
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 187
Generations completed = 368
Generations completed = 568
Generations completed = 781
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
240	136  	425      	16314   	0.142857	0.857901	0.974509	0.14971                                     	0.0108696	0.0757505	1  	0.117666
241	141  	446      	16325   	0.142857	0.860424	0.974509	0.147975                                    	0.0108696	0.074347 	1  	0.117203
242	143  	427      	16339   	0.142857	0.861777	0.974509	0.146427                                    	0.0108696	0.073534 	1  	0.116555
243	147  	443      	16351   	0.142857	0.866355	0.974509	0.13854                                     	0.010989 	0.0700169	1  	0.110993
244	144  	431      	16364   	0.142857	0.866355	0.974509	0.13854                                     	0.010989 	0.0700169	1  	0.110993
245	138  	439      	16382   	0.142857	0.865555	0.974509	0.138342                                    	0.010989 	0.0702397	1  	0.110919
246	151  	476      	16398   	0.142857	0.867101	0.974509	0.138314                                    	0.0108696	0.0696646	1  	0.110997
247	145  	441      	16415   	0.142857	0.867129	0.974509	0.138196                                    	0.0108696	0.0697098	1  	0.110976
248	131  	426      	16434   	0.142857	0.867188	0.974509	0.138225                                    	0.010989 	0.0697146	1  	0.110974
249	136  	455      	16453   	0.142857	0.867233	0.974509	0.138198                                    	0.010989 	0.0697152	1  	0.110974
250	144  	449      	16461   	0.142857	0.868175	0.974509	0.138146                                    	0.010989 	0.0694035	1  	0.111001
251	144  	438      	16489   	0.142857	0.857637	0.976109	0.14491                                     	0.010989 	0.0749134	1  	0.113354
252	141  	447      	16501   	0.142857	0.859984	0.976109	0.144391                                    	0.010989 	0.0740223	1  	0.113429
253	126  	398      	16514   	0.142857	0.861627	0.976109	0.148705                                    	0.010989 	0.0735814	1  	0.116327
254	151  	468      	16533   	0.142857	0.858252	0.976109	0.150003                                    	0.010989 	0.0755756	1  	0.11722 
255	138  	423      	16550   	0.142857	0.859936	0.976109	0.149343                                    	0.010989 	0.0746976	1  	0.116942
256	142  	455      	16564   	0.142857	0.859981	0.976109	0.14933                                     	0.010989 	0.0746976	1  	0.116942
257	148  	435      	16585   	0.142857	0.864679	0.976109	0.145246                                    	0.010989 	0.0719171	1  	0.114965
258	160  	486      	16596   	0.142857	0.864717	0.976109	0.145242                                    	0.010989 	0.0719171	1  	0.114965
259	140  	445      	16613   	0.142857	0.864818	0.976109	0.145221                                    	0.010989 	0.0719171	1  	0.114965
260	149  	458      	16620   	0.142857	0.864844	0.976109	0.145228                                    	0.010989 	0.0719171	1  	0.114965
261	143  	427      	16634   	0.142857	0.862796	0.976109	0.148138                                    	0.010989 	0.0733565	1  	0.116417
262	155  	470      	16651   	0.142857	0.869217	0.976109	0.138035                                    	0.010989 	0.0693118	1  	0.111023
263	137  	448      	16664   	0.142857	0.867134	0.976109	0.14249                                     	0.010989 	0.070691 	1  	0.112567
264	156  	455      	16676   	0.142857	0.869795	0.976109	0.137736                                    	0.010989 	0.069301 	1  	0.111001
265	142  	423      	16688   	0.142857	0.869798	0.976109	0.137738                                    	0.0111111	0.0693062	1  	0.110998
266	140  	424      	16694   	0.142857	0.869583	0.976109	0.137771                                    	0.0111111	0.069384 	1  	0.110983
267	149  	445      	16702   	0.142857	0.865972	0.976109	0.145105                                    	0.0111111	0.071762 	1  	0.115016
268	149  	445      	16706   	0.142857	0.869758	0.976109	0.137782                                    	0.0111111	0.0693305	1  	0.111007
269	136  	421      	16713   	0.142857	0.869907	0.976109	0.137761                                    	0.0111111	0.0693311	1  	0.111007
270	148  	450      	16727   	0.142857	0.868927	0.976109	0.137534                                    	0.0111111	0.0697007	1  	0.110872
271	137  	437      	16738   	0.142857	0.869061	0.976109	0.137527                                    	0.0111111	0.0697007	1  	0.110872
272	131  	438      	16746   	0.142857	0.869097	0.976109	0.137296                                    	0.0111111	0.0697734	1  	0.110838
273	141  	454      	16758   	0.142857	0.869113	0.976109	0.137303                                    	0.0111111	0.0697854	1  	0.110832
274	136  	439      	16770   	0.142857	0.868284	0.976109	0.141193                                    	0.0111111	0.0706684	1  	0.11245 
275	153  	475      	16781   	0.142857	0.868939	0.976109	0.139282                                    	0.0111111	0.0706684	1  	0.11245 
276	133  	421      	16793   	0.142857	0.871318	0.976109	0.136925                                    	0.010989 	0.0690726	1  	0.110966
277	149  	460      	16798   	0.142857	0.871392	0.976109	0.136974                                    	0.0111111	0.0691011	1  	0.110953
278	148  	462      	16810   	0.142857	0.87143 	0.976109	0.136971                                    	0.0111111	0.0691011	1  	0.110953
279	150  	434      	16821   	0.142857	0.871444	0.976109	0.136951                                    	0.0111111	0.0691113	1  	0.110948
280	149  	457      	16835   	0.142857	0.870373	0.976109	0.136881                                    	0.0111111	0.0695359	1  	0.110847
281	131  	407      	16846   	0.142857	0.870309	0.976109	0.136835                                    	0.0111111	0.0696105	1  	0.110811
282	140  	432      	16861   	0.142857	0.868201	0.976109	0.139794                                    	0.0111111	0.0710772	1  	0.11234 
283	148  	431      	16872   	0.142857	0.870736	0.976109	0.137019                                    	0.0111111	0.0694781	1  	0.110862
284	153  	473      	16884   	0.142857	0.863293	0.976109	0.150531                                    	0.0111111	0.0742602	1  	0.116957
285	142  	450      	16895   	0.142857	0.859902	0.976109	0.152301                                    	0.0111111	0.0766852	1  	0.117419
286	151  	490      	16901   	0.142857	0.860595	0.976109	0.151672                                    	0.0111111	0.0764094	1  	0.117452
287	152  	458      	16909   	0.142857	0.862696	0.976109	0.15077                                     	0.0111111	0.0759852	1  	0.11758 
288	143  	457      	16916   	0.142857	0.864929	0.976109	0.148456                                    	0.0111111	0.0750911	1  	0.117567
289	144  	450      	16934   	0.142857	0.868369	0.976109	0.147518                                    	0.0111111	0.0733427	1  	0.117229
290	143  	450      	16944   	0.142857	0.864516	0.976109	0.148769                                    	0.0111111	0.0750921	1  	0.117487
291	136  	419      	16957   	0.142857	0.865791	0.976109	0.148941                                    	0.0108696	0.074987 	1  	0.117772
292	144  	470      	16964   	0.142857	0.866049	0.976109	0.148321                                    	0.0108696	0.0746945	1  	0.117646
293	158  	471      	16974   	0.142857	0.864469	0.976109	0.148809                                    	0.0108696	0.0755861	1  	0.11768 
294	149  	456      	16989   	0.142857	0.865804	0.976109	0.148558                                    	0.010989 	0.0750996	1  	0.117733
295	135  	433      	17000   	0.142857	0.861668	0.976109	0.148436                                    	0.010989 	0.0764546	1  	0.11752 
296	159  	473      	17005   	0.142857	0.862499	0.976109	0.148537                                    	0.010989 	0.0765002	1  	0.117589
297	140  	445      	17015   	0.142857	0.864769	0.976109	0.14847                                     	0.010989 	0.0754178	1  	0.117709
298	138  	438      	17027   	0.142857	0.865997	0.976109	0.148287                                    	0.010989 	0.0749378	1  	0.11768 
299	146  	465      	17036   	0.142857	0.871079	0.976109	0.145492                                    	0.010989 	0.072051 	1  	0.116723
300	147  	442      	17043   	0.142857	0.873564	0.976109	0.142998                                    	0.010989 	0.0704399	1  	0.115321
301	146  	451      	17047   	0.142857	0.859104	0.976109	0.148098                                    	0.0111111	0.0767324	1  	0.116587
302	140  	435      	17057   	0.142857	0.85818 	0.976109	0.149106                                    	0.0111111	0.0776712	1  	0.117181
303	135  	440      	17064   	0.142857	0.859741	0.976109	0.148411                                    	0.0111111	0.0774465	1  	0.117299
304	144  	458      	17077   	0.142857	0.858991	0.976109	0.148296                                    	0.0111111	0.0775745	1  	0.117258
305	153  	475      	17085   	0.142857	0.859   	0.976109	0.147225                                    	0.0111111	0.0777114	1  	0.117227
306	151  	470      	17091   	0.142857	0.859349	0.976109	0.14639                                     	0.0111111	0.0777114	1  	0.117227
307	144  	471      	17097   	0.142857	0.861001	0.976109	0.146467                                    	0.0111111	0.0771347	1  	0.117346
308	134  	432      	17108   	0.142857	0.861865	0.976109	0.146208                                    	0.0111111	0.0769488	1  	0.117418
309	156  	461      	17117   	0.142857	0.862246	0.976109	0.14605                                     	0.0111111	0.07682  	1  	0.117424
310	158  	468      	17124   	0.142857	0.860293	0.976109	0.145954                                    	0.0111111	0.0776395	1  	0.117304
311	140  	460      	17136   	0.142857	0.861272	0.976109	0.146117                                    	0.0111111	0.0774078	1  	0.117402
312	144  	446      	17140   	0.142857	0.861728	0.976109	0.145878                                    	0.0111111	0.077154 	1  	0.117347
313	148  	450      	17147   	0.142857	0.85977 	0.976109	0.145914                                    	0.0111111	0.0778464	1  	0.11725 
314	141  	433      	17151   	0.142857	0.859664	0.976109	0.145915                                    	0.0111111	0.0778638	1  	0.117245
315	143  	436      	17154   	0.142857	0.859215	0.976109	0.146092                                    	0.0111111	0.078171 	1  	0.117249
316	148  	452      	17160   	0.142857	0.859454	0.976109	0.146106                                    	0.0111111	0.078121 	1  	0.117263
317	151  	463      	17169   	0.142857	0.857235	0.976109	0.144886                                    	0.011236 	0.0790668	1  	0.116831
318	140  	394      	17176   	0.142857	0.858613	0.976109	0.145007                                    	0.011236 	0.0786916	1  	0.116945
319	144  	453      	17188   	0.142857	0.858756	0.976109	0.145086                                    	0.011236 	0.0786102	1  	0.116984
320	145  	400      	17198   	0.142857	0.858811	0.976109	0.1451                                      	0.011236 	0.0786172	1  	0.116982
321	143  	438      	17209   	0.142857	0.858731	0.976109	0.145058                                    	0.011236 	0.0786984	1  	0.116948
322	138  	442      	17213   	0.142857	0.859147	0.976109	0.145202                                    	0.011236 	0.0785623	1  	0.11701 
323	129  	417      	17219   	0.142857	0.859104	0.976109	0.145195                                    	0.011236 	0.0785824	1  	0.117003
324	148  	452      	17233   	0.142857	0.85916 	0.976109	0.145146                                    	0.011236 	0.0785542	1  	0.117012
325	143  	439      	17242   	0.142857	0.858649	0.976109	0.144879                                    	0.011236 	0.078776 	1  	0.116919
326	148  	423      	17250   	0.142857	0.858593	0.976109	0.144831                                    	0.011236 	0.0788068	1  	0.116906
327	142  	450      	17256   	0.142857	0.858689	0.976109	0.144855                                    	0.011236 	0.0788045	1  	0.116908
328	137  	392      	17263   	0.142857	0.858797	0.976109	0.144722                                    	0.011236 	0.07885  	1  	0.116885
329	145  	435      	17268   	0.142857	0.858849	0.976109	0.144756                                    	0.011236 	0.0788418	1  	0.116889
330	142  	375      	17271   	0.142857	0.858466	0.976109	0.14455                                     	0.011236 	0.0789656	1  	0.116832
331	144  	438      	17279   	0.142857	0.858466	0.976109	0.14455                                     	0.011236 	0.0789656	1  	0.116832
332	150  	459      	17281   	0.142857	0.859949	0.976109	0.144531                                    	0.011236 	0.0784131	1  	0.116868
333	137  	436      	17289   	0.142857	0.858349	0.976109	0.144535                                    	0.011236 	0.0792105	1  	0.116807
334	151  	419      	17296   	0.142857	0.858158	0.976109	0.144419                                    	0.011236 	0.0792332	1  	0.116803
335	131  	381      	17300   	0.142857	0.858114	0.976109	0.144389                                    	0.011236 	0.079264 	1  	0.116789
336	147  	439      	17306   	0.142857	0.858125	0.976109	0.144395                                    	0.011236 	0.0792684	1  	0.116787
337	154  	459      	17308   	0.142857	0.857902	0.976109	0.144298                                    	0.011236 	0.0793092	1  	0.116772
338	138  	447      	17315   	0.142857	0.858683	0.976109	0.144618                                    	0.011236 	0.07909  	1  	0.116865
339	153  	457      	17321   	0.142857	0.858841	0.976109	0.144474                                    	0.011236 	0.0790516	1  	0.116882
340	151  	452      	17325   	0.142857	0.858922	0.976109	0.14426                                     	0.011236 	0.0790488	1  	0.116883
341	147  	470      	17338   	0.142857	0.858959	0.976109	0.144272                                    	0.011236 	0.0790488	1  	0.116883
342	137  	417      	17344   	0.142857	0.859699	0.976109	0.144353                                    	0.011236 	0.0788768	1  	0.116927
343	148  	451      	17350   	0.142857	0.859394	0.976109	0.144129                                    	0.0125   	0.0791107	1  	0.116805
344	132  	389      	17356   	0.142857	0.858348	0.976109	0.143902                                    	0.0125   	0.0795219	1  	0.116686
345	149  	403      	17363   	0.142857	0.858442	0.976109	0.143862                                    	0.0125   	0.0795219	1  	0.116686
346	142  	413      	17368   	0.142857	0.85856 	0.976109	0.143945                                    	0.0125   	0.0794828	1  	0.116704
347	139  	386      	17374   	0.142857	0.859015	0.976109	0.14417                                     	0.0125   	0.0793188	1  	0.116779
348	152  	421      	17378   	0.142857	0.858967	0.976109	0.14413                                     	0.0125   	0.0793632	1  	0.116755
349	151  	416      	17380   	0.142857	0.858589	0.976109	0.14398                                     	0.0125   	0.0794813	1  	0.116709
350	161  	452      	17387   	0.142857	0.858941	0.976109	0.144092                                    	0.0125   	0.0794103	1  	0.116734
351	145  	397      	17392   	0.142857	0.858862	0.976109	0.144052                                    	0.0125   	0.0794173	1  	0.116735
352	142  	378      	17398   	0.142857	0.85833 	0.976109	0.143842                                    	0.0125   	0.0795587	1  	0.116682
353	129  	360      	17400   	0.142857	0.858081	0.976109	0.143936                                    	0.0125   	0.0795864	1  	0.116696
354	143  	363      	17405   	0.142857	0.857838	0.976109	0.143702                                    	0.0125   	0.0798353	1  	0.116572
355	140  	401      	17408   	0.142857	0.857864	0.976109	0.143712                                    	0.0125   	0.0798353	1  	0.116572
356	137  	392      	17414   	0.142857	0.857715	0.976109	0.143189                                    	0.0125   	0.079952 	1  	0.116518
357	140  	398      	17417   	0.142857	0.857823	0.976109	0.143164                                    	0.0125   	0.0799475	1  	0.11652 
358	154  	419      	17424   	0.142857	0.857649	0.976109	0.143018                                    	0.0125   	0.0800989	1  	0.116444
359	146  	405      	17427   	0.142857	0.857666	0.976109	0.14301                                     	0.0125   	0.0800989	1  	0.116444
360	140  	384      	17429   	0.142857	0.857742	0.976109	0.143067                                    	0.0125   	0.0800493	1  	0.116471
361	142  	379      	17431   	0.142857	0.857528	0.976109	0.142837                                    	0.0126582	0.080194 	1  	0.116403
362	141  	403      	17437   	0.142857	0.8575  	0.976109	0.142816                                    	0.0126582	0.0802454	1  	0.116376
363	144  	403      	17439   	0.142857	0.85661 	0.976109	0.142497                                    	0.0126582	0.0806423	1  	0.116203
364	140  	374      	17445   	0.142857	0.856565	0.976109	0.142399                                    	0.0126582	0.0806926	1  	0.116176
365	136  	377      	17446   	0.142857	0.856687	0.976109	0.142269                                    	0.0126582	0.0806872	1  	0.116179
366	140  	383      	17450   	0.142857	0.856803	0.976109	0.142319                                    	0.0126582	0.080699 	1  	0.116174
367	129  	390      	17455   	0.142857	0.853053	0.976109	0.148782                                    	0.0126582	0.0831778	1  	0.119754
368	142  	388      	17460   	0.142857	0.84758 	0.976109	0.151361                                    	0.0126582	0.0864742	1  	0.121134
369	142  	408      	17467   	0.142857	0.84573 	0.976109	0.151943                                    	0.0126582	0.0876575	1  	0.121569
370	157  	407      	17472   	0.142857	0.847162	0.976109	0.15171                                     	0.0126582	0.0869353	1  	0.121526
371	154  	416      	17476   	0.142857	0.852568	0.977887	0.148088                                    	0.0126582	0.0834353	1  	0.119642
372	141  	387      	17481   	0.142857	0.852557	0.977887	0.148057                                    	0.0126582	0.083491 	1  	0.119611
373	138  	412      	17485   	0.142857	0.853144	0.977887	0.146298                                    	0.0126582	0.083491 	1  	0.119611
374	143  	397      	17489   	0.142857	0.856318	0.977887	0.141788                                    	0.0128205	0.0811064	1  	0.115983
375	138  	403      	17492   	0.142857	0.853763	0.977887	0.147262                                    	0.0128205	0.0824953	1  	0.117324
376	141  	378      	17496   	0.142857	0.855786	0.977887	0.141636                                    	0.0128205	0.0812608	1  	0.115928
377	149  	418      	17501   	0.142857	0.854934	0.977887	0.141282                                    	0.0128205	0.0815919	1  	0.115779
378	148  	413      	17507   	0.142857	0.851482	0.977887	0.14733                                     	0.0128205	0.0839788	1  	0.119402
379	156  	409      	17513   	0.142857	0.851524	0.977887	0.147328                                    	0.0128205	0.0839788	1  	0.119402
380	144  	380      	17517   	0.142857	0.85168 	0.977887	0.147437                                    	0.0128205	0.0839093	1  	0.119439
381	145  	403      	17526   	0.142857	0.849158	0.978179	0.149604                                    	0.012987 	0.0855201	1  	0.120614
382	141  	377      	17530   	0.142857	0.847398	0.978179	0.150382                                    	0.012987 	0.0866599	1  	0.121085
383	147  	409      	17534   	0.142857	0.843672	0.978179	0.150388                                    	0.0133333	0.0885603	1  	0.120948
384	144  	384      	17538   	0.142857	0.844415	0.978179	0.150736                                    	0.0133333	0.0883599	1  	0.121248
385	130  	376      	17541   	0.142857	0.845257	0.978179	0.151033                                    	0.0131579	0.0881757	1  	0.121334
386	151  	396      	17545   	0.142857	0.845342	0.978179	0.151032                                    	0.0131579	0.0881935	1  	0.121325
387	148  	392      	17548   	0.142857	0.847305	0.978179	0.150317                                    	0.0131579	0.087262 	1  	0.121178
388	143  	395      	17551   	0.142857	0.852974	0.978179	0.147414                                    	0.0131579	0.0837729	1  	0.119495
389	141  	388      	17551   	0.142857	0.852986	0.978179	0.147415                                    	0.0131579	0.0837729	1  	0.119495
390	140  	373      	17554   	0.142857	0.850836	0.978179	0.148424                                    	0.0131579	0.0853302	1  	0.120703
391	146  	380      	17557   	0.142857	0.853446	0.978179	0.146203                                    	0.0131579	0.0837321	1  	0.119519
392	142  	392      	17561   	0.142857	0.851643	0.978179	0.149264                                    	0.0131579	0.0850862	1  	0.120798
393	146  	369      	17564   	0.142857	0.849686	0.978179	0.150582                                    	0.0131579	0.086277 	1  	0.121244
394	144  	424      	17570   	0.142857	0.853752	0.978179	0.146231                                    	0.0131579	0.0837933	1  	0.119481
395	140  	390      	17575   	0.142857	0.853786	0.978179	0.146231                                    	0.0131579	0.0838296	1  	0.119461
396	155  	391      	17579   	0.142857	0.85697 	0.978179	0.141771                                    	0.0131579	0.0814468	1  	0.115834
397	150  	385      	17581   	0.142857	0.857128	0.978179	0.141723                                    	0.0131579	0.0814468	1  	0.115834
398	142  	396      	17583   	0.142857	0.857292	0.980191	0.14171                                     	0.0131579	0.0814459	1  	0.115834
399	139  	412      	17587   	0.142857	0.853922	0.980191	0.147166                                    	0.0131579	0.0838792	1  	0.119434
400	153  	389      	17589   	0.142857	0.857474	0.980191	0.141616                                    	0.0131579	0.0814477	1  	0.115833
401	137  	379      	17593   	0.142857	0.85353 	0.980191	0.149847                                    	0.0131579	0.0837874	1  	0.119484
402	154  	399      	17597   	0.142857	0.853745	0.980191	0.148939                                    	0.0131579	0.0837874	1  	0.119484
403	150  	420      	17598   	0.142857	0.857661	0.980191	0.141756                                    	0.0131579	0.0813484	1  	0.115887
404	139  	389      	17603   	0.142857	0.856995	0.980191	0.141554                                    	0.0131579	0.0815314	1  	0.115822
405	147  	369      	17604   	0.142857	0.857604	0.980191	0.141826                                    	0.0131579	0.0813827	1  	0.115891
406	143  	382      	17607   	0.142857	0.857685	0.980191	0.141816                                    	0.0131579	0.0813818	1  	0.115892
407	138  	394      	17616   	0.142857	0.857689	0.980191	0.141817                                    	0.0131579	0.0813818	1  	0.115892
408	144  	388      	17618   	0.142857	0.857777	0.980191	0.141886                                    	0.0131579	0.0813285	1  	0.11592 
409	141  	377      	17622   	0.142857	0.857795	0.980191	0.141883                                    	0.0131579	0.0813285	1  	0.11592 
410	148  	399      	17623   	0.142857	0.856936	0.980191	0.141664                                    	0.0131579	0.081713 	1  	0.115801
411	133  	359      	17627   	0.142857	0.856112	0.980191	0.141473                                    	0.0131579	0.0820272	1  	0.115703
412	140  	391      	17629   	0.142857	0.856145	0.980191	0.141483                                    	0.0131579	0.0820271	1  	0.115703
413	150  	414      	17635   	0.142857	0.852619	0.980191	0.14774                                     	0.0131579	0.0843779	1  	0.119341
414	143  	372      	17636   	0.142857	0.856313	0.980191	0.141605                                    	0.0131579	0.0819328	1  	0.115755
415	147  	395      	17636   	0.142857	0.856373	0.980191	0.141628                                    	0.0131579	0.0819328	1  	0.115755
416	148  	393      	17640   	0.142857	0.856377	0.980191	0.141631                                    	0.0131579	0.0819347	1  	0.115754
417	140  	383      	17640   	0.142857	0.856491	0.980191	0.141689                                    	0.0131579	0.0818842	1  	0.115781
418	148  	417      	17643   	0.142857	0.856338	0.980191	0.141576                                    	0.0131579	0.081977 	1  	0.115734
419	146  	411      	17649   	0.142857	0.85579 	0.980191	0.141407                                    	0.0131579	0.0820468	1  	0.115727
420	141  	390      	17650   	0.142857	0.855409	0.980191	0.141423                                    	0.0131579	0.0821711	1  	0.115684
421	153  	384      	17651   	0.142857	0.855382	0.980191	0.141403                                    	0.0131579	0.0821962	1  	0.115672
422	150  	413      	17655   	0.142857	0.855501	0.980191	0.141495                                    	0.0131579	0.0821185	1  	0.115713
423	142  	393      	17658   	0.142857	0.855529	0.980191	0.141507                                    	0.0131579	0.0821185	1  	0.115713
424	142  	386      	17662   	0.142857	0.855528	0.980191	0.141494                                    	0.012987 	0.0821739	1  	0.115682
425	144  	396      	17665   	0.142857	0.855514	0.980191	0.141481                                    	0.012987 	0.0821758	1  	0.115681
426	139  	400      	17671   	0.142857	0.855522	0.980191	0.141487                                    	0.012987 	0.0821758	1  	0.115681
427	154  	378      	17675   	0.142857	0.854629	0.980191	0.141225                                    	0.012987 	0.0825298	1  	0.115559
428	132  	382      	17675   	0.142857	0.855539	0.980191	0.141403                                    	0.012987 	0.0823973	1  	0.115612
429	147  	393      	17677   	0.142857	0.856469	0.980191	0.141582                                    	0.012987 	0.0820491	1  	0.115713
430	148  	388      	17680   	0.142857	0.856495	0.980191	0.141587                                    	0.012987 	0.082051 	1  	0.115712
431	138  	384      	17682   	0.142857	0.856487	0.980191	0.141503                                    	0.012987 	0.0821195	1  	0.115676
432	150  	402      	17686   	0.142857	0.856668	0.980191	0.141647                                    	0.012987 	0.0820149	1  	0.115733
433	141  	401      	17687   	0.142857	0.85667 	0.980191	0.141649                                    	0.0131579	0.0820167	1  	0.115732
434	141  	366      	17687   	0.142857	0.856876	0.980191	0.141795                                    	0.0131579	0.0819441	1  	0.115769
435	146  	372      	17688   	0.142857	0.856221	0.980191	0.14167                                     	0.0131579	0.0821212	1  	0.115718
436	134  	371      	17688   	0.142857	0.856312	0.980191	0.141741                                    	0.0131579	0.0820565	1  	0.115753
437	145  	399      	17691   	0.142857	0.856303	0.980191	0.141729                                    	0.0131579	0.0821161	1  	0.115721
438	139  	393      	17693   	0.142857	0.85629 	0.980191	0.141673                                    	0.0131579	0.0822004	1  	0.115677
439	145  	393      	17696   	0.142857	0.856482	0.980191	0.141722                                    	0.0131579	0.0821227	1  	0.115718
440	140  	385      	17699   	0.142857	0.856619	0.980191	0.141813                                    	0.0131579	0.0820368	1  	0.115763
441	133  	367      	17702   	0.142857	0.856957	0.980191	0.14199                                     	0.0131579	0.0819078	1  	0.115823
442	138  	406      	17706   	0.142857	0.857005	0.980191	0.141974                                    	0.0131579	0.0819078	1  	0.115823
443	139  	382      	17707   	0.142857	0.857002	0.980191	0.141972                                    	0.0131579	0.0819239	1  	0.115815
444	140  	396      	17709   	0.142857	0.857188	0.980191	0.142064                                    	0.0131579	0.0819154	1  	0.115819
445	151  	400      	17713   	0.142857	0.857236	0.980191	0.142104                                    	0.0131579	0.0819284	1  	0.115812
446	147  	401      	17714   	0.142857	0.857641	0.980191	0.142608                                    	0.0131579	0.0818295	1  	0.115919
447	143  	383      	17715   	0.142857	0.857769	0.980191	0.142589                                    	0.0131579	0.0818142	1  	0.115921
448	133  	372      	17716   	0.142857	0.857722	0.980191	0.142526                                    	0.0131579	0.0819   	1  	0.115877
449	147  	382      	17717   	0.142857	0.85744 	0.980191	0.142424                                    	0.0131579	0.0819063	1  	0.115882
450	133  	376      	17717   	0.142857	0.857791	0.980191	0.142584                                    	0.0131579	0.0818126	1  	0.115924
451	139  	384      	17717   	0.142857	0.857965	0.980191	0.14269                                     	0.0131579	0.0817268	1  	0.115968
452	133  	379      	17718   	0.142857	0.857936	0.980191	0.14265                                     	0.0131579	0.0817512	1  	0.115952
453	150  	401      	17720   	0.142857	0.858046	0.980191	0.142715                                    	0.0131579	0.081716 	1  	0.115969
454	135  	376      	17724   	0.142857	0.858085	0.980191	0.142745                                    	0.0131579	0.0817134	1  	0.11597 
455	145  	408      	17727   	0.142857	0.857865	0.980191	0.1427                                      	0.0131579	0.0817173	1  	0.115978
456	147  	412      	17729   	0.142857	0.858475	0.980191	0.142964                                    	0.0131579	0.0814971	1  	0.116083
457	144  	367      	17729   	0.142857	0.858669	0.980191	0.143101                                    	0.0131579	0.0814093	1  	0.116128
458	139  	406      	17731   	0.142857	0.858973	0.980191	0.143297                                    	0.0131579	0.0813034	1  	0.116176
459	140  	408      	17731   	0.142857	0.858837	0.980191	0.143155                                    	0.0131579	0.0813476	1  	0.116156
460	141  	390      	17733   	0.142857	0.859012	0.980191	0.143278                                    	0.0131579	0.0812548	1  	0.116203
461	142  	404      	17735   	0.142857	0.859782	0.980191	0.143696                                    	0.0131579	0.0810032	1  	0.116319
462	145  	407      	17738   	0.142857	0.858172	0.980191	0.142722                                    	0.0131579	0.0816215	1  	0.116017
463	148  	386      	17738   	0.142857	0.858445	0.980191	0.142958                                    	0.0131579	0.0815674	1  	0.116053
464	146  	385      	17739   	0.142857	0.858591	0.980191	0.143034                                    	0.0131579	0.081511 	1  	0.116084
465	158  	393      	17740   	0.142857	0.858523	0.980191	0.142926                                    	0.0131579	0.0815959	1  	0.11604 
466	144  	398      	17742   	0.142857	0.858382	0.980191	0.142857                                    	0.0131579	0.0816335	1  	0.116027
467	141  	391      	17742   	0.142857	0.858126	0.980191	0.142741                                    	0.0131579	0.0816306	1  	0.116036
468	131  	397      	17744   	0.142857	0.85816 	0.980191	0.142766                                    	0.0131579	0.0816315	1  	0.116035
469	143  	422      	17748   	0.142857	0.855514	0.980191	0.145384                                    	0.0133333	0.083239 	1  	0.117278
470	136  	388      	17749   	0.142857	0.858279	0.980191	0.142849                                    	0.0133333	0.0815853	1  	0.11606 
471	145  	382      	17750   	0.142857	0.858246	0.980191	0.142817                                    	0.0133333	0.0816232	1  	0.116039
472	133  	385      	17751   	0.142857	0.858289	0.980191	0.142831                                    	0.0131579	0.0816186	1  	0.116042
473	148  	403      	17752   	0.142857	0.858403	0.980191	0.142831                                    	0.0133333	0.0816222	1  	0.116039
474	133  	375      	17752   	0.142857	0.858403	0.980191	0.142831                                    	0.0133333	0.0816222	1  	0.116039
475	143  	393      	17753   	0.142857	0.857958	0.980191	0.142555                                    	0.0133333	0.0817791	1  	0.115969
476	140  	395      	17755   	0.142857	0.857938	0.980191	0.142525                                    	0.0133333	0.0817821	1  	0.115968
477	139  	392      	17755   	0.142857	0.857546	0.980191	0.142266                                    	0.0133333	0.0819399	1  	0.115896
478	154  	402      	17755   	0.142857	0.85656 	0.980191	0.141994                                    	0.0133333	0.0823513	1  	0.115748
479	129  	395      	17758   	0.142857	0.856723	0.980191	0.142124                                    	0.0133333	0.0821993	1  	0.115828
480	132  	399      	17758   	0.142857	0.856723	0.980191	0.142124                                    	0.0133333	0.0821993	1  	0.115828
481	148  	398      	17764   	0.142857	0.856628	0.980191	0.142059                                    	0.0133333	0.082293 	1  	0.11578 
482	146  	394      	17764   	0.142857	0.856592	0.980191	0.142029                                    	0.0133333	0.0823508	1  	0.115749
483	153  	396      	17765   	0.142857	0.856711	0.980191	0.142118                                    	0.0133333	0.0823116	1  	0.115771
484	143  	404      	17766   	0.142857	0.856526	0.980191	0.141944                                    	0.0133333	0.0824841	1  	0.115681
485	143  	394      	17766   	0.142857	0.856548	0.980191	0.141961                                    	0.0133333	0.0825263	1  	0.115658
486	153  	418      	17768   	0.142857	0.856746	0.980191	0.142096                                    	0.0133333	0.0824291	1  	0.115708
487	142  	389      	17769   	0.142857	0.856868	0.980191	0.142183                                    	0.0133333	0.0823547	1  	0.115747
