
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 185
Generations completed = 374
Generations completed = 575
Generations completed = 773
Generations completed = 990
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
483	149  	405      	17733   	0.142857	0.853005	0.97833 	0.151233                                    	0.0151515	0.0801991	1  	0.116481
484	146  	368      	17734   	0.142857	0.853485	0.97833 	0.151374                                    	0.0151515	0.0800718	1  	0.116531
485	136  	368      	17735   	0.142857	0.853451	0.97833 	0.151456                                    	0.0151515	0.0800997	1  	0.116533
486	146  	408      	17737   	0.142857	0.853723	0.97833 	0.151477                                    	0.0151515	0.0800202	1  	0.116555
487	139  	391      	17738   	0.142857	0.854001	0.97833 	0.151513                                    	0.0151515	0.0799487	1  	0.116578
488	135  	370      	17739   	0.142857	0.853773	0.97833 	0.151486                                    	0.0151515	0.0799979	1  	0.116561
489	134  	375      	17740   	0.142857	0.85355 	0.97833 	0.15144                                     	0.0151515	0.0801652	1  	0.11653 
490	150  	372      	17740   	0.142857	0.854262	0.97833 	0.151381                                    	0.0151515	0.0799725	1  	0.116575
491	146  	397      	17742   	0.142857	0.854239	0.97833 	0.151463                                    	0.0151515	0.0799866	1  	0.116578
492	134  	348      	17742   	0.142857	0.854053	0.97833 	0.151347                                    	0.0151515	0.0799873	1  	0.116569
493	140  	377      	17743   	0.142857	0.853602	0.97833 	0.151372                                    	0.0151515	0.0800987	1  	0.116547
494	136  	403      	17745   	0.142857	0.855062	0.97833 	0.151625                                    	0.0151515	0.0795852	1  	0.116645
495	146  	350      	17745   	0.142857	0.855775	0.97833 	0.15168                                     	0.0151515	0.0793373	1  	0.116712
496	139  	390      	17747   	0.142857	0.855549	0.97833 	0.151624                                    	0.0151515	0.0794519	1  	0.116675
497	141  	390      	17747   	0.142857	0.855605	0.97833 	0.151743                                    	0.0151515	0.0794094	1  	0.116694
498	159  	411      	17749   	0.142857	0.855434	0.97833 	0.151749                                    	0.0149254	0.0795686	1  	0.116674
499	139  	390      	17751   	0.142857	0.855638	0.97833 	0.151706                                    	0.0149254	0.0794221	1  	0.116696
500	142  	399      	17752   	0.142857	0.855457	0.97833 	0.15167                                     	0.0149254	0.0795411	1  	0.116675
501	146  	398      	17752   	0.142857	0.855618	0.97833 	0.151612                                    	0.0149254	0.0794717	1  	0.116652
502	152  	410      	17752   	0.142857	0.855618	0.97833 	0.151612                                    	0.0149254	0.0794717	1  	0.116652
503	140  	404      	17754   	0.142857	0.856308	0.97833 	0.151772                                    	0.0149254	0.0792089	1  	0.116729
504	146  	386      	17755   	0.142857	0.857236	0.97833 	0.151907                                    	0.0149254	0.0787951	1  	0.116802
505	129  	388      	17757   	0.142857	0.857236	0.97833 	0.151907                                    	0.0149254	0.0787951	1  	0.116802
506	126  	359      	17757   	0.142857	0.857294	0.97833 	0.15192                                     	0.0149254	0.0787951	1  	0.116802
507	145  	386      	17758   	0.142857	0.858744	0.97833 	0.151638                                    	0.0149254	0.0779786	1  	0.116766
508	133  	353      	17758   	0.142857	0.858744	0.97833 	0.151638                                    	0.0149254	0.0779786	1  	0.116766
509	153  	413      	17759   	0.142857	0.858757	0.97833 	0.151645                                    	0.0149254	0.0779786	1  	0.116766
510	143  	369      	17760   	0.142857	0.859655	0.97833 	0.15176                                     	0.0149254	0.0777091	1  	0.116843
511	151  	406      	17760   	0.142857	0.866984	0.980314	0.147179                                    	0.0149254	0.0733717	1  	0.114498
512	153  	403      	17761   	0.142857	0.866992	0.980314	0.147184                                    	0.0149254	0.0733717	1  	0.114498
513	152  	415      	17763   	0.142857	0.862656	0.980314	0.15061                                     	0.0149254	0.0754576	1  	0.115366
514	149  	386      	17763   	0.142857	0.861577	0.980314	0.153428                                    	0.0149254	0.0761242	1  	0.116463
515	136  	391      	17763   	0.142857	0.851812	0.980314	0.153887                                    	0.0149254	0.080073 	1  	0.116376
516	137  	382      	17764   	0.142857	0.852164	0.980314	0.153661                                    	0.0149254	0.0802338	1  	0.116408
517	139  	375      	17765   	0.142857	0.853628	0.980314	0.152879                                    	0.0149254	0.0798975	1  	0.116543
518	148  	384      	17766   	0.142857	0.853455	0.980314	0.152778                                    	0.0149254	0.0801464	1  	0.116526
519	132  	388      	17766   	0.142857	0.853933	0.980314	0.152085                                    	0.0149254	0.0800044	1  	0.11653 
520	149  	409      	17766   	0.142857	0.85476 	0.980314	0.152366                                    	0.0149254	0.0797953	1  	0.116616
521	139  	387      	17766   	0.142857	0.856966	0.980314	0.152476                                    	0.0149254	0.0789128	1  	0.116744
522	146  	367      	17766   	0.142857	0.855175	0.980314	0.15217                                     	0.0149254	0.079567 	1  	0.116575
523	147  	364      	17766   	0.142857	0.855307	0.980314	0.151971                                    	0.0149254	0.079567 	1  	0.116575
524	138  	395      	17767   	0.142857	0.854934	0.980314	0.152187                                    	0.0149254	0.0798348	1  	0.116618
525	151  	406      	17769   	0.142857	0.855269	0.980314	0.152053                                    	0.0147059	0.0793944	1  	0.116617
526	142  	414      	17770   	0.142857	0.856528	0.980314	0.152013                                    	0.0147059	0.0788571	1  	0.116653
527	154  	398      	17771   	0.142857	0.857816	0.980314	0.152141                                    	0.0147059	0.0785965	1  	0.11673 
528	137  	383      	17771   	0.142857	0.859061	0.980314	0.152045                                    	0.0147059	0.07797  	1  	0.11672 
529	146  	388      	17772   	0.142857	0.860512	0.980314	0.151704                                    	0.0147059	0.0772243	1  	0.116627
530	142  	374      	17774   	0.142857	0.862119	0.980314	0.150942                                    	0.0147059	0.0763187	1  	0.116374
531	144  	397      	17775   	0.142857	0.862845	0.980314	0.151133                                    	0.0147059	0.0761301	1  	0.11644 
532	152  	386      	17775   	0.142857	0.858897	0.980314	0.151814                                    	0.0147059	0.0780092	1  	0.116588
533	133  	369      	17775   	0.142857	0.859604	0.980314	0.152174                                    	0.0147059	0.0778068	1  	0.116776
534	143  	382      	17778   	0.142857	0.862751	0.980314	0.15107                                     	0.0147059	0.0761425	1  	0.116434
535	148  	416      	17779   	0.142857	0.862751	0.980314	0.15107                                     	0.0147059	0.0761425	1  	0.116434
536	144  	373      	17779   	0.142857	0.867466	0.980314	0.147049                                    	0.0147059	0.0733967	1  	0.114466
537	144  	382      	17781   	0.142857	0.8674  	0.980314	0.147002                                    	0.0149254	0.0734141	1  	0.114457
538	151  	390      	17783   	0.142857	0.867459	0.980314	0.147038                                    	0.0149254	0.073408 	1  	0.11446 
539	147  	375      	17786   	0.142857	0.867484	0.980314	0.147056                                    	0.0147059	0.0733967	1  	0.114466
540	138  	369      	17787   	0.142857	0.867517	0.980314	0.147059                                    	0.0147059	0.0733967	1  	0.114466
541	137  	391      	17787   	0.142857	0.867536	0.980314	0.147071                                    	0.0147059	0.0733967	1  	0.114466
542	137  	374      	17788   	0.142857	0.867541	0.980314	0.147076                                    	0.0149254	0.0734066	1  	0.114461
543	142  	395      	17789   	0.142857	0.87077 	0.980314	0.142227                                    	0.0149254	0.0709928	1  	0.11046 
544	142  	383      	17790   	0.142857	0.868036	0.980314	0.146097                                    	0.0149254	0.0720912	1  	0.11114 
545	136  	367      	17792   	0.142857	0.868032	0.980314	0.14611                                     	0.0149254	0.0725079	1  	0.111959
546	138  	365      	17793   	0.142857	0.866937	0.980314	0.150437                                    	0.0149254	0.0733412	1  	0.114489
547	144  	367      	17793   	0.142857	0.867169	0.980314	0.149501                                    	0.0149254	0.0733412	1  	0.114489
548	153  	427      	17794   	0.142857	0.870972	0.980314	0.142288                                    	0.0149254	0.070929 	1  	0.110487
549	141  	404      	17795   	0.142857	0.870975	0.980314	0.142287                                    	0.0149254	0.0709301	1  	0.110486
550	145  	400      	17797   	0.142857	0.870959	0.980314	0.142275                                    	0.0149254	0.0709417	1  	0.11048 
551	145  	375      	17797   	0.142857	0.870993	0.980314	0.142292                                    	0.0149254	0.0709444	1  	0.110479
552	146  	377      	17797   	0.142857	0.870993	0.980314	0.142292                                    	0.0149254	0.0709444	1  	0.110479
553	147  	365      	17797   	0.142857	0.871011	0.980314	0.142292                                    	0.0149254	0.0709444	1  	0.110479
554	152  	400      	17798   	0.142857	0.871034	0.980314	0.142303                                    	0.0149254	0.0709444	1  	0.110479
555	150  	390      	17799   	0.142857	0.870942	0.980314	0.142243                                    	0.0149254	0.0710026	1  	0.110453
556	143  	389      	17800   	0.142857	0.870902	0.980314	0.142216                                    	0.0149254	0.0710167	1  	0.110446
557	145  	395      	17800   	0.142857	0.87093 	0.980314	0.142236                                    	0.0149254	0.0710152	1  	0.110447
558	150  	375      	17800   	0.142857	0.870884	0.980314	0.142203                                    	0.0149254	0.0710287	1  	0.11044 
559	130  	339      	17800   	0.142857	0.870884	0.980314	0.142203                                    	0.0149254	0.0710287	1  	0.11044 
560	134  	367      	17802   	0.142857	0.87093 	0.980314	0.142181                                    	0.0149254	0.0710215	1  	0.110444
561	147  	381      	17803   	0.142857	0.870941	0.980314	0.142187                                    	0.0149254	0.0710215	1  	0.110444
562	144  	379      	17804   	0.142857	0.870956	0.980314	0.142198                                    	0.0149254	0.07102  	1  	0.110444
563	145  	395      	17804   	0.142857	0.870956	0.980314	0.142198                                    	0.0149254	0.07102  	1  	0.110444
564	140  	371      	17805   	0.142857	0.871739	0.980314	0.142358                                    	0.0149254	0.070827 	1  	0.110505
565	137  	374      	17805   	0.142857	0.871745	0.980314	0.142363                                    	0.0149254	0.070824 	1  	0.110506
566	144  	392      	17806   	0.142857	0.871718	0.980314	0.142344                                    	0.0149254	0.0708363	1  	0.1105  
567	140  	385      	17806   	0.142857	0.87175 	0.980314	0.142365                                    	0.0149254	0.0708239	1  	0.110506
568	149  	401      	17807   	0.142857	0.87175 	0.980314	0.142365                                    	0.0149254	0.0708239	1  	0.110506
569	140  	368      	17807   	0.142857	0.871755	0.980314	0.142368                                    	0.0149254	0.0708239	1  	0.110506
570	152  	398      	17807   	0.142857	0.871884	0.980314	0.142451                                    	0.0149254	0.0707736	1  	0.110528
571	147  	380      	17808   	0.142857	0.871891	0.980314	0.142456                                    	0.0149254	0.0707647	1  	0.110532
572	146  	385      	17809   	0.142857	0.871861	0.980314	0.142429                                    	0.0147059	0.0707737	1  	0.110528
573	137  	385      	17810   	0.142857	0.868357	0.980314	0.149756                                    	0.0147059	0.0731013	1  	0.114567
574	143  	391      	17811   	0.142857	0.872124	0.980314	0.142556                                    	0.0147059	0.0706905	1  	0.110561
575	140  	375      	17811   	0.142857	0.872129	0.980314	0.142559                                    	0.0147059	0.0706921	1  	0.110561
576	132  	354      	17812   	0.142857	0.872129	0.980314	0.142559                                    	0.0147059	0.0706921	1  	0.110561
577	148  	366      	17813   	0.142857	0.872142	0.980314	0.142568                                    	0.0147059	0.0706905	1  	0.110561
578	156  	404      	17814   	0.142857	0.872392	0.980314	0.142691                                    	0.0147059	0.0706136	1  	0.110592
579	135  	344      	17814   	0.142857	0.872449	0.980314	0.142724                                    	0.0147059	0.0705994	1  	0.110599
580	142  	402      	17818   	0.142857	0.872453	0.980314	0.142726                                    	0.0147059	0.0705893	1  	0.110603
581	146  	393      	17821   	0.142857	0.872802	0.980314	0.142898                                    	0.0147059	0.0705005	1  	0.110638
582	139  	389      	17822   	0.142857	0.872802	0.980314	0.142898                                    	0.0147059	0.0705005	1  	0.110638
583	136  	359      	17822   	0.142857	0.873011	0.980314	0.143                                       	0.0147059	0.0704334	1  	0.110667
584	149  	372      	17822   	0.142857	0.873013	0.980314	0.142999                                    	0.0147059	0.0704465	1  	0.110662
585	147  	398      	17823   	0.142857	0.873053	0.980314	0.143025                                    	0.0147059	0.0704387	1  	0.110666
586	150  	386      	17823   	0.142857	0.87308 	0.980314	0.143039                                    	0.0147059	0.0704297	1  	0.11067 
587	153  	381      	17825   	0.142857	0.873406	0.980314	0.143196                                    	0.0147059	0.0703221	1  	0.110712
588	152  	395      	17825   	0.142857	0.873409	0.980314	0.143186                                    	0.0147059	0.0703444	1  	0.110702
589	149  	411      	17828   	0.142857	0.873466	0.980314	0.143193                                    	0.0147059	0.0703444	1  	0.110702
590	145  	401      	17830   	0.142857	0.873495	0.980314	0.14319                                     	0.0147059	0.0703432	1  	0.110703
591	151  	400      	17831   	0.142857	0.873497	0.980314	0.143197                                    	0.0147059	0.0703646	1  	0.110695
592	156  	396      	17831   	0.142857	0.873511	0.980314	0.143207                                    	0.0147059	0.0703615	1  	0.110697
593	137  	382      	17831   	0.142857	0.873512	0.980314	0.143207                                    	0.0147059	0.0703627	1  	0.110696
594	136  	374      	17831   	0.142857	0.873537	0.980314	0.143222                                    	0.0147059	0.0703627	1  	0.110696
595	148  	379      	17831   	0.142857	0.873531	0.980314	0.143218                                    	0.0147059	0.0703728	1  	0.110691
596	142  	393      	17831   	0.142857	0.873533	0.980314	0.143219                                    	0.0147059	0.0703714	1  	0.110692
597	144  	379      	17831   	0.142857	0.873542	0.980314	0.143226                                    	0.0147059	0.0703742	1  	0.11069 
598	146  	397      	17831   	0.142857	0.873541	0.980314	0.143224                                    	0.0147059	0.0703729	1  	0.110691
599	138  	389      	17833   	0.142857	0.868034	0.980314	0.149941                                    	0.0147059	0.0731142	1  	0.112801
600	133  	373      	17834   	0.142857	0.87071 	0.980314	0.14695                                     	0.0147059	0.0719504	1  	0.112169
601	152  	394      	17834   	0.142857	0.868651	0.980314	0.148352                                    	0.0147059	0.0731111	1  	0.112803
602	147  	403      	17834   	0.142857	0.868782	0.980314	0.148092                                    	0.0147059	0.0731035	1  	0.112807
603	143  	386      	17834   	0.142857	0.869536	0.980314	0.151982                                    	0.0147059	0.0727679	1  	0.114706
604	152  	398      	17834   	0.142857	0.873097	0.980314	0.143106                                    	0.0147059	0.0705718	1  	0.110634
605	141  	367      	17834   	0.142857	0.873097	0.980314	0.143106                                    	0.0147059	0.0705718	1  	0.110634
606	147  	403      	17834   	0.142857	0.87313 	0.980314	0.14313                                     	0.0147059	0.0705587	1  	0.110641
607	149  	402      	17835   	0.142857	0.87313 	0.980314	0.14313                                     	0.0147059	0.0705587	1  	0.110641
608	157  	418      	17836   	0.142857	0.872849	0.980314	0.142984                                    	0.0147059	0.0706542	1  	0.110601
609	147  	391      	17836   	0.142857	0.872903	0.980314	0.14302                                     	0.0147059	0.0706407	1  	0.110608
610	144  	389      	17836   	0.142857	0.872903	0.980314	0.14302                                     	0.0147059	0.0706407	1  	0.110608
611	150  	412      	17836   	0.142857	0.872927	0.980314	0.143038                                    	0.0147059	0.0706378	1  	0.110609
612	135  	364      	17836   	0.142857	0.873224	0.980314	0.143194                                    	0.0147059	0.0705429	1  	0.110648
613	137  	385      	17837   	0.142857	0.873491	0.980314	0.143317                                    	0.0147059	0.070447 	1  	0.110686
614	142  	380      	17839   	0.142857	0.873261	0.980314	0.143214                                    	0.0147059	0.0705413	1  	0.110649
615	163  	421      	17840   	0.142857	0.873644	0.980314	0.143424                                    	0.0144928	0.0704288	1  	0.110696
616	136  	371      	17841   	0.142857	0.873725	0.980314	0.143459                                    	0.0144928	0.0703679	1  	0.110721
617	131  	357      	17841   	0.142857	0.873746	0.980314	0.143472                                    	0.0144928	0.0703695	1  	0.11072 
618	148  	403      	17842   	0.142857	0.874083	0.980314	0.143548                                    	0.0144928	0.0702878	1  	0.110745
619	148  	400      	17842   	0.142857	0.874052	0.980314	0.143527                                    	0.0144928	0.0703099	1  	0.110734
620	141  	386      	17842   	0.142857	0.873896	0.980314	0.14342                                     	0.0144928	0.0703397	1  	0.11072 
621	154  	409      	17842   	0.142857	0.873659	0.980314	0.143314                                    	0.0144928	0.0704356	1  	0.110683
622	152  	399      	17843   	0.142857	0.873543	0.980314	0.143253                                    	0.0144928	0.0705125	1  	0.110651
623	146  	373      	17843   	0.142857	0.873253	0.980314	0.143172                                    	0.0144928	0.0705709	1  	0.110634
624	152  	392      	17843   	0.142857	0.87334 	0.980314	0.143215                                    	0.0144928	0.0705648	1  	0.110637
625	151  	401      	17843   	0.142857	0.874024	0.980314	0.143382                                    	0.0144928	0.0703689	1  	0.1107  
626	143  	389      	17843   	0.142857	0.873949	0.980314	0.143347                                    	0.0144928	0.0703814	1  	0.110695
627	131  	374      	17843   	0.142857	0.874013	0.980314	0.143382                                    	0.0144928	0.070357 	1  	0.1107  
628	142  	400      	17843   	0.142857	0.873111	0.980314	0.142992                                    	0.0144928	0.0706018	1  	0.110606
629	157  	408      	17843   	0.142857	0.872974	0.980314	0.142908                                    	0.0144928	0.070669 	1  	0.110576
630	151  	407      	17844   	0.142857	0.872638	0.980314	0.142743                                    	0.0144928	0.0708079	1  	0.110522
631	144  	388      	17844   	0.142857	0.872639	0.980314	0.142744                                    	0.0144928	0.0708079	1  	0.110522
632	150  	388      	17844   	0.142857	0.872184	0.980314	0.142605                                    	0.0144928	0.0709474	1  	0.110472
633	142  	394      	17844   	0.142857	0.872003	0.980314	0.142525                                    	0.0144928	0.0710376	1  	0.110436
634	153  	408      	17844   	0.142857	0.872315	0.980314	0.142691                                    	0.0144928	0.0709349	1  	0.110478
635	141  	402      	17844   	0.142857	0.872293	0.980314	0.142676                                    	0.0144928	0.0709406	1  	0.110476
636	138  	381      	17845   	0.142857	0.872311	0.980314	0.142688                                    	0.0144928	0.0709406	1  	0.110476
637	142  	408      	17845   	0.142857	0.872311	0.980314	0.142688                                    	0.0144928	0.0709406	1  	0.110476
638	125  	381      	17845   	0.142857	0.872073	0.980314	0.142562                                    	0.0144928	0.0710196	1  	0.110443
639	132  	392      	17845   	0.142857	0.872537	0.980314	0.142723                                    	0.0144928	0.0708923	1  	0.110488
640	130  	374      	17846   	0.142857	0.872853	0.980314	0.142902                                    	0.0144928	0.0707671	1  	0.110542
641	152  	416      	17847   	0.142857	0.872936	0.980314	0.142934                                    	0.0144928	0.0707641	1  	0.110543
642	142  	398      	17847   	0.142857	0.872797	0.980314	0.142861                                    	0.0144928	0.0708263	1  	0.110518
643	139  	375      	17847   	0.142857	0.872307	0.980314	0.142485                                    	0.0144928	0.0709854	1  	0.110451
644	127  	343      	17847   	0.142857	0.871592	0.980314	0.142114                                    	0.0144928	0.0711946	1  	0.110367
645	142  	413      	17847   	0.142857	0.87149 	0.980314	0.142062                                    	0.0144928	0.0712593	1  	0.110339
646	156  	424      	17848   	0.142857	0.867895	0.980314	0.149566                                    	0.0144928	0.0736209	1  	0.114363
647	129  	356      	17848   	0.142857	0.87119 	0.980314	0.142032                                    	0.0144928	0.0713694	1  	0.110307
648	143  	393      	17848   	0.142857	0.871218	0.980314	0.142053                                    	0.0142857	0.0713561	1  	0.110314
649	142  	385      	17849   	0.142857	0.871517	0.980314	0.142213                                    	0.0142857	0.0712861	1  	0.110344
650	147  	410      	17849   	0.142857	0.871494	0.980314	0.142198                                    	0.0142857	0.0712906	1  	0.110342
651	138  	390      	17849   	0.142857	0.871494	0.980314	0.142198                                    	0.0142857	0.0712936	1  	0.11034 
652	147  	390      	17849   	0.142857	0.871401	0.980314	0.142139                                    	0.0142857	0.0713016	1  	0.110336
653	140  	391      	17849   	0.142857	0.871158	0.980314	0.142007                                    	0.0142857	0.0713806	1  	0.110303
654	153  	392      	17849   	0.142857	0.871025	0.980314	0.141924                                    	0.0142857	0.0714393	1  	0.110278
655	139  	393      	17849   	0.142857	0.871029	0.980314	0.141927                                    	0.0142857	0.0714446	1  	0.110275
656	136  	384      	17849   	0.142857	0.871029	0.980314	0.141927                                    	0.0142857	0.0714446	1  	0.110275
657	153  	401      	17849   	0.142857	0.870869	0.980314	0.141831                                    	0.0142857	0.0715158	1  	0.110244
658	161  	402      	17849   	0.142857	0.870857	0.980314	0.141822                                    	0.0142857	0.0715181	1  	0.110243
659	142  	393      	17849   	0.142857	0.870879	0.980314	0.141838                                    	0.0142857	0.0715151	1  	0.110245
660	132  	385      	17849   	0.142857	0.871192	0.980314	0.142005                                    	0.0142857	0.0714169	1  	0.110285
661	153  	404      	17849   	0.142857	0.871287	0.980314	0.142072                                    	0.0142857	0.0714046	1  	0.110291
662	132  	367      	17849   	0.142857	0.871293	0.980314	0.142061                                    	0.0142857	0.0714062	1  	0.11029 
663	132  	385      	17849   	0.142857	0.871998	0.980314	0.142445                                    	0.0142857	0.0711694	1  	0.110389
664	144  	388      	17849   	0.142857	0.871998	0.980314	0.142445                                    	0.0142857	0.0711694	1  	0.110389
665	144  	383      	17849   	0.142857	0.872215	0.980314	0.142564                                    	0.0142857	0.0710829	1  	0.110424
666	142  	386      	17849   	0.142857	0.872384	0.980314	0.142618                                    	0.0142857	0.0710514	1  	0.110435
667	139  	369      	17849   	0.142857	0.871879	0.980314	0.142719                                    	0.0142857	0.0712889	1  	0.110434
668	142  	379      	17850   	0.142857	0.871879	0.980314	0.142719                                    	0.0142857	0.0712889	1  	0.110434
669	148  	390      	17851   	0.142857	0.8734  	0.980314	0.143277                                    	0.0142857	0.0708517	1  	0.110589
670	139  	395      	17851   	0.142857	0.873867	0.980314	0.143367                                    	0.0142857	0.0707148	1  	0.110614
671	144  	384      	17851   	0.142857	0.87414 	0.980314	0.143478                                    	0.0142857	0.0706074	1  	0.110654
672	148  	391      	17851   	0.142857	0.873903	0.980314	0.143547                                    	0.0142857	0.0707052	1  	0.11064 
673	132  	372      	17851   	0.142857	0.874961	0.980314	0.143627                                    	0.0142857	0.0703247	1  	0.110712
674	145  	400      	17851   	0.142857	0.874922	0.980314	0.143633                                    	0.0142857	0.0703367	1  	0.110709
675	133  	384      	17851   	0.142857	0.875004	0.980314	0.143682                                    	0.0142857	0.070287 	1  	0.110731
676	145  	400      	17851   	0.142857	0.874951	0.980314	0.143654                                    	0.0142857	0.0702937	1  	0.110728
677	141  	388      	17851   	0.142857	0.875046	0.980314	0.143647                                    	0.0142857	0.0703037	1  	0.110725
678	147  	401      	17852   	0.142857	0.875997	0.980314	0.143995                                    	0.0142857	0.0700094	1  	0.110828
679	140  	393      	17853   	0.142857	0.875479	0.980314	0.143816                                    	0.0142857	0.0701601	1  	0.110774
680	145  	363      	17853   	0.142857	0.875696	0.980314	0.143894                                    	0.0142857	0.0700668	1  	0.110809
681	147  	400      	17854   	0.142857	0.875949	0.980314	0.144025                                    	0.0142857	0.0699611	1  	0.110846
682	131  	377      	17855   	0.142857	0.876187	0.980314	0.144143                                    	0.0142857	0.0699187	1  	0.110864
683	131  	368      	17855   	0.142857	0.874614	0.980314	0.14337                                     	0.0142857	0.0703396	1  	0.110693
684	151  	404      	17855   	0.142857	0.87463 	0.980314	0.143349                                    	0.0142857	0.0703602	1  	0.110686
685	144  	383      	17855   	0.142857	0.874787	0.980314	0.143408                                    	0.0142857	0.0703754	1  	0.110681
686	138  	377      	17855   	0.142857	0.87419 	0.980314	0.143238                                    	0.0142857	0.0705383	1  	0.110624
687	151  	402      	17855   	0.142857	0.874223	0.980314	0.143255                                    	0.0142857	0.0705439	1  	0.110623
688	140  	401      	17855   	0.142857	0.87426 	0.980314	0.143272                                    	0.0142857	0.0705439	1  	0.110623
689	131  	370      	17856   	0.142857	0.873862	0.980314	0.142977                                    	0.0142857	0.0707014	1  	0.110559
690	151  	407      	17856   	0.142857	0.873959	0.980314	0.143002                                    	0.0142857	0.0707133	1  	0.110556
691	150  	395      	17857   	0.142857	0.87377 	0.980314	0.142897                                    	0.0142857	0.0707791	1  	0.110529
692	158  	408      	17857   	0.142857	0.873795	0.980314	0.142915                                    	0.0142857	0.0707721	1  	0.110532
693	143  	384      	17857   	0.142857	0.873809	0.980314	0.142925                                    	0.0142857	0.0707665	1  	0.110535
694	141  	388      	17857   	0.142857	0.873819	0.980314	0.142932                                    	0.0142857	0.0707636	1  	0.110536
695	135  	372      	17857   	0.142857	0.873683	0.980314	0.142849                                    	0.0142857	0.0708163	1  	0.110513
696	145  	411      	17857   	0.142857	0.873683	0.980314	0.142849                                    	0.0142857	0.0708163	1  	0.110513
697	148  	387      	17857   	0.142857	0.873692	0.980314	0.142856                                    	0.0142857	0.0708307	1  	0.110506
698	134  	389      	17857   	0.142857	0.872994	0.980314	0.142681                                    	0.0142857	0.0710315	1  	0.110442
699	138  	363      	17857   	0.142857	0.869047	0.980314	0.150438                                    	0.0142857	0.0734766	1  	0.114427
700	150  	411      	17857   	0.142857	0.872646	0.980314	0.142503                                    	0.0142857	0.0711794	1  	0.110381
701	160  	435      	17858   	0.142857	0.87271 	0.980314	0.142489                                    	0.0144928	0.0711826	1  	0.110379
702	144  	394      	17858   	0.142857	0.872735	0.980314	0.142502                                    	0.0144928	0.0712189	1  	0.110378
703	154  	414      	17858   	0.142857	0.872739	0.980314	0.142505                                    	0.0144928	0.0712189	1  	0.110378
704	150  	409      	17858   	0.142857	0.873081	0.980314	0.142676                                    	0.0144928	0.0711237	1  	0.110417
705	140  	384      	17858   	0.142857	0.873238	0.980314	0.142774                                    	0.0144928	0.0710654	1  	0.110443
706	148  	412      	17858   	0.142857	0.873261	0.980314	0.142787                                    	0.0144928	0.0710654	1  	0.110443
707	137  	352      	17858   	0.142857	0.873261	0.980314	0.142787                                    	0.0144928	0.0710654	1  	0.110443
708	143  	383      	17859   	0.142857	0.872997	0.980314	0.142646                                    	0.0144928	0.07115  	1  	0.110407
709	146  	386      	17859   	0.142857	0.872997	0.980314	0.142646                                    	0.0144928	0.07115  	1  	0.110407
710	138  	376      	17859   	0.142857	0.872871	0.980314	0.142567                                    	0.0144928	0.0711989	1  	0.110385
711	135  	374      	17859   	0.142857	0.869547	0.980314	0.148092                                    	0.0144928	0.0736063	1  	0.114388
712	143  	395      	17859   	0.142857	0.869547	0.980314	0.148092                                    	0.0144928	0.0736063	1  	0.114388
713	143  	401      	17859   	0.142857	0.872962	0.980314	0.142628                                    	0.0144928	0.0711934	1  	0.110389
714	136  	385      	17860   	0.142857	0.872984	0.980314	0.142634                                    	0.0144928	0.0711905	1  	0.11039 
715	143  	377      	17861   	0.142857	0.872986	0.980314	0.142635                                    	0.0144928	0.0711905	1  	0.11039 
716	149  	410      	17861   	0.142857	0.873003	0.980314	0.142644                                    	0.0144928	0.0711905	1  	0.11039 
717	136  	373      	17861   	0.142857	0.873003	0.980314	0.142644                                    	0.0144928	0.0711905	1  	0.11039 
718	143  	395      	17861   	0.142857	0.873003	0.980314	0.142644                                    	0.0144928	0.0711905	1  	0.11039 
719	155  	402      	17862   	0.142857	0.87302 	0.980314	0.142645                                    	0.0144928	0.0711905	1  	0.11039 
720	143  	384      	17862   	0.142857	0.869935	0.980314	0.149708                                    	0.0144928	0.0734274	1  	0.114449
721	151  	406      	17862   	0.142857	0.869935	0.980314	0.149708                                    	0.0144928	0.0734274	1  	0.114449
722	142  	379      	17862   	0.142857	0.873677	0.980314	0.14282                                     	0.0144928	0.0710121	1  	0.110449
723	146  	390      	17863   	0.142857	0.873699	0.980314	0.142833                                    	0.0144928	0.0710121	1  	0.110449
724	150  	394      	17863   	0.142857	0.8732  	0.980314	0.142613                                    	0.0144928	0.0711777	1  	0.110389
725	150  	407      	17863   	0.142857	0.8732  	0.980314	0.142613                                    	0.0144928	0.0711777	1  	0.110389
726	138  	368      	17863   	0.142857	0.873171	0.980314	0.142592                                    	0.0144928	0.0711864	1  	0.110384
727	151  	405      	17863   	0.142857	0.873166	0.980314	0.142588                                    	0.0144928	0.0711919	1  	0.110382
728	158  	415      	17863   	0.142857	0.87318 	0.980314	0.142599                                    	0.0144928	0.0711891	1  	0.110383
729	140  	379      	17863   	0.142857	0.873174	0.980314	0.142594                                    	0.0144928	0.0711957	1  	0.11038 
