
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 190
Generations completed = 379
Generations completed = 569
Generations completed = 762
Generations completed = 970
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
240	136  	407      	16021   	0.142857	0.835214	0.953505	0.146462                                    	0.0147059	0.07465  	1  	0.116826
241	135  	400      	16033   	0.142857	0.832089	0.953505	0.148873                                    	0.0147059	0.0761933	1  	0.117244
242	130  	418      	16053   	0.142857	0.83205 	0.953505	0.1479                                      	0.0147059	0.0767312	1  	0.117305
243	137  	417      	16065   	0.142857	0.833186	0.953505	0.147984                                    	0.0147059	0.0763939	1  	0.117382
244	140  	401      	16077   	0.142857	0.83208 	0.953505	0.148094                                    	0.0147059	0.0768046	1  	0.117321
245	138  	423      	16089   	0.142857	0.832143	0.953505	0.148048                                    	0.0147059	0.0766617	1  	0.11731 
246	135  	408      	16100   	0.142857	0.831953	0.953505	0.147923                                    	0.0147059	0.0768337	1  	0.117279
247	138  	420      	16116   	0.142857	0.832194	0.953505	0.148048                                    	0.0147059	0.0768531	1  	0.117299
248	156  	440      	16130   	0.142857	0.834954	0.953505	0.147987                                    	0.0147059	0.0757134	1  	0.117382
249	131  	414      	16145   	0.142857	0.834971	0.953505	0.147994                                    	0.0147059	0.0757134	1  	0.117382
250	139  	416      	16163   	0.142857	0.835097	0.953505	0.14845                                     	0.0147059	0.0759127	1  	0.117519
251	141  	414      	16178   	0.142857	0.837825	0.953505	0.147896                                    	0.0147059	0.0745358	1  	0.117387
252	158  	428      	16185   	0.142857	0.8393  	0.953505	0.147109                                    	0.0147059	0.0737592	1  	0.117063
253	135  	401      	16208   	0.142857	0.843735	0.953505	0.143697                                    	0.0147059	0.0710074	1  	0.115051
254	137  	435      	16221   	0.142857	0.842886	0.953505	0.143599                                    	0.0149254	0.0712464	1  	0.114983
255	152  	428      	16238   	0.142857	0.846032	0.953505	0.138976                                    	0.0153846	0.0688268	1  	0.110956
256	146  	432      	16254   	0.142857	0.845879	0.953505	0.138884                                    	0.0153846	0.0688936	1  	0.110929
257	149  	440      	16264   	0.142857	0.845889	0.953505	0.138887                                    	0.0153846	0.0688936	1  	0.110929
258	144  	454      	16280   	0.142857	0.844984	0.953505	0.138823                                    	0.0153846	0.0692716	1  	0.110854
259	143  	431      	16295   	0.142857	0.845057	0.953505	0.138826                                    	0.0153846	0.0692647	1  	0.110857
260	146  	417      	16307   	0.142857	0.845067	0.953505	0.138834                                    	0.0153846	0.0692635	1  	0.110858
261	154  	441      	16320   	0.142857	0.8422  	0.953505	0.144083                                    	0.0153846	0.0716775	1  	0.114884
262	140  	421      	16334   	0.142857	0.842229	0.953505	0.144091                                    	0.0153846	0.0716775	1  	0.114884
263	152  	453      	16347   	0.142857	0.839501	0.953505	0.147384                                    	0.0153846	0.0732515	1  	0.116293
264	136  	422      	16362   	0.142857	0.842543	0.953505	0.144279                                    	0.0153846	0.0715909	1  	0.114921
265	155  	431      	16366   	0.142857	0.845367	0.953505	0.138904                                    	0.0153846	0.0693493	1  	0.110829
266	143  	424      	16373   	0.142857	0.845037	0.953505	0.138738                                    	0.0153846	0.069477 	1  	0.110782
267	148  	424      	16387   	0.142857	0.84264 	0.953505	0.141828                                    	0.0153846	0.0710715	1  	0.112266
268	144  	424      	16398   	0.142857	0.844405	0.953505	0.138759                                    	0.0153846	0.0697381	1  	0.110716
269	144  	440      	16409   	0.142857	0.844405	0.953505	0.138759                                    	0.0153846	0.0697381	1  	0.110716
270	140  	409      	16422   	0.142857	0.844499	0.953505	0.138635                                    	0.0153846	0.0697501	1  	0.11071 
271	142  	430      	16436   	0.142857	0.844507	0.953505	0.138641                                    	0.0153846	0.0697501	1  	0.11071 
272	136  	428      	16449   	0.142857	0.844333	0.953505	0.138527                                    	0.0153846	0.069821 	1  	0.11068 
273	145  	435      	16456   	0.142857	0.840003	0.953505	0.147181                                    	0.0153846	0.0734077	1  	0.116262
274	144  	401      	16461   	0.142857	0.845862	0.953505	0.139258                                    	0.0151515	0.0693973	1  	0.110844
275	143  	432      	16470   	0.142857	0.845892	0.953505	0.13928                                     	0.0151515	0.0693991	1  	0.110844
276	134  	414      	16484   	0.142857	0.844483	0.953505	0.143653                                    	0.0151515	0.0706351	1  	0.112442
277	144  	422      	16492   	0.142857	0.847455	0.953505	0.13963                                     	0.0151515	0.0690454	1  	0.110954
278	130  	402      	16501   	0.142857	0.847301	0.953505	0.139533                                    	0.0151515	0.0690693	1  	0.110943
279	137  	415      	16509   	0.142857	0.84735 	0.953505	0.139524                                    	0.0151515	0.0690693	1  	0.110943
280	161  	465      	16522   	0.142857	0.847319	0.953505	0.139495                                    	0.0151515	0.0691795	1  	0.1109  
281	142  	422      	16532   	0.142857	0.843451	0.953505	0.146249                                    	0.0151515	0.0716648	1  	0.114892
282	146  	431      	16541   	0.142857	0.847071	0.953505	0.139319                                    	0.0151515	0.0692541	1  	0.110867
283	134  	428      	16551   	0.142857	0.847199	0.953505	0.139392                                    	0.0151515	0.0692491	1  	0.110871
284	150  	415      	16561   	0.142857	0.84698 	0.953505	0.139244                                    	0.0151515	0.0693382	1  	0.110836
285	143  	426      	16573   	0.142857	0.846781	0.953505	0.139253                                    	0.0151515	0.0694783	1  	0.110798
286	134  	352      	16582   	0.142857	0.846776	0.953505	0.139248                                    	0.0151515	0.0695121	1  	0.110785
287	145  	423      	16592   	0.142857	0.837784	0.953505	0.151951                                    	0.0151515	0.0744444	1  	0.116469
288	149  	440      	16602   	0.142857	0.836367	0.953505	0.152317                                    	0.0151515	0.0755857	1  	0.117064
289	135  	387      	16617   	0.142857	0.840464	0.953505	0.149675                                    	0.0151515	0.0734972	1  	0.116213
290	153  	445      	16623   	0.142857	0.843499	0.953505	0.145186                                    	0.0151515	0.0719214	1  	0.114807
291	149  	451      	16632   	0.142857	0.83606 	0.953505	0.150126                                    	0.0151515	0.0758837	1  	0.116561
292	147  	386      	16644   	0.142857	0.836233	0.953505	0.151384                                    	0.0151515	0.0761728	1  	0.117239
293	140  	392      	16655   	0.142857	0.836253	0.953505	0.151385                                    	0.0151515	0.0761728	1  	0.117239
294	139  	429      	16665   	0.142857	0.844484	0.953505	0.145625                                    	0.0151515	0.0717365	1  	0.114887
295	138  	414      	16676   	0.142857	0.844504	0.953505	0.145622                                    	0.0151515	0.0717365	1  	0.114887
296	143  	408      	16685   	0.142857	0.842219	0.953505	0.149126                                    	0.0151515	0.0731945	1  	0.116339
297	147  	422      	16694   	0.142857	0.844766	0.953505	0.145687                                    	0.0151515	0.0716945	1  	0.114901
298	148  	465      	16700   	0.142857	0.848246	0.953505	0.139787                                    	0.0151515	0.0692808	1  	0.110878
299	139  	424      	16712   	0.142857	0.847145	0.953505	0.139564                                    	0.0153846	0.0696318	1  	0.110782
300	144  	422      	16718   	0.142857	0.848238	0.953505	0.139728                                    	0.0153846	0.0694218	1  	0.110868
301	148  	400      	16727   	0.142857	0.845824	0.953505	0.142735                                    	0.0153846	0.070982 	1  	0.112365
302	135  	377      	16742   	0.142857	0.848438	0.953505	0.139838                                    	0.0153846	0.0694211	1  	0.110872
303	150  	410      	16751   	0.142857	0.848458	0.953505	0.139849                                    	0.0153846	0.0694211	1  	0.110872
304	135  	379      	16758   	0.142857	0.848482	0.953505	0.139855                                    	0.0153846	0.0694236	1  	0.11087 
305	147  	394      	16765   	0.142857	0.848665	0.953505	0.139383                                    	0.0153846	0.0694398	1  	0.110863
306	151  	390      	16774   	0.142857	0.847998	0.953505	0.139091                                    	0.0153846	0.0696328	1  	0.110796
307	146  	372      	16782   	0.142857	0.848378	0.953505	0.139257                                    	0.0153846	0.0695347	1  	0.110835
308	147  	412      	16790   	0.142857	0.848189	0.953505	0.139108                                    	0.0153846	0.0696232	1  	0.110799
309	148  	378      	16799   	0.142857	0.848209	0.953505	0.139123                                    	0.0153846	0.0696245	1  	0.110798
310	141  	384      	16806   	0.142857	0.848066	0.953505	0.139023                                    	0.0153846	0.0696815	1  	0.110773
311	145  	399      	16817   	0.142857	0.849402	0.953505	0.139371                                    	0.0153846	0.0693258	1  	0.110889
312	152  	418      	16824   	0.142857	0.849143	0.953505	0.139481                                    	0.0153846	0.069495 	1  	0.110883
313	145  	408      	16831   	0.142857	0.849153	0.953505	0.139489                                    	0.0153846	0.0694962	1  	0.110883
314	147  	394      	16838   	0.142857	0.849153	0.953505	0.139489                                    	0.0153846	0.0694962	1  	0.110883
315	144  	389      	16847   	0.142857	0.846634	0.953505	0.144215                                    	0.0153846	0.0709345	1  	0.112429
316	149  	393      	16855   	0.142857	0.849759	0.953505	0.139692                                    	0.0153846	0.0693838	1  	0.110935
317	143  	398      	16863   	0.142857	0.849194	0.953505	0.139417                                    	0.0153846	0.069568 	1  	0.110872
318	147  	383      	16867   	0.142857	0.84973 	0.953505	0.139398                                    	0.0153846	0.0694651	1  	0.1109  
319	144  	396      	16876   	0.142857	0.848917	0.953505	0.142252                                    	0.0153846	0.0705867	1  	0.112543
320	140  	374      	16883   	0.142857	0.851313	0.953505	0.139881                                    	0.0153846	0.0689994	1  	0.111055
321	139  	376      	16887   	0.142857	0.842852	0.953505	0.14667                                     	0.0153846	0.0733664	1  	0.113485
322	148  	370      	16895   	0.142857	0.844161	0.953505	0.14511                                     	0.0153846	0.0729021	1  	0.11339 
323	148  	404      	16905   	0.142857	0.850591	0.953505	0.139524                                    	0.0153846	0.0692801	1  	0.110952
324	134  	384      	16911   	0.142857	0.850627	0.953505	0.139501                                    	0.0153846	0.0692801	1  	0.110952
325	142  	381      	16914   	0.142857	0.850631	0.953505	0.1395                                      	0.0153846	0.0692801	1  	0.110952
326	145  	395      	16920   	0.142857	0.850111	0.953505	0.139296                                    	0.015625 	0.0694506	1  	0.110892
327	148  	373      	16928   	0.142857	0.847053	0.953505	0.146849                                    	0.015625 	0.0716512	1  	0.114994
328	152  	400      	16941   	0.142857	0.850344	0.953505	0.139294                                    	0.015625 	0.0694194	1  	0.110903
329	132  	356      	16943   	0.142857	0.849223	0.953505	0.14166                                     	0.0153846	0.0702724	1  	0.111675
330	159  	398      	16950   	0.142857	0.848125	0.953505	0.14581                                     	0.0153846	0.0714602	1  	0.115055
331	145  	388      	16958   	0.142857	0.852068	0.953505	0.139732                                    	0.0153846	0.0689623	1  	0.111059
332	155  	395      	16968   	0.142857	0.851654	0.953505	0.13957                                     	0.015625 	0.0691114	1  	0.111007
333	147  	389      	16977   	0.142857	0.851687	0.953505	0.139563                                    	0.015625 	0.0691114	1  	0.111007
334	139  	393      	16983   	0.142857	0.852151	0.953505	0.139693                                    	0.015625 	0.0689642	1  	0.111055
335	144  	382      	16990   	0.142857	0.851286	0.953505	0.139623                                    	0.015625 	0.0692182	1  	0.110991
336	142  	375      	16995   	0.142857	0.851286	0.953505	0.139623                                    	0.015625 	0.0692182	1  	0.110991
337	143  	394      	17000   	0.142857	0.851299	0.953505	0.139625                                    	0.015625 	0.0692182	1  	0.110991
338	138  	385      	17007   	0.142857	0.851224	0.953505	0.13953                                     	0.015625 	0.0692772	1  	0.110965
339	143  	377      	17011   	0.142857	0.851199	0.953505	0.139513                                    	0.015625 	0.0692811	1  	0.110963
340	134  	396      	17016   	0.142857	0.851199	0.953505	0.139513                                    	0.015625 	0.0692811	1  	0.110963
341	145  	365      	17017   	0.142857	0.851243	0.953505	0.139421                                    	0.015625 	0.0692811	1  	0.110963
342	147  	365      	17022   	0.142857	0.848227	0.953505	0.146661                                    	0.0153846	0.0714956	1  	0.115058
343	145  	389      	17026   	0.142857	0.848269	0.953505	0.146657                                    	0.0153846	0.0714956	1  	0.115058
344	145  	389      	17029   	0.142857	0.851512	0.953505	0.139529                                    	0.015625 	0.0692349	1  	0.110986
345	134  	372      	17030   	0.142857	0.851515	0.953505	0.139511                                    	0.015625 	0.0692401	1  	0.110983
346	151  	377      	17032   	0.142857	0.851514	0.953505	0.139499                                    	0.015625 	0.069248 	1  	0.11098 
347	147  	406      	17043   	0.142857	0.851569	0.953505	0.139512                                    	0.015625 	0.069248 	1  	0.11098 
348	141  	377      	17050   	0.142857	0.851466	0.953505	0.139464                                    	0.015625 	0.0693711	1  	0.110933
349	141  	372      	17053   	0.142857	0.851475	0.953505	0.139466                                    	0.015625 	0.0693711	1  	0.110933
350	131  	386      	17056   	0.142857	0.851503	0.953505	0.139484                                    	0.015625 	0.0693727	1  	0.110932
351	148  	388      	17063   	0.142857	0.851591	0.953505	0.139542                                    	0.015625 	0.0693628	1  	0.110937
352	152  	397      	17070   	0.142857	0.851745	0.953505	0.139644                                    	0.015625 	0.0693443	1  	0.110946
353	146  	383      	17075   	0.140858	0.847804	0.953505	0.148266                                    	0.015625 	0.0717853	1  	0.114953
354	140  	384      	17079   	0.142857	0.844037	0.953505	0.150791                                    	0.015625 	0.0737285	1  	0.116259
355	146  	398      	17087   	0.142857	0.850721	0.953505	0.139512                                    	0.015625 	0.0697788	1  	0.110827
356	156  	396      	17095   	0.142857	0.85063 	0.953505	0.139299                                    	0.015625 	0.0698277	1  	0.110805
357	149  	405      	17100   	0.142857	0.85065 	0.953505	0.139303                                    	0.015625 	0.0698277	1  	0.110805
358	140  	385      	17109   	0.142857	0.850498	0.953505	0.139208                                    	0.015625 	0.0698847	1  	0.11078 
359	124  	350      	17112   	0.142857	0.850783	0.953505	0.139382                                    	0.015625 	0.0698254	1  	0.110807
360	139  	374      	17118   	0.142857	0.85079 	0.953505	0.13938                                     	0.015625 	0.0698254	1  	0.110807
361	141  	362      	17120   	0.142857	0.850809	0.953505	0.13938                                     	0.015625 	0.0698242	1  	0.110808
362	150  	378      	17126   	0.142857	0.850835	0.953505	0.13939                                     	0.015625 	0.0698427	1  	0.110802
363	144  	377      	17133   	0.142857	0.851027	0.953505	0.139451                                    	0.015625 	0.0698254	1  	0.11081 
364	141  	380      	17142   	0.142857	0.850888	0.953505	0.13942                                     	0.015625 	0.0698776	1  	0.110795
365	140  	375      	17149   	0.142857	0.850732	0.955773	0.139324                                    	0.0153846	0.0699665	1  	0.11076 
366	154  	392      	17153   	0.142857	0.850285	0.955773	0.13944                                     	0.0153846	0.070119 	1  	0.110736
367	142  	387      	17155   	0.142857	0.850462	0.955773	0.139377                                    	0.0153846	0.0701347	1  	0.11073 
368	130  	377      	17159   	0.142857	0.850636	0.955773	0.139477                                    	0.0153846	0.0700978	1  	0.110747
369	137  	391      	17161   	0.142857	0.849509	0.955773	0.139208                                    	0.0153846	0.0704904	1  	0.110632
370	148  	393      	17168   	0.142857	0.849667	0.955773	0.139256                                    	0.0153846	0.0704767	1  	0.110639
371	129  	363      	17172   	0.142857	0.849339	0.955773	0.139123                                    	0.0153846	0.0706336	1  	0.110587
372	132  	372      	17177   	0.142857	0.849583	0.955773	0.139275                                    	0.0153846	0.0705791	1  	0.110612
373	138  	372      	17180   	0.142857	0.850151	0.955773	0.139524                                    	0.0153846	0.0704079	1  	0.110677
374	131  	373      	17182   	0.142857	0.849952	0.955773	0.139409                                    	0.0153846	0.070501 	1  	0.110639
375	147  	388      	17190   	0.142857	0.847062	0.955773	0.14748                                     	0.0153846	0.0727123	1  	0.114709
376	139  	393      	17194   	0.142857	0.850996	0.955773	0.139417                                    	0.0153846	0.0703056	1  	0.110699
377	140  	406      	17200   	0.142857	0.851229	0.955773	0.139459                                    	0.0153846	0.0702783	1  	0.110712
378	135  	375      	17201   	0.142857	0.851133	0.955773	0.139347                                    	0.0153846	0.0703314	1  	0.110689
379	151  	398      	17204   	0.142857	0.851367	0.955773	0.139448                                    	0.0153846	0.0702588	1  	0.110719
380	142  	389      	17206   	0.142857	0.852359	0.955773	0.139468                                    	0.0153846	0.0699215	1  	0.110782
381	142  	380      	17208   	0.142857	0.848898	0.955773	0.144421                                    	0.0153846	0.0721422	1  	0.112661
382	152  	401      	17211   	0.142857	0.850796	0.955773	0.14306                                     	0.0153846	0.0712642	1  	0.112345
383	150  	376      	17216   	0.142857	0.853623	0.955773	0.13978                                     	0.0153846	0.0696778	1  	0.110863
384	147  	404      	17219   	0.142857	0.853083	0.955773	0.139343                                    	0.0153846	0.0699973	1  	0.110766
385	141  	397      	17220   	0.142857	0.853144	0.955773	0.139385                                    	0.0153846	0.0699892	1  	0.110769
386	148  	402      	17224   	0.142857	0.851409	0.955773	0.139138                                    	0.0153846	0.0706352	1  	0.110627
387	138  	383      	17227   	0.142857	0.851495	0.955773	0.139128                                    	0.0153846	0.0706284	1  	0.110631
388	152  	419      	17230   	0.142857	0.851389	0.955773	0.13906                                     	0.0153846	0.0706735	1  	0.11061 
389	132  	380      	17232   	0.142857	0.85149 	0.955773	0.139055                                    	0.0153846	0.0706958	1  	0.110602
390	145  	408      	17236   	0.142857	0.85159 	0.955773	0.139109                                    	0.0153846	0.0706549	1  	0.11062 
391	136  	387      	17238   	0.142857	0.851606	0.955773	0.139114                                    	0.0153846	0.0706805	1  	0.110612
392	140  	386      	17241   	0.142857	0.850577	0.955773	0.138951                                    	0.0151515	0.0710719	1  	0.110506
393	145  	398      	17243   	0.142857	0.850577	0.955773	0.138951                                    	0.0151515	0.0710719	1  	0.110506
394	148  	402      	17246   	0.142857	0.852085	0.955773	0.139453                                    	0.0151515	0.0706067	1  	0.110669
395	146  	388      	17249   	0.142857	0.852085	0.955773	0.139453                                    	0.0151515	0.0706067	1  	0.110669
396	143  	381      	17250   	0.142857	0.851464	0.955773	0.139436                                    	0.0151515	0.0708497	1  	0.110629
397	147  	382      	17253   	0.142857	0.851184	0.955773	0.139262                                    	0.0151515	0.0710132	1  	0.110573
398	141  	384      	17258   	0.142857	0.851272	0.955773	0.139232                                    	0.0151515	0.0710119	1  	0.110574
399	140  	385      	17258   	0.142857	0.850725	0.955773	0.138923                                    	0.0151515	0.0712727	1  	0.110502
400	136  	371      	17260   	0.142857	0.850624	0.955773	0.138827                                    	0.0151515	0.0713323	1  	0.110475
401	150  	394      	17260   	0.142857	0.851001	0.955773	0.138948                                    	0.0151515	0.0712347	1  	0.110506
402	135  	393      	17264   	0.142857	0.851028	0.955773	0.138939                                    	0.0151515	0.0712347	1  	0.110506
403	155  	397      	17265   	0.142857	0.850804	0.955773	0.138813                                    	0.0151515	0.0713408	1  	0.110464
404	138  	373      	17266   	0.142857	0.850582	0.955773	0.138686                                    	0.0151515	0.0714512	1  	0.110421
405	125  	360      	17267   	0.142857	0.850594	0.955773	0.138694                                    	0.0151515	0.0714512	1  	0.110421
406	149  	411      	17270   	0.142857	0.850598	0.955773	0.138695                                    	0.0151515	0.071454 	1  	0.110419
407	154  	392      	17277   	0.142857	0.850626	0.955773	0.138698                                    	0.0151515	0.071475 	1  	0.11041 
408	145  	365      	17281   	0.142857	0.850656	0.955773	0.138693                                    	0.0151515	0.0714768	1  	0.110409
409	153  	423      	17282   	0.142857	0.850921	0.955773	0.138838                                    	0.0151515	0.0713644	1  	0.110454
410	139  	395      	17284   	0.142857	0.850937	0.955773	0.138839                                    	0.0151515	0.0713644	1  	0.110454
411	147  	415      	17287   	0.142857	0.851735	0.955773	0.138971                                    	0.0151515	0.071146 	1  	0.110522
412	142  	367      	17290   	0.142857	0.852516	0.955773	0.139084                                    	0.0151515	0.0709242	1  	0.11059 
413	143  	375      	17293   	0.142857	0.85253 	0.955773	0.139078                                    	0.0151515	0.0709282	1  	0.110589
414	132  	390      	17297   	0.142857	0.852695	0.955773	0.139164                                    	0.0151515	0.0708747	1  	0.110613
415	147  	388      	17301   	0.142857	0.85284 	0.955773	0.139236                                    	0.0151515	0.0708205	1  	0.110636
416	153  	415      	17306   	0.142857	0.85284 	0.955773	0.139236                                    	0.0151515	0.0708205	1  	0.110636
417	140  	377      	17309   	0.142857	0.852905	0.955773	0.139253                                    	0.0151515	0.070813 	1  	0.11064 
418	134  	389      	17309   	0.142857	0.852918	0.955773	0.139262                                    	0.0151515	0.070813 	1  	0.11064 
419	147  	405      	17310   	0.142857	0.853668	0.955773	0.139373                                    	0.0151515	0.0705786	1  	0.110707
420	147  	384      	17312   	0.142857	0.853658	0.955773	0.139366                                    	0.0151515	0.0705855	1  	0.110704
421	151  	398      	17315   	0.142857	0.853998	0.955773	0.139435                                    	0.0151515	0.0705079	1  	0.110724
422	141  	392      	17318   	0.142857	0.853931	0.955773	0.139394                                    	0.0151515	0.0705625	1  	0.110701
423	139  	378      	17324   	0.142857	0.854451	0.955773	0.139572                                    	0.0149254	0.0704233	1  	0.110751
424	137  	373      	17327   	0.142857	0.854785	0.955773	0.13977                                     	0.0149254	0.0702818	1  	0.110813
425	155  	404      	17330   	0.142857	0.854862	0.955773	0.139773                                    	0.0149254	0.0702743	1  	0.110816
426	136  	396      	17336   	0.142857	0.854925	0.955773	0.139768                                    	0.0149254	0.0702674	1  	0.110819
427	145  	391      	17338   	0.142857	0.855019	0.955773	0.139827                                    	0.0149254	0.0702556	1  	0.110825
428	147  	391      	17339   	0.142857	0.85688 	0.955773	0.139857                                    	0.0149254	0.0696676	1  	0.110947
429	149  	389      	17344   	0.142857	0.856373	0.955773	0.139802                                    	0.0149254	0.0698449	1  	0.110907
430	142  	382      	17345   	0.142857	0.856354	0.955773	0.139772                                    	0.0149254	0.0698839	1  	0.11089 
431	133  	384      	17347   	0.142857	0.856463	0.955773	0.139882                                    	0.0149254	0.0698604	1  	0.11091 
432	142  	405      	17348   	0.142857	0.857106	0.955773	0.140179                                    	0.0149254	0.06958  	1  	0.11102 
433	142  	408      	17351   	0.142857	0.857122	0.955773	0.140187                                    	0.0149254	0.0695833	1  	0.111019
434	143  	387      	17353   	0.142857	0.85749 	0.955773	0.140385                                    	0.0149254	0.0694678	1  	0.111067
435	137  	369      	17356   	0.142857	0.857225	0.955773	0.140325                                    	0.0149254	0.0695915	1  	0.111032
436	140  	382      	17359   	0.142857	0.857437	0.955773	0.140393                                    	0.0149254	0.0695179	1  	0.111061
437	154  	404      	17361   	0.142857	0.857995	0.955773	0.140621                                    	0.0149254	0.0693353	1  	0.111123
438	152  	386      	17362   	0.142857	0.858004	0.955773	0.140624                                    	0.0149254	0.0693353	1  	0.111123
439	141  	391      	17365   	0.142857	0.859109	0.955773	0.140652                                    	0.0149254	0.0689019	1  	0.111203
440	142  	391      	17366   	0.142857	0.85886 	0.955773	0.1406                                      	0.0149254	0.0690039	1  	0.111174
441	145  	392      	17367   	0.142857	0.859699	0.955773	0.140808                                    	0.0149254	0.0686563	1  	0.111273
442	132  	357      	17371   	0.142857	0.86051 	0.955773	0.140875                                    	0.0149254	0.0683446	1  	0.111343
443	153  	410      	17374   	0.142857	0.860338	0.955773	0.140888                                    	0.0149254	0.06846  	1  	0.111315
444	144  	386      	17377   	0.142857	0.860042	0.955773	0.14091                                     	0.0149254	0.0685949	1  	0.111292
445	140  	401      	17379   	0.142857	0.860111	0.955773	0.140932                                    	0.0149254	0.0685726	1  	0.111299
446	147  	392      	17379   	0.142857	0.860111	0.955773	0.140932                                    	0.0149254	0.0685726	1  	0.111299
447	145  	384      	17381   	0.142857	0.860497	0.955773	0.141063                                    	0.0149254	0.0684449	1  	0.111345
448	149  	404      	17381   	0.142857	0.861749	0.955773	0.140804                                    	0.0149254	0.0680728	1  	0.111429
449	126  	352      	17384   	0.142857	0.8622  	0.955773	0.140979                                    	0.0149254	0.0679095	1  	0.111487
450	143  	377      	17387   	0.142857	0.864445	0.955773	0.140886                                    	0.0149254	0.0670935	1  	0.111608
451	144  	376      	17388   	0.142857	0.86429 	0.955773	0.141137                                    	0.0149254	0.0670945	1  	0.11164 
452	144  	391      	17390   	0.142857	0.864781	0.955773	0.141067                                    	0.0149254	0.0667957	1  	0.111625
453	153  	399      	17395   	0.142857	0.868063	0.955773	0.140755                                    	0.0149254	0.0655353	1  	0.111678
454	158  	413      	17401   	0.142857	0.86889 	0.955773	0.140803                                    	0.0149254	0.0652765	1  	0.111735
455	143  	386      	17403   	0.142857	0.872442	0.955773	0.139825                                    	0.0149254	0.0635592	1  	0.111548
456	143  	378      	17405   	0.142857	0.872884	0.955773	0.140003                                    	0.0149254	0.0633835	1  	0.111608
457	146  	383      	17406   	0.142857	0.876435	0.955773	0.137457                                    	0.0149254	0.0612976	1  	0.110483
458	142  	378      	17406   	0.142857	0.88188 	0.955773	0.129052                                    	0.0149254	0.0573038	1  	0.104296
459	151  	400      	17408   	0.142857	0.88172 	0.955773	0.128978                                    	0.0151515	0.0573687	1  	0.104273
460	138  	371      	17410   	0.142857	0.88172 	0.955773	0.128981                                    	0.0151515	0.0573622	1  	0.104276
461	146  	395      	17414   	0.142857	0.881724	0.955773	0.128983                                    	0.0151515	0.0573597	1  	0.104277
462	138  	365      	17414   	0.142857	0.881724	0.955773	0.128983                                    	0.0151515	0.0573597	1  	0.104277
463	139  	383      	17416   	0.142857	0.881724	0.955773	0.128983                                    	0.0151515	0.0573597	1  	0.104277
464	142  	374      	17417   	0.142857	0.881748	0.955773	0.128991                                    	0.0151515	0.0573583	1  	0.104278
465	149  	410      	17418   	0.142857	0.881748	0.955773	0.128991                                    	0.0151515	0.0573612	1  	0.104276
466	140  	370      	17419   	0.142857	0.881188	0.955773	0.128966                                    	0.0151515	0.057603 	1  	0.104242
467	140  	381      	17419   	0.142857	0.88177 	0.955773	0.128947                                    	0.0151515	0.0574258	1  	0.104265
468	147  	374      	17419   	0.142857	0.8818  	0.955773	0.128953                                    	0.0151515	0.0574233	1  	0.104266
469	137  	384      	17419   	0.142857	0.881785	0.955773	0.128945                                    	0.0151515	0.0574302	1  	0.104263
470	142  	378      	17420   	0.142857	0.881971	0.955773	0.128514                                    	0.0151515	0.0574302	1  	0.104263
471	155  	389      	17421   	0.142857	0.881847	0.955773	0.128478                                    	0.0151515	0.057506 	1  	0.104241
472	127  	361      	17423   	0.142857	0.881872	0.955773	0.128491                                    	0.0151515	0.0575006	1  	0.104243
473	147  	395      	17427   	0.142857	0.881705	0.955773	0.128433                                    	0.0151515	0.0575905	1  	0.104217
474	141  	390      	17429   	0.142857	0.881705	0.955773	0.128433                                    	0.0151515	0.0575905	1  	0.104217
475	139  	375      	17431   	0.142857	0.881705	0.955773	0.128433                                    	0.0151515	0.0575905	1  	0.104217
476	154  	409      	17434   	0.142857	0.881731	0.955773	0.128442                                    	0.0151515	0.0575905	1  	0.104217
477	152  	387      	17435   	0.142857	0.881731	0.955773	0.128442                                    	0.0151515	0.0575905	1  	0.104217
478	150  	397      	17437   	0.142857	0.881767	0.955773	0.128462                                    	0.0151515	0.0575827	1  	0.10422 
479	148  	395      	17437   	0.142857	0.881219	0.955773	0.128409                                    	0.0151515	0.0578104	1  	0.10418 
480	142  	377      	17439   	0.142857	0.881131	0.955773	0.128366                                    	0.0151515	0.057853 	1  	0.104165
481	142  	378      	17440   	0.142857	0.881121	0.955773	0.128361                                    	0.0151515	0.057857 	1  	0.104163
482	153  	408      	17442   	0.142857	0.881197	0.955773	0.128338                                    	0.0151515	0.057857 	1  	0.104163
483	151  	405      	17442   	0.142857	0.881183	0.955773	0.12833                                     	0.0151515	0.0578624	1  	0.104161
484	140  	373      	17444   	0.142857	0.880438	0.955773	0.128487                                    	0.0151515	0.0581172	1  	0.104145
485	152  	380      	17445   	0.142857	0.872192	0.955773	0.137443                                    	0.0151515	0.0625179	1  	0.107313
486	134  	370      	17446   	0.142857	0.873702	0.955773	0.13991                                     	0.0151515	0.0623451	1  	0.110243
487	157  	386      	17450   	0.142857	0.876332	0.955773	0.13638                                     	0.0151515	0.0607644	1  	0.108601
