
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 198
Generations completed = 385
Generations completed = 590
Generations completed = 791
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
240	135  	397      	16065   	0.142857	0.841202	0.978816	0.154597                                    	0.0153846	0.0772938	1  	0.11676 
241	131  	369      	16077   	0.142857	0.842733	0.979286	0.154449                                    	0.0153846	0.0765411	1  	0.116667
242	147  	403      	16097   	0.142857	0.83958 	0.979286	0.154815                                    	0.0153846	0.0780191	1  	0.116637
243	131  	374      	16112   	0.142857	0.840507	0.979286	0.154877                                    	0.0153846	0.0776441	1  	0.116686
244	152  	408      	16120   	0.142857	0.840136	0.979286	0.155344                                    	0.0153846	0.0778723	1  	0.116798
245	142  	384      	16127   	0.142857	0.837708	0.979286	0.155096                                    	0.0153846	0.0789148	1  	0.11661 
246	133  	382      	16142   	0.142857	0.839297	0.979286	0.155192                                    	0.0153846	0.0784099	1  	0.116713
247	144  	386      	16154   	0.142857	0.839464	0.979286	0.155027                                    	0.0153846	0.0784099	1  	0.116713
248	143  	388      	16170   	0.142857	0.839582	0.979286	0.154968                                    	0.0153846	0.0784099	1  	0.116713
249	143  	395      	16182   	0.142857	0.842236	0.979286	0.154853                                    	0.0153846	0.0773014	1  	0.116762
250	147  	423      	16204   	0.142857	0.843827	0.979286	0.154612                                    	0.0153846	0.0765487	1  	0.116668
251	140  	405      	16219   	0.142857	0.843221	0.979286	0.15449                                     	0.0153846	0.076875 	1  	0.116617
252	149  	403      	16227   	0.142857	0.843442	0.979286	0.154443                                    	0.0153846	0.0767538	1  	0.116615
253	135  	361      	16238   	0.142857	0.841244	0.979286	0.155031                                    	0.0153846	0.0779178	1  	0.116736
254	130  	406      	16253   	0.142857	0.841373	0.979286	0.154888                                    	0.0153846	0.0779211	1  	0.116734
255	138  	387      	16267   	0.142857	0.841687	0.979286	0.154693                                    	0.0153846	0.0777506	1  	0.11669 
256	143  	379      	16278   	0.142857	0.841574	0.979286	0.154129                                    	0.0153846	0.0779211	1  	0.116734
257	132  	368      	16285   	0.142857	0.843052	0.979286	0.154096                                    	0.0153846	0.0773891	1  	0.116763
258	157  	429      	16303   	0.142857	0.841115	0.979286	0.153847                                    	0.0153846	0.0782721	1  	0.116717
259	140  	403      	16312   	0.142857	0.840975	0.979286	0.153938                                    	0.0153846	0.0784431	1  	0.11674 
260	147  	413      	16325   	0.142857	0.842245	0.980509	0.154036                                    	0.0153846	0.0779656	1  	0.116801
261	141  	397      	16334   	0.142857	0.843318	0.980509	0.153896                                    	0.0153846	0.0775331	1  	0.116755
262	153  	407      	16349   	0.142857	0.845585	0.980509	0.153699                                    	0.0153846	0.0765255	1  	0.116704
263	142  	383      	16363   	0.142857	0.849055	0.980509	0.151867                                    	0.0153846	0.0745508	1  	0.115815
264	147  	416      	16374   	0.142857	0.851189	0.980509	0.14929                                     	0.0153846	0.0730841	1  	0.114377
265	148  	399      	16381   	0.142857	0.842541	0.980509	0.156432                                    	0.0153846	0.0774188	1  	0.116738
266	130  	380      	16395   	0.142857	0.844173	0.980509	0.155407                                    	0.0153846	0.0767338	1  	0.116614
267	140  	413      	16405   	0.142857	0.842856	0.980509	0.155567                                    	0.0153846	0.0774452	1  	0.116727
268	135  	395      	16419   	0.142857	0.83917 	0.980509	0.155981                                    	0.0153846	0.0789561	1  	0.116625
269	142  	397      	16432   	0.142857	0.838113	0.980509	0.156148                                    	0.0153846	0.0795423	1  	0.116614
270	143  	392      	16443   	0.142857	0.842222	0.980509	0.154951                                    	0.0153846	0.0783228	1  	0.116794
271	135  	389      	16461   	0.142857	0.841994	0.980509	0.154774                                    	0.0153846	0.0783834	1  	0.116765
272	141  	373      	16470   	0.142857	0.840148	0.980509	0.154802                                    	0.0153846	0.0792176	1  	0.116666
273	140  	376      	16479   	0.142857	0.840242	0.980509	0.154601                                    	0.0153846	0.0791172	1  	0.116666
274	129  	358      	16489   	0.142857	0.840608	0.980509	0.154666                                    	0.0153846	0.0791041	1  	0.11667 
275	150  	403      	16499   	0.142857	0.839181	0.980509	0.153953                                    	0.0153846	0.0794819	1  	0.116518
276	140  	377      	16507   	0.142857	0.839536	0.980509	0.153994                                    	0.0153846	0.0794572	1  	0.116539
277	142  	396      	16514   	0.142857	0.839827	0.980509	0.153403                                    	0.0153846	0.0795135	1  	0.116516
278	143  	414      	16526   	0.142857	0.839151	0.980509	0.152997                                    	0.0153846	0.0796778	1  	0.116439
279	144  	389      	16541   	0.142857	0.839634	0.980509	0.152241                                    	0.0153846	0.0797037	1  	0.116424
280	149  	420      	16550   	0.142857	0.840997	0.980509	0.152197                                    	0.0153846	0.0794892	1  	0.116508
281	133  	368      	16558   	0.142857	0.840205	0.980509	0.152033                                    	0.0153846	0.0796254	1  	0.116459
282	141  	390      	16568   	0.142857	0.840514	0.980509	0.152279                                    	0.0153846	0.0796327	1  	0.116496
283	149  	406      	16581   	0.142857	0.838572	0.980509	0.151151                                    	0.0153846	0.0800989	1  	0.116302
284	145  	365      	16585   	0.142857	0.837504	0.980509	0.150906                                    	0.0153846	0.0805548	1  	0.116191
285	141  	399      	16598   	0.142857	0.837065	0.980509	0.150575                                    	0.0153846	0.0807527	1  	0.11612 
286	142  	377      	16606   	0.142857	0.837134	0.980509	0.150591                                    	0.0153846	0.0807408	1  	0.116126
287	142  	393      	16612   	0.142857	0.837197	0.980509	0.150599                                    	0.0153846	0.0807585	1  	0.116118
288	148  	412      	16619   	0.142857	0.838899	0.980509	0.150932                                    	0.0153846	0.0803137	1  	0.116221
289	146  	385      	16628   	0.142857	0.838573	0.980509	0.150924                                    	0.0153846	0.0803685	1  	0.116202
290	139  	377      	16637   	0.142857	0.84008 	0.980509	0.151198                                    	0.0153846	0.0801141	1  	0.116289
291	148  	401      	16644   	0.142857	0.83939 	0.980509	0.151265                                    	0.0153846	0.0801977	1  	0.116273
292	156  	413      	16652   	0.142857	0.839544	0.980509	0.151444                                    	0.0153846	0.0801306	1  	0.116317
293	144  	408      	16660   	0.142857	0.838802	0.980509	0.151037                                    	0.0153846	0.0803308	1  	0.11623 
294	138  	385      	16673   	0.142857	0.837719	0.980509	0.150815                                    	0.0153846	0.0807428	1  	0.116129
295	154  	400      	16682   	0.142857	0.83967 	0.980509	0.151229                                    	0.0153846	0.0801077	1  	0.116287
296	143  	391      	16694   	0.142857	0.839834	0.980509	0.151275                                    	0.0153846	0.0800921	1  	0.116292
297	144  	394      	16702   	0.142857	0.839772	0.980509	0.151235                                    	0.0153846	0.0801241	1  	0.116276
298	147  	397      	16707   	0.142857	0.83987 	0.980509	0.151293                                    	0.0153846	0.0800998	1  	0.116288
299	150  	377      	16718   	0.142857	0.840381	0.980509	0.151624                                    	0.0153846	0.0800039	1  	0.116333
300	144  	379      	16726   	0.142857	0.839804	0.980509	0.151391                                    	0.0153846	0.080145 	1  	0.116274
301	150  	383      	16732   	0.142857	0.840638	0.980509	0.151375                                    	0.0153846	0.0800251	1  	0.116312
302	138  	385      	16741   	0.142857	0.840861	0.980509	0.151576                                    	0.0153846	0.0800207	1  	0.116327
303	142  	389      	16747   	0.142857	0.842095	0.980509	0.151453                                    	0.0153846	0.0796091	1  	0.116394
304	158  	406      	16755   	0.142857	0.842682	0.980509	0.151646                                    	0.0153846	0.0794597	1  	0.116458
305	149  	396      	16763   	0.142857	0.842807	0.980509	0.151635                                    	0.0153846	0.0794979	1  	0.11644 
306	148  	410      	16770   	0.142857	0.843462	0.980509	0.151756                                    	0.0153846	0.079356 	1  	0.116496
307	135  	367      	16773   	0.142857	0.843603	0.980509	0.151852                                    	0.0153846	0.0793654	1  	0.116493
308	136  	391      	16779   	0.142857	0.844198	0.980509	0.151844                                    	0.0153846	0.0792743	1  	0.116513
309	130  	374      	16788   	0.142857	0.844327	0.980509	0.151806                                    	0.0153846	0.0792573	1  	0.116519
310	149  	395      	16799   	0.142857	0.844455	0.980509	0.151855                                    	0.0153846	0.0792523	1  	0.116522
311	151  	417      	16810   	0.142857	0.843735	0.980509	0.151702                                    	0.0153846	0.0794038	1  	0.116472
312	152  	391      	16819   	0.142857	0.843982	0.980509	0.151826                                    	0.0153846	0.0793405	1  	0.116498
313	137  	379      	16827   	0.142857	0.842791	0.980509	0.150964                                    	0.0153846	0.079654 	1  	0.116348
314	139  	394      	16832   	0.142857	0.843461	0.980509	0.151136                                    	0.0153846	0.0793861	1  	0.116399
315	146  	406      	16836   	0.142857	0.843923	0.980509	0.151088                                    	0.0153846	0.0793125	1  	0.116412
316	146  	396      	16845   	0.142857	0.844029	0.980509	0.151135                                    	0.0153846	0.0793125	1  	0.116412
317	144  	382      	16855   	0.142857	0.843683	0.980509	0.151186                                    	0.0153846	0.0793799	1  	0.116402
318	141  	377      	16862   	0.142857	0.843991	0.980509	0.151396                                    	0.0153846	0.0793264	1  	0.116428
319	145  	400      	16873   	0.142857	0.843813	0.980509	0.151264                                    	0.0153846	0.0793686	1  	0.116407
320	131  	353      	16878   	0.142857	0.844172	0.980509	0.151508                                    	0.0153846	0.079294 	1  	0.116444
321	144  	415      	16885   	0.142857	0.845501	0.980509	0.151719                                    	0.0153846	0.0789076	1  	0.116525
322	147  	381      	16892   	0.142857	0.846394	0.980509	0.151924                                    	0.0153846	0.0787353	1  	0.116589
323	141  	394      	16898   	0.142857	0.847229	0.980509	0.152131                                    	0.0153846	0.0785648	1  	0.116652
324	147  	397      	16912   	0.142857	0.847273	0.980509	0.152167                                    	0.0153846	0.0785572	1  	0.116656
325	152  	404      	16920   	0.142857	0.845288	0.980509	0.151599                                    	0.0153846	0.0790511	1  	0.116473
326	143  	379      	16929   	0.142857	0.844265	0.980509	0.151405                                    	0.0153846	0.079308 	1  	0.11639 
327	144  	387      	16938   	0.142857	0.84412 	0.980509	0.15141                                     	0.0153846	0.0793308	1  	0.116388
328	137  	368      	16942   	0.142857	0.843861	0.980509	0.151252                                    	0.0153846	0.0794089	1  	0.116353
329	146  	398      	16950   	0.142857	0.843898	0.980509	0.151258                                    	0.0153846	0.0794089	1  	0.116353
330	146  	391      	16960   	0.142857	0.843912	0.980509	0.151264                                    	0.0153846	0.0794089	1  	0.116353
331	136  	390      	16964   	0.142857	0.845214	0.980509	0.151674                                    	0.0153846	0.0790984	1  	0.116482
332	147  	401      	16974   	0.142857	0.845272	0.980509	0.151688                                    	0.0153846	0.0790984	1  	0.116482
333	139  	389      	16977   	0.142857	0.845362	0.980509	0.151759                                    	0.0153846	0.0790934	1  	0.116485
334	142  	418      	16984   	0.142857	0.845219	0.980509	0.15163                                     	0.0153846	0.0791337	1  	0.116465
335	141  	385      	16988   	0.142857	0.845507	0.980509	0.151765                                    	0.0153846	0.079121 	1  	0.116476
336	139  	367      	16993   	0.142857	0.845205	0.980509	0.151544                                    	0.0153846	0.0792148	1  	0.11643 
337	137  	376      	16997   	0.142857	0.845236	0.980509	0.151412                                    	0.0153846	0.0793004	1  	0.116392
338	144  	397      	17001   	0.142857	0.845328	0.980509	0.151289                                    	0.0153846	0.0793004	1  	0.116392
339	142  	372      	17010   	0.142857	0.844567	0.980509	0.151231                                    	0.0153846	0.0795614	1  	0.116328
340	146  	373      	17017   	0.142857	0.844804	0.980509	0.151218                                    	0.0153846	0.0795217	1  	0.116337
341	142  	378      	17026   	0.142857	0.844558	0.980509	0.15114                                     	0.0153846	0.0795839	1  	0.116316
342	156  	406      	17031   	0.142857	0.84449 	0.980509	0.151081                                    	0.0153846	0.0795892	1  	0.116313
343	134  	379      	17034   	0.142857	0.845082	0.980509	0.150988                                    	0.0153846	0.0795324	1  	0.116313
344	156  	401      	17043   	0.142857	0.845329	0.980509	0.150472                                    	0.0153846	0.0795324	1  	0.116313
345	148  	378      	17051   	0.142857	0.845329	0.980509	0.150472                                    	0.0153846	0.0795324	1  	0.116313
346	144  	404      	17056   	0.142857	0.845447	0.980509	0.150541                                    	0.0153846	0.0795276	1  	0.116315
347	152  	405      	17061   	0.142857	0.845532	0.980509	0.150529                                    	0.0153846	0.0795493	1  	0.116306
348	140  	363      	17067   	0.142857	0.844822	0.980509	0.150334                                    	0.0153846	0.0797185	1  	0.116244
349	156  	411      	17074   	0.142857	0.84484 	0.980509	0.150336                                    	0.0153846	0.0797053	1  	0.11625 
350	148  	380      	17077   	0.142857	0.845127	0.980509	0.150507                                    	0.0153846	0.0796644	1  	0.11627 
351	145  	400      	17079   	0.142857	0.844799	0.980509	0.153793                                    	0.0153846	0.0808108	1  	0.117733
352	137  	378      	17086   	0.142857	0.847495	0.980509	0.150856                                    	0.0153846	0.079318 	1  	0.116407
353	149  	407      	17090   	0.142857	0.846032	0.980509	0.150568                                    	0.0153846	0.0798208	1  	0.11628 
354	140  	381      	17099   	0.142857	0.846233	0.980509	0.15065                                     	0.0153846	0.0798036	1  	0.116286
355	146  	389      	17104   	0.142857	0.845897	0.980509	0.150456                                    	0.0153846	0.0799384	1  	0.116228
356	156  	428      	17110   	0.142857	0.845934	0.980509	0.150486                                    	0.0153846	0.079937 	1  	0.116229
357	147  	388      	17115   	0.142857	0.846579	0.980509	0.150619                                    	0.0153846	0.0798154	1  	0.11627 
358	128  	354      	17122   	0.142857	0.846858	0.980509	0.150805                                    	0.0153846	0.0797595	1  	0.116297
359	134  	370      	17126   	0.142857	0.846453	0.980509	0.150891                                    	0.0153846	0.079962 	1  	0.116291
360	131  	362      	17130   	0.142857	0.846436	0.980509	0.150857                                    	0.0153846	0.0800048	1  	0.116271
361	158  	383      	17136   	0.142857	0.84679 	0.980509	0.151073                                    	0.0153846	0.0799163	1  	0.116315
362	138  	352      	17139   	0.142857	0.846568	0.980509	0.150915                                    	0.0153846	0.079982 	1  	0.116283
363	162  	409      	17146   	0.142857	0.846574	0.980509	0.150915                                    	0.0153846	0.0799817	1  	0.116283
364	151  	405      	17153   	0.142857	0.848214	0.980509	0.151123                                    	0.0153846	0.0795404	1  	0.116406
365	146  	375      	17156   	0.142857	0.847979	0.980509	0.150949                                    	0.0153846	0.0796251	1  	0.116367
366	145  	368      	17159   	0.142857	0.848304	0.980509	0.151113                                    	0.0153846	0.0795754	1  	0.116386
367	138  	369      	17162   	0.142857	0.848782	0.980509	0.151323                                    	0.0153846	0.0794644	1  	0.116433
368	142  	372      	17164   	0.142857	0.848782	0.980509	0.151323                                    	0.0153846	0.0794644	1  	0.116433
369	145  	409      	17170   	0.142857	0.848803	0.980509	0.151336                                    	0.0153846	0.0794691	1  	0.116431
370	142  	386      	17178   	0.142857	0.848883	0.980509	0.151369                                    	0.0153846	0.0794728	1  	0.11643 
371	120  	332      	17179   	0.142857	0.848906	0.980509	0.151337                                    	0.0153846	0.07949  	1  	0.116421
372	142  	376      	17185   	0.142857	0.848922	0.980509	0.151347                                    	0.0153846	0.0795001	1  	0.116417
373	134  	369      	17185   	0.142857	0.849082	0.980509	0.151395                                    	0.0153846	0.0794521	1  	0.11644 
374	142  	366      	17188   	0.142857	0.848884	0.980509	0.151253                                    	0.0153846	0.0795589	1  	0.116389
375	149  	406      	17194   	0.142857	0.848951	0.980509	0.151283                                    	0.0153846	0.0795721	1  	0.116382
376	153  	400      	17202   	0.142857	0.849049	0.980509	0.151342                                    	0.0153846	0.0795761	1  	0.116381
377	152  	400      	17205   	0.142857	0.849003	0.980509	0.151315                                    	0.0153846	0.079627 	1  	0.116357
378	140  	378      	17209   	0.142857	0.84905 	0.980509	0.15133                                     	0.0153846	0.079627 	1  	0.116357
379	143  	390      	17213   	0.142857	0.848801	0.980509	0.151021                                    	0.0153846	0.0797893	1  	0.116286
380	150  	398      	17217   	0.142857	0.848812	0.980509	0.151029                                    	0.0153846	0.0797893	1  	0.116286
381	128  	361      	17223   	0.142857	0.848812	0.980509	0.151029                                    	0.0153846	0.0797893	1  	0.116286
382	134  	368      	17226   	0.142857	0.848819	0.980509	0.151032                                    	0.0153846	0.0797893	1  	0.116286
383	141  	365      	17228   	0.142857	0.845264	0.980509	0.158314                                    	0.0153846	0.0820665	1  	0.119978
384	138  	393      	17231   	0.142857	0.849318	0.980509	0.151329                                    	0.0153846	0.0796513	1  	0.116348
385	150  	398      	17237   	0.142857	0.84925 	0.980509	0.151274                                    	0.0153846	0.0796608	1  	0.116342
386	153  	387      	17240   	0.142857	0.849275	0.980509	0.151275                                    	0.0153846	0.0796608	1  	0.116342
387	147  	380      	17244   	0.142857	0.849316	0.980509	0.151281                                    	0.0153846	0.0796594	1  	0.116343
388	140  	392      	17247   	0.142857	0.847261	0.980509	0.155571                                    	0.0153846	0.0808743	1  	0.117729
389	151  	402      	17252   	0.142857	0.850313	0.980509	0.151462                                    	0.0153846	0.0793266	1  	0.116427
390	150  	389      	17254   	0.142857	0.849668	0.980509	0.15102                                     	0.0153846	0.0795528	1  	0.116321
391	135  	376      	17259   	0.142857	0.848932	0.981006	0.150922                                    	0.0153846	0.0798781	1  	0.116241
392	144  	369      	17261   	0.142857	0.849398	0.981006	0.150551                                    	0.0153846	0.0798351	1  	0.116262
393	142  	381      	17267   	0.142857	0.845658	0.981006	0.158178                                    	0.0153846	0.0821817	1  	0.119923
394	150  	407      	17271   	0.142857	0.84603 	0.981006	0.158081                                    	0.0153846	0.082094 	1  	0.119964
395	139  	386      	17272   	0.142857	0.849928	0.981006	0.150845                                    	0.0153846	0.0797222	1  	0.116312
396	146  	417      	17276   	0.142857	0.849963	0.981006	0.150871                                    	0.0153846	0.0797359	1  	0.116306
397	151  	392      	17277   	0.142857	0.849632	0.981006	0.150632                                    	0.0153846	0.0798282	1  	0.11626 
398	146  	396      	17281   	0.142857	0.849824	0.981006	0.150752                                    	0.0153846	0.0798037	1  	0.116272
399	150  	384      	17283   	0.142857	0.848846	0.981006	0.150582                                    	0.0153846	0.080183 	1  	0.116183
400	133  	378      	17290   	0.142857	0.8489  	0.981006	0.150621                                    	0.0153846	0.0801734	1  	0.116188
401	139  	399      	17294   	0.142857	0.848797	0.981006	0.150534                                    	0.0153846	0.0802202	1  	0.116164
402	156  	394      	17301   	0.142857	0.849332	0.981006	0.15082                                     	0.0153846	0.0801134	1  	0.116217
403	141  	392      	17305   	0.142857	0.84936 	0.981006	0.150825                                    	0.0153846	0.0801134	1  	0.116217
404	147  	369      	17309   	0.142857	0.849381	0.981006	0.150841                                    	0.0153846	0.080111 	1  	0.116218
405	137  	389      	17315   	0.142857	0.849375	0.981006	0.150836                                    	0.0153846	0.0801124	1  	0.116217
406	138  	387      	17318   	0.142857	0.849383	0.981006	0.150839                                    	0.0153846	0.0801124	1  	0.116217
407	146  	374      	17319   	0.142857	0.849319	0.981006	0.150752                                    	0.0153846	0.0801593	1  	0.116194
408	141  	377      	17323   	0.142857	0.848548	0.981006	0.150631                                    	0.0153846	0.0804729	1  	0.116117
409	153  	403      	17332   	0.142857	0.848562	0.981006	0.150629                                    	0.0153846	0.0804729	1  	0.116117
410	148  	403      	17338   	0.142857	0.848562	0.981006	0.150629                                    	0.0153846	0.0804729	1  	0.116117
411	131  	382      	17341   	0.142857	0.848592	0.981006	0.150626                                    	0.0153846	0.0804729	1  	0.116117
412	146  	357      	17345   	0.142857	0.848642	0.981006	0.150659                                    	0.0153846	0.0804477	1  	0.116128
413	152  	367      	17348   	0.142857	0.848864	0.981006	0.150766                                    	0.0153846	0.0803924	1  	0.116155
414	137  	376      	17354   	0.142857	0.848085	0.981006	0.150597                                    	0.0153846	0.0807129	1  	0.116074
415	150  	405      	17358   	0.142857	0.848108	0.981006	0.150602                                    	0.0153846	0.080693 	1  	0.116083
416	133  	360      	17362   	0.142857	0.848108	0.981006	0.150602                                    	0.0153846	0.080693 	1  	0.116083
417	149  	391      	17365   	0.142857	0.848139	0.981006	0.150614                                    	0.0153846	0.080693 	1  	0.116083
418	131  	351      	17367   	0.142857	0.848003	0.981006	0.150514                                    	0.0153846	0.0807409	1  	0.116059
419	132  	364      	17369   	0.142857	0.848341	0.981006	0.150704                                    	0.0153846	0.0806544	1  	0.1161  
420	149  	393      	17369   	0.142857	0.848391	0.981006	0.150731                                    	0.0153846	0.080651 	1  	0.116101
421	151  	391      	17371   	0.142857	0.848324	0.981006	0.150694                                    	0.0153846	0.0806845	1  	0.116086
422	144  	390      	17376   	0.142857	0.850573	0.981006	0.150903                                    	0.0153846	0.0801526	1  	0.116227
423	134  	379      	17379   	0.142857	0.85068 	0.981006	0.15089                                     	0.0153846	0.0801612	1  	0.116223
424	146  	386      	17380   	0.142857	0.851413	0.981006	0.150888                                    	0.0153846	0.0799154	1  	0.116268
425	137  	383      	17380   	0.142857	0.851494	0.981006	0.150903                                    	0.0153846	0.0799232	1  	0.116265
426	146  	395      	17381   	0.142857	0.851539	0.981006	0.15093                                     	0.0153846	0.0799022	1  	0.116274
427	139  	393      	17383   	0.142857	0.851189	0.981006	0.150862                                    	0.0153846	0.0800087	1  	0.116236
428	130  	369      	17384   	0.142857	0.851451	0.981006	0.151008                                    	0.0153846	0.0799228	1  	0.116275
429	147  	412      	17386   	0.142857	0.851451	0.981006	0.151008                                    	0.0153846	0.0799228	1  	0.116275
430	137  	376      	17388   	0.142857	0.851724	0.981006	0.151148                                    	0.0153846	0.0798529	1  	0.116308
431	144  	402      	17389   	0.142857	0.851744	0.981006	0.151165                                    	0.0153846	0.0798547	1  	0.116307
432	149  	385      	17390   	0.142857	0.851749	0.981006	0.151131                                    	0.0153846	0.0798774	1  	0.116291
433	154  	404      	17392   	0.142857	0.851712	0.981006	0.151053                                    	0.0153846	0.0798844	1  	0.116288
434	142  	391      	17394   	0.142857	0.852703	0.981006	0.151224                                    	0.0153846	0.0795491	1  	0.116373
435	137  	375      	17398   	0.142857	0.851852	0.981006	0.150946                                    	0.0153846	0.0797955	1  	0.116272
436	132  	371      	17400   	0.142857	0.851839	0.981006	0.150944                                    	0.0153846	0.0798119	1  	0.116264
437	147  	394      	17403   	0.142857	0.852398	0.981006	0.151074                                    	0.0153846	0.0797162	1  	0.1163  
438	143  	377      	17407   	0.142857	0.852402	0.981006	0.150995                                    	0.0153846	0.0797479	1  	0.116284
439	141  	390      	17408   	0.142857	0.853354	0.981006	0.151154                                    	0.0153846	0.0794175	1  	0.116367
440	136  	379      	17410   	0.142857	0.853361	0.981006	0.151156                                    	0.0153846	0.0794157	1  	0.116368
441	145  	384      	17414   	0.142857	0.853513	0.981006	0.151261                                    	0.0153846	0.0793847	1  	0.116384
442	143  	383      	17415   	0.142857	0.853431	0.981006	0.15121                                     	0.0153846	0.0794255	1  	0.116364
443	145  	375      	17419   	0.142857	0.853258	0.981006	0.151088                                    	0.0153846	0.0795149	1  	0.116323
444	142  	392      	17419   	0.142857	0.853099	0.981006	0.151014                                    	0.0153846	0.0795684	1  	0.116302
445	147  	411      	17419   	0.142857	0.85296 	0.981006	0.15092                                     	0.0153846	0.0796032	1  	0.116287
446	137  	366      	17422   	0.142857	0.853143	0.981006	0.151049                                    	0.0153846	0.0795626	1  	0.116307
447	145  	406      	17424   	0.142857	0.853056	0.981006	0.150959                                    	0.0153846	0.0796014	1  	0.116288
448	154  	408      	17427   	0.142857	0.853152	0.981006	0.150956                                    	0.0153846	0.0795744	1  	0.116301
449	140  	370      	17427   	0.142857	0.853149	0.981006	0.150936                                    	0.0153846	0.0796101	1  	0.116283
450	144  	402      	17429   	0.142857	0.853503	0.981006	0.151048                                    	0.0153846	0.0795477	1  	0.116307
451	148  	393      	17431   	0.142857	0.853507	0.981006	0.151023                                    	0.0153846	0.0795656	1  	0.116301
452	140  	377      	17432   	0.142857	0.853591	0.981006	0.151057                                    	0.0153846	0.0795603	1  	0.1163  
453	142  	393      	17435   	0.142857	0.852771	0.981006	0.150898                                    	0.0153846	0.0798457	1  	0.116222
454	143  	371      	17436   	0.142857	0.853669	0.981006	0.151108                                    	0.0153846	0.0796557	1  	0.116293
455	146  	390      	17436   	0.142857	0.853686	0.981006	0.151108                                    	0.0153846	0.0796615	1  	0.11629 
456	151  	380      	17437   	0.142857	0.853915	0.981006	0.151237                                    	0.0153846	0.0795997	1  	0.11632 
457	147  	397      	17437   	0.142857	0.854013	0.981006	0.151275                                    	0.0153846	0.0796013	1  	0.116319
458	152  	398      	17438   	0.142857	0.853935	0.981006	0.15112                                     	0.0153846	0.0796525	1  	0.116294
459	138  	347      	17440   	0.142857	0.853319	0.981006	0.151095                                    	0.0153846	0.0797966	1  	0.116255
460	149  	391      	17441   	0.142857	0.853383	0.981006	0.151125                                    	0.0153846	0.0797934	1  	0.116256
461	136  	377      	17443   	0.142857	0.853357	0.981006	0.151107                                    	0.0153846	0.0798167	1  	0.116246
462	139  	363      	17446   	0.142857	0.85329 	0.981006	0.151055                                    	0.0153846	0.0798557	1  	0.116227
463	146  	383      	17446   	0.142857	0.85333 	0.981006	0.151082                                    	0.0153846	0.0798557	1  	0.116227
464	152  	397      	17448   	0.142857	0.853324	0.981006	0.151078                                    	0.0153846	0.0798682	1  	0.116221
465	129  	351      	17448   	0.142857	0.853399	0.981006	0.151113                                    	0.0153846	0.0798682	1  	0.116221
466	144  	389      	17451   	0.142857	0.852981	0.981006	0.151104                                    	0.0153846	0.079946 	1  	0.116199
467	139  	367      	17452   	0.142857	0.853223	0.981006	0.151252                                    	0.0153846	0.0798756	1  	0.116232
468	137  	371      	17455   	0.142857	0.853113	0.981006	0.151118                                    	0.0153846	0.0799049	1  	0.116216
469	144  	390      	17455   	0.142857	0.853387	0.981006	0.151283                                    	0.0153846	0.0798591	1  	0.116239
470	147  	389      	17456   	0.142857	0.853176	0.981006	0.151157                                    	0.0153846	0.0799045	1  	0.116218
471	144  	377      	17458   	0.142857	0.853211	0.981006	0.151176                                    	0.0153846	0.0798881	1  	0.116225
472	137  	358      	17459   	0.142857	0.852988	0.981006	0.15109                                     	0.0153846	0.0799575	1  	0.116198
473	151  	376      	17463   	0.142857	0.852825	0.981006	0.150975                                    	0.0153846	0.0800497	1  	0.116156
474	143  	387      	17465   	0.142857	0.853116	0.981006	0.151094                                    	0.0153846	0.0799739	1  	0.116191
475	144  	360      	17467   	0.142857	0.853076	0.981006	0.151056                                    	0.0153846	0.0800133	1  	0.116174
476	142  	392      	17467   	0.142857	0.853088	0.981006	0.151008                                    	0.0153846	0.0800168	1  	0.116172
477	129  	353      	17469   	0.142857	0.853088	0.981006	0.151008                                    	0.0153846	0.0800168	1  	0.116172
478	146  	374      	17470   	0.142857	0.853053	0.981006	0.150981                                    	0.0153846	0.0800185	1  	0.116171
479	152  	429      	17474   	0.142857	0.853388	0.981006	0.151195                                    	0.0153846	0.07989  	1  	0.116234
480	134  	359      	17475   	0.142857	0.853352	0.981006	0.151154                                    	0.0153846	0.0799373	1  	0.11621 
481	151  	384      	17476   	0.142857	0.853318	0.981006	0.151117                                    	0.0153846	0.0799421	1  	0.116208
482	153  	380      	17477   	0.142857	0.852952	0.981006	0.150938                                    	0.0153846	0.0800753	1  	0.116153
483	146  	390      	17479   	0.142857	0.852117	0.981006	0.150767                                    	0.0153846	0.0804042	1  	0.116068
484	141  	378      	17480   	0.142857	0.852994	0.981006	0.151007                                    	0.0153846	0.080232 	1  	0.116135
485	144  	381      	17482   	0.142857	0.853122	0.981006	0.151079                                    	0.0153846	0.0801702	1  	0.116164
486	148  	397      	17483   	0.142857	0.853359	0.981006	0.151193                                    	0.0151515	0.0801071	1  	0.116196
487	140  	368      	17485   	0.142857	0.853397	0.981006	0.151209                                    	0.0151515	0.0801031	1  	0.116198
