
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 186
Generations completed = 373
Generations completed = 578
Generations completed = 792
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
240	141  	456      	16269   	0.142857	0.82918 	0.958052	0.147365                                    	0.0119048	0.0848856	1  	0.122376
241	128  	403      	16282   	0.142857	0.829215	0.958052	0.147536                                    	0.0119048	0.0849033	1  	0.122376
242	144  	457      	16293   	0.142857	0.830253	0.958052	0.147738                                    	0.0119048	0.0847029	1  	0.122461
243	134  	445      	16304   	0.142857	0.831875	0.958052	0.14794                                     	0.0119048	0.083915 	1  	0.122578
244	145  	473      	16321   	0.142857	0.835111	0.958052	0.14812                                     	0.0119048	0.0823887	1  	0.122588
245	144  	467      	16334   	0.142857	0.838471	0.958052	0.147928                                    	0.0119048	0.0807668	1  	0.122486
246	132  	436      	16348   	0.142857	0.837674	0.958052	0.148718                                    	0.0119048	0.0818738	1  	0.122867
247	151  	465      	16370   	0.142857	0.838394	0.958052	0.148532                                    	0.0119048	0.0813518	1  	0.122828
248	143  	454      	16380   	0.142857	0.839446	0.958052	0.148008                                    	0.0119048	0.0807268	1  	0.122696
249	153  	457      	16388   	0.142857	0.842178	0.958052	0.146917                                    	0.0119048	0.0788735	1  	0.122087
250	137  	456      	16404   	0.142857	0.832512	0.964582	0.147517                                    	0.0119048	0.0838002	1  	0.122448
251	161  	475      	16420   	0.142857	0.832139	0.964582	0.147491                                    	0.0119048	0.0839551	1  	0.122391
252	140  	445      	16438   	0.142857	0.832179	0.964582	0.147467                                    	0.0119048	0.0839551	1  	0.122391
253	136  	440      	16446   	0.142857	0.832524	0.964582	0.147302                                    	0.0119048	0.0839022	1  	0.122409
254	141  	483      	16464   	0.142857	0.832627	0.964582	0.147321                                    	0.0119048	0.0840235	1  	0.122427
255	130  	434      	16479   	0.142857	0.83105 	0.964582	0.145954                                    	0.0119048	0.0845223	1  	0.12219 
256	149  	429      	16490   	0.142857	0.831595	0.964582	0.146205                                    	0.0119048	0.0845011	1  	0.122207
257	145  	436      	16502   	0.142857	0.831444	0.964582	0.146163                                    	0.0119048	0.0845574	1  	0.122187
258	142  	440      	16514   	0.142857	0.831348	0.964582	0.146052                                    	0.0119048	0.0845544	1  	0.122184
259	153  	445      	16520   	0.142857	0.832296	0.964582	0.146254                                    	0.0119048	0.0844709	1  	0.122227
260	134  	408      	16534   	0.142857	0.832392	0.964582	0.146296                                    	0.0119048	0.0844482	1  	0.122234
261	145  	459      	16552   	0.142857	0.831492	0.964582	0.145694                                    	0.0119048	0.08469  	1  	0.122113
262	144  	413      	16565   	0.142857	0.831625	0.964582	0.145814                                    	0.0119048	0.084676 	1  	0.122121
263	135  	397      	16575   	0.142857	0.833709	0.964582	0.14657                                     	0.0119048	0.0842296	1  	0.122313
264	146  	426      	16589   	0.142857	0.834728	0.964582	0.146812                                    	0.0119048	0.0838075	1  	0.122409
265	135  	425      	16603   	0.142857	0.83482 	0.964582	0.146866                                    	0.0119048	0.0838643	1  	0.122379
266	155  	436      	16611   	0.142857	0.834215	0.964582	0.146584                                    	0.0119048	0.0840071	1  	0.122317
267	143  	399      	16620   	0.142857	0.833217	0.964582	0.14627                                     	0.0119048	0.0842154	1  	0.122236
268	138  	432      	16634   	0.142857	0.83388 	0.964582	0.146039                                    	0.0119048	0.0841043	1  	0.122273
269	158  	437      	16644   	0.142857	0.833679	0.964582	0.145795                                    	0.0119048	0.084257 	1  	0.12219 
270	147  	420      	16657   	0.142857	0.833775	0.964582	0.145838                                    	0.0119048	0.0842552	1  	0.122191
271	156  	455      	16666   	0.142857	0.834418	0.964582	0.146194                                    	0.0119048	0.0841745	1  	0.12223 
272	131  	409      	16681   	0.142857	0.833338	0.964582	0.145597                                    	0.0119048	0.0843871	1  	0.122132
273	149  	430      	16699   	0.142857	0.833695	0.964582	0.145829                                    	0.0119048	0.0842956	1  	0.122179
274	150  	417      	16708   	0.142857	0.833501	0.964582	0.145712                                    	0.0119048	0.0843307	1  	0.122162
275	136  	398      	16714   	0.142857	0.833637	0.964582	0.14561                                     	0.0119048	0.0843307	1  	0.122162
276	142  	441      	16723   	0.142857	0.834221	0.964582	0.145884                                    	0.0119048	0.0842634	1  	0.122192
277	149  	427      	16733   	0.142857	0.833963	0.964582	0.145778                                    	0.0119048	0.0843122	1  	0.122171
278	142  	434      	16744   	0.142857	0.834009	0.964582	0.14574                                     	0.0119048	0.0843397	1  	0.12216 
279	145  	450      	16757   	0.142857	0.833716	0.964582	0.145557                                    	0.0119048	0.0843913	1  	0.122136
280	137  	419      	16763   	0.142857	0.834114	0.964582	0.145707                                    	0.0119048	0.0842935	1  	0.122177
281	132  	421      	16774   	0.142857	0.8344  	0.964582	0.145836                                    	0.0119048	0.0842746	1  	0.122186
282	134  	418      	16786   	0.142857	0.834518	0.964582	0.145919                                    	0.0119048	0.084252 	1  	0.122197
283	134  	398      	16799   	0.142857	0.834661	0.964582	0.145873                                    	0.0119048	0.08428  	1  	0.122183
284	150  	442      	16808   	0.142857	0.83476 	0.964582	0.145883                                    	0.0119048	0.0842847	1  	0.122181
285	157  	449      	16815   	0.142857	0.835173	0.964582	0.146025                                    	0.0119048	0.084176 	1  	0.122237
286	144  	444      	16828   	0.142857	0.834927	0.964582	0.145883                                    	0.0119048	0.0842744	1  	0.122186
287	129  	394      	16839   	0.142857	0.83456 	0.964582	0.145974                                    	0.0119048	0.0843682	1  	0.122158
288	150  	446      	16849   	0.142857	0.83478 	0.964582	0.145582                                    	0.0119048	0.0843887	1  	0.122149
289	142  	427      	16854   	0.142857	0.835122	0.964582	0.145773                                    	0.0119048	0.0843453	1  	0.122169
290	146  	424      	16860   	0.142857	0.834915	0.964582	0.145635                                    	0.0119048	0.0843909	1  	0.122147
291	147  	447      	16869   	0.142857	0.834081	0.964582	0.145189                                    	0.0120482	0.0846491	1  	0.122022
292	149  	359      	16876   	0.142857	0.834152	0.964582	0.145157                                    	0.0120482	0.084652 	1  	0.12202 
293	142  	410      	16884   	0.142857	0.833871	0.964582	0.145007                                    	0.0120482	0.0847152	1  	0.121993
294	144  	432      	16894   	0.142857	0.833918	0.964582	0.145016                                    	0.0120482	0.0847218	1  	0.121989
295	147  	368      	16904   	0.142857	0.833796	0.964582	0.144922                                    	0.0120482	0.0847866	1  	0.121954
296	137  	357      	16914   	0.142857	0.833385	0.964582	0.144495                                    	0.0121951	0.084964 	1  	0.121861
297	150  	368      	16923   	0.142857	0.833155	0.964582	0.144449                                    	0.0121951	0.0850364	1  	0.121832
298	136  	343      	16933   	0.142857	0.833427	0.964582	0.144592                                    	0.0121951	0.0850039	1  	0.121847
299	141  	418      	16940   	0.142857	0.833561	0.964582	0.144425                                    	0.0121951	0.0850494	1  	0.121822
300	150  	418      	16950   	0.142857	0.833482	0.964582	0.144347                                    	0.0123457	0.0851134	1  	0.121787
301	151  	365      	16960   	0.142857	0.833502	0.964582	0.144339                                    	0.0123457	0.0851308	1  	0.12178 
302	140  	344      	16966   	0.142857	0.833489	0.964582	0.144342                                    	0.0123457	0.085156 	1  	0.121768
303	141  	352      	16971   	0.142857	0.83361 	0.964582	0.144431                                    	0.0123457	0.0851364	1  	0.121778
304	148  	352      	16977   	0.142857	0.832963	0.964582	0.144292                                    	0.0123457	0.0855604	1  	0.12172 
305	136  	335      	16990   	0.142857	0.832911	0.964582	0.144247                                    	0.0123457	0.0855708	1  	0.121715
306	147  	365      	17004   	0.142857	0.832981	0.964582	0.144258                                    	0.0123457	0.0855708	1  	0.121715
307	155  	379      	17008   	0.142857	0.829147	0.964582	0.150329                                    	0.0123457	0.088002 	1  	0.125069
308	143  	370      	17012   	0.142857	0.832472	0.964582	0.143957                                    	0.0123457	0.0856806	1  	0.121663
309	142  	357      	17016   	0.142857	0.830171	0.964582	0.146314                                    	0.0123457	0.0872406	1  	0.122823
310	146  	364      	17024   	0.142857	0.830911	0.964582	0.146101                                    	0.0123457	0.0871547	1  	0.122863
311	147  	363      	17036   	0.142857	0.829999	0.964582	0.148897                                    	0.0123457	0.0880066	1  	0.125065
312	150  	369      	17044   	0.142857	0.830006	0.964582	0.148901                                    	0.0123457	0.0880066	1  	0.125065
313	143  	373      	17051   	0.142857	0.832891	0.964582	0.143767                                    	0.0123457	0.085724 	1  	0.121644
314	144  	368      	17060   	0.142857	0.832933	0.964582	0.143803                                    	0.0123457	0.0857265	1  	0.121643
315	147  	353      	17069   	0.142857	0.833037	0.964582	0.143869                                    	0.0123457	0.0857173	1  	0.121648
316	140  	323      	17076   	0.142857	0.832975	0.964582	0.143808                                    	0.0212766	0.0857829	1  	0.121611
317	147  	397      	17083   	0.142857	0.82696 	0.964582	0.152589                                    	0.0212766	0.08969  	1  	0.126106
318	144  	365      	17089   	0.142857	0.82982 	0.964582	0.149507                                    	0.0212766	0.0881424	1  	0.125001
319	137  	367      	17091   	0.142857	0.82957 	0.964582	0.14934                                     	0.0212766	0.0881875	1  	0.124978
320	139  	353      	17096   	0.142857	0.832829	0.964582	0.143585                                    	0.0212766	0.0858488	1  	0.12158 
321	145  	381      	17103   	0.142857	0.829972	0.964582	0.14716                                     	0.0212766	0.0873839	1  	0.122751
322	141  	355      	17112   	0.142857	0.832051	0.964582	0.143404                                    	0.0212766	0.0862322	1  	0.121503
323	138  	346      	17120   	0.142857	0.832051	0.964582	0.143404                                    	0.0212766	0.0862322	1  	0.121503
324	140  	366      	17124   	0.142857	0.832371	0.964582	0.143298                                    	0.0208333	0.0862148	1  	0.121512
325	142  	345      	17132   	0.142857	0.83233 	0.964582	0.143242                                    	0.0208333	0.0862294	1  	0.121505
326	150  	375      	17143   	0.142857	0.832332	0.964582	0.143243                                    	0.0208333	0.0862294	1  	0.121505
327	148  	387      	17145   	0.142857	0.832388	0.964582	0.143274                                    	0.0208333	0.0862338	1  	0.121502
328	145  	350      	17150   	0.142857	0.832422	0.964582	0.143298                                    	0.0208333	0.0862427	1  	0.121498
329	129  	347      	17157   	0.142857	0.832318	0.964582	0.143471                                    	0.0208333	0.0864913	1  	0.121479
330	162  	368      	17163   	0.142857	0.832369	0.964582	0.143508                                    	0.0208333	0.0864913	1  	0.121479
331	141  	343      	17169   	0.142857	0.832241	0.964582	0.14341                                     	0.0208333	0.0865146	1  	0.121468
332	141  	352      	17174   	0.142857	0.832372	0.964582	0.143337                                    	0.0208333	0.0865146	1  	0.121468
333	155  	380      	17177   	0.142857	0.832662	0.964582	0.14354                                     	0.0208333	0.0864742	1  	0.121488
334	139  	350      	17181   	0.142857	0.832827	0.964582	0.143629                                    	0.0208333	0.0864587	1  	0.121496
335	129  	362      	17183   	0.142857	0.831523	0.964582	0.143234                                    	0.0208333	0.0869025	1  	0.121368
336	136  	339      	17191   	0.142857	0.831337	0.964582	0.143115                                    	0.0208333	0.086929 	1  	0.121355
337	139  	346      	17198   	0.142857	0.83147 	0.964582	0.143159                                    	0.0208333	0.0869239	1  	0.121358
338	154  	371      	17200   	0.142857	0.831548	0.964582	0.143196                                    	0.0208333	0.0869194	1  	0.12136 
339	141  	343      	17203   	0.142857	0.832073	0.964582	0.143434                                    	0.0208333	0.0868082	1  	0.121408
340	146  	373      	17210   	0.142857	0.831903	0.964582	0.14331                                     	0.0208333	0.0868441	1  	0.12139 
341	141  	352      	17218   	0.142857	0.83192 	0.964582	0.14332                                     	0.0208333	0.0868475	1  	0.121388
342	150  	365      	17226   	0.142857	0.832018	0.964582	0.143404                                    	0.0208333	0.0868343	1  	0.121395
343	152  	380      	17231   	0.142857	0.83239 	0.964582	0.143539                                    	0.0208333	0.0867628	1  	0.121425
344	133  	338      	17238   	0.142857	0.831416	0.964582	0.143326                                    	0.0208333	0.087132 	1  	0.121333
345	143  	382      	17243   	0.142857	0.831665	0.964582	0.143465                                    	0.0208333	0.0870921	1  	0.121352
346	145  	341      	17248   	0.142857	0.831858	0.964582	0.143561                                    	0.0208333	0.0870633	1  	0.121364
347	143  	346      	17253   	0.142857	0.831548	0.964582	0.143424                                    	0.0208333	0.0871434	1  	0.121329
348	140  	358      	17260   	0.142857	0.831891	0.964582	0.143529                                    	0.0208333	0.0870847	1  	0.121353
349	149  	384      	17262   	0.142857	0.832224	0.964582	0.143693                                    	0.0208333	0.0870183	1  	0.121384
350	135  	358      	17266   	0.142857	0.831703	0.964582	0.143436                                    	0.0212766	0.0871381	1  	0.121329
351	156  	360      	17269   	0.142857	0.831671	0.964582	0.143424                                    	0.0212766	0.0871527	1  	0.121322
352	137  	366      	17280   	0.142857	0.832022	0.964582	0.143643                                    	0.0212766	0.0871017	1  	0.121347
353	127  	347      	17284   	0.142857	0.832555	0.964582	0.143881                                    	0.0212766	0.0870246	1  	0.121383
354	128  	327      	17290   	0.142857	0.832573	0.964582	0.143882                                    	0.0212766	0.0870343	1  	0.121378
355	126  	318      	17291   	0.142857	0.832739	0.964582	0.143935                                    	0.0212766	0.0869954	1  	0.121393
356	133  	341      	17296   	0.142857	0.832748	0.964582	0.143939                                    	0.0212766	0.0869943	1  	0.121393
357	152  	380      	17305   	0.142857	0.833131	0.964582	0.144181                                    	0.0208333	0.086926 	1  	0.121426
358	154  	361      	17310   	0.142857	0.833351	0.964582	0.144283                                    	0.0208333	0.0869563	1  	0.121437
359	145  	368      	17316   	0.142857	0.833512	0.967106	0.144417                                    	0.0204082	0.0869232	1  	0.121454
360	150  	376      	17320   	0.142857	0.833199	0.967106	0.144386                                    	0.0204082	0.0871849	1  	0.121408
361	152  	373      	17325   	0.142857	0.833513	0.967106	0.14454                                     	0.0192308	0.0870858	1  	0.121452
362	134  	346      	17331   	0.142857	0.833063	0.967106	0.144345                                    	0.0192308	0.0871775	1  	0.121412
363	140  	349      	17333   	0.142857	0.833073	0.967106	0.144353                                    	0.0192308	0.087176 	1  	0.121413
364	133  	373      	17338   	0.142857	0.8331  	0.967106	0.144367                                    	0.0192308	0.0871688	1  	0.121417
365	152  	377      	17343   	0.142857	0.833157	0.967106	0.144388                                    	0.0192308	0.087151 	1  	0.121425
366	140  	351      	17350   	0.142857	0.833108	0.967106	0.144362                                    	0.0192308	0.0871945	1  	0.121404
367	157  	361      	17356   	0.142857	0.832954	0.967106	0.144313                                    	0.0192308	0.0872377	1  	0.121386
368	135  	341      	17359   	0.142857	0.832673	0.967106	0.144145                                    	0.02     	0.0872832	1  	0.121363
369	147  	352      	17362   	0.142857	0.832975	0.967106	0.144059                                    	0.0204082	0.0872585	1  	0.121374
370	144  	359      	17365   	0.142857	0.832681	0.967106	0.143891                                    	0.0204082	0.0872897	1  	0.121358
371	140  	363      	17369   	0.142857	0.832898	0.967106	0.144026                                    	0.0204082	0.0872617	1  	0.121372
372	150  	366      	17372   	0.142857	0.833006	0.967106	0.14406                                     	0.0204082	0.0872525	1  	0.121377
373	152  	388      	17374   	0.142857	0.833367	0.967106	0.144246                                    	0.0204082	0.087167 	1  	0.121415
374	148  	359      	17376   	0.142857	0.833389	0.967106	0.144281                                    	0.0204082	0.0871851	1  	0.121407
375	150  	377      	17383   	0.142857	0.833163	0.967106	0.144112                                    	0.0204082	0.0872375	1  	0.121382
376	139  	356      	17384   	0.142857	0.834067	0.967106	0.144591                                    	0.0204082	0.0870772	1  	0.121455
377	129  	315      	17386   	0.142857	0.83359 	0.967106	0.144357                                    	0.0204082	0.0871958	1  	0.121403
378	141  	351      	17393   	0.142857	0.83364 	0.967106	0.144397                                    	0.0204082	0.0871935	1  	0.121406
379	144  	369      	17396   	0.142857	0.833622	0.967106	0.144403                                    	0.0204082	0.0872065	1  	0.1214  
380	143  	375      	17400   	0.142857	0.833895	0.967106	0.144577                                    	0.0204082	0.0871708	1  	0.121417
381	151  	374      	17404   	0.142857	0.834201	0.967106	0.144708                                    	0.0204082	0.0871108	1  	0.12144 
382	136  	342      	17408   	0.142857	0.834875	0.967106	0.145002                                    	0.0204082	0.0869781	1  	0.121497
383	151  	381      	17413   	0.142857	0.834655	0.967106	0.145122                                    	0.0204082	0.0870626	1  	0.121472
384	155  	396      	17419   	0.142857	0.834159	0.967106	0.144868                                    	0.0204082	0.0871156	1  	0.121448
385	141  	354      	17421   	0.142857	0.834046	0.967106	0.144801                                    	0.0204082	0.0871745	1  	0.121424
386	143  	362      	17424   	0.142857	0.834061	0.967106	0.144796                                    	0.0204082	0.0871826	1  	0.12142 
387	134  	337      	17426   	0.142857	0.834992	0.967106	0.145311                                    	0.0204082	0.0870626	1  	0.121477
388	138  	371      	17432   	0.142857	0.835275	0.967106	0.145413                                    	0.0204082	0.0870174	1  	0.121497
389	151  	374      	17437   	0.142857	0.835058	0.967106	0.145332                                    	0.0204082	0.0870562	1  	0.121479
390	143  	380      	17442   	0.142857	0.835819	0.967106	0.145714                                    	0.0204082	0.0869115	1  	0.121547
391	133  	349      	17445   	0.142857	0.835351	0.967106	0.145476                                    	0.0204082	0.0869751	1  	0.121516
392	152  	388      	17447   	0.142857	0.835588	0.967106	0.145539                                    	0.0204082	0.0869609	1  	0.121523
393	140  	350      	17448   	0.142857	0.835385	0.967106	0.145466                                    	0.0204082	0.0870061	1  	0.121503
394	138  	370      	17450   	0.142857	0.835664	0.967106	0.145597                                    	0.0204082	0.0869554	1  	0.121526
395	137  	352      	17453   	0.142857	0.835426	0.967106	0.145516                                    	0.0204082	0.0870073	1  	0.121504
396	141  	346      	17455   	0.142857	0.835001	0.967106	0.145249                                    	0.0204082	0.0870749	1  	0.121471
397	155  	371      	17458   	0.142857	0.836031	0.967106	0.145731                                    	0.02     	0.0868867	1  	0.121553
398	143  	358      	17466   	0.142857	0.836062	0.967106	0.145754                                    	0.02     	0.0868552	1  	0.121566
399	141  	373      	17469   	0.142857	0.835116	0.967106	0.145774                                    	0.02     	0.0872672	1  	0.121465
400	144  	366      	17473   	0.142857	0.835703	0.967106	0.146079                                    	0.02     	0.0871453	1  	0.12152 
401	159  	377      	17475   	0.142857	0.836825	0.967106	0.146314                                    	0.0196078	0.0866552	1  	0.121611
402	153  	355      	17479   	0.142857	0.836165	0.967106	0.146153                                    	0.0196078	0.0867733	1  	0.121565
403	150  	382      	17483   	0.142857	0.836528	0.967106	0.146214                                    	0.0196078	0.0867299	1  	0.121581
404	135  	349      	17487   	0.142857	0.837076	0.967106	0.146077                                    	0.0196078	0.0866345	1  	0.121623
405	147  	384      	17488   	0.142857	0.835904	0.967106	0.145726                                    	0.0196078	0.0871601	1  	0.121513
406	150  	389      	17491   	0.142857	0.837642	0.967106	0.146125                                    	0.0196078	0.0864855	1  	0.121632
407	142  	339      	17495   	0.142857	0.83795 	0.967106	0.146359                                    	0.0196078	0.086478 	1  	0.121661
408	137  	352      	17500   	0.142857	0.83925 	0.967106	0.146367                                    	0.0196078	0.0853915	1  	0.121608
409	148  	359      	17503   	0.142857	0.838859	0.967106	0.146626                                    	0.0196078	0.0858617	1  	0.121686
410	137  	359      	17505   	0.142857	0.839577	0.967106	0.146453                                    	0.0196078	0.0852458	1  	0.121597
411	141  	375      	17507   	0.142857	0.838422	0.967106	0.146552                                    	0.0196078	0.0858319	1  	0.12159 
412	143  	361      	17511   	0.142857	0.838603	0.967106	0.146414                                    	0.0196078	0.0858465	1  	0.121587
413	138  	336      	17513   	0.142857	0.840934	0.967106	0.146775                                    	0.0196078	0.0849659	1  	0.121777
414	147  	375      	17516   	0.142857	0.84197 	0.967106	0.146846                                    	0.0196078	0.0843766	1  	0.121781
415	139  	369      	17518   	0.142857	0.847489	0.969374	0.14425                                     	0.0188679	0.0807504	1  	0.119862
416	142  	380      	17525   	0.142857	0.847516	0.969374	0.144263                                    	0.0188679	0.0807504	1  	0.119862
417	140  	375      	17526   	0.142857	0.84752 	0.969374	0.144265                                    	0.0188679	0.0807504	1  	0.119862
418	144  	371      	17530   	0.142857	0.849991	0.969374	0.138858                                    	0.0188679	0.0785838	1  	0.116122
419	139  	376      	17532   	0.142857	0.849999	0.969374	0.138864                                    	0.0188679	0.0785838	1  	0.116122
420	150  	351      	17533   	0.142857	0.850026	0.969374	0.138886                                    	0.0188679	0.0785707	1  	0.116129
421	142  	364      	17535   	0.142857	0.850054	0.969374	0.138903                                    	0.0188679	0.0785707	1  	0.116129
422	147  	360      	17537   	0.142857	0.850066	0.969374	0.138898                                    	0.0188679	0.078579 	1  	0.116125
423	140  	360      	17540   	0.142857	0.850151	0.969374	0.138886                                    	0.0192308	0.0785899	1  	0.116121
424	143  	346      	17542   	0.142857	0.846689	0.969374	0.144712                                    	0.0192308	0.080982 	1  	0.119792
425	152  	359      	17543   	0.142857	0.84669 	0.969374	0.144713                                    	0.0192308	0.080982 	1  	0.119792
426	135  	355      	17544   	0.142857	0.846721	0.969374	0.144712                                    	0.0192308	0.080982 	1  	0.119792
427	145  	352      	17545   	0.142857	0.850229	0.969374	0.13892                                     	0.0185185	0.0785746	1  	0.116129
428	151  	388      	17545   	0.142857	0.85024 	0.969374	0.138929                                    	0.0185185	0.0785746	1  	0.116129
429	138  	357      	17549   	0.142857	0.850289	0.969374	0.138946                                    	0.0185185	0.0785727	1  	0.11613 
430	143  	346      	17551   	0.142857	0.847242	0.969374	0.145351                                    	0.0185185	0.0808644	1  	0.119842
431	141  	368      	17553   	0.142857	0.84999 	0.969374	0.139002                                    	0.0185185	0.0786585	1  	0.116109
432	144  	365      	17555   	0.142857	0.849988	0.969374	0.138994                                    	0.0185185	0.0786604	1  	0.116108
433	140  	352      	17558   	0.142857	0.846916	0.969374	0.145628                                    	0.0185185	0.0809521	1  	0.119819
434	144  	359      	17561   	0.142857	0.850163	0.971386	0.139074                                    	0.0185185	0.0786474	1  	0.116115
435	148  	367      	17561   	0.142857	0.850163	0.971386	0.139074                                    	0.0185185	0.0786474	1  	0.116115
436	142  	357      	17564   	0.142857	0.848329	0.971386	0.14621                                     	0.0185185	0.0804723	1  	0.119908
437	155  	373      	17566   	0.142857	0.849262	0.971386	0.146298                                    	0.0185185	0.0800973	1  	0.119964
438	149  	362      	17567   	0.142857	0.852527	0.971386	0.139199                                    	0.0185185	0.0778057	1  	0.11624 
439	150  	374      	17567   	0.142857	0.852622	0.971386	0.139161                                    	0.0185185	0.0777966	1  	0.116245
440	142  	371      	17567   	0.142857	0.85272 	0.971386	0.139179                                    	0.0185185	0.0777868	1  	0.11625 
441	158  	380      	17570   	0.142857	0.85272 	0.971386	0.139179                                    	0.0185185	0.0777868	1  	0.11625 
442	155  	374      	17574   	0.142857	0.852786	0.971386	0.139229                                    	0.0185185	0.0777598	1  	0.116262
443	152  	387      	17578   	0.142857	0.852897	0.971386	0.13931                                     	0.0185185	0.077719 	1  	0.116282
444	125  	347      	17582   	0.142857	0.85299 	0.971386	0.139292                                    	0.0185185	0.077719 	1  	0.116282
445	142  	383      	17582   	0.142857	0.85315 	0.971386	0.139335                                    	0.0185185	0.0776997	1  	0.116291
446	153  	375      	17585   	0.142857	0.853187	0.971386	0.139362                                    	0.0185185	0.0777021	1  	0.11629 
447	146  	361      	17586   	0.142857	0.853203	0.971386	0.139366                                    	0.0185185	0.0777165	1  	0.116283
448	143  	358      	17587   	0.142857	0.853332	0.971386	0.138876                                    	0.0185185	0.0777147	1  	0.116284
449	148  	372      	17591   	0.142857	0.853332	0.971386	0.138876                                    	0.0185185	0.0777147	1  	0.116284
450	154  	356      	17591   	0.142857	0.853332	0.971386	0.138876                                    	0.0185185	0.0777147	1  	0.116284
451	146  	364      	17592   	0.142857	0.853341	0.971386	0.138876                                    	0.0185185	0.0777147	1  	0.116284
452	134  	358      	17595   	0.142857	0.853346	0.971386	0.13888                                     	0.0185185	0.0777102	1  	0.116286
453	145  	374      	17597   	0.142857	0.853348	0.971386	0.138882                                    	0.0185185	0.0777102	1  	0.116286
454	149  	356      	17601   	0.142857	0.853367	0.971386	0.138885                                    	0.0185185	0.0777102	1  	0.116286
455	145  	365      	17601   	0.142857	0.8534  	0.971386	0.138829                                    	0.0185185	0.0777102	1  	0.116286
456	139  	343      	17604   	0.142857	0.853426	0.971386	0.138845                                    	0.0185185	0.0777084	1  	0.116287
457	147  	360      	17604   	0.142857	0.852533	0.971386	0.138407                                    	0.0185185	0.0779243	1  	0.116196
458	143  	359      	17605   	0.142857	0.85253 	0.971386	0.138405                                    	0.0185185	0.0779342	1  	0.116191
459	149  	378      	17607   	0.142857	0.85253 	0.971386	0.138405                                    	0.0185185	0.0779342	1  	0.116191
460	148  	374      	17608   	0.142857	0.847276	0.971386	0.145216                                    	0.0185185	0.0815032	1  	0.118418
461	151  	375      	17610   	0.142857	0.848387	0.971386	0.150189                                    	0.0185185	0.0814239	1  	0.121312
462	140  	375      	17611   	0.142857	0.845724	0.971386	0.152169                                    	0.0185185	0.0832816	1  	0.122097
463	133  	350      	17612   	0.142857	0.848563	0.971386	0.150048                                    	0.0185185	0.0814629	1  	0.121322
464	137  	355      	17614   	0.142857	0.851292	0.971386	0.147245                                    	0.0185185	0.0798795	1  	0.120084
465	145  	367      	17615   	0.142857	0.851485	0.971386	0.146518                                    	0.0185185	0.0798775	1  	0.120085
466	127  	337      	17619   	0.142857	0.855216	0.971386	0.139782                                    	0.0185185	0.0774775	1  	0.116405
467	152  	374      	17620   	0.142857	0.854869	0.971386	0.139609                                    	0.0178571	0.077573 	1  	0.116368
468	152  	354      	17624   	0.142857	0.854905	0.971386	0.139637                                    	0.0178571	0.0775574	1  	0.116375
469	139  	356      	17624   	0.142857	0.854968	0.971386	0.139664                                    	0.0178571	0.0775596	1  	0.116374
470	152  	383      	17627   	0.142857	0.855421	0.971386	0.139933                                    	0.0175439	0.0774648	1  	0.116417
471	157  	389      	17628   	0.142857	0.855452	0.971386	0.139956                                    	0.0175439	0.0774521	1  	0.116423
472	141  	365      	17631   	0.142857	0.85588 	0.971386	0.14013                                     	0.0175439	0.0773555	1  	0.116461
473	150  	391      	17634   	0.142857	0.855733	0.971386	0.140048                                    	0.0175439	0.077371 	1  	0.116455
474	149  	368      	17635   	0.142857	0.854881	0.971386	0.139949                                    	0.0175439	0.0775667	1  	0.11639 
475	139  	362      	17635   	0.142857	0.85485 	0.971386	0.139925                                    	0.0175439	0.0775845	1  	0.116381
476	134  	335      	17639   	0.142857	0.854763	0.971386	0.139855                                    	0.0175439	0.077618 	1  	0.116366
477	149  	368      	17639   	0.142857	0.854936	0.971386	0.139138                                    	0.0175439	0.0776267	1  	0.116361
478	130  	351      	17643   	0.142857	0.854555	0.971386	0.138929                                    	0.0175439	0.0777097	1  	0.116324
479	138  	339      	17643   	0.142857	0.854571	0.971386	0.138925                                    	0.0175439	0.0777097	1  	0.116324
480	139  	356      	17645   	0.142857	0.854121	0.971386	0.138725                                    	0.0175439	0.0778181	1  	0.11628 
481	137  	361      	17649   	0.142857	0.854121	0.971386	0.138725                                    	0.0175439	0.0778181	1  	0.11628 
482	152  	370      	17650   	0.142857	0.851455	0.971386	0.14162                                     	0.0175439	0.0794016	1  	0.117586
483	139  	351      	17650   	0.142857	0.851506	0.971386	0.141505                                    	0.0175439	0.0794016	1  	0.117586
484	153  	358      	17652   	0.142857	0.854106	0.971386	0.138687                                    	0.0175439	0.0778832	1  	0.116255
485	140  	359      	17653   	0.142857	0.854451	0.971386	0.138902                                    	0.0175439	0.0778347	1  	0.116277
486	137  	370      	17655   	0.142857	0.854403	0.971386	0.138863                                    	0.0175439	0.0778576	1  	0.116266
487	143  	362      	17656   	0.142857	0.854434	0.971386	0.138883                                    	0.0175439	0.0778596	1  	0.116265
