gen,evals,gen_feats,explored,expression_subtype logistic classifier (max_iter=100) balanced accuracy_min,expression_subtype logistic classifier (max_iter=100) balanced accuracy_avg,expression_subtype logistic classifier (max_iter=100) balanced accuracy_max,expression_subtype logistic classifier (max_iter=100) balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
911,133,341,17797,0.14285714285714285,0.8810127326842618,0.9761764481885207,0.14359237151732016,0.017543859649122806,0.07284189415004974,1.0,0.1173696534919445
912,151,383,17797,0.14285714285714285,0.8810006285070909,0.9761764481885207,0.14362104489265867,0.017543859649122806,0.07295422950972552,1.0,0.11741725384857497
913,148,378,17797,0.14285714285714285,0.8834213791764449,0.9761764481885207,0.14307250327516202,0.017543859649122806,0.07152182210231811,1.0,0.11712962795767501
914,153,401,17797,0.14285714285714285,0.8834213791764449,0.9761764481885207,0.14307250327516202,0.017543859649122806,0.07152182210231811,1.0,0.11712962795767501
915,154,354,17797,0.14285714285714285,0.8834295071152332,0.9761764481885207,0.14306868543321644,0.017543859649122806,0.07152182210231811,1.0,0.11712962795767501
916,143,364,17797,0.14285714285714285,0.8851745306428819,0.9761764481885207,0.14202943170958215,0.017543859649122806,0.0703627311932272,1.0,0.11650304602855086
917,132,342,17797,0.14285714285714285,0.8851745306428819,0.9761764481885207,0.14202943170958215,0.017543859649122806,0.0703627311932272,1.0,0.11650304602855086
918,137,348,17797,0.14285714285714285,0.8851745306428819,0.9761764481885207,0.14202943170958215,0.017543859649122806,0.0703627311932272,1.0,0.11650304602855086
919,154,373,17797,0.14285714285714285,0.8851745306428819,0.9761764481885207,0.14202943170958215,0.017543859649122806,0.0703627311932272,1.0,0.11650304602855086
920,140,329,17797,0.14285714285714285,0.8836204092037682,0.9761764481885207,0.14277357796236018,0.017241379310344827,0.0712703666612075,1.0,0.11680199510783383
921,140,365,17797,0.14285714285714285,0.8851698423175698,0.9761764481885207,0.14202318946090442,0.017241379310344827,0.0703767496399309,1.0,0.1164969862397491
922,151,373,17797,0.14285714285714285,0.8852095119593522,0.9761764481885207,0.14201729183410758,0.017241379310344827,0.0703767496399309,1.0,0.1164969862397491
923,145,363,17797,0.14285714285714285,0.8817968867286894,0.9761764481885207,0.14412053173282627,0.017241379310344827,0.07240694287664587,1.0,0.11742800871734638
924,156,382,17797,0.14285714285714285,0.8834052247262213,0.9761764481885207,0.14317077144272,0.017241379310344827,0.07152889409615808,1.0,0.11712683013482326
925,144,354,17797,0.14285714285714285,0.8834171821852612,0.9761764481885207,0.14317734218154157,0.017241379310344827,0.07152889409615808,1.0,0.11712683013482326
926,144,366,17797,0.14285714285714285,0.8852336661641905,0.9761764481885207,0.14203351834045205,0.017241379310344827,0.07036661339440368,1.0,0.11650174111364434
927,157,384,17797,0.14285714285714285,0.8852513084612683,0.9761764481885207,0.14203450469772763,0.017241379310344827,0.07036661339440368,1.0,0.11650174111364434
928,136,361,17797,0.14285714285714285,0.8852535782315816,0.9761764481885207,0.14203339351197508,0.017241379310344827,0.07036661339440368,1.0,0.11650174111364434
929,144,398,17797,0.14285714285714285,0.8875528634639122,0.9781885206231282,0.1397791956095113,0.017241379310344827,0.06878615362428875,1.0,0.11505873197167996
930,141,367,17797,0.14285714285714285,0.8875528634639122,0.9781885206231282,0.1397791956095113,0.017241379310344827,0.06878615362428875,1.0,0.11505873197167996
931,147,383,17797,0.14285714285714285,0.8876313860105256,0.9781885206231282,0.1397244424138808,0.017241379310344827,0.06881508880947393,1.0,0.11505001600852462
932,137,359,17797,0.14285714285714285,0.8876313860105256,0.9781885206231282,0.1397244424138808,0.017241379310344827,0.06881508880947393,1.0,0.11505001600852462
933,146,380,17797,0.14285714285714285,0.8876527842411793,0.9781885206231282,0.13973614236674972,0.017241379310344827,0.06881508880947393,1.0,0.11505001600852462
934,143,377,17797,0.14285714285714285,0.8876414463726987,0.9781885206231282,0.13972905111367173,0.017241379310344827,0.0688197910038313,1.0,0.1150479272493247
935,142,370,17797,0.14285714285714285,0.8908975316164747,0.9781885206231282,0.1341001319750764,0.01694915254237288,0.06640453676654316,1.0,0.11096874814044386
936,137,368,17797,0.14285714285714285,0.8908975316164747,0.9781885206231282,0.1341001319750764,0.01694915254237288,0.06640453676654316,1.0,0.11096874814044386
937,137,373,17797,0.14285714285714285,0.8908975316164747,0.9781885206231282,0.1341001319750764,0.01694915254237288,0.06640453676654316,1.0,0.11096874814044386
938,145,380,17797,0.14285714285714285,0.8908975316164747,0.9781885206231282,0.1341001319750764,0.01694915254237288,0.06640453676654316,1.0,0.11096874814044386
939,144,357,17797,0.14285714285714285,0.8908975316164747,0.9781885206231282,0.1341001319750764,0.01694915254237288,0.06640453676654316,1.0,0.11096874814044386
940,136,355,17797,0.14285714285714285,0.8909316526104845,0.9781885206231282,0.1340070257731995,0.01694915254237288,0.06640453676654316,1.0,0.11096874814044386
941,125,344,17797,0.14285714285714285,0.8909316526104845,0.9781885206231282,0.1340070257731995,0.01694915254237288,0.06640453676654316,1.0,0.11096874814044386
942,155,429,17797,0.14285714285714285,0.8909316526104845,0.9781885206231282,0.1340070257731995,0.01694915254237288,0.06640453676654316,1.0,0.11096874814044386
943,143,364,17797,0.14285714285714285,0.8909316526104845,0.9781885206231282,0.1340070257731995,0.01694915254237288,0.06640453676654316,1.0,0.11096874814044386
944,137,362,17797,0.14285714285714285,0.8909316526104845,0.9781885206231282,0.1340070257731995,0.01694915254237288,0.06640453676654316,1.0,0.11096874814044386
945,152,364,17797,0.14285714285714285,0.8909510345777893,0.9781885206231282,0.13400377420795956,0.01694915254237288,0.06640453676654316,1.0,0.11096874814044386
946,148,373,17797,0.14285714285714285,0.8909850481832315,0.9781885206231282,0.13402453733240724,0.01694915254237288,0.06639225606478877,1.0,0.11097401874637552
947,152,381,17797,0.14285714285714285,0.8910000141696259,0.9781885206231282,0.13403057743377175,0.01694915254237288,0.06639225606478877,1.0,0.11097401874637552
948,146,357,17797,0.14285714285714285,0.8910000141696259,0.9781885206231282,0.13403057743377175,0.01694915254237288,0.06639225606478877,1.0,0.11097401874637552
949,142,358,17797,0.14285714285714285,0.8910000141696259,0.9781885206231282,0.13403057743377175,0.01694915254237288,0.06639225606478877,1.0,0.11097401874637552
950,153,365,17797,0.14285714285714285,0.8910423119699306,0.9781885206231282,0.13404412442533803,0.01694915254237288,0.0663822465827454,1.0,0.11097835117465274
951,132,357,17797,0.14285714285714285,0.8910423119699306,0.9781885206231282,0.13404412442533803,0.01694915254237288,0.0663822465827454,1.0,0.11097835117465274
952,138,372,17797,0.14285714285714285,0.8910515388820752,0.9781885206231282,0.13404906125155258,0.01694915254237288,0.06638515018320996,1.0,0.11097724486955667
953,156,370,17797,0.14285714285714285,0.8910515388820752,0.9781885206231282,0.13404906125155258,0.01694915254237288,0.06638515018320996,1.0,0.11097724486955667
954,145,385,17797,0.14285714285714285,0.8910515388820752,0.9781885206231282,0.13404906125155258,0.01694915254237288,0.06638515018320996,1.0,0.11097724486955667
955,139,352,17797,0.14285714285714285,0.8910515388820752,0.9781885206231282,0.13404906125155258,0.01694915254237288,0.06638515018320996,1.0,0.11097724486955667
956,140,389,17797,0.14285714285714285,0.8910515388820752,0.9781885206231282,0.13404906125155258,0.01694915254237288,0.06638515018320996,1.0,0.11097724486955667
957,140,371,17797,0.14285714285714285,0.8910515388820751,0.9781885206231282,0.13404906125155258,0.01694915254237288,0.06638683368489348,1.0,0.11097651617372839
958,144,384,17797,0.14285714285714285,0.8910288631451136,0.9781885206231282,0.13403542607739027,0.01694915254237288,0.06639796541031091,1.0,0.1109717918716824
959,135,377,17797,0.14285714285714285,0.8910288631451136,0.9781885206231282,0.13403542607739027,0.01694915254237288,0.06639796541031091,1.0,0.1109717918716824
960,145,371,17797,0.14285714285714285,0.8910288631451136,0.9781885206231282,0.13403542607739027,0.01694915254237288,0.06639796541031091,1.0,0.1109717918716824
961,138,368,17797,0.14285714285714285,0.8910061874081522,0.9781885206231282,0.13402178567939804,0.01694915254237288,0.06640909713572835,1.0,0.11096706625181892
962,127,356,17797,0.14285714285714285,0.8910061874081522,0.9781885206231282,0.13402178567939804,0.01694915254237288,0.06640909713572835,1.0,0.11096706625181892
963,135,357,17797,0.14285714285714285,0.8910061874081522,0.9781885206231282,0.13402178567939804,0.01694915254237288,0.06640909713572835,1.0,0.11096706625181892
964,145,366,17797,0.14285714285714285,0.8910061874081522,0.9781885206231282,0.13402178567939804,0.01694915254237288,0.06640909713572835,1.0,0.11096706625181892
965,141,358,17797,0.14285714285714285,0.8843422919836047,0.9781885206231282,0.13713835708810612,0.01694915254237288,0.06965116062779185,1.0,0.11196251410383451
966,133,348,17797,0.14285714285714285,0.8819427684905671,0.9781885206231282,0.14191713867251912,0.01694915254237288,0.07141883739546862,1.0,0.11368345718686973
967,144,379,17797,0.14285714285714285,0.8820870146108281,0.9781885206231282,0.1417925409477954,0.01694915254237288,0.0712045516811829,1.0,0.11358895094345424
968,141,377,17797,0.14285714285714285,0.8823084713914457,0.9781885206231282,0.14151297309490324,0.01694915254237288,0.07096770957591975,1.0,0.11357804616039612
969,143,357,17797,0.14285714285714285,0.882526820710227,0.9781885206231282,0.14047911638435218,0.01694915254237288,0.07115909713572836,1.0,0.11357923738707819
970,145,371,17797,0.14285714285714285,0.8825452242652208,0.9781885206231282,0.13999955022578342,0.01694915254237288,0.07141883739546862,1.0,0.11368345718686973
971,135,355,17797,0.14285714285714285,0.883063300661543,0.9781885206231282,0.13944678349419767,0.01694915254237288,0.07098232945896067,1.0,0.1135758731416919
972,137,368,17797,0.13881027311610813,0.8796721752550787,0.9781885206231282,0.14893512041146093,0.01694915254237288,0.0732045516811829,1.0,0.11753140673755982
973,128,372,17797,0.13881027311610813,0.879695549805332,0.9781885206231282,0.14892165804064011,0.01694915254237288,0.0732045516811829,1.0,0.11753140673755982
974,147,359,17797,0.13881027311610813,0.8809588383565778,0.9781885206231282,0.14853280581980724,0.01694915254237288,0.07249621834784957,1.0,0.11739281235631392
975,133,370,17797,0.13881027311610813,0.8809588383565778,0.9781885206231282,0.14853280581980724,0.01694915254237288,0.07249621834784957,1.0,0.11739281235631392
976,148,374,17797,0.14285714285714285,0.8797301180566124,0.9781885206231282,0.14511466634859477,0.01694915254237288,0.07358855284262308,1.0,0.1174928889761967
977,139,373,17797,0.14285714285714285,0.8804644160300452,0.9781885206231282,0.14436339874580262,0.01694915254237288,0.0730183774040266,1.0,0.11731637633915876
978,147,387,17797,0.14285714285714285,0.8801294928950273,0.9781885206231282,0.14456982823695896,0.01694915254237288,0.07338021950928976,1.0,0.11736453282539823
979,139,372,17797,0.14285714285714285,0.87997358701516,0.9781885206231282,0.14472193254679336,0.01694915254237288,0.07358855284262308,1.0,0.1174928889761967
980,137,372,17797,0.14285714285714285,0.8809927701597071,0.9781885206231282,0.1446780869326827,0.01694915254237288,0.0731778385569088,1.0,0.11754340645624708
981,150,384,17797,0.14285714285714285,0.8809927701597071,0.9781885206231282,0.1446780869326827,0.01694915254237288,0.0731778385569088,1.0,0.11754340645624708
982,145,380,17797,0.14285714285714285,0.8814367856496156,0.9781885206231282,0.14435813020448585,0.01694915254237288,0.07284450522357547,1.0,0.11737221829309998
983,140,358,17797,0.14285714285714285,0.8814367856496156,0.9781885206231282,0.14435813020448585,0.01694915254237288,0.07284450522357547,1.0,0.11737221829309998
984,142,371,17797,0.14285714285714285,0.881720913305734,0.9781885206231282,0.1436199923341025,0.01694915254237288,0.0726386228706343,1.0,0.11736051752540408
985,150,362,17797,0.14285714285714285,0.8833482716741446,0.9781885206231282,0.14285140810987168,0.01694915254237288,0.07173121546322689,1.0,0.11707351541737199
986,148,363,17797,0.14285714285714285,0.8833765044334815,0.9781885206231282,0.14284484699598377,0.01694915254237288,0.07173121546322689,1.0,0.11707351541737199
987,147,385,17797,0.14285714285714285,0.8833765044334815,0.9781885206231282,0.14284484699598377,0.01694915254237288,0.07173121546322689,1.0,0.11707351541737199
988,135,374,17797,0.14285714285714285,0.8833765044334815,0.9781885206231282,0.14284484699598377,0.01694915254237288,0.07173121546322689,1.0,0.11707351541737199
989,151,394,17797,0.14285714285714285,0.8819034184132302,0.9781885206231282,0.14374179689422467,0.01694915254237288,0.07259232657433799,1.0,0.11738002974035583
990,126,343,17797,0.14285714285714285,0.8825011745109745,0.9781885206231282,0.14302408322019822,0.01694915254237288,0.072217326574338,1.0,0.11709184430086313
991,148,362,17797,0.14285714285714285,0.8819558441433634,0.9781885206231282,0.1436724358810001,0.01694915254237288,0.072592326574338,1.0,0.11738002974035583
992,136,360,17797,0.14285714285714285,0.8819558441433634,0.9781885206231282,0.1436724358810001,0.01694915254237288,0.072592326574338,1.0,0.11738002974035583
993,152,395,17797,0.14285714285714285,0.8835467601486243,0.9781885206231282,0.142912431706648,0.01694915254237288,0.07169649324100466,1.0,0.1170875751527617
994,137,375,17797,0.14285714285714285,0.8835596189938597,0.9781885206231282,0.1429066592000181,0.01694915254237288,0.07169649324100466,1.0,0.1170875751527617
995,149,385,17797,0.14285714285714285,0.8836545714782844,0.9781885206231282,0.14287070148811007,0.01694915254237288,0.07169649324100465,1.0,0.1170875751527617
996,156,406,17797,0.14285714285714285,0.8836579306912364,0.9781885206231282,0.1428614888024982,0.01694915254237288,0.07169649324100465,1.0,0.1170875751527617
997,142,378,17797,0.14285714285714285,0.8836579306912364,0.9781885206231282,0.1428614888024982,0.01694915254237288,0.07169649324100465,1.0,0.1170875751527617
998,152,388,17797,0.14285714285714285,0.8836579306912364,0.9781885206231282,0.1428614888024982,0.01694915254237288,0.07169649324100465,1.0,0.1170875751527617
999,144,369,17797,0.14285714285714285,0.8854030782121444,0.9781885206231282,0.1418145342196361,0.01694915254237288,0.07054083286364615,1.0,0.11646097324852737
