
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 417
Generations completed = 851
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
241	158  	449      	16711   	0.142857	0.825802	0.947018	0.138595                                    	0.015625 	0.0795129	1  	0.11647 
242	144  	443      	16730   	0.142857	0.825692	0.947018	0.138456                                    	0.015625 	0.079591 	1  	0.116434
243	142  	417      	16744   	0.142857	0.826036	0.947018	0.138596                                    	0.015625 	0.0795527	1  	0.11645 
244	151  	461      	16768   	0.142857	0.826582	0.947018	0.138414                                    	0.015625 	0.0795033	1  	0.116473
245	150  	428      	16775   	0.142857	0.827023	0.947018	0.138602                                    	0.015625 	0.0794169	1  	0.116513
246	152  	428      	16788   	0.142857	0.826938	0.947018	0.138132                                    	0.015625 	0.0795411	1  	0.116454
247	155  	444      	16807   	0.142857	0.827765	0.947018	0.137192                                    	0.0153846	0.0794975	1  	0.116477
248	141  	394      	16827   	0.142857	0.827797	0.947018	0.137209                                    	0.0153846	0.0795639	1  	0.116444
249	162  	452      	16846   	0.142857	0.827934	0.947018	0.137045                                    	0.0153846	0.0796798	1  	0.116392
250	149  	402      	16856   	0.142857	0.828427	0.947018	0.137237                                    	0.0153846	0.0795806	1  	0.116438
251	135  	390      	16868   	0.142857	0.826509	0.947018	0.140634                                    	0.0153846	0.0809345	1  	0.117783
252	150  	421      	16884   	0.142857	0.825735	0.947018	0.145028                                    	0.0153846	0.0816859	1  	0.120172
253	161  	461      	16904   	0.142857	0.825778	0.947018	0.145045                                    	0.0153846	0.0816859	1  	0.120172
254	138  	397      	16918   	0.142857	0.828912	0.947018	0.137126                                    	0.0153846	0.0797168	1  	0.116422
255	145  	415      	16931   	0.142857	0.828942	0.947018	0.13714                                     	0.0153846	0.0797168	1  	0.116422
256	152  	406      	16949   	0.142857	0.828396	0.947018	0.136779                                    	0.0153846	0.0799165	1  	0.116326
257	154  	437      	16961   	0.142857	0.822395	0.947018	0.146726                                    	0.0153846	0.0838048	1  	0.121215
258	151  	410      	16975   	0.142857	0.825461	0.947018	0.143172                                    	0.0153846	0.0822175	1  	0.12001 
259	162  	448      	16984   	0.142857	0.821616	0.947018	0.145264                                    	0.0153846	0.0847267	1  	0.121394
260	135  	390      	16994   	0.142857	0.82514 	0.947018	0.14177                                     	0.0153846	0.0824025	1  	0.119936
261	136  	384      	17002   	0.142857	0.82535 	0.947018	0.141322                                    	0.0153846	0.0824038	1  	0.119935
262	152  	421      	17011   	0.142857	0.825392	0.947018	0.141301                                    	0.0153846	0.0824038	1  	0.119935
263	155  	424      	17023   	0.142857	0.820796	0.947018	0.144464                                    	0.0153846	0.0850231	1  	0.12076 
264	149  	426      	17043   	0.142857	0.821266	0.947018	0.145996                                    	0.0153846	0.0849854	1  	0.121697
265	137  	419      	17058   	0.142857	0.825851	0.947018	0.141484                                    	0.0153846	0.0823699	1  	0.119954
266	142  	396      	17069   	0.142857	0.825862	0.947018	0.141489                                    	0.0153846	0.0823699	1  	0.119954
267	141  	402      	17081   	0.142857	0.829042	0.947018	0.136572                                    	0.0153846	0.0799862	1  	0.116313
268	139  	378      	17097   	0.142857	0.829118	0.947018	0.136526                                    	0.0153846	0.0799862	1  	0.116313
269	140  	410      	17110   	0.142857	0.829008	0.947018	0.136443                                    	0.015873 	0.0800256	1  	0.116293
270	133  	396      	17121   	0.142857	0.829097	0.947018	0.136397                                    	0.015873 	0.0800256	1  	0.116293
271	137  	408      	17132   	0.142857	0.828422	0.947018	0.136279                                    	0.015873 	0.0803232	1  	0.116224
272	152  	422      	17145   	0.142857	0.828655	0.947018	0.136397                                    	0.015873 	0.080269 	1  	0.11625 
273	140  	419      	17157   	0.142857	0.828894	0.947018	0.136444                                    	0.015873 	0.0802457	1  	0.11626 
274	139  	391      	17164   	0.142857	0.826344	0.947018	0.139997                                    	0.015873 	0.0817794	1  	0.117559
275	144  	415      	17177   	0.142857	0.829151	0.947018	0.136475                                    	0.015873 	0.0802444	1  	0.116261
276	140  	400      	17186   	0.142857	0.829087	0.947018	0.136393                                    	0.015873 	0.0802954	1  	0.116235
277	150  	448      	17199   	0.142857	0.829181	0.947018	0.136359                                    	0.015873 	0.0802954	1  	0.116235
278	161  	429      	17210   	0.142857	0.829592	0.947018	0.136306                                    	0.015873 	0.080248 	1  	0.116257
279	149  	443      	17219   	0.142857	0.828309	0.947018	0.138069                                    	0.015873 	0.0810814	1  	0.116871
280	148  	423      	17227   	0.142857	0.827862	0.947018	0.139417                                    	0.015873 	0.081498 	1  	0.117619
281	143  	405      	17239   	0.142857	0.830511	0.947018	0.136478                                    	0.015873 	0.0799133	1  	0.116343
282	143  	439      	17250   	0.142857	0.830517	0.947018	0.136479                                    	0.015873 	0.0799133	1  	0.116343
283	142  	420      	17262   	0.142857	0.830334	0.947018	0.136357                                    	0.015873 	0.0799862	1  	0.116308
284	138  	416      	17272   	0.142857	0.830162	0.947018	0.136236                                    	0.015873 	0.0800527	1  	0.116276
285	147  	431      	17281   	0.142857	0.830058	0.947018	0.136171                                    	0.015873 	0.0801092	1  	0.116249
286	147  	429      	17296   	0.142857	0.830077	0.947018	0.136178                                    	0.015873 	0.0801124	1  	0.116248
287	160  	455      	17301   	0.142857	0.830789	0.947018	0.136257                                    	0.015873 	0.0798387	1  	0.116303
288	149  	430      	17308   	0.142857	0.830822	0.947018	0.136265                                    	0.015873 	0.0798411	1  	0.116302
289	138  	437      	17314   	0.142857	0.830857	0.947018	0.136277                                    	0.015873 	0.0798411	1  	0.116302
290	128  	418      	17321   	0.142857	0.830859	0.947018	0.136278                                    	0.015873 	0.0798411	1  	0.116302
291	143  	426      	17331   	0.142857	0.830947	0.947018	0.136334                                    	0.015873 	0.0798184	1  	0.116313
292	146  	428      	17340   	0.142857	0.831026	0.947018	0.136262                                    	0.015873 	0.0798184	1  	0.116313
293	133  	405      	17349   	0.142857	0.830807	0.947018	0.136216                                    	0.015873 	0.0798753	1  	0.116294
294	143  	418      	17356   	0.142857	0.830976	0.947018	0.13633                                     	0.015873 	0.0798456	1  	0.11631 
295	156  	421      	17361   	0.142857	0.830879	0.947018	0.136258                                    	0.015873 	0.0799137	1  	0.116277
296	132  	413      	17368   	0.142857	0.8308  	0.947018	0.136213                                    	0.015873 	0.0799569	1  	0.116257
297	151  	441      	17382   	0.142857	0.8309  	0.947018	0.136275                                    	0.015873 	0.0799473	1  	0.116262
298	146  	400      	17389   	0.142857	0.830908	0.947018	0.13628                                     	0.015873 	0.0799521	1  	0.11626 
299	152  	420      	17399   	0.142857	0.830894	0.947018	0.136196                                    	0.015873 	0.0800098	1  	0.116232
300	155  	431      	17406   	0.142857	0.831029	0.947018	0.136261                                    	0.015873 	0.0799764	1  	0.116247
301	138  	427      	17415   	0.142857	0.830476	0.947018	0.136189                                    	0.015873 	0.0801941	1  	0.116192
302	146  	431      	17426   	0.142857	0.830515	0.947018	0.136208                                    	0.015873 	0.0801941	1  	0.116192
303	137  	399      	17433   	0.142857	0.830553	0.947018	0.136217                                    	0.015873 	0.0801941	1  	0.116192
304	152  	455      	17441   	0.142857	0.830672	0.947018	0.136221                                    	0.015873 	0.0802033	1  	0.116185
305	146  	423      	17446   	0.142857	0.830749	0.947018	0.136226                                    	0.015873 	0.0802185	1  	0.116178
306	157  	425      	17454   	0.142857	0.830764	0.947018	0.136229                                    	0.015873 	0.0802185	1  	0.116178
307	143  	438      	17462   	0.142857	0.830711	0.947018	0.136219                                    	0.015873 	0.0802879	1  	0.116159
308	148  	438      	17471   	0.142857	0.83058 	0.947018	0.136242                                    	0.015873 	0.0803587	1  	0.116138
309	141  	408      	17481   	0.142857	0.830652	0.947018	0.136275                                    	0.015873 	0.0803496	1  	0.116142
310	143  	429      	17488   	0.142857	0.830181	0.947018	0.13624                                     	0.015873 	0.0804924	1  	0.116091
311	148  	435      	17491   	0.142857	0.830253	0.947018	0.136228                                    	0.015873 	0.0804924	1  	0.116091
312	149  	418      	17494   	0.142857	0.830474	0.947018	0.136159                                    	0.015873 	0.0805269	1  	0.116089
313	148  	437      	17498   	0.142857	0.830468	0.947018	0.136103                                    	0.015873 	0.0805673	1  	0.11607 
314	151  	431      	17502   	0.142857	0.830638	0.947018	0.136187                                    	0.015873 	0.0805358	1  	0.116087
315	135  	387      	17506   	0.142857	0.83074 	0.947018	0.13619                                     	0.015873 	0.0805358	1  	0.116087
316	153  	427      	17517   	0.142857	0.830563	0.947018	0.136043                                    	0.015873 	0.0806194	1  	0.11605 
317	139  	413      	17526   	0.142857	0.829681	0.947018	0.135818                                    	0.015873 	0.0808714	1  	0.115952
318	152  	442      	17535   	0.142857	0.829929	0.947018	0.135784                                    	0.015873 	0.0808714	1  	0.115952
319	135  	440      	17544   	0.142857	0.830015	0.947018	0.13584                                     	0.015873 	0.0808412	1  	0.115966
320	135  	404      	17548   	0.142857	0.830375	0.947018	0.135984                                    	0.015873 	0.0807692	1  	0.115995
321	144  	419      	17552   	0.142857	0.830409	0.947018	0.135996                                    	0.015873 	0.0807692	1  	0.115995
322	143  	405      	17556   	0.142857	0.830517	0.947018	0.135999                                    	0.015873 	0.0807692	1  	0.115995
323	142  	416      	17562   	0.142857	0.830473	0.950592	0.135914                                    	0.015873 	0.0808852	1  	0.115936
324	148  	409      	17563   	0.142857	0.827001	0.950592	0.143638                                    	0.015873 	0.0832522	1  	0.119577
325	145  	399      	17571   	0.142857	0.830316	0.950592	0.135924                                    	0.015873 	0.08103  	1  	0.115884
326	147  	420      	17571   	0.142857	0.829832	0.950592	0.135818                                    	0.015873 	0.081189 	1  	0.115827
327	149  	403      	17575   	0.142857	0.828637	0.950592	0.135467                                    	0.015873 	0.0815698	1  	0.11569 
328	147  	418      	17581   	0.142857	0.828782	0.950592	0.135516                                    	0.015873 	0.0815572	1  	0.115695
329	144  	410      	17588   	0.142857	0.828829	0.950592	0.135449                                    	0.015873 	0.081612 	1  	0.115674
330	149  	460      	17591   	0.142857	0.829573	0.950592	0.135563                                    	0.015873 	0.0814872	1  	0.115718
331	143  	427      	17597   	0.142857	0.829193	0.950592	0.135527                                    	0.015873 	0.0815771	1  	0.115692
332	141  	392      	17605   	0.142857	0.829424	0.950592	0.135613                                    	0.015873 	0.081551 	1  	0.115704
333	143  	406      	17609   	0.142857	0.829464	0.950592	0.135625                                    	0.015873 	0.0815622	1  	0.115698
334	145  	427      	17618   	0.142857	0.829399	0.950592	0.135541                                    	0.015873 	0.0816039	1  	0.115676
335	151  	449      	17626   	0.142857	0.829511	0.950592	0.135457                                    	0.015873 	0.081608 	1  	0.115674
336	146  	391      	17631   	0.142857	0.828941	0.950592	0.135227                                    	0.015873 	0.081801 	1  	0.115598
337	138  	412      	17640   	0.142857	0.828341	0.950592	0.135054                                    	0.015873 	0.0819865	1  	0.115531
338	135  	373      	17644   	0.142857	0.82918 	0.950592	0.135312                                    	0.015873 	0.0818423	1  	0.115595
339	144  	423      	17651   	0.142857	0.828954	0.950592	0.135141                                    	0.015873 	0.0819415	1  	0.115547
340	153  	421      	17654   	0.142857	0.828783	0.950592	0.135052                                    	0.015873 	0.0819949	1  	0.115525
341	145  	389      	17660   	0.142857	0.828392	0.950592	0.134981                                    	0.015873 	0.0821231	1  	0.115484
342	141  	416      	17673   	0.142857	0.828361	0.950592	0.134961                                    	0.015873 	0.082185 	1  	0.115463
343	144  	440      	17677   	0.142857	0.827709	0.950592	0.134766                                    	0.015873 	0.0824834	1  	0.115372
344	147  	408      	17682   	0.142857	0.828064	0.950592	0.134978                                    	0.015873 	0.0823842	1  	0.11542 
345	146  	434      	17688   	0.142857	0.828257	0.950592	0.135115                                    	0.015873 	0.0822894	1  	0.11547 
346	131  	389      	17696   	0.142857	0.828957	0.950592	0.135337                                    	0.015873 	0.0821609	1  	0.115517
347	145  	388      	17701   	0.142857	0.828568	0.950592	0.135214                                    	0.015873 	0.0822741	1  	0.115477
348	142  	390      	17706   	0.142857	0.828104	0.950592	0.135192                                    	0.015873 	0.0825342	1  	0.11542 
349	145  	379      	17712   	0.142857	0.828147	0.950592	0.135212                                    	0.015873 	0.0825399	1  	0.115417
350	147  	416      	17714   	0.142857	0.828116	0.950592	0.135165                                    	0.015873 	0.0825875	1  	0.115394
351	142  	422      	17717   	0.142857	0.828296	0.950592	0.135243                                    	0.015873 	0.0825875	1  	0.115394
352	137  	413      	17723   	0.142857	0.82782 	0.950592	0.135093                                    	0.015873 	0.0827127	1  	0.115348
353	156  	447      	17729   	0.142857	0.827986	0.950592	0.135178                                    	0.015873 	0.082702 	1  	0.115353
354	146  	403      	17738   	0.142857	0.827348	0.950592	0.13505                                     	0.015873 	0.0828679	1  	0.115295
355	144  	425      	17742   	0.142857	0.824019	0.950592	0.142988                                    	0.015873 	0.0851318	1  	0.11897 
356	158  	438      	17745   	0.142857	0.827806	0.950592	0.135324                                    	0.015873 	0.0827696	1  	0.115344
357	135  	384      	17749   	0.142857	0.827766	0.950592	0.135228                                    	0.015873 	0.0828378	1  	0.115309
358	140  	409      	17756   	0.142857	0.827981	0.950592	0.135282                                    	0.015873 	0.0828246	1  	0.115315
359	144  	386      	17760   	0.142857	0.828144	0.950592	0.13537                                     	0.015873 	0.0828136	1  	0.115321
360	145  	396      	17768   	0.142857	0.828351	0.950592	0.135527                                    	0.015873 	0.0827528	1  	0.115352
361	145  	414      	17778   	0.142857	0.828959	0.950592	0.135685                                    	0.015873 	0.082663 	1  	0.115386
362	149  	412      	17786   	0.142857	0.828476	0.950592	0.13502                                     	0.015873 	0.0829003	1  	0.115274
363	147  	424      	17792   	0.142857	0.82857 	0.950592	0.135041                                    	0.015873 	0.0829086	1  	0.11527 
364	145  	403      	17797   	0.142857	0.828742	0.950592	0.135157                                    	0.015873 	0.0828517	1  	0.1153  
365	143  	414      	17800   	0.142857	0.828777	0.950592	0.135161                                    	0.015873 	0.0828517	1  	0.1153  
366	146  	416      	17804   	0.142857	0.828883	0.950592	0.13521                                     	0.015873 	0.0828501	1  	0.115301
367	146  	410      	17808   	0.142857	0.829022	0.950592	0.135303                                    	0.015873 	0.0828085	1  	0.115323
368	140  	406      	17812   	0.142857	0.829116	0.950592	0.13531                                     	0.015625 	0.0828033	1  	0.115326
369	138  	393      	17819   	0.142857	0.826404	0.950592	0.139349                                    	0.015625 	0.084307 	1  	0.116615
370	146  	421      	17825   	0.142857	0.827019	0.950592	0.137682                                    	0.015625 	0.084313 	1  	0.116612
371	131  	407      	17827   	0.142857	0.828736	0.950592	0.135273                                    	0.015625 	0.0829588	1  	0.115277
372	156  	409      	17835   	0.142857	0.825032	0.950592	0.143415                                    	0.015625 	0.0852654	1  	0.118931
373	144  	382      	17837   	0.142857	0.825347	0.952083	0.142277                                    	0.015625 	0.0852654	1  	0.118931
374	148  	434      	17843   	0.142857	0.829299	0.952083	0.135613                                    	0.015625 	0.0828222	1  	0.115347
375	129  	373      	17846   	0.142857	0.829266	0.952083	0.135587                                    	0.015625 	0.0828619	1  	0.115329
376	155  	411      	17854   	0.142857	0.828697	0.952083	0.135423                                    	0.015625 	0.0831405	1  	0.115246
377	150  	379      	17856   	0.142857	0.828865	0.952083	0.135526                                    	0.015625 	0.0831019	1  	0.115267
378	147  	407      	17861   	0.142857	0.829094	0.952083	0.135665                                    	0.015625 	0.0830029	1  	0.115315
379	140  	409      	17866   	0.142857	0.82919 	0.952083	0.135713                                    	0.015625 	0.0830046	1  	0.115314
380	146  	387      	17871   	0.142857	0.82586 	0.952083	0.142948                                    	0.015625 	0.0853206	1  	0.118957
381	150  	405      	17873   	0.142857	0.829903	0.952083	0.135685                                    	0.015625 	0.0829296	1  	0.115348
382	152  	423      	17878   	0.142857	0.830258	0.952083	0.135807                                    	0.015625 	0.0828574	1  	0.115382
383	149  	398      	17882   	0.142857	0.830507	0.952083	0.135852                                    	0.015625 	0.0828259	1  	0.115396
384	145  	429      	17887   	0.142857	0.830643	0.952083	0.135861                                    	0.015625 	0.0828016	1  	0.115407
385	154  	383      	17890   	0.142857	0.830669	0.952083	0.13588                                     	0.015625 	0.0828029	1  	0.115406
386	140  	386      	17893   	0.142857	0.829866	0.952083	0.135531                                    	0.015625 	0.0831587	1  	0.115273
387	137  	403      	17895   	0.142857	0.830627	0.952083	0.13569                                     	0.015625 	0.0828924	1  	0.115353
388	150  	413      	17900   	0.142857	0.830681	0.952083	0.135621                                    	0.015625 	0.0829578	1  	0.115318
389	154  	417      	17902   	0.142857	0.83081 	0.952083	0.135703                                    	0.015625 	0.0829096	1  	0.115343
390	138  	375      	17904   	0.142857	0.830903	0.952083	0.135734                                    	0.0153846	0.0829257	1  	0.115336
391	151  	415      	17905   	0.142857	0.83098 	0.952083	0.135741                                    	0.0153846	0.0828822	1  	0.115359
392	147  	415      	17913   	0.142857	0.830994	0.952083	0.135751                                    	0.0153846	0.0829117	1  	0.115343
393	145  	383      	17917   	0.142857	0.831466	0.952083	0.136039                                    	0.0153846	0.0827648	1  	0.11541 
394	149  	407      	17921   	0.142857	0.83147 	0.952083	0.136017                                    	0.0153846	0.0828071	1  	0.115392
395	144  	404      	17929   	0.142857	0.831483	0.952083	0.136011                                    	0.0153846	0.0827831	1  	0.115403
396	144  	416      	17934   	0.142857	0.831432	0.952083	0.135978                                    	0.0153846	0.0828424	1  	0.115377
397	147  	380      	17937   	0.142857	0.831336	0.952083	0.135896                                    	0.015625 	0.082917 	1  	0.115338
398	154  	401      	17941   	0.142857	0.83181 	0.952083	0.135968                                    	0.015625 	0.0829385	1  	0.115318
399	145  	397      	17947   	0.142857	0.832043	0.952083	0.136111                                    	0.015625 	0.0828419	1  	0.115366
400	140  	391      	17952   	0.142857	0.832485	0.952083	0.136289                                    	0.015625 	0.0827832	1  	0.11539 
401	136  	372      	17957   	0.142857	0.83265 	0.952083	0.136391                                    	0.015625 	0.0827525	1  	0.115406
402	156  	404      	17960   	0.142857	0.832505	0.952083	0.136285                                    	0.015625 	0.082816 	1  	0.115372
403	145  	394      	17962   	0.142857	0.833027	0.952083	0.136535                                    	0.015625 	0.0826726	1  	0.115439
404	143  	399      	17963   	0.142857	0.832978	0.952083	0.136482                                    	0.015625 	0.0827595	1  	0.115393
405	141  	396      	17965   	0.142857	0.832825	0.952083	0.136399                                    	0.015625 	0.0828296	1  	0.115364
406	146  	413      	17969   	0.142857	0.833002	0.952083	0.136515                                    	0.015625 	0.0827776	1  	0.115389
407	141  	399      	17973   	0.142857	0.833255	0.952083	0.136649                                    	0.015625 	0.0827287	1  	0.115412
408	145  	386      	17978   	0.142857	0.83297 	0.952083	0.136477                                    	0.015873 	0.0828458	1  	0.115362
409	153  	400      	17980   	0.142857	0.833133	0.952083	0.136521                                    	0.015873 	0.0828482	1  	0.115351
410	150  	407      	17981   	0.142857	0.833897	0.952083	0.13666                                     	0.015873 	0.0825269	1  	0.11544 
411	146  	395      	17983   	0.142857	0.833251	0.952083	0.136529                                    	0.015873 	0.082849 	1  	0.115351
412	146  	394      	17984   	0.142857	0.833264	0.952083	0.136516                                    	0.015873 	0.0828932	1  	0.115329
413	146  	408      	17985   	0.142857	0.833403	0.952083	0.136598                                    	0.015873 	0.0828569	1  	0.115347
414	149  	422      	17989   	0.142857	0.833265	0.952083	0.136541                                    	0.015873 	0.0828929	1  	0.115332
415	145  	397      	17992   	0.142857	0.833267	0.952083	0.136531                                    	0.015873 	0.0829365	1  	0.115311
416	147  	389      	17994   	0.142857	0.833262	0.952083	0.136488                                    	0.015873 	0.0829617	1  	0.115301
417	142  	407      	17997   	0.142857	0.833506	0.952083	0.136643                                    	0.015873 	0.082928 	1  	0.115317
418	145  	408      	17998   	0.142857	0.833397	0.952083	0.136571                                    	0.015873 	0.0829784	1  	0.115294
419	134  	390      	18000   	0.142857	0.833564	0.952083	0.136671                                    	0.015873 	0.0829218	1  	0.11532 
420	138  	394      	18001   	0.142857	0.833322	0.952083	0.13654                                     	0.015873 	0.0830272	1  	0.115275
421	160  	423      	18003   	0.142857	0.83367 	0.952083	0.136668                                    	0.015873 	0.0829414	1  	0.115311
422	141  	403      	18007   	0.142857	0.83354 	0.952083	0.136588                                    	0.015873 	0.0829884	1  	0.11529 
423	149  	391      	18008   	0.142857	0.83354 	0.952083	0.136588                                    	0.015873 	0.0829884	1  	0.11529 
424	152  	418      	18012   	0.142857	0.833542	0.952083	0.136589                                    	0.015873 	0.0830033	1  	0.115282
425	152  	385      	18015   	0.142857	0.833363	0.952083	0.136517                                    	0.015873 	0.0830907	1  	0.115245
426	137  	363      	18021   	0.142857	0.833363	0.952083	0.13648                                     	0.015873 	0.0831342	1  	0.115223
427	146  	394      	18024   	0.142857	0.833558	0.952083	0.136411                                    	0.015873 	0.0831172	1  	0.115231
428	146  	409      	18027   	0.142857	0.833562	0.952083	0.136414                                    	0.015873 	0.0831201	1  	0.11523 
429	150  	426      	18030   	0.142857	0.833575	0.952083	0.136424                                    	0.015873 	0.0831173	1  	0.115231
430	149  	399      	18035   	0.142857	0.83281 	0.952083	0.13624                                     	0.015873 	0.0833719	1  	0.115139
431	145  	398      	18039   	0.142857	0.832926	0.952083	0.136311                                    	0.015873 	0.08334  	1  	0.115156
432	134  	385      	18041   	0.142857	0.832984	0.952083	0.136342                                    	0.015873 	0.08334  	1  	0.115156
433	134  	380      	18043   	0.142857	0.833039	0.952083	0.136356                                    	0.015873 	0.08334  	1  	0.115156
434	146  	415      	18044   	0.142857	0.833109	0.952083	0.136391                                    	0.015873 	0.0833725	1  	0.11514 
435	135  	398      	18046   	0.142857	0.833109	0.952083	0.136391                                    	0.015873 	0.0833725	1  	0.11514 
436	153  	413      	18047   	0.142857	0.833002	0.952083	0.136314                                    	0.015873 	0.0834174	1  	0.115117
437	154  	418      	18050   	0.142857	0.833032	0.952083	0.13632                                     	0.015873 	0.0834213	1  	0.115114
438	150  	416      	18053   	0.142857	0.829571	0.952083	0.143819                                    	0.015873 	0.0857213	1  	0.118761
439	149  	387      	18054   	0.142857	0.833319	0.952083	0.136446                                    	0.015873 	0.0833684	1  	0.115137
440	147  	405      	18057   	0.142857	0.833377	0.952083	0.13648                                     	0.015873 	0.0833684	1  	0.115137
441	141  	385      	18061   	0.142857	0.83345 	0.952083	0.13652                                     	0.015873 	0.0833795	1  	0.115132
442	148  	390      	18062   	0.142857	0.827294	0.952083	0.147059                                    	0.015873 	0.08724  	1  	0.119973
443	144  	396      	18065   	0.142857	0.826232	0.952083	0.148148                                    	0.015873 	0.0881053	1  	0.120518
444	149  	385      	18068   	0.142857	0.82644 	0.952083	0.147512                                    	0.015873 	0.0881039	1  	0.120519
445	142  	365      	18073   	0.142857	0.826518	0.952083	0.147354                                    	0.015873 	0.0881012	1  	0.120521
446	143  	393      	18074   	0.142857	0.828442	0.952083	0.146362                                    	0.015873 	0.0869732	1  	0.120055
447	129  	355      	18074   	0.142857	0.828963	0.952083	0.144777                                    	0.015873 	0.0869774	1  	0.120053
448	151  	410      	18076   	0.142857	0.828988	0.952083	0.144776                                    	0.015873 	0.0869774	1  	0.120053
449	131  	377      	18078   	0.142857	0.829016	0.952083	0.14478                                     	0.015873 	0.0869774	1  	0.120053
450	150  	417      	18078   	0.142857	0.831297	0.952083	0.142516                                    	0.015873 	0.0855107	1  	0.11882 
451	141  	390      	18078   	0.142857	0.833994	0.952083	0.136205                                    	0.015873 	0.083471 	1  	0.115091
452	145  	380      	18078   	0.142857	0.834132	0.952083	0.136299                                    	0.015873 	0.0834114	1  	0.115123
453	151  	391      	18082   	0.142857	0.834277	0.952083	0.136352                                    	0.015873 	0.0833642	1  	0.115149
454	139  	374      	18084   	0.142857	0.83116 	0.952083	0.142525                                    	0.015873 	0.0856642	1  	0.118796
455	144  	388      	18086   	0.142857	0.831521	0.952083	0.142719                                    	0.015625 	0.085525 	1  	0.118862
456	145  	389      	18087   	0.142857	0.83155 	0.952083	0.142741                                    	0.015625 	0.085525 	1  	0.118862
457	140  	384      	18088   	0.142857	0.831525	0.952083	0.142721                                    	0.015873 	0.0855302	1  	0.118859
458	153  	410      	18089   	0.142857	0.831525	0.952083	0.142721                                    	0.015873 	0.0855302	1  	0.118859
459	152  	399      	18092   	0.142857	0.828588	0.952083	0.146614                                    	0.015873 	0.0870749	1  	0.120056
460	145  	390      	18093   	0.142857	0.830876	0.952083	0.142579                                    	0.015873 	0.0857047	1  	0.118808
461	150  	398      	18095   	0.142857	0.834142	0.952083	0.136478                                    	0.015873 	0.0834059	1  	0.115161
462	147  	420      	18098   	0.142857	0.831411	0.952083	0.139943                                    	0.015873 	0.0849893	1  	0.116403
463	145  	356      	18099   	0.142857	0.831506	0.952083	0.139643                                    	0.015873 	0.0849893	1  	0.116403
464	148  	390      	18099   	0.142857	0.831538	0.952083	0.139623                                    	0.015873 	0.0849893	1  	0.116403
465	141  	393      	18100   	0.142857	0.831168	0.952083	0.142428                                    	0.015625 	0.0856833	1  	0.118817
466	150  	399      	18101   	0.142857	0.831412	0.952083	0.142393                                    	0.015625 	0.0856833	1  	0.118817
467	149  	389      	18101   	0.142857	0.827155	0.952083	0.146878                                    	0.015625 	0.088496 	1  	0.120713
468	141  	366      	18101   	0.142857	0.825527	0.952083	0.147418                                    	0.015625 	0.0894153	1  	0.120858
469	141  	402      	18101   	0.142857	0.826014	0.952083	0.146605                                    	0.015625 	0.0894153	1  	0.120858
470	149  	376      	18102   	0.142857	0.827249	0.952083	0.14537                                     	0.015625 	0.0887725	1  	0.12061 
471	140  	366      	18104   	0.142857	0.8283  	0.952083	0.145091                                    	0.015625 	0.0881664	1  	0.120522
472	137  	379      	18105   	0.142857	0.829732	0.952083	0.144266                                    	0.015625 	0.0871338	1  	0.120014
473	152  	429      	18106   	0.142857	0.832248	0.952083	0.141594                                    	0.015625 	0.0856142	1  	0.118805
474	145  	389      	18107   	0.142857	0.83226 	0.952083	0.141598                                    	0.015873 	0.0856167	1  	0.118804
475	148  	384      	18108   	0.142857	0.832262	0.952083	0.141599                                    	0.015873 	0.0856167	1  	0.118804
476	148  	386      	18108   	0.142857	0.832337	0.952083	0.141622                                    	0.015873 	0.0856155	1  	0.118805
477	145  	403      	18108   	0.142857	0.828425	0.952083	0.14549                                     	0.015873 	0.0881769	1  	0.120517
478	144  	373      	18109   	0.142857	0.827771	0.952083	0.14617                                     	0.015873 	0.0886462	1  	0.120672
479	139  	369      	18111   	0.142857	0.824656	0.952083	0.146775                                    	0.015873 	0.0903763	1  	0.120782
480	146  	374      	18112   	0.142857	0.823   	0.952083	0.146701                                    	0.015873 	0.091156 	1  	0.12067 
481	148  	393      	18112   	0.142857	0.823892	0.952083	0.146377                                    	0.015625 	0.0905461	1  	0.120685
482	141  	383      	18115   	0.142857	0.823442	0.952083	0.146522                                    	0.015625 	0.0909256	1  	0.120664
483	155  	384      	18115   	0.142857	0.823872	0.952083	0.146103                                    	0.015625 	0.0908548	1  	0.120658
484	158  	401      	18115   	0.142857	0.824659	0.952083	0.14603                                     	0.015625 	0.0905266	1  	0.120692
485	134  	364      	18116   	0.142857	0.825495	0.952083	0.146273                                    	0.015625 	0.0902201	1  	0.120804
486	150  	406      	18116   	0.142857	0.827687	0.952083	0.146188                                    	0.015625 	0.0889504	1  	0.12078 
487	155  	386      	18118   	0.142857	0.8292  	0.952083	0.145452                                    	0.015625 	0.0881117	1  	0.120588
488	150  	383      	18120   	0.142857	0.830246	0.952083	0.144486                                    	0.015625 	0.0871742	1  	0.120054
