gen,evals,gen_feats,explored,expression_subtype logistic classifier (max_iter=100) balanced accuracy_min,expression_subtype logistic classifier (max_iter=100) balanced accuracy_avg,expression_subtype logistic classifier (max_iter=100) balanced accuracy_max,expression_subtype logistic classifier (max_iter=100) balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
910,146,333,17889,0.14285714285714285,0.8837175936987873,0.9929365273527019,0.14583181067620785,0.02,0.07710789667823197,1.0,0.11477503994408829
911,154,353,17889,0.14285714285714285,0.8819914731908212,0.9929365273527019,0.14782529426417382,0.02,0.07814956334489863,1.0,0.11539238587425982
912,152,326,17889,0.14285714285714285,0.8838840095294401,0.9929365273527019,0.14586731835737785,0.02,0.07710789667823195,1.0,0.11477503994408829
913,145,317,17889,0.14285714285714285,0.8840195613316797,0.9929365273527019,0.14546771410974454,0.02,0.07710789667823195,1.0,0.11477503994408829
914,148,333,17889,0.14285714285714285,0.8866207936080454,0.9929365273527019,0.14263053576189952,0.02,0.0755499256637392,1.0,0.1133929171064762
915,147,350,17889,0.14285714285714285,0.886597752133391,0.9929365273527019,0.1426141024656039,0.02,0.07556356202737556,1.0,0.11338639978443518
916,143,333,17889,0.14285714285714285,0.886597752133391,0.9929365273527019,0.1426141024656039,0.02,0.07556356202737556,1.0,0.11338639978443518
917,150,339,17889,0.14285714285714285,0.886597752133391,0.9929365273527019,0.1426141024656039,0.02,0.07556356202737556,1.0,0.11338639978443518
918,147,338,17889,0.14285714285714285,0.886597752133391,0.9929365273527019,0.1426141024656039,0.02,0.07556356202737556,1.0,0.11338639978443518
919,153,349,17889,0.14285714285714285,0.8866291582756893,0.9929365273527019,0.1426239042842953,0.02,0.07556356202737556,1.0,0.11338639978443518
920,122,291,17889,0.14285714285714285,0.8866730713849165,0.9929365273527019,0.14261527688561082,0.02,0.07555449173259099,1.0,0.1133907389128737
921,136,331,17889,0.14285714285714285,0.8866739930830615,0.9929365273527019,0.14261483249108264,0.02,0.07555449173259099,1.0,0.1133907389128737
922,151,351,17889,0.14285714285714285,0.8848371436087105,0.9929365273527019,0.1451414550356176,0.02,0.07698306316116242,1.0,0.11482058424157647
923,136,340,17889,0.14285714285714285,0.8848371436087105,0.9929365273527019,0.1451414550356176,0.02,0.07698306316116242,1.0,0.11482058424157647
924,147,355,17889,0.14285714285714285,0.8849416676431869,0.9929365273527019,0.1449531903409739,0.02,0.07698306316116242,1.0,0.11482058424157647
925,138,329,17889,0.14285714285714285,0.8849416676431869,0.9929365273527019,0.1449531903409739,0.02,0.07698306316116242,1.0,0.11482058424157647
926,149,343,17889,0.14285714285714285,0.8849717282712198,0.9929365273527019,0.14496680247444124,0.0196078431372549,0.07697906156052216,1.0,0.114822569786767
927,156,343,17889,0.14285714285714285,0.8731237624921008,0.9929365273527019,0.14637443625246147,0.0196078431372549,0.08150945768264987,1.0,0.11506747074597484
928,147,353,17889,0.14285714285714285,0.8729460435451573,0.9929365273527019,0.1469581522708185,0.0196078431372549,0.08193133117952338,1.0,0.11533513459044438
929,142,342,17889,0.14285714285714285,0.8733782005480346,0.9929365273527019,0.1469368113094984,0.0196078431372549,0.08186989286150609,1.0,0.11535426270056627
930,139,347,17889,0.14285714285714285,0.8729759346474409,0.9929365273527019,0.14698854962085758,0.0196078431372549,0.08201228416585392,1.0,0.11531809913778862
931,146,361,17889,0.14285714285714285,0.8732218888603918,0.9929365273527019,0.1464349388990045,0.0196078431372549,0.08207842173199148,1.0,0.11531307214067953
932,144,348,17889,0.14285714285714285,0.8718228256143614,0.9929365273527019,0.1467677640575195,0.0196078431372549,0.08280084524245847,1.0,0.11528142279338432
933,144,341,17889,0.14285714285714285,0.8719489254444308,0.9929365273527019,0.14676009378052862,0.0196078431372549,0.0827781179697312,1.0,0.11528833496080275
934,138,340,17889,0.14285714285714285,0.8717846843032464,0.9929365273527019,0.14673984177201588,0.0196078431372549,0.0828281179697312,1.0,0.11527193876324489
935,133,322,17889,0.14285714285714285,0.8722647947621366,0.9929365273527019,0.1469457597655672,0.0196078431372549,0.08272279646197067,1.0,0.11531565279541224
936,142,329,17890,0.14285714285714285,0.872875579659047,0.9929365273527019,0.14681636001379075,0.0196078431372549,0.0824401877663185,1.0,0.11534222154534762
937,165,369,17890,0.14285714285714285,0.8732080419593135,0.9929365273527019,0.1467655343477363,0.0196078431372549,0.08237537295150368,1.0,0.11536407270734243
938,143,361,17890,0.14285714285714285,0.8725541724151304,0.9929365273527019,0.14635071269629416,0.0196078431372549,0.08247684536159677,1.0,0.11532537026353576
939,133,323,17890,0.14285714285714285,0.8722371393250273,0.9929365273527019,0.14618504398318466,0.0196078431372549,0.08279957263432404,1.0,0.11528560725556015
940,144,347,17890,0.14285714285714285,0.8720317797303804,0.9929365273527019,0.14608764218017878,0.0196078431372549,0.08284827393302535,1.0,0.11526776219967294
941,159,374,17890,0.14285714285714285,0.8722115900846064,0.9929365273527019,0.14592725610707244,0.0196078431372549,0.08281988075757336,1.0,0.1152711887390413
942,152,341,17890,0.14285714285714285,0.8722126145743658,0.9929365273527019,0.1459280382321839,0.0196078431372549,0.08281988075757336,1.0,0.1152711887390413
943,140,313,17890,0.14285714285714285,0.8728084130062748,0.9929365273527019,0.1461585501292419,0.0196078431372549,0.0827177920960218,1.0,0.11532185658360651
944,138,331,17890,0.14285714285714285,0.8725178671860175,0.9929365273527019,0.14610387579525638,0.0196078431372549,0.08278864229845094,1.0,0.11529899569084744
945,132,313,17890,0.14285714285714285,0.8732684775024887,0.9929365273527019,0.14607070928269678,0.0196078431372549,0.0824876056158353,1.0,0.11535230951586713
946,136,320,17890,0.14285714285714285,0.8737270992589535,0.9929365273527019,0.14620166686831526,0.0196078431372549,0.08238397092524409,1.0,0.11539006164857772
947,145,344,17890,0.14285714285714285,0.8732699145537361,0.9929365273527019,0.14592277333419257,0.0196078431372549,0.08249421937244908,1.0,0.11534966545486923
948,138,344,17890,0.14285714285714285,0.8735585565404297,0.9929365273527019,0.14602926360566304,0.0196078431372549,0.08245609301079329,1.0,0.11536594308880141
949,150,336,17890,0.14285714285714285,0.8731538286023528,0.9929365273527019,0.14574621329075826,0.0196078431372549,0.08255630334582335,1.0,0.1153219959225547
950,149,343,17890,0.14285714285714285,0.8732179105731693,0.9929365273527019,0.14578347513973222,0.0196078431372549,0.08253787016609984,1.0,0.11533032850536236
951,148,351,17890,0.14285714285714285,0.8725470736471992,0.9929365273527019,0.14567527506085798,0.0196078431372549,0.08275753222447157,1.0,0.11526732736633914
952,140,330,17890,0.14285714285714285,0.8711220778703961,0.9929365273527019,0.14565651962786655,0.0196078431372549,0.08318820530270826,1.0,0.1151732352014912
953,152,358,17890,0.14285714285714285,0.871895069554051,0.9929365273527019,0.145685446702628,0.0196078431372549,0.08297689925982327,1.0,0.11523355357844528
954,136,324,17890,0.14285714285714285,0.872118644137486,0.9929365273527019,0.14577973746663797,0.0196078431372549,0.08294931305292673,1.0,0.11524449856001501
955,131,322,17890,0.14285714285714285,0.8719944366276201,0.9929365273527019,0.14574312766628061,0.0196078431372549,0.08297246120107488,1.0,0.11523573886399571
956,135,334,17890,0.14285714285714285,0.872004037014799,0.9929365273527019,0.1457319308633887,0.0196078431372549,0.0829554706883947,1.0,0.11524194164877027
957,141,315,17890,0.14285714285714285,0.8722681473840717,0.9929365273527019,0.14589142842059855,0.0196078431372549,0.08288106592648994,1.0,0.11527721687683562
958,155,333,17890,0.14285714285714285,0.87286959824296,0.9929365273527019,0.14541334804799505,0.0196078431372549,0.08267273259315662,1.0,0.11531385623113087
959,151,331,17890,0.14285714285714285,0.8723265444611426,0.9929365273527019,0.14546307198391065,0.0196078431372549,0.0829042140746381,1.0,0.11526847337255702
960,129,304,17890,0.14285714285714285,0.8723461974731529,0.9929365273527019,0.14546778452460318,0.0196078431372549,0.0829132720456526,1.0,0.11526530364312831
961,138,313,17890,0.14285714285714285,0.8732256766439843,0.9929365273527019,0.14556791458877047,0.0196078431372549,0.08259030553847556,1.0,0.11533292082553336
962,148,342,17890,0.14285714285714285,0.8733706761249218,0.9929365273527019,0.14560992961955924,0.0196078431372549,0.08256986801564033,1.0,0.11534389475860499
963,144,346,17890,0.14285714285714285,0.8730736045160734,0.9929365273527019,0.14565737735745832,0.0196078431372549,0.0826748254575543,1.0,0.11532405568774771
964,135,331,17890,0.14285714285714285,0.8729524003778982,0.9929365273527019,0.14563759200446857,0.0196078431372549,0.0826955293913017,1.0,0.1153173884374758
965,151,354,17890,0.14285714285714285,0.8732996778133194,0.9929365273527019,0.14574085658512548,0.0196078431372549,0.08263122332699563,1.0,0.11534074308347442
966,144,337,17890,0.14285714285714285,0.8742822334504696,0.9929365273527019,0.14587200655093013,0.0196078431372549,0.08236113785691018,1.0,0.11542046022057187
967,153,324,17890,0.14285714285714285,0.8742792446723909,0.9929365273527019,0.14584848232090875,0.0196078431372549,0.08230286718021844,1.0,0.11541876046622854
968,135,341,17890,0.14285714285714285,0.8754745331397159,0.9929365273527019,0.14588944428061565,0.0196078431372549,0.08184935244098941,1.0,0.11548285495784041
969,137,338,17890,0.14285714285714285,0.8760928346279973,0.9929365273527019,0.14611397210998278,0.0196078431372549,0.08168423376193885,1.0,0.11554810323409834
970,137,342,17890,0.14285714285714285,0.8773155628238782,0.9929365273527019,0.14604412482663962,0.0196078431372549,0.0810741147143198,1.0,0.1155456422896363
971,156,358,17890,0.14285714285714285,0.8773155628238782,0.9929365273527019,0.14604412482663962,0.0196078431372549,0.0810741147143198,1.0,0.1155456422896363
972,135,325,17890,0.14285714285714285,0.8780694329736228,0.9929365273527019,0.14613120608180988,0.0196078431372549,0.08090447185717695,1.0,0.11559768312989496
973,148,356,17890,0.14285714285714285,0.8801883007562933,0.9929365273527019,0.14617618307545777,0.0196078431372549,0.07999946229237542,1.0,0.11569449296301755
974,151,355,17890,0.14285714285714285,0.8801916638566796,0.9929365273527019,0.14617697121800297,0.0196078431372549,0.07999946229237542,1.0,0.11569449296301755
975,149,325,17890,0.14285714285714285,0.8814390036446551,0.9929365273527019,0.1459778887228394,0.0196078431372549,0.07928808017855428,1.0,0.11559677997996863
976,137,344,17890,0.14285714285714285,0.8828151907322186,0.9929365273527019,0.14550773004287285,0.0196078431372549,0.07843093732141142,1.0,0.1153337977510323
977,147,349,17890,0.14285714285714285,0.8828151907322186,0.9929365273527019,0.14550773004287285,0.0196078431372549,0.07843093732141142,1.0,0.1153337977510323
978,146,332,17890,0.14285714285714285,0.8828151907322186,0.9929365273527019,0.14550773004287285,0.0196078431372549,0.07843093732141142,1.0,0.1153337977510323
979,138,347,17890,0.14285714285714285,0.8828151907322186,0.9929365273527019,0.14550773004287285,0.0196078431372549,0.07843093732141142,1.0,0.1153337977510323
980,151,340,17890,0.14285714285714285,0.8828624091337861,0.9929365273527019,0.1454954575748815,0.0196078431372549,0.07843093732141142,1.0,0.1153337977510323
981,149,360,17890,0.14285714285714285,0.8828624091337861,0.9929365273527019,0.1454954575748815,0.0196078431372549,0.07843093732141142,1.0,0.1153337977510323
982,142,337,17890,0.14285714285714285,0.8828624091337861,0.9929365273527019,0.1454954575748815,0.0196078431372549,0.07843093732141142,1.0,0.1153337977510323
983,147,362,17890,0.14285714285714285,0.8828785686993492,0.9929365273527019,0.1455046447270432,0.0196078431372549,0.07843093732141142,1.0,0.1153337977510323
984,146,359,17890,0.14285714285714285,0.8870633010272574,0.9929365273527019,0.1424534976682462,0.0196078431372549,0.07574166083562331,1.0,0.11337378617349209
985,128,324,17890,0.14285714285714285,0.8869803194475288,0.9929365273527019,0.14239796574719604,0.0196078431372549,0.07578251050882592,1.0,0.1133550235567876
986,148,350,17890,0.14285714285714285,0.8869822475350186,0.9929365273527019,0.14239896256296927,0.0196078431372549,0.07578251050882592,1.0,0.1133550235567876
987,140,342,17890,0.14285714285714285,0.8869822475350186,0.9929365273527019,0.14239896256296927,0.0196078431372549,0.07578251050882592,1.0,0.1133550235567876
988,154,352,17890,0.14285714285714285,0.8869864104800346,0.9929365273527019,0.14239919574418208,0.0196078431372549,0.07578251050882592,1.0,0.1133550235567876
989,137,351,17890,0.14285714285714285,0.8812107376519266,0.9929365273527019,0.14611610268042508,0.0196078431372549,0.0785572549810829,1.0,0.11430722155324402
990,154,358,17890,0.14285714285714285,0.8803533784044495,0.9929365273527019,0.14803815231628772,0.0196078431372549,0.07939058831441624,1.0,0.11554732520981537
991,132,329,17890,0.14285714285714285,0.8804748201555813,0.9929365273527019,0.1478223222545646,0.0196078431372549,0.07939058831441624,1.0,0.11554732520981537
992,148,361,17890,0.14285714285714285,0.8806114559198719,0.9929365273527019,0.14760288422683449,0.0196078431372549,0.07939058831441624,1.0,0.11554732520981537
993,137,342,17890,0.14285714285714285,0.8792376224001641,0.9929365273527019,0.14794530026155275,0.0196078431372549,0.07998292280918977,1.0,0.11556750551642785
994,140,329,17890,0.14285714285714285,0.8726318131068875,0.9929365273527019,0.14843366346977974,0.0196078431372549,0.08225742894240899,1.0,0.11539424295835393
995,133,327,17890,0.14285714285714285,0.8727507050700615,0.9929365273527019,0.14816422945478866,0.0196078431372549,0.08244881650221761,1.0,0.11537668950038325
996,142,353,17890,0.14285714285714285,0.873257301330346,0.9929365273527019,0.14793969118434466,0.0196078431372549,0.0822323662857674,1.0,0.11540121885040351
997,140,350,17890,0.14285714285714285,0.8734816615878519,0.9929365273527019,0.14790822799762787,0.0196078431372549,0.08221166235201997,1.0,0.11540779816716583
998,141,349,17890,0.14285714285714285,0.8733050472277122,0.9929365273527019,0.1478834756281705,0.0196078431372549,0.08227204882544992,1.0,0.1153906737542633
999,146,332,17890,0.14285714285714285,0.8739982733211413,0.9929365273527019,0.14804548998328765,0.0196078431372549,0.08210790741130851,1.0,0.11545189341798905
