gen,evals,gen_feats,explored,expression_subtype logistic classifier (max_iter=100) balanced accuracy_min,expression_subtype logistic classifier (max_iter=100) balanced accuracy_avg,expression_subtype logistic classifier (max_iter=100) balanced accuracy_max,expression_subtype logistic classifier (max_iter=100) balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
918,126,374,17564,0.14285714285714285,0.8617724074113705,0.955772980980698,0.135616749166989,0.015151515151515152,0.07179680466453002,1.0,0.11036470226078943
919,135,374,17564,0.14285714285714285,0.8618046809130427,0.955772980980698,0.13560892606280525,0.015151515151515152,0.0717956027414531,1.0,0.11036531529864123
920,145,415,17564,0.14285714285714285,0.8618046809130427,0.955772980980698,0.13560892606280525,0.015151515151515152,0.0717956027414531,1.0,0.11036531529864123
921,142,366,17564,0.14285714285714285,0.8585967311708821,0.955772980980698,0.1422562316472442,0.015151515151515152,0.07410622808546102,1.0,0.1143918421874802
922,146,382,17564,0.14285714285714285,0.8621604593457595,0.955772980980698,0.13572289943976631,0.015151515151515152,0.07168198566121858,1.0,0.11040863813045396
923,134,371,17564,0.14285714285714285,0.8621491214772786,0.955772980980698,0.1357151733607009,0.015151515151515152,0.07168687324675134,1.0,0.11040615713180067
924,149,393,17564,0.14285714285714285,0.8622352324297526,0.955772980980698,0.1355981124500568,0.015151515151515152,0.07168687324675134,1.0,0.11040615713180069
925,139,397,17564,0.14285714285714285,0.8623389999881893,0.955772980980698,0.1355478396153648,0.015151515151515152,0.07168687324675135,1.0,0.11040615713180067
926,149,407,17564,0.14285714285714285,0.862390704115127,0.955772980980698,0.1355497865619897,0.015151515151515152,0.07168435308546103,1.0,0.11040743102682764
927,140,379,17564,0.14285714285714285,0.8624197723089366,0.955772980980698,0.13548996351070455,0.015151515151515152,0.07168567513728545,1.0,0.11040676736384221
928,149,406,17564,0.14285714285714285,0.8624298326711098,0.955772980980698,0.135496819899665,0.015151515151515152,0.07168447321420852,1.0,0.11040737895834264
929,140,368,17564,0.14285714285714285,0.8639462553641569,0.9572274089057141,0.13503443052777894,0.015151515151515152,0.0709950112896023,1.0,0.11038617010612832
930,136,367,17564,0.14285714285714285,0.8639193540629094,0.9572274089057141,0.13501752175020157,0.015151515151515152,0.0710370095212557,1.0,0.1103673069444203
931,157,405,17564,0.14285714285714285,0.863779352388383,0.9572274089057141,0.13492163180240224,0.015151515151515152,0.07111965720746875,1.0,0.110332556649559
932,137,405,17564,0.14285714285714285,0.8637719519923271,0.9572274089057141,0.134893569960621,0.015151515151515152,0.07113315446290149,1.0,0.11032577261660216
933,148,394,17564,0.14285714285714285,0.8636433932120404,0.9572274089057141,0.13481629065663286,0.015151515151515152,0.07121492338842042,1.0,0.11029012723645673
934,150,402,17564,0.14285714285714285,0.8636433932120404,0.9572274089057141,0.13481629065663286,0.015151515151515152,0.07121492338842042,1.0,0.11029012723645673
935,149,385,17564,0.14285714285714285,0.863620717475079,0.9572274089057141,0.13480098263192344,0.015151515151515152,0.07122368960897935,1.0,0.11028572485523191
936,144,390,17564,0.14285714285714285,0.863620717475079,0.9572274089057141,0.13480098263192344,0.015151515151515152,0.07122368960897935,1.0,0.11028572485523191
937,141,405,17564,0.14285714285714285,0.8636874159493404,0.9572274089057141,0.13479379838404287,0.015151515151515152,0.07122368960897935,1.0,0.11028572485523191
938,144,392,17564,0.14285714285714285,0.8632888567469404,0.9572274089057141,0.13463216523698218,0.015151515151515152,0.07136787992077133,1.0,0.110230515032446
939,144,405,17564,0.14285714285714285,0.8632378428215568,0.9572274089057141,0.13455405833251147,0.015151515151515152,0.07142253579121668,1.0,0.11020545032702223
940,140,395,17564,0.14285714285714285,0.8605464457866933,0.9572274089057141,0.14226726915049104,0.015151515151515152,0.07342253579121669,1.0,0.11426089067838086
941,152,407,17564,0.14285714285714285,0.8644065652782009,0.9572274089057141,0.1343007466439633,0.015151515151515152,0.07100822508869868,1.0,0.1102529495825055
942,132,389,17564,0.14285714285714285,0.8642433189257843,0.9572274089057141,0.13417793807310907,0.015151515151515152,0.07110673489900118,1.0,0.11021053890986833
943,139,387,17564,0.14285714285714285,0.864251319489679,0.9572274089057141,0.13418151161937208,0.015151515151515152,0.07110673489900118,1.0,0.11021053890986833
944,154,413,17564,0.14285714285714285,0.864251319489679,0.9572274089057141,0.13418151161937208,0.015151515151515152,0.07110673489900118,1.0,0.11021053890986833
945,136,399,17564,0.14285714285714285,0.864278782824729,0.9572274089057141,0.13419556910640584,0.015151515151515152,0.07110673489900118,1.0,0.11021053890986833
946,135,385,17564,0.14285714285714285,0.8643078629534483,0.9572274089057141,0.13417439891318036,0.015151515151515152,0.07110673489900118,1.0,0.11021053890986833
947,146,385,17564,0.14285714285714285,0.8643285343547445,0.9572274089057141,0.13415620097939035,0.015151515151515152,0.07110673489900118,1.0,0.11021053890986833
948,139,400,17564,0.14285714285714285,0.8643392049587162,0.9572274089057141,0.134159345305565,0.015151515151515152,0.07110673489900118,1.0,0.11021053890986834
949,142,389,17564,0.14285714285714285,0.8643673134515305,0.9572274089057141,0.13413104161491973,0.015151515151515152,0.07110673489900118,1.0,0.11021053890986834
950,153,412,17564,0.14285714285714285,0.8643901800084426,0.9572274089057141,0.13410190676619685,0.015151515151515152,0.07110673489900118,1.0,0.11021053890986834
951,154,419,17564,0.14285714285714285,0.8644150072609891,0.9572274089057141,0.13407735744689292,0.015151515151515152,0.07110673489900118,1.0,0.11021053890986834
952,140,375,17564,0.14285714285714285,0.8643960902513277,0.9572274089057141,0.13406498394872293,0.015151515151515152,0.07116104250424259,1.0,0.11018608729271823
953,136,389,17564,0.14285714285714285,0.8644242884559844,0.9572274089057141,0.13407839284888604,0.015151515151515152,0.07116549883222832,1.0,0.11018441671961335
954,142,393,17564,0.14285714285714285,0.864495713846785,0.9572274089057141,0.13402892717060585,0.015151515151515152,0.07116549883222832,1.0,0.11018441671961335
955,156,422,17564,0.14285714285714285,0.855039807740293,0.9572274089057141,0.14162339864227863,0.015151515151515152,0.07600826280190925,1.0,0.11255780280289455
956,159,419,17564,0.14285714285714285,0.8565703223519947,0.9572274089057141,0.14078048718304537,0.015151515151515152,0.07558427763407165,1.0,0.11266587219687467
957,134,404,17564,0.14285714285714285,0.8568663801946793,0.9572274089057141,0.1402106115792137,0.015151515151515152,0.07558427763407165,1.0,0.11266587219687467
958,152,429,17564,0.14285714285714285,0.8582297898153977,0.9572274089057141,0.13983947932175042,0.015151515151515152,0.0748278673776614,1.0,0.11255961349490239
959,144,403,17564,0.14285714285714285,0.8588972232249543,0.9572274089057141,0.13897492827267316,0.015151515151515152,0.0745421530919471,1.0,0.11231377722770232
960,140,384,17564,0.14285714285714285,0.8610698774805238,0.9622664874742044,0.13735187864342732,0.014925373134328358,0.07336677995761874,1.0,0.11169980561846815
961,136,377,17564,0.14285714285714285,0.859776852534244,0.9622664874742044,0.14297480885591438,0.014925373134328358,0.07420491750615592,1.0,0.11422970731941265
962,148,390,17564,0.14285714285714285,0.859573291874286,0.9622664874742044,0.14191584223406128,0.014925373134328358,0.07435154507213831,1.0,0.1141738735957765
963,141,393,17564,0.14285714285714285,0.8634036730158756,0.9622664874742044,0.1338935616280364,0.014705882352941176,0.0719301186200947,1.0,0.11018677465789198
964,150,387,17564,0.14285714285714285,0.8634273101210017,0.9622664874742044,0.13387062408559094,0.014705882352941176,0.0719301186200947,1.0,0.11018677465789198
965,150,411,17565,0.14285714285714285,0.8634935997998135,0.9622664874742044,0.1338202951234385,0.014705882352941176,0.0719301186200947,1.0,0.11018677465789198
966,139,411,17565,0.14285714285714285,0.8450041972972911,0.9622664874742044,0.14387945305418226,0.014705882352941176,0.08025288679709677,1.0,0.11172735837168181
967,147,398,17565,0.14285714285714285,0.8449466474268226,0.9622664874742044,0.14375689512539336,0.014705882352941176,0.08045632861939105,1.0,0.11167394442434833
968,147,397,17565,0.14285714285714285,0.8422152582067661,0.9622664874742044,0.14554453406216364,0.014705882352941176,0.08312572752649487,1.0,0.11534270186711736
969,139,408,17565,0.14285714285714285,0.8402399278145876,0.9622664874742044,0.1448476088956127,0.014705882352941176,0.08398725261342978,1.0,0.11506860305964513
970,143,398,17565,0.14285714285714285,0.8396801313171122,0.9622664874742044,0.14396653397814263,0.014705882352941176,0.0842460942098015,1.0,0.11494899777131798
971,143,407,17565,0.14285714285714285,0.8404272381161008,0.9622664874742044,0.1437752892796087,0.014705882352941176,0.08414111860911687,1.0,0.11498767703987102
972,148,397,17565,0.14285714285714285,0.840818024139299,0.9622664874742044,0.14331141529494087,0.014492753623188406,0.08413161516411806,1.0,0.11499335422722763
973,146,406,17565,0.14285714285714285,0.8415015754205422,0.9622664874742044,0.14345703378856123,0.014492753623188406,0.0841014871896632,1.0,0.11503255393771843
974,152,384,17565,0.14285714285714285,0.8419427619841398,0.9622664874742044,0.14258972298434472,0.014492753623188406,0.08409473166960463,1.0,0.11503661107583518
975,134,391,17565,0.14285714285714285,0.8420147904435749,0.9622664874742044,0.14259961160721324,0.014492753623188406,0.08409473166960463,1.0,0.11503661107583518
976,147,406,17565,0.14285714285714285,0.8385139960551016,0.9636110252893305,0.14852769602947793,0.014492753623188406,0.08652556170913032,1.0,0.1186074213373529
977,128,393,17565,0.14285714285714285,0.84222151893687,0.9636110252893305,0.142132239738535,0.014492753623188406,0.0841024847860534,1.0,0.11503194647636453
978,148,395,17565,0.14285714285714285,0.8422878348758986,0.9636110252893305,0.1421354087376612,0.014492753623188406,0.0841024847860534,1.0,0.11503194647636453
979,150,403,17565,0.14285714285714285,0.8427681575391246,0.9636110252893305,0.14097885119255546,0.014492753623188406,0.0841024847860534,1.0,0.11503194647636453
980,139,384,17565,0.14285714285714285,0.8427759407666676,0.9636110252893305,0.14098525351137667,0.014492753623188406,0.0841024847860534,1.0,0.11503194647636453
981,143,407,17565,0.14285714285714285,0.8424467067532224,0.9636110252893305,0.14079739261861904,0.014492753623188406,0.08422748478605341,1.0,0.1149812265717525
982,133,377,17565,0.14285714285714285,0.8424602799772524,0.9636110252893305,0.14078958719693438,0.014492753623188406,0.08422748478605341,1.0,0.1149812265717525
983,148,408,17565,0.14285714285714285,0.8424957818703175,0.9636110252893305,0.14081772716232846,0.014492753623188406,0.08422302547724626,1.0,0.11498391367653962
984,150,388,17565,0.14285714285714285,0.8425093625683637,0.9636110252893305,0.1408136347441171,0.014492753623188406,0.08422302547724626,1.0,0.11498391367653962
985,145,401,17565,0.14285714285714285,0.8427537137143837,0.9636110252893305,0.14097930856843657,0.014492753623188406,0.0841095170565388,1.0,0.11504769395753338
986,140,378,17566,0.14285714285714285,0.8429052429698365,0.9636110252893305,0.1409283496473169,0.014492753623188406,0.08412433255018492,1.0,0.11504091039257243
987,148,389,17566,0.14285714285714285,0.8429924555074336,0.9637209153992206,0.1409800446006835,0.014492753623188406,0.08412660891544128,1.0,0.11503986629562718
988,139,387,17566,0.14285714285714285,0.842892801079196,0.9637209153992206,0.1408846338054786,0.014492753623188406,0.08416169663473953,1.0,0.11502329736260779
989,142,407,17566,0.14285714285714285,0.8433805405040641,0.9642005944503281,0.14104909580654676,0.014285714285714285,0.08401609223913514,1.0,0.11509657238179109
990,142,397,17566,0.14285714285714285,0.8431370994584512,0.9642005944503281,0.1408914142721969,0.014285714285714285,0.08412006861229308,1.0,0.11504348702397445
991,149,408,17566,0.14285714285714285,0.8431702764332365,0.9642005944503281,0.14087277255670305,0.014285714285714285,0.08412006861229308,1.0,0.11504348702397445
992,144,409,17566,0.14285714285714285,0.8437208831889563,0.9642005944503281,0.14077139819221576,0.014285714285714285,0.08392868105248448,1.0,0.11506387116825806
993,150,413,17566,0.14285714285714285,0.8437843109843169,0.9642005944503281,0.14081079353098852,0.014285714285714285,0.08391677629057971,1.0,0.1150709525801639
994,138,397,17566,0.14285714285714285,0.8439146355617004,0.9642005944503281,0.14090363564800065,0.014285714285714285,0.08385251426736247,1.0,0.11510586922861903
995,140,409,17566,0.14285714285714285,0.8439585876952311,0.9642005944503281,0.1409725725246271,0.014285714285714285,0.08388171009411927,1.0,0.11510345833807452
996,129,376,17566,0.14285714285714285,0.8438807527502286,0.9642005944503281,0.140895591241814,0.014285714285714285,0.08390560495672382,1.0,0.11509323465554225
997,144,393,17566,0.14285714285714285,0.8437441859018141,0.9642005944503281,0.14071241012843286,0.014285714285714285,0.08399939092075533,1.0,0.11504491449224953
998,142,409,17566,0.14285714285714285,0.8439421283073787,0.9642005944503281,0.1408375549849767,0.014285714285714285,0.08391622559817467,1.0,0.11508829174349794
999,139,407,17566,0.14285714285714285,0.8440011384382374,0.9642005944503281,0.14082030195228915,0.014285714285714285,0.08390432083626992,1.0,0.11509340017837544
