
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2988
Features active in total: 2988
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:05:41
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 72 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 72 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 197
Generations completed = 296
Generations completed = 388
Generations completed = 476
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
222	500  	528      	2988    	0.136083	0.222947	1  	0.127903	0.399844	0.720322	0.773724	0.0410712                
223	500  	531      	2988    	0.136083	0.223169	1  	0.127853	0.399844	0.720187	0.773724	0.0410819                
224	500  	538      	2988    	0.136083	0.223158	1  	0.12786 	0.399844	0.720229	0.773724	0.0410999                
225	500  	515      	2988    	0.136083	0.222457	1  	0.127762	0.399844	0.720681	0.773724	0.0411287                
226	500  	498      	2988    	0.136083	0.222635	1  	0.127709	0.399844	0.720566	0.773724	0.0411176                
227	500  	514      	2988    	0.13484 	0.222675	1  	0.127688	0.399844	0.720569	0.773724	0.0410962                
228	500  	495      	2988    	0.13484 	0.222519	1  	0.127768	0.399844	0.720796	0.773724	0.0412385                
229	500  	530      	2988    	0.133631	0.223746	1  	0.129492	0.399844	0.720248	0.773724	0.0419752                
230	500  	566      	2988    	0.133631	0.222612	1  	0.127725	0.399844	0.720773	0.773724	0.0412266                
231	500  	535      	2988    	0.133631	0.222609	1  	0.127727	0.399844	0.720814	0.773724	0.0412379                
232	500  	527      	2988    	0.133631	0.222433	1  	0.127778	0.399844	0.721036	0.773724	0.0412603                
233	500  	545      	2988    	0.133631	0.22243 	1  	0.12778 	0.399844	0.72109 	0.773724	0.041291                 
234	500  	580      	2988    	0.133631	0.223354	1  	0.128679	0.399844	0.720832	0.773724	0.0413099                
235	500  	567      	2988    	0.133631	0.225581	1  	0.130951	0.399844	0.720036	0.773724	0.0422153                
236	500  	556      	2988    	0.133631	0.226541	1  	0.131392	0.399844	0.719687	0.774802	0.0418832                
237	500  	519      	2988    	0.133631	0.226316	1  	0.13145 	0.399844	0.719952	0.774802	0.0418471                
238	500  	561      	2988    	0.133631	0.226594	1  	0.131327	0.399844	0.719701	0.774802	0.0415474                
239	500  	522      	2988    	0.133631	0.225861	1  	0.1308  	0.399844	0.719998	0.774802	0.0414807                
240	500  	548      	2988    	0.13484 	0.226849	1  	0.13122 	0.399844	0.719504	0.774802	0.0414691                
241	500  	506      	2988    	0.13484 	0.227336	1  	0.131076	0.399844	0.719113	0.774802	0.0413814                
242	500  	523      	2988    	0.13484 	0.226494	1  	0.130845	0.399844	0.719633	0.774802	0.0414684                
243	500  	504      	2988    	0.13484 	0.227088	1  	0.131198	0.399844	0.719501	0.774802	0.0415644                
244	500  	536      	2988    	0.13484 	0.227018	1  	0.131237	0.399844	0.719643	0.774802	0.0416374                
245	500  	546      	2988    	0.13484 	0.227136	1  	0.131189	0.399844	0.719549	0.774802	0.0415822                
246	500  	519      	2988    	0.13484 	0.225102	1  	0.129789	0.399844	0.720239	0.774802	0.0415903                
247	500  	542      	2988    	0.13484 	0.22535 	1  	0.130616	0.399844	0.720504	0.774802	0.0417246                
248	500  	527      	2988    	0.13484 	0.225013	1  	0.130324	0.399844	0.720776	0.776658	0.0417754                
249	500  	522      	2988    	0.13484 	0.225117	1  	0.13029 	0.399844	0.72071 	0.776658	0.0416671                
250	500  	546      	2988    	0.13484 	0.224754	1  	0.130797	0.399844	0.721068	0.776658	0.0418006                
251	500  	531      	2988    	0.13484 	0.224026	1  	0.129612	0.399844	0.721132	0.776658	0.0416893                
252	500  	501      	2988    	0.13484 	0.225814	1  	0.131012	0.399844	0.720539	0.776658	0.0418562                
253	500  	534      	2988    	0.13484 	0.224552	1  	0.130128	0.399844	0.720923	0.776658	0.041731                 
254	500  	541      	2988    	0.13484 	0.225101	1  	0.130694	0.399844	0.720917	0.777103	0.0417472                
255	500  	538      	2988    	0.13484 	0.226398	1  	0.131139	0.399844	0.720391	0.777103	0.0416604                
256	500  	519      	2988    	0.13484 	0.224848	1  	0.130108	0.399844	0.721077	0.777103	0.041705                 
257	500  	528      	2988    	0.13484 	0.226384	1  	0.13113 	0.399844	0.72053 	0.777103	0.0416832                
258	500  	587      	2988    	0.13484 	0.226158	1  	0.130818	0.399844	0.720432	0.777103	0.0416254                
259	500  	552      	2988    	0.13484 	0.226222	1  	0.130818	0.399844	0.720423	0.777103	0.041632                 
260	500  	543      	2988    	0.13484 	0.226049	1  	0.130858	0.399844	0.720598	0.777103	0.0416623                
261	500  	528      	2988    	0.13484 	0.226411	1  	0.131036	0.399844	0.720617	0.777103	0.041786                 
262	500  	523      	2988    	0.13484 	0.225679	1  	0.130513	0.399844	0.72088 	0.777103	0.0417342                
263	500  	522      	2988    	0.13484 	0.225231	1  	0.129981	0.399844	0.720988	0.777103	0.0416678                
264	500  	541      	2988    	0.133631	0.225899	1  	0.130976	0.399844	0.72105 	0.777103	0.0418798                
265	500  	539      	2988    	0.132453	0.225284	1  	0.130635	0.399844	0.721205	0.777103	0.0418757                
266	500  	577      	2988    	0.132453	0.226012	1  	0.130883	0.399844	0.720908	0.777103	0.041765                 
267	500  	506      	2988    	0.132453	0.225958	1  	0.130901	0.399844	0.721022	0.777103	0.0417691                
268	500  	517      	2988    	0.132453	0.226094	1  	0.130897	0.399844	0.72101 	0.777103	0.0418361                
269	500  	528      	2988    	0.132453	0.226299	1  	0.130871	0.399844	0.72087 	0.777103	0.0418448                
270	500  	536      	2988    	0.132453	0.225663	1  	0.13028 	0.399844	0.720944	0.777103	0.0416984                
271	500  	534      	2988    	0.132453	0.226363	1  	0.130831	0.399844	0.720841	0.777103	0.041848                 
272	500  	513      	2988    	0.132453	0.22468 	1  	0.129691	0.399844	0.721598	0.777103	0.0419001                
273	500  	523      	2988    	0.132453	0.224688	1  	0.129325	0.399844	0.721908	0.777103	0.041821                 
274	500  	538      	2988    	0.132453	0.223289	1  	0.129383	0.399844	0.722492	0.777103	0.0421299                
275	500  	524      	2988    	0.132453	0.224688	1  	0.130504	0.399844	0.722072	0.777103	0.042246                 
276	500  	542      	2988    	0.132453	0.224333	1  	0.130156	0.399844	0.722327	0.777103	0.0421642                
277	500  	543      	2988    	0.132453	0.221873	1  	0.127682	0.399844	0.723194	0.777103	0.0418614                
278	500  	523      	2988    	0.132453	0.221884	1  	0.127675	0.399844	0.723215	0.777103	0.0418675                
279	500  	527      	2988    	0.132453	0.221701	1  	0.12773 	0.399844	0.723423	0.777103	0.0418967                
280	500  	546      	2988    	0.132453	0.221658	1  	0.127758	0.399844	0.723485	0.777103	0.0419218                
281	500  	547      	2988    	0.132453	0.221618	1  	0.127782	0.399844	0.723544	0.777103	0.0419354                
282	500  	528      	2988    	0.132453	0.221087	1  	0.127932	0.399844	0.724158	0.777103	0.0420285                
283	500  	520      	2988    	0.132453	0.22111 	1  	0.127948	0.399844	0.7242  	0.777103	0.0421006                
284	500  	523      	2988    	0.132453	0.221009	1  	0.128018	0.399844	0.724451	0.777103	0.0422829                
285	500  	530      	2988    	0.132453	0.221348	1  	0.127873	0.399844	0.724137	0.777103	0.0421382                
286	500  	527      	2988    	0.132453	0.221651	1  	0.127764	0.399844	0.723952	0.777103	0.0419793                
287	500  	533      	2988    	0.132453	0.221919	1  	0.127689	0.399844	0.723717	0.777103	0.0419157                
288	500  	519      	2988    	0.132453	0.222131	1  	0.127625	0.399844	0.723558	0.777103	0.0418935                
289	500  	503      	2988    	0.132453	0.222122	1  	0.127631	0.399844	0.723611	0.777103	0.0419175                
290	500  	510      	2988    	0.132453	0.222122	1  	0.127631	0.399844	0.723667	0.777103	0.0419101                
291	500  	502      	2988    	0.132453	0.222834	1  	0.128603	0.399844	0.723624	0.777103	0.0421092                
292	500  	517      	2988    	0.133631	0.222378	1  	0.12756 	0.399844	0.723602	0.777103	0.0419124                
293	500  	503      	2988    	0.133631	0.222365	1  	0.127568	0.399844	0.72366 	0.77759 	0.0419379                
294	500  	539      	2988    	0.133631	0.221949	1  	0.1277  	0.399844	0.724099	0.77759 	0.0420181                
295	500  	543      	2988    	0.133631	0.222378	1  	0.12763 	0.399844	0.723832	0.77759 	0.0421005                
296	500  	524      	2988    	0.133631	0.222098	1  	0.127729	0.399844	0.724168	0.77759 	0.0421606                
297	500  	529      	2988    	0.133631	0.221901	1  	0.127785	0.399844	0.724413	0.77759 	0.0422294                
298	500  	524      	2988    	0.133631	0.221437	1  	0.127916	0.399844	0.724899	0.77759 	0.0422513                
299	500  	503      	2988    	0.132453	0.221921	1  	0.12779 	0.399844	0.724465	0.77759 	0.0423005                
300	500  	523      	2988    	0.132453	0.221929	1  	0.127769	0.399844	0.724535	0.77759 	0.0422494                
301	500  	518      	2988    	0.132453	0.221641	1  	0.12787 	0.399844	0.724872	0.7778  	0.0423231                
302	500  	514      	2988    	0.132453	0.221914	1  	0.12778 	0.399844	0.72462 	0.7778  	0.0422949                
303	500  	513      	2988    	0.132453	0.222053	1  	0.127756	0.399844	0.724523	0.7778  	0.0423268                
304	500  	534      	2988    	0.132453	0.221964	1  	0.12779 	0.399844	0.72469 	0.7778  	0.0423614                
305	500  	508      	2988    	0.132453	0.221875	1  	0.127843	0.399844	0.724799	0.7778  	0.0424298                
306	500  	548      	2988    	0.132453	0.22186 	1  	0.127855	0.399844	0.724858	0.7778  	0.0424656                
307	500  	502      	2988    	0.132453	0.221319	1  	0.128017	0.399844	0.725463	0.7778  	0.042586                 
308	500  	542      	2988    	0.132453	0.221419	1  	0.128013	0.399844	0.725452	0.7778  	0.0426658                
309	500  	541      	2988    	0.132453	0.221907	1  	0.127848	0.399844	0.724937	0.7778  	0.0425571                
310	500  	511      	2988    	0.132453	0.22134 	1  	0.127642	0.399844	0.725204	0.7778  	0.0425859                
311	500  	538      	2988    	0.132453	0.221547	1  	0.12785 	0.399844	0.725356	0.7778  	0.0427788                
312	500  	529      	2988    	0.132453	0.221481	1  	0.127465	0.399844	0.725172	0.777952	0.0426582                
313	500  	549      	2988    	0.132453	0.222463	1  	0.127922	0.399844	0.724888	0.777952	0.0426787                
314	500  	539      	2988    	0.132453	0.22223 	1  	0.128018	0.399844	0.725221	0.777952	0.042846                 
315	500  	528      	2988    	0.132453	0.222494	1  	0.127896	0.399844	0.725026	0.777952	0.0427384                
316	500  	504      	2988    	0.132453	0.222568	1  	0.127863	0.399844	0.724978	0.777952	0.0427357                
317	500  	513      	2988    	0.132453	0.222874	1  	0.127728	0.399844	0.724723	0.778204	0.042608                 
318	500  	543      	2988    	0.132453	0.222436	1  	0.12787 	0.399844	0.725195	0.778204	0.042686                 
319	500  	557      	2988    	0.132453	0.222397	1  	0.127926	0.399844	0.725291	0.778204	0.0428568                
320	500  	535      	2988    	0.132453	0.222649	1  	0.127888	0.399844	0.725098	0.778204	0.0428684                
321	500  	525      	2988    	0.132453	0.221559	1  	0.127881	0.399844	0.725867	0.778204	0.0427179                
322	500  	553      	2988    	0.132453	0.221576	1  	0.127882	0.399844	0.725892	0.778204	0.0427405                
323	500  	546      	2988    	0.132453	0.221488	1  	0.127948	0.399844	0.72609 	0.778204	0.0428851                
324	500  	527      	2988    	0.131306	0.221488	1  	0.127969	0.399844	0.726134	0.778204	0.0429702                
325	500  	537      	2988    	0.131306	0.221684	1  	0.127912	0.399844	0.725897	0.778204	0.0429501                
326	500  	515      	2988    	0.132453	0.221568	1  	0.127928	0.399844	0.726112	0.778368	0.0429608                
327	500  	526      	2988    	0.132453	0.221845	1  	0.127854	0.399844	0.725911	0.778368	0.0429494                
328	500  	534      	2988    	0.132453	0.221836	1  	0.127827	0.399844	0.725917	0.778936	0.0428936                
329	500  	535      	2988    	0.132453	0.222141	1  	0.127678	0.399844	0.725703	0.778936	0.0428139                
330	500  	540      	2988    	0.132453	0.222186	1  	0.127658	0.399844	0.725657	0.779195	0.0427735                
331	500  	533      	2988    	0.132453	0.22233 	1  	0.12762 	0.399844	0.725598	0.779195	0.0428099                
332	500  	529      	2988    	0.133631	0.222408	1  	0.127577	0.399844	0.725534	0.779195	0.0427617                
333	500  	493      	2988    	0.133631	0.222394	1  	0.127586	0.399844	0.725576	0.780412	0.0427917                
334	500  	507      	2988    	0.133631	0.222321	1  	0.127624	0.399844	0.725712	0.780412	0.0428774                
335	500  	554      	2988    	0.133631	0.222378	1  	0.127588	0.399844	0.72574 	0.780412	0.0428683                
336	500  	513      	2988    	0.133631	0.222375	1  	0.12759 	0.399844	0.725773	0.780412	0.0428837                
337	500  	535      	2988    	0.133631	0.222335	1  	0.127615	0.399844	0.725824	0.780412	0.0429123                
338	500  	525      	2988    	0.133631	0.222381	1  	0.127593	0.399844	0.725802	0.780412	0.0428858                
339	500  	524      	2988    	0.133631	0.222643	1  	0.127496	0.399844	0.725627	0.780412	0.0428711                
340	500  	572      	2988    	0.133631	0.223313	1  	0.128046	0.399844	0.725455	0.780412	0.0429046                
341	500  	538      	2988    	0.133631	0.222619	1  	0.127512	0.399844	0.725716	0.780412	0.0429064                
342	500  	537      	2988    	0.133631	0.224519	1  	0.128583	0.399844	0.725067	0.780412	0.0430002                
343	500  	545      	2988    	0.133631	0.225965	1  	0.13103 	0.399844	0.724554	0.780412	0.0439094                
344	500  	532      	2988    	0.133631	0.226187	1  	0.130824	0.399844	0.724398	0.780412	0.0435988                
345	500  	555      	2988    	0.133631	0.225657	1  	0.129783	0.399844	0.724553	0.780412	0.0434763                
346	500  	525      	2988    	0.133631	0.224794	1  	0.128511	0.399844	0.724994	0.780412	0.0430439                
347	500  	564      	2988    	0.133631	0.224677	1  	0.130156	0.399844	0.725318	0.780412	0.0434479                
348	500  	535      	2988    	0.133631	0.224044	1  	0.1292  	0.399844	0.725404	0.780412	0.0433912                
349	500  	505      	2988    	0.133631	0.223947	1  	0.129187	0.399844	0.725469	0.780412	0.043361                 
350	500  	524      	2988    	0.133631	0.223367	1  	0.12763 	0.399844	0.725671	0.780412	0.0430352                
351	500  	522      	2988    	0.133631	0.222979	1  	0.127352	0.399844	0.725747	0.780412	0.0430105                
352	500  	505      	2988    	0.133631	0.223886	1  	0.129199	0.399844	0.72566 	0.780412	0.0434423                
353	500  	508      	2988    	0.133631	0.226892	1  	0.130974	0.399844	0.724406	0.780412	0.04355                  
354	500  	534      	2988    	0.133631	0.226503	1  	0.130822	0.399844	0.724556	0.780412	0.0435333                
355	500  	546      	2988    	0.133631	0.226649	1  	0.13084 	0.399844	0.724556	0.780412	0.0435842                
356	500  	534      	2988    	0.133631	0.224267	1  	0.128273	0.399844	0.725537	0.780412	0.0431391                
357	500  	492      	2988    	0.133631	0.224293	1  	0.1289  	0.399844	0.725728	0.780412	0.0432039                
358	500  	498      	2988    	0.133631	0.223577	1  	0.128359	0.399844	0.725995	0.780412	0.0431961                
359	500  	546      	2988    	0.133631	0.224703	1  	0.130107	0.399844	0.725606	0.780412	0.0436169                
360	500  	534      	2988    	0.133631	0.225271	1  	0.130697	0.399844	0.72559 	0.780412	0.0437255                
361	500  	508      	2988    	0.133631	0.223623	1  	0.129295	0.399844	0.72617 	0.780412	0.0437085                
362	500  	501      	2988    	0.133631	0.226018	1  	0.13097 	0.399844	0.725246	0.78129 	0.0437789                
363	500  	487      	2988    	0.133631	0.226028	1  	0.130965	0.399844	0.725309	0.78129 	0.0437467                
364	500  	489      	2988    	0.133631	0.2264  	1  	0.1308  	0.399844	0.724921	0.78129 	0.0435894                
365	500  	502      	2988    	0.136083	0.226652	1  	0.130745	0.399844	0.724746	0.78129 	0.0436522                
366	500  	543      	2988    	0.136083	0.22506 	1  	0.129363	0.399844	0.725323	0.781527	0.0436364                
367	500  	478      	2988    	0.136083	0.226253	1  	0.130912	0.399844	0.72524 	0.781527	0.04386                  
368	500  	485      	2988    	0.136083	0.226007	1  	0.130961	0.399844	0.725479	0.781527	0.0437774                
369	500  	478      	2988    	0.136083	0.225994	1  	0.130422	0.399844	0.725078	0.781527	0.0435324                
370	500  	521      	2988    	0.136083	0.227331	1  	0.13089 	0.399844	0.7245  	0.781527	0.0435132                
371	500  	524      	2988    	0.136083	0.228337	1  	0.130797	0.399844	0.723701	0.782331	0.0434042                
372	500  	515      	2988    	0.136083	0.227601	1  	0.130841	0.399844	0.724362	0.782331	0.0435856                
373	500  	488      	2988    	0.136083	0.226804	1  	0.130207	0.399844	0.724422	0.782331	0.0435558                
374	500  	531      	2988    	0.136083	0.227004	1  	0.130689	0.399844	0.724765	0.782331	0.0437569                
375	500  	502      	2988    	0.136083	0.226697	1  	0.130752	0.399844	0.725082	0.782331	0.0438048                
376	500  	485      	2988    	0.136083	0.226775	1  	0.130712	0.399844	0.72498 	0.782331	0.0437291                
377	500  	524      	2988    	0.13484 	0.226558	1  	0.130804	0.399844	0.725258	0.782331	0.0438442                
378	500  	510      	2988    	0.13484 	0.227264	1  	0.130942	0.399844	0.724862	0.782331	0.0438108                
379	500  	491      	2988    	0.13484 	0.22763 	1  	0.130767	0.399844	0.724404	0.782331	0.0435476                
380	500  	460      	2988    	0.13484 	0.227735	1  	0.13077 	0.399844	0.724388	0.782331	0.0435292                
381	500  	519      	2988    	0.13484 	0.226776	1  	0.130348	0.399844	0.724908	0.783142	0.0436686                
382	500  	527      	2988    	0.13484 	0.226166	1  	0.130102	0.399844	0.725444	0.783142	0.0437675                
383	500  	479      	2988    	0.13484 	0.226149	1  	0.130555	0.399844	0.725665	0.783142	0.0439254                
384	500  	459      	2988    	0.136083	0.225875	1  	0.130231	0.399844	0.72593 	0.783142	0.0439172                
385	500  	492      	2988    	0.136083	0.225943	1  	0.130645	0.399844	0.726047	0.783142	0.0440731                
386	500  	501      	2988    	0.136083	0.226244	1  	0.130772	0.399844	0.725836	0.783142	0.0440369                
387	500  	484      	2988    	0.136083	0.226816	1  	0.130546	0.399844	0.725274	0.783142	0.043786                 
388	500  	478      	2988    	0.136083	0.227528	1  	0.130879	0.399844	0.72504 	0.783142	0.0439475                
389	500  	503      	2988    	0.136083	0.228013	1  	0.130696	0.399844	0.724553	0.783142	0.0437585                
390	500  	507      	2988    	0.136083	0.227904	1  	0.130686	0.399844	0.72466 	0.783142	0.043681                 
391	500  	485      	2988    	0.136083	0.228394	1  	0.130522	0.399844	0.724126	0.783142	0.0435601                
392	500  	501      	2988    	0.136083	0.227839	1  	0.130172	0.399844	0.724309	0.783142	0.0434755                
393	500  	491      	2988    	0.136083	0.227604	1  	0.130257	0.399844	0.72459 	0.783142	0.0436543                
394	500  	535      	2988    	0.136083	0.228022	1  	0.130648	0.399844	0.724606	0.783142	0.0437356                
395	500  	479      	2988    	0.137361	0.227909	1  	0.130674	0.399844	0.724766	0.783142	0.0437398                
396	500  	524      	2988    	0.137361	0.227923	1  	0.130675	0.399844	0.724784	0.783572	0.0437828                
397	500  	517      	2988    	0.137361	0.22799 	1  	0.130657	0.399844	0.724719	0.783572	0.0437964                
398	500  	514      	2988    	0.137361	0.227555	1  	0.130263	0.399844	0.724754	0.783572	0.0437161                
399	500  	515      	2988    	0.136083	0.228707	1  	0.130394	0.399844	0.723976	0.783572	0.0435377                
400	500  	489      	2988    	0.136083	0.22834 	1  	0.130029	0.399844	0.724005	0.783572	0.0434878                
401	500  	518      	2988    	0.136083	0.229044	1  	0.13035 	0.399844	0.723787	0.783572	0.0435479                
402	500  	511      	2988    	0.136083	0.228984	1  	0.130376	0.399844	0.723885	0.783572	0.0435948                
403	500  	505      	2988    	0.136083	0.228987	1  	0.130368	0.399844	0.723882	0.783572	0.0435577                
404	500  	507      	2988    	0.136083	0.228926	1  	0.13039 	0.399844	0.723996	0.783572	0.0436043                
405	500  	484      	2988    	0.136083	0.22889 	1  	0.130412	0.399844	0.724042	0.783572	0.043652                 
406	500  	492      	2988    	0.136083	0.228552	1  	0.130524	0.399844	0.724473	0.783572	0.0437084                
407	500  	511      	2988    	0.136083	0.22841 	1  	0.130589	0.399844	0.724638	0.783572	0.043776                 
408	500  	501      	2988    	0.136083	0.227876	1  	0.13027 	0.399844	0.724833	0.783572	0.0438281                
409	500  	501      	2988    	0.136083	0.2273  	1  	0.129456	0.399844	0.724884	0.783732	0.043852                 
410	500  	510      	2988    	0.136083	0.22824 	1  	0.13036 	0.399844	0.724586	0.783732	0.044012                 
411	500  	535      	2988    	0.136083	0.228014	1  	0.130455	0.399844	0.724925	0.783732	0.0440656                
412	500  	505      	2988    	0.136083	0.22777 	1  	0.130148	0.399844	0.725018	0.783732	0.044062                 
413	500  	517      	2988    	0.136083	0.229118	1  	0.130647	0.399844	0.72435 	0.784114	0.0440196                
414	500  	488      	2988    	0.136083	0.228503	1  	0.130435	0.399844	0.724592	0.784114	0.0439828                
415	500  	520      	2988    	0.136083	0.22911 	1  	0.130635	0.399844	0.724399	0.784114	0.0440453                
416	500  	502      	2988    	0.136083	0.228602	1  	0.130083	0.399844	0.724461	0.784114	0.0440062                
417	500  	509      	2988    	0.136083	0.229074	1  	0.130431	0.399844	0.724181	0.784114	0.0439186                
418	500  	517      	2988    	0.136083	0.229423	1  	0.130596	0.399844	0.724166	0.784114	0.0439697                
419	500  	525      	2988    	0.136083	0.228274	1  	0.129546	0.399844	0.724429	0.784114	0.0438396                
420	500  	499      	2988    	0.136083	0.228443	1  	0.129564	0.399844	0.724467	0.784114	0.0437813                
421	500  	479      	2988    	0.136083	0.227824	1  	0.129252	0.399844	0.724731	0.784114	0.043808                 
422	500  	496      	2988    	0.136083	0.228053	1  	0.12998 	0.399844	0.724812	0.784114	0.0439564                
423	500  	493      	2988    	0.136083	0.226192	1  	0.127615	0.399844	0.725593	0.784114	0.0438468                
424	500  	503      	2988    	0.136083	0.226386	1  	0.128233	0.399844	0.725695	0.784114	0.0439745                
425	500  	491      	2988    	0.136083	0.226841	1  	0.128974	0.399844	0.72534 	0.784114	0.0441824                
426	500  	517      	2988    	0.136083	0.227422	1  	0.128608	0.399844	0.725094	0.784114	0.0438247                
427	500  	485      	2988    	0.136083	0.226661	1  	0.128532	0.399844	0.725206	0.784114	0.0439487                
428	500  	488      	2988    	0.136083	0.228207	1  	0.12996 	0.399844	0.724745	0.784114	0.0440264                
429	500  	526      	2988    	0.136083	0.22751 	1  	0.129439	0.399844	0.724992	0.784114	0.0439462                
430	500  	487      	2988    	0.137361	0.22807 	1  	0.12927 	0.399844	0.724763	0.784114	0.0439797                
431	500  	491      	2988    	0.137361	0.226762	1  	0.127375	0.399844	0.72525 	0.785336	0.0438027                
432	500  	515      	2988    	0.137361	0.22891 	1  	0.130594	0.399844	0.724779	0.785336	0.0443628                
433	500  	489      	2988    	0.137361	0.227995	1  	0.129981	0.399844	0.725   	0.785336	0.0440573                
434	500  	485      	2988    	0.137361	0.227279	1  	0.129466	0.399844	0.725238	0.785336	0.0440382                
435	500  	505      	2988    	0.137361	0.226182	1  	0.12774 	0.399844	0.725625	0.785336	0.0438638                
436	500  	506      	2988    	0.136083	0.22676 	1  	0.129006	0.399844	0.725612	0.785336	0.0442178                
437	500  	524      	2988    	0.136083	0.227692	1  	0.130122	0.399844	0.725389	0.785336	0.044388                 
438	500  	495      	2988    	0.136083	0.227061	1  	0.129563	0.399844	0.725585	0.785336	0.0441471                
439	500  	507      	2988    	0.136083	0.227614	1  	0.129473	0.399844	0.725265	0.785336	0.0441198                
440	500  	509      	2988    	0.136083	0.227501	1  	0.129525	0.399844	0.725468	0.785336	0.0441343                
441	500  	510      	2988    	0.136083	0.227599	1  	0.12977 	0.399844	0.725437	0.785336	0.0441977                
442	500  	513      	2988    	0.136083	0.227703	1  	0.130121	0.399844	0.725517	0.785336	0.0442831                
443	500  	503      	2988    	0.136083	0.228187	1  	0.129873	0.399844	0.725111	0.785336	0.0441936                
444	500  	518      	2988    	0.136083	0.227967	1  	0.129828	0.399844	0.725232	0.785336	0.0441828                
445	500  	478      	2988    	0.136083	0.229187	1  	0.130463	0.399844	0.724709	0.785336	0.0440496                
446	500  	492      	2988    	0.136083	0.229479	1  	0.130001	0.399844	0.724053	0.785868	0.0437064                
447	500  	497      	2988    	0.136083	0.229248	1  	0.130067	0.399844	0.724315	0.785868	0.0437637                
448	500  	501      	2988    	0.136083	0.229227	1  	0.130095	0.399844	0.724377	0.78598 	0.0438449                
449	500  	499      	2988    	0.136083	0.229672	1  	0.130319	0.399844	0.724323	0.78598 	0.0438626                
450	500  	502      	2988    	0.136083	0.229424	1  	0.130426	0.399844	0.72466 	0.78598 	0.0440079                
451	500  	476      	2988    	0.136083	0.228613	1  	0.129963	0.399844	0.725026	0.78598 	0.0440725                
452	500  	507      	2988    	0.136083	0.229125	1  	0.130557	0.399844	0.725052	0.78598 	0.0441953                
453	500  	487      	2988    	0.136083	0.2289  	1  	0.130244	0.399844	0.724898	0.78598 	0.0441036                
454	500  	479      	2988    	0.137361	0.229449	1  	0.130008	0.399844	0.72424 	0.78598 	0.0438357                
455	500  	490      	2988    	0.137361	0.227921	1  	0.128388	0.399844	0.724989	0.78598 	0.0436414                
456	500  	493      	2988    	0.137361	0.228703	1  	0.129308	0.399844	0.72461 	0.78598 	0.0441528                
457	500  	513      	2988    	0.137361	0.228074	1  	0.129004	0.399844	0.724856	0.78598 	0.0441604                
458	500  	505      	2988    	0.137361	0.229091	1  	0.129976	0.399844	0.724625	0.78598 	0.0443508                
459	500  	493      	2988    	0.137361	0.22838 	1  	0.129505	0.399844	0.724808	0.78598 	0.0442848                
460	500  	496      	2988    	0.137361	0.228525	1  	0.130196	0.399844	0.725263	0.78598 	0.0442645                
461	500  	562      	2988    	0.137361	0.225671	1  	0.12744 	0.399844	0.726447	0.78598 	0.0439645                
462	500  	511      	2988    	0.137361	0.22798 	1  	0.130119	0.399844	0.725558	0.78598 	0.0451876                
463	500  	505      	2988    	0.137361	0.226465	1  	0.128201	0.399844	0.726278	0.78598 	0.0442005                
464	500  	518      	2988    	0.137361	0.227363	1  	0.12998 	0.399844	0.726154	0.78598 	0.0444729                
465	500  	514      	2988    	0.137361	0.225837	1  	0.127564	0.399844	0.726635	0.78598 	0.0441476                
466	500  	515      	2988    	0.137361	0.225298	1  	0.127362	0.399844	0.726853	0.78598 	0.0441681                
