
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2983
Features active in total: 2983
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:14:07
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 79 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 79 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 100
Generations completed = 198
Generations completed = 294
Generations completed = 380
Generations completed = 466
   	     	         	        	             adjusted root leanness             	survival SKSurv Cox model adjusted concordance index
   	     	         	        	------------------------------------------------	-------------------------------------------------   
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                           
469	500  	485      	2983    	0.13484 	0.238387	1  	0.122922	0.4	0.737281	0.793507	0.0482012                     
470	500  	491      	2983    	0.13484 	0.238513	1  	0.122852	0.4	0.73721 	0.793507	0.0481147                     
471	500  	467      	2983    	0.13484 	0.238442	1  	0.122927	0.4	0.737292	0.793507	0.0481891                     
472	500  	455      	2983    	0.133631	0.238266	1  	0.123047	0.4	0.737492	0.793507	0.0483396                     
473	500  	490      	2983    	0.133631	0.238253	1  	0.123048	0.4	0.737505	0.793507	0.048331                      
474	500  	463      	2983    	0.133631	0.238165	1  	0.123082	0.4	0.737573	0.793507	0.0483475                     
475	500  	493      	2983    	0.133631	0.238171	1  	0.123074	0.4	0.737575	0.793507	0.0483443                     
476	500  	490      	2983    	0.132453	0.238189	1  	0.12309 	0.4	0.737615	0.793507	0.0483943                     
477	500  	476      	2983    	0.132453	0.238737	1  	0.122764	0.4	0.737141	0.793507	0.0481079                     
478	500  	471      	2983    	0.132453	0.23819 	1  	0.122852	0.4	0.737423	0.794377	0.0481695                     
479	500  	457      	2983    	0.132453	0.238527	1  	0.122853	0.4	0.737307	0.794377	0.0481953                     
480	500  	496      	2983    	0.132453	0.23813 	1  	0.122857	0.4	0.737466	0.794377	0.0482181                     
481	500  	472      	2983    	0.132453	0.238317	1  	0.122931	0.4	0.737405	0.794377	0.0482494                     
482	500  	498      	2983    	0.132453	0.238155	1  	0.123048	0.4	0.737596	0.795411	0.0483586                     
483	500  	484      	2983    	0.132453	0.237911	1  	0.122763	0.4	0.737642	0.795411	0.0482552                     
484	500  	494      	2983    	0.132453	0.238413	1  	0.122946	0.4	0.737436	0.795411	0.0483525                     
485	500  	500      	2983    	0.132453	0.238397	1  	0.122877	0.4	0.737396	0.795411	0.0483039                     
486	500  	505      	2983    	0.132453	0.23826 	1  	0.122939	0.4	0.737525	0.795411	0.0483202                     
487	500  	505      	2983    	0.132453	0.238233	1  	0.122971	0.4	0.737614	0.795411	0.0483675                     
488	500  	465      	2983    	0.132453	0.238215	1  	0.123023	0.4	0.737667	0.795411	0.0484247                     
489	500  	505      	2983    	0.13484 	0.238175	1  	0.123063	0.4	0.737773	0.795411	0.0484915                     
490	500  	466      	2983    	0.133631	0.238079	1  	0.123133	0.4	0.737874	0.795411	0.048568                      
491	500  	498      	2983    	0.133631	0.237486	1  	0.123251	0.4	0.738241	0.795411	0.0486566                     
492	500  	481      	2983    	0.133631	0.237562	1  	0.123258	0.4	0.738249	0.795411	0.0487088                     
493	500  	525      	2983    	0.133631	0.237459	1  	0.123272	0.4	0.738292	0.795411	0.0486881                     
494	500  	478      	2983    	0.133631	0.237063	1  	0.123294	0.4	0.738488	0.795411	0.0486908                     
495	500  	499      	2983    	0.133631	0.236663	1  	0.122789	0.4	0.738635	0.795411	0.048562                      
496	500  	508      	2983    	0.133631	0.237268	1  	0.123274	0.4	0.738366	0.795411	0.0487836                     
497	500  	494      	2983    	0.133631	0.237669	1  	0.123275	0.4	0.738198	0.795411	0.048756                      
498	500  	511      	2983    	0.133631	0.237588	1  	0.123265	0.4	0.738256	0.795411	0.0487579                     
499	500  	500      	2983    	0.133631	0.236827	1  	0.123218	0.4	0.738652	0.795411	0.0487985                     
Optimization on fold finished in 00-05:57:04

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 51
Features in hall of fame by prevalence:
111 features: [0_LRCH2, 0_EMCN, 0_BST2, 0_LGI4, 0_MEP1A, 0_EME1, 0_PHB, 0_SLC2A5, 0_CDT1, 0_PRTFDC1, 0_CPE, 0_KCTD16, 0_NTRK3, 0_HMGA2, 0_KIAA1755, 0_LRFN3, 0_MPV17L, 0_TMEM132E, 0_KRBA1, 0_MORF4L2, 0_COX8C, 0_GSTA1, 0_PCDHGA1, 0_SYNGR3, 0_AQP1, 0_DPY30, 0_HAPLN3, 0_HSD17B12, 0_MTRR, 0_ST3GAL2, 0_KCNA5, 0_PBX2, 0_ANXA5, 0_EP400, 0_IFNGR2, 0_SERPINA1, 0_TXN2, 0_DFFA, 0_ACE2, 0_FKBP5, 0_LSM6, 0_ILF3, 0_MAGEA4, 0_NMB, 0_MRPS9, 0_EIF4ENIF1, 0_TNKS1BP1, 0_ACADL, 0_EWSR1, 0_MPPE1, 0_NONO, 0_SEC63, 0_SLC30A9, 0_TNIP2, 0_YWHAE, 0_ZBTB12, 0_ZIC1, 0_ATP10D, 0_HHAT, 0_WSB1, 0_DNAJB14, 0_HNRNPA3, 0_NDUFS2, 0_PTGES2, 0_SKP2, 0_SNRPD1, 0_AK7, 0_DERL2, 0_HDAC1, 0_HDAC2, 0_IL15RA, 0_NAA25, 0_NCSTN, 0_NUP35, 0_PDCD2, 0_RELL1, 0_SF3A2, 0_TARDBP, 0_TRIM35, 0_TUSC3, 0_ZNF511, 0_CAMSAP1, 0_CCR6, 0_CELSR3, 0_CMPK1, 0_CNOT2, 0_CS, 0_ECHS1, 0_FBXO5, 0_FRRS1, 0_GEMIN6, 0_GTF3C6, 0_HADH, 0_HEBP2, 0_IFRD1, 0_LRRC45, 0_PATZ1, 0_PIF1, 0_PML, 0_PTMA, 0_RABGAP1, 0_RASSF4, 0_RFFL, 0_SERPINA4, 0_SHARPIN, 0_SLC7A5, 0_TFB1M, 0_THBS2, 0_TOMM6, 0_TRIB3, 0_WWP1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
305 features: [0_LRCH2, 0_EMCN, 0_BST2, 0_EME1, 0_LGI4, 0_MEP1A, 0_CDT1, 0_PHB, 0_SLC2A5, 0_PRTFDC1, 0_KCTD16, 0_CPE, 0_NTRK3, 0_KIAA1755, 0_LRFN3, 0_MPV17L, 0_TMEM132E, 0_HMGA2, 0_MORF4L2, 0_KRBA1, 0_COX8C, 0_PCDHGA1, 0_GSTA1, 0_SYNGR3, 0_MTRR, 0_AQP1, 0_HAPLN3, 0_HSD17B12, 0_ST3GAL2, 0_DPY30, 0_KCNA5, 0_PBX2, 0_EP400, 0_ANXA5, 0_IFNGR2, 0_SERPINA1, 0_DFFA, 0_TXN2, 0_ACE2, 0_LSM6, 0_FKBP5, 0_ILF3, 0_NMB, 0_MRPS9, 0_MAGEA4, 0_ZIC1, 0_ZBTB12, 0_SLC30A9, 0_TNKS1BP1, 0_YWHAE, 0_ACADL, 0_EIF4ENIF1, 0_EWSR1, 0_MPPE1, 0_NONO, 0_DERL2, 0_SEC63, 0_TNIP2, 0_NCSTN, 0_TUSC3, 0_WSB1, 0_IL15RA, 0_SERPINA4, 0_HDAC1, 0_ATP10D, 0_NUP35, 0_PDCD2, 0_HHAT, 0_HDAC2, 0_TRIM35, 0_DNAJB14, 0_SKP2, 0_NDUFS2, 0_SNRPD1, 0_ZNF511, 0_PTGES2, 0_RELL1, 0_HNRNPA3, 0_CELSR3, 0_PTPN22, 0_COMMD8, 0_AK7, 0_APLP2, 0_ECHS1, 0_NAA25, 0_VAPA, 0_SF3A2, 0_CAMSAP1, 0_FBXO5, 0_KRT19, 0_TFB1M, 0_CTNNBL1, 0_KDELR2, 0_ZNF37A, 0_CMPK1, 0_GTF3C6, 0_HEBP2, 0_RASSF4, 0_SH3GL1, 0_SLC7A5, 0_SMARCA2, 0_TARDBP, 0_TOMM6, 0_TPX2, 0_TRIB3, 0_CCR6, 0_DSN1, 0_FRRS1, 0_IFT20, 0_KPTN, 0_NDUFB8, 0_PATZ1, 0_PEX12, 0_ALAD, 0_AP1G1, 0_ARPC3, 0_BAZ1A, 0_CS, 0_GEMIN6, 0_KCNE4, 0_SEMA3A, 0_TRIAP1, 0_CBR1, 0_CENPA, 0_CNOT1, 0_CNOT3, 0_DEF8, 0_DNASE1L3, 0_HADH, 0_KIF18A, 0_MTAP, 0_PIF1, 0_SHARPIN, 0_STAP2, 0_STRN, 0_THOC2, 0_TMEM51, 0_TRABD, 0_VEZF1, 0_ALG13, 0_ANLN, 0_ARNT, 0_ATG5, 0_B4GALNT1, 0_C1orf226, 0_CCM2, 0_CDH16, 0_CDK4, 0_CDKN2C, 0_DDX47, 0_DIAPH1, 0_DNAJC5, 0_DNAL1, 0_DUSP14, 0_FUBP3, 0_HAUS1, 0_HDAC5, 0_HNRNPA2B1, 0_IFRD1, 0_KIAA1614, 0_LRRC45, 0_LRRC59, 0_MFSD6, 0_NCAPH, 0_PML, 0_PRDX3, 0_RFFL, 0_RRAGD, 0_SHC1, 0_SIM2, 0_SLC20A1, 0_SSR1, 0_THBS2, 0_TMCO1, 0_TMEM116, 0_TMPPE, 0_TRIM17, 0_UGDH, 0_UXT, 0_WDR48, 0_ABCA3, 0_ADCY9, 0_ADM, 0_AGL, 0_AGPAT4, 0_ALG6, 0_APBB3, 0_APOOL, 0_ARRDC4, 0_ATP8A1, 0_B3GAT3, 0_B4GALNT2, 0_BCS1L, 0_BYSL, 0_C4BPA, 0_CCNA2, 0_CDC123, 0_CDK1, 0_CDKN2AIP, 0_CEP55, 0_CLPX, 0_CNOT2, 0_COX18, 0_COX4I1, 0_CRISP3, 0_CSGALNACT2, 0_DKK3, 0_DLX5, 0_DNMT3A, 0_DSC2, 0_DUSP23, 0_EDEM2, 0_EIF2S3, 0_ENPP5, 0_EXOC6B, 0_FAM122A, 0_FCRL1, 0_FEN1, 0_FER, 0_FGB, 0_GLOD4, 0_GPR107, 0_HECTD1, 0_HNRNPAB, 0_HTRA3, 0_IFI35, 0_JMJD6, 0_KLHDC2, 0_LMNB1, 0_LRBA, 0_MARCKS, 0_MCM7, 0_MGST1, 0_MICAL2, 0_MSRA, 0_MSTO1, 0_N4BP3, 0_NAF1, 0_NCKAP5L, 0_NFE2L2, 0_NOS1AP, 0_NXF1, 0_ONECUT2, 0_OSBPL1A, 0_PARD6A, 0_PELI1, 0_PHF12, 0_PHF14, 0_PHLDB1, 0_PHLPP1, 0_PLCE1, 0_PLOD2, 0_POLD3, 0_POMP, 0_PON2, 0_POTEE, 0_POU2F2, 0_PPIE, 0_PRAF2, 0_PREP, 0_PREX2, 0_PRKACB, 0_PTMA, 0_RABGAP1, 0_RANBP2, 0_RBM22, 0_RBM38, 0_RENBP, 0_RGS1, 0_RNF111, 0_RPL5, 0_RPP38, 0_SARDH, 0_SCARB1, 0_SDC3, 0_SF3A3, 0_SFPQ, 0_SIK2, 0_SLC46A2, 0_SNRNP48, 0_SNRPB2, 0_SNX12, 0_STRADB, 0_TADA2B, 0_TAP1, 0_TBCE, 0_TCEA1, 0_TCIRG1, 0_TFDP2, 0_TMEM192, 0_TNFRSF10B, 0_TTC4, 0_TTC9C, 0_TUBD1, 0_UGT8, 0_USP45, 0_VPS36, 0_VPS41, 0_WDFY1, 0_WDR7, 0_WT1, 0_WWP1, 0_ZCCHC24, 0_ZNF146, 0_ZNF703]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_AKTIP, 0_ANK3, 0_AQP1, 0_AUH, 0_B4GALNT1, 0_CCNA2, 0_CDKN2C, 0_CEP55, 0_COL6A2, 0_CRAT, 0_DDX55, 0_DEPDC1B, 0_DNASE1L3, 0_EIF4EBP1, 0_EME1, 0_ENO2, 0_ESPL1, 0_HIBCH, 0_HM13, 0_KIF11, 0_KIF18A, 0_LDHD, 0_LMNB1, 0_LRBA, 0_LSM12, 0_MIPEP, 0_MSTO1, 0_NAP1L1, 0_NCSTN, 0_NUDT11, 0_PABPC1, 0_PAFAH2, 0_PHLDB2, 0_PIF1, 0_PYCR1, 0_RBM34, 0_RUSC1, 0_SERPINH1, 0_SETD3, 0_SHC1, 0_SLC7A5, 0_SMC4, 0_SRP19, 0_TCIRG1, 0_TCTA, 0_TJP2, 0_TOP2A, 0_TTK, 0_ZBTB4]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACO2, 0_ADAMTSL4, 0_ADCY3, 0_AKTIP, 0_ALDH1L2, 0_ANK3, 0_AP1G1, 0_AQP1, 0_AUH, 0_B4GALNT1, 0_BEX2, 0_BST2, 0_CBR4, 0_CCNA2, 0_CDKN2C, 0_CEP55, 0_CISH, 0_COL1A2, 0_COL6A2, 0_CRAT, 0_CRYL1, 0_DDX55, 0_DEPDC1B, 0_DMP1, 0_DNASE1L3, 0_EIF3E, 0_EIF4EBP1, 0_EME1, 0_ENO2, 0_ESPL1, 0_FAM156A, 0_FAM160A1, 0_FAM20A, 0_GEN1, 0_HDAC1, 0_HIBCH, 0_HM13, 0_HSD17B8, 0_ISG15, 0_JUP, 0_KCNG1, 0_KCTD16, 0_KIF11, 0_KIF18A, 0_LDHD, 0_LMNB1, 0_LRBA, 0_LSM12, 0_MIPEP, 0_MPV17L, 0_MSTO1, 0_MYO6, 0_NAP1L1, 0_NCSTN, 0_NKX3-2, 0_NUDT11, 0_OSBPL1A, 0_PABPC1, 0_PACSIN2, 0_PAFAH2, 0_PDIA4, 0_PGLYRP2, 0_PHLDB2, 0_PIF1, 0_PSMB4, 0_PTGR2, 0_PYCR1, 0_RAD51, 0_RBM34, 0_RGP1, 0_RUSC1, 0_SCAPER, 0_SEMA3A, 0_SERPINA3, 0_SERPINH1, 0_SETD3, 0_SHC1, 0_SLC2A9, 0_SLC7A5, 0_SMC4, 0_SPAG5, 0_SRP19, 0_TBC1D4, 0_TCIRG1, 0_TCTA, 0_TF, 0_TGFB1, 0_TJP2, 0_TMEM87B, 0_TOLLIP, 0_TOP2A, 0_TTK, 0_TUBB6, 0_TXNDC5, 0_UFSP2, 0_WDR48, 0_WT1, 0_ZBTB4, 0_ZRANB2]
