
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:00:26
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 105 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 105 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 206
Generations completed = 287
Generations completed = 363
Generations completed = 437
   	     	         	        	             adjusted root leanness             	survival SKSurv Cox model adjusted concordance index
   	     	         	        	------------------------------------------------	-------------------------------------------------   
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                           
471	500  	523      	3421    	0.122169	0.222262	1  	0.122008	0.4	0.748183	0.795427	0.0485148                     
472	500  	491      	3421    	0.122169	0.222284	1  	0.121853	0.4	0.74819 	0.795427	0.0484696                     
473	500  	465      	3421    	0.122169	0.2207  	1  	0.119434	0.4	0.74879 	0.795427	0.0476318                     
474	500  	462      	3421    	0.121268	0.220706	1  	0.121377	0.4	0.74888 	0.795427	0.0485159                     
475	500  	480      	3421    	0.121268	0.221552	1  	0.122309	0.4	0.748561	0.795427	0.0488836                     
476	500  	523      	3421    	0.122169	0.220678	1  	0.120471	0.4	0.748931	0.795427	0.0480419                     
477	500  	518      	3421    	0.122169	0.21992 	1  	0.118963	0.4	0.7492  	0.795523	0.0475589                     
478	500  	493      	3421    	0.122169	0.221045	1  	0.121271	0.4	0.748756	0.795523	0.0486987                     
479	500  	483      	3421    	0.122169	0.219911	1  	0.120719	0.4	0.749262	0.796293	0.0485224                     
480	500  	499      	3421    	0.122169	0.218975	1  	0.119038	0.4	0.749746	0.796293	0.0475903                     
481	500  	538      	3421    	0.122169	0.218897	1  	0.118558	0.4	0.749772	0.796293	0.0473635                     
482	500  	521      	3421    	0.120386	0.219497	1  	0.119746	0.4	0.749545	0.796293	0.0479465                     
483	500  	502      	3421    	0.120386	0.220893	1  	0.11975 	0.4	0.748946	0.796293	0.0479087                     
484	500  	503      	3421    	0.120386	0.220767	1  	0.11927 	0.4	0.748986	0.796293	0.0477429                     
485	500  	491      	3421    	0.120386	0.222819	1  	0.121946	0.4	0.748084	0.796293	0.0492098                     
486	500  	477      	3421    	0.120386	0.222506	1  	0.121847	0.4	0.748353	0.796293	0.0487248                     
487	500  	496      	3421    	0.120386	0.222514	1  	0.122   	0.4	0.748405	0.796293	0.0486237                     
488	500  	518      	3421    	0.120386	0.223071	1  	0.122251	0.4	0.748192	0.796293	0.048708                      
489	500  	500      	3421    	0.120386	0.22111 	1  	0.12025 	0.4	0.749066	0.796293	0.0479574                     
490	500  	518      	3421    	0.120386	0.21866 	1  	0.119181	0.4	0.750197	0.796293	0.0475764                     
491	500  	530      	3421    	0.121268	0.218097	1  	0.118754	0.4	0.750479	0.796293	0.0473851                     
492	500  	491      	3421    	0.121268	0.218077	1  	0.11877 	0.4	0.750504	0.796293	0.0474029                     
493	500  	516      	3421    	0.121268	0.218074	1  	0.118772	0.4	0.750526	0.798191	0.0474208                     
494	500  	510      	3421    	0.121268	0.218039	1  	0.118799	0.4	0.750562	0.798191	0.0474447                     
495	500  	509      	3421    	0.121268	0.219236	1  	0.120693	0.4	0.750089	0.798191	0.0482594                     
496	500  	486      	3421    	0.121268	0.218046	1  	0.118794	0.4	0.750622	0.798191	0.0474832                     
497	500  	490      	3421    	0.121268	0.218046	1  	0.118794	0.4	0.750633	0.798191	0.0474892                     
498	500  	525      	3421    	0.121268	0.218032	1  	0.118804	0.4	0.750654	0.798191	0.0475036                     
499	500  	510      	3421    	0.121268	0.217948	1  	0.118858	0.4	0.750724	0.798191	0.047551                      
adjusted (MO-3-folds creator, NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 353, uniform(0, 50), gen 353, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip), adjuster learner with support vector regression and input transformer keeping original fitness, standard deviation, number of features and dropping bootstrap mean, NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-06:00:00

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 61
Features in hall of fame by prevalence:
118 features: [0_UPK3B, 0_LRCH2, 0_PYCR1, 0_SPAG5, 0_SUDS3, 0_MAGEA4, 0_RNF149, 0_CDKN1A, 0_GMPR, 0_SYNGR3, 0_PGLYRP2, 0_ADCY2, 0_GPR143, 0_XKR9, 0_ARHGAP33, 0_CBX1, 0_CCT6B, 0_ECM2, 0_EIF4ENIF1, 0_FEN1, 0_LGI4, 0_LYPD5, 0_PCDHGA1, 0_POLD3, 0_SEC24B, 0_TMEM184C, 0_NDUFS2, 0_SLC41A3, 0_TNFRSF6B, 0_CD9, 0_FGB, 0_FLRT3, 0_MMP2, 0_RNASET2, 0_RUNX1, 0_RNF19B, 0_CDC73, 0_SYPL1, 0_PID1, 0_SHROOM3, 0_SAE1, 0_NCSTN, 0_ATP1B3, 0_RASGRF1, 0_RPGR, 0_CCDC68, 0_CCDC90B, 0_PSMB2, 0_DGUOK, 0_HMGN3, 0_KCTD16, 0_SERPINA3, 0_SULT1C2, 0_CMTM4, 0_CHD1L, 0_CLK1, 0_PADI1, 0_KMO, 0_MICALL2, 0_C1orf116, 0_GRAMD1C, 0_PPIL3, 0_RPL29, 0_TFAP4, 0_PDF, 0_SNRPG, 0_KIF18A, 0_NFX1, 0_HMGCL, 0_NT5E, 0_CHAC1, 0_HSD17B3, 0_PSMF1, 0_URM1, 0_BCAT2, 0_MPV17L, 0_NBEA, 0_RNASEH2C, 0_S100A10, 0_TMEM132E, 0_PSMD13, 0_SHPK, 0_TXLNA, 0_CNST, 0_CNTNAP1, 0_CTDSPL, 0_DACT2, 0_HSDL2, 0_RTKN, 0_TAF1A, 0_UBE2C, 0_UBE2G2, 0_ZNF19, 0_ACBD3, 0_ALDH5A1, 0_BCKDK, 0_CAB39, 0_CAMSAP1, 0_CASP4, 0_CASP8, 0_DERL1, 0_GTPBP8, 0_IL4I1, 0_LRBA, 0_MEP1A, 0_MRPL24, 0_NEDD4, 0_PDHX, 0_RAB11FIP4, 0_RASEF, 0_RCC1, 0_RFC5, 0_RFK, 0_SLC9A9, 0_TPT1, 0_ZBTB8OS, 0_ZNF304, 0_ZNF343]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
282 features: [0_LRCH2, 0_UPK3B, 0_PYCR1, 0_SPAG5, 0_SUDS3, 0_CDKN1A, 0_RNF149, 0_GMPR, 0_MAGEA4, 0_SYNGR3, 0_GPR143, 0_PGLYRP2, 0_XKR9, 0_ADCY2, 0_CCT6B, 0_ECM2, 0_EIF4ENIF1, 0_FEN1, 0_LGI4, 0_PCDHGA1, 0_POLD3, 0_SEC24B, 0_TMEM184C, 0_ARHGAP33, 0_SLC41A3, 0_CBX1, 0_LYPD5, 0_NDUFS2, 0_PID1, 0_TNFRSF6B, 0_CD9, 0_FLRT3, 0_MMP2, 0_RUNX1, 0_FGB, 0_RNASET2, 0_SHROOM3, 0_CDC73, 0_RNF19B, 0_SYPL1, 0_NCSTN, 0_SAE1, 0_RASGRF1, 0_RPGR, 0_SULT1C2, 0_SERPINA3, 0_ATP1B3, 0_CCDC68, 0_DGUOK, 0_PSMB2, 0_HMGN3, 0_CCDC90B, 0_KCTD16, 0_CHD1L, 0_CMTM4, 0_GRAMD1C, 0_TFAP4, 0_PADI1, 0_RPL29, 0_CLK1, 0_SNRPG, 0_PPIL3, 0_KMO, 0_PDF, 0_C1orf116, 0_MICALL2, 0_NFX1, 0_HMGCL, 0_KIF18A, 0_MPV17L, 0_BCAT2, 0_URM1, 0_HSD17B3, 0_UBE2C, 0_IL4I1, 0_TXLNA, 0_NT5E, 0_S100A10, 0_PSMD13, 0_SHPK, 0_CHAC1, 0_UBE2G2, 0_PSMF1, 0_ZNF19, 0_CNTNAP1, 0_NBEA, 0_RFC5, 0_TMEM132E, 0_MRPL24, 0_RNASEH2C, 0_TRMT6, 0_DHRS7, 0_HSDL2, 0_TAF1A, 0_CTDSPL, 0_CASP4, 0_CDT1, 0_NOLC1, 0_P4HB, 0_SLC9A9, 0_TPT1, 0_DACT2, 0_RCC1, 0_DHX16, 0_MAPK13, 0_RTKN, 0_ZBTB8OS, 0_RAB11FIP4, 0_CNST, 0_PSMA1, 0_SH3RF1, 0_ZNF304, 0_ALDH1L1, 0_PUM1, 0_TRDMT1, 0_TRIB2, 0_CAMSAP1, 0_AUP1, 0_B4GALNT1, 0_BCKDK, 0_CENPV, 0_DERL1, 0_NEDD4, 0_NR5A2, 0_PDHX, 0_RASEF, 0_TF, 0_AMT, 0_ATXN1, 0_CREB3L4, 0_DNASE1L3, 0_FLVCR1, 0_LRBA, 0_OGDHL, 0_PPP1R3B, 0_PRDM4, 0_PRELID1, 0_RGL2, 0_ACBD3, 0_ARL6IP6, 0_ATAD3B, 0_CAB39, 0_CDK12, 0_CDK5RAP3, 0_CSNK1E, 0_DENND4C, 0_DFFA, 0_EEF2, 0_EHBP1L1, 0_FAM53B, 0_FBXL2, 0_HAUS1, 0_IRGQ, 0_JTB, 0_KCNK6, 0_LRP5, 0_MSTO1, 0_N4BP2L1, 0_NOP56, 0_OPA1, 0_PATL1, 0_PDCD11, 0_PEG3, 0_PNN, 0_PPP2R2C, 0_PPP2R2D, 0_PRPF38B, 0_PTPRE, 0_RPP38, 0_SCFD2, 0_SETD4, 0_SIRT7, 0_SLC1A5, 0_SLC29A1, 0_SOCS6, 0_TPM4, 0_ABCA3, 0_ABCC3, 0_ABHD14B, 0_ACAD9, 0_ADCY3, 0_AKAP8L, 0_ALDH5A1, 0_ANKRD31, 0_ANKRD49, 0_AP4S1, 0_ARHGEF5, 0_BCAS3, 0_BRAF, 0_BTN3A1, 0_C1orf226, 0_C1orf54, 0_CAPZA1, 0_CASP8, 0_CD24, 0_CDC20, 0_COL1A1, 0_CREBBP, 0_CTNNBL1, 0_CYFIP1, 0_DDIT4, 0_DNAJC24, 0_DNAJC8, 0_DUSP16, 0_EBNA1BP2, 0_EIF3J, 0_EIF4EBP1, 0_ERI3, 0_FAM53A, 0_FKBP10, 0_FRK, 0_GBP1, 0_GLG1, 0_GPC4, 0_GRB10, 0_GTPBP8, 0_HADHA, 0_HADHB, 0_HNRNPR, 0_IDH3B, 0_KCNE3, 0_KCNG1, 0_LGMN, 0_MAOB, 0_MDM4, 0_MEP1A, 0_MFNG, 0_MLXIP, 0_MLYCD, 0_MOCS2, 0_MYO1C, 0_NDRG3, 0_NEK3, 0_NFE2L2, 0_NME1, 0_PDCD6IP, 0_PDIA5, 0_PEX12, 0_PHKA2, 0_PHLDA3, 0_PHYH, 0_PLK1, 0_PRDM1, 0_PRPF40A, 0_PSMD4, 0_PTGES2, 0_PTGIS, 0_PTPRJ, 0_RABIF, 0_RBM15, 0_RBM8A, 0_RCC2, 0_RFK, 0_RGP1, 0_RPL13, 0_SAAL1, 0_SCAPER, 0_SDC4, 0_SEC24D, 0_SETD2, 0_SGMS1, 0_SHROOM2, 0_SKA1, 0_SLC9A2, 0_SNRPD3, 0_SNX33, 0_SPTY2D1, 0_SV2C, 0_TAF10, 0_TCIRG1, 0_TGM2, 0_TMEM9B, 0_TMX4, 0_TNFRSF18, 0_TPD52L1, 0_TPX2, 0_TRIM4, 0_TRIOBP, 0_TUBA1C, 0_USF1, 0_WSB1, 0_ZNF343]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ALDH6A1, 0_AMPD2, 0_B4GALNT1, 0_CCNB1, 0_CDC20, 0_CDC25C, 0_CNTNAP1, 0_DNA2, 0_EIF4EBP1, 0_ESPL1, 0_FAM20A, 0_FANCI, 0_FBXO5, 0_FKBP10, 0_GORAB, 0_IL15RA, 0_KIF18A, 0_LRBA, 0_MIPEP, 0_MKI67, 0_MSTO1, 0_MYO5B, 0_NAP1L1, 0_NCSTN, 0_NOP56, 0_NOP58, 0_NR3C2, 0_NUP62, 0_OGDHL, 0_PDCD5, 0_PLEKHA7, 0_PLK1, 0_PRC1, 0_PRCC, 0_PYCR1, 0_RCC2, 0_RRP1B, 0_SHROOM3, 0_SKA1, 0_SLC16A1, 0_SLC7A5, 0_SPAG5, 0_STEAP3, 0_SYNJ2BP, 0_TCIRG1, 0_TMEM8B, 0_TNFSF4, 0_TPX2, 0_ZNF251]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACO2, 0_ADAM33, 0_ADAMTSL4, 0_ALDH1L1, 0_ALDH1L2, 0_ALDH6A1, 0_AMPD2, 0_AUP1, 0_B4GALNT1, 0_BYSL, 0_C4orf19, 0_CCNB1, 0_CDC20, 0_CDC25C, 0_CHDH, 0_CIR1, 0_CNTNAP1, 0_COBLL1, 0_COL1A2, 0_CP, 0_CPT2, 0_CRY2, 0_DDR1, 0_DEPDC1B, 0_DNA2, 0_DNASE1L3, 0_EIF4EBP1, 0_ESPL1, 0_FAHD1, 0_FAM20A, 0_FANCI, 0_FANCL, 0_FBXO5, 0_FCHO1, 0_FKBP10, 0_FNIP2, 0_GHITM, 0_GLIPR1, 0_GORAB, 0_HIBADH, 0_HOXC13, 0_IL15RA, 0_KIF18A, 0_LNX2, 0_LOXL2, 0_LRBA, 0_MIPEP, 0_MKI67, 0_MRPL9, 0_MSTO1, 0_MYO5B, 0_NAP1L1, 0_NCSTN, 0_NOP56, 0_NOP58, 0_NR3C2, 0_NUP62, 0_OGDHL, 0_OSBPL1A, 0_PACSIN2, 0_PDCD5, 0_PGLYRP2, 0_PHLDB2, 0_PLEKHA7, 0_PLK1, 0_PLP2, 0_PRC1, 0_PRCC, 0_PSMB4, 0_PSMD13, 0_PSMD4, 0_PYCR1, 0_RAB11FIP4, 0_RCC2, 0_RNASET2, 0_RNF149, 0_RPS7, 0_RRP1B, 0_SEMA3A, 0_SERPINA3, 0_SHROOM3, 0_SKA1, 0_SLC16A1, 0_SLC2A9, 0_SLC7A5, 0_SPAG5, 0_SPRYD3, 0_STEAP3, 0_SUMO4, 0_SYNJ2BP, 0_TCIRG1, 0_TGFB1, 0_TIPRL, 0_TMEM8B, 0_TNFSF4, 0_TPX2, 0_UPK3B, 0_USP2, 0_ZNF251]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
