
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2906
Features active in total: 2906
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:18:54
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 83 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 83 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 201
Generations completed = 291
Generations completed = 379
Generations completed = 465
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
469	500  	558      	2906    	0.128037	0.226904	1  	0.12169 	0.399805	0.707425	0.758061	0.0418465                
470	500  	516      	2906    	0.128037	0.226911	1  	0.121656	0.399805	0.707422	0.758061	0.0418413                
471	500  	522      	2906    	0.128037	0.226564	1  	0.121264	0.399805	0.707535	0.758061	0.0417281                
472	500  	520      	2906    	0.128037	0.226394	1  	0.121359	0.399805	0.707703	0.758061	0.041815                 
473	500  	511      	2906    	0.128037	0.226492	1  	0.121368	0.399805	0.707684	0.758061	0.0418511                
474	500  	518      	2906    	0.128037	0.227104	1  	0.121709	0.399805	0.707477	0.758061	0.0419698                
475	500  	525      	2906    	0.128037	0.226474	1  	0.12136 	0.399805	0.707717	0.758061	0.0418269                
476	500  	542      	2906    	0.127   	0.227122	1  	0.121666	0.399805	0.707451	0.758061	0.0418763                
477	500  	547      	2906    	0.127   	0.227225	1  	0.121638	0.399805	0.707443	0.758061	0.0418919                
478	500  	535      	2906    	0.127   	0.227217	1  	0.121646	0.399805	0.70748 	0.758338	0.0419187                
479	500  	519      	2906    	0.127   	0.227389	1  	0.121617	0.399805	0.707415	0.758338	0.0419213                
480	500  	544      	2906    	0.127   	0.227681	1  	0.12148 	0.399805	0.707229	0.758338	0.0418168                
481	500  	530      	2906    	0.127   	0.227762	1  	0.121439	0.399805	0.707191	0.758338	0.0417803                
482	500  	521      	2906    	0.127   	0.226975	1  	0.121186	0.399805	0.707545	0.758338	0.0417608                
483	500  	575      	2906    	0.127   	0.227569	1  	0.121536	0.399805	0.707358	0.758338	0.0418712                
484	500  	535      	2906    	0.127   	0.226611	1  	0.121327	0.399805	0.707836	0.758338	0.0418993                
485	500  	520      	2906    	0.127   	0.226916	1  	0.12182 	0.399805	0.707838	0.758338	0.0421447                
486	500  	543      	2906    	0.127   	0.227064	1  	0.121739	0.399805	0.707755	0.758338	0.042097                 
487	500  	543      	2906    	0.127   	0.226875	1  	0.121811	0.399805	0.707884	0.758584	0.0421425                
488	500  	549      	2906    	0.127   	0.226888	1  	0.121854	0.399805	0.707974	0.758584	0.0422179                
489	500  	517      	2906    	0.127   	0.226707	1  	0.121956	0.399805	0.708154	0.758584	0.0423244                
490	500  	565      	2906    	0.127   	0.226517	1  	0.121964	0.399805	0.70821 	0.758584	0.0422922                
491	500  	528      	2906    	0.127   	0.226112	1  	0.121553	0.399805	0.708314	0.758584	0.0421693                
492	500  	546      	2906    	0.127   	0.22644 	1  	0.122029	0.399805	0.708298	0.758584	0.042344                 
493	500  	550      	2906    	0.127   	0.22656 	1  	0.121991	0.399805	0.708268	0.758584	0.0423533                
494	500  	534      	2906    	0.125988	0.226259	1  	0.122103	0.399805	0.708432	0.758584	0.0424103                
495	500  	550      	2906    	0.125988	0.225515	1  	0.121717	0.399805	0.708685	0.758584	0.042304                 
496	500  	544      	2906    	0.125988	0.226004	1  	0.122137	0.399805	0.708579	0.758584	0.0424814                
497	500  	537      	2906    	0.125988	0.225938	1  	0.122123	0.399805	0.708635	0.758584	0.0424836                
498	500  	554      	2906    	0.125988	0.226069	1  	0.122138	0.399805	0.708616	0.758584	0.0424995                
499	500  	540      	2906    	0.125988	0.226253	1  	0.122041	0.399805	0.708501	0.758584	0.0424379                
Optimization on fold finished in 00-06:02:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 54
Features in hall of fame by prevalence:
124 features: [0_UPK3B, 0_LRCH2, 0_SPAG5, 0_ZBTB12, 0_CDKN2C, 0_GMPR, 0_KRT4, 0_PPP2R2C, 0_SLC2A5, 0_USP2, 0_ABCA4, 0_AFP, 0_C1orf116, 0_DECR1, 0_DNAJB7, 0_DPYSL3, 0_FLRT3, 0_KLHL36, 0_MAGOH, 0_MAPK11, 0_MMP2, 0_NDUFA4L2, 0_PADI1, 0_RNASET2, 0_SUSD2, 0_SYTL1, 0_CAMK4, 0_NUDT16L1, 0_CRISPLD2, 0_STAT4, 0_SRPX2, 0_ADM, 0_DNASE1L3, 0_GALNT2, 0_PCDHGA1, 0_BNIP3, 0_NEUROD1, 0_CDH2, 0_HSD17B6, 0_MET, 0_IL20RA, 0_NKX2-2, 0_CHI3L2, 0_EFNA1, 0_FARSA, 0_GLT8D2, 0_MYB, 0_N4BP2L2, 0_NMB, 0_ADH5, 0_MCAT, 0_DCBLD2, 0_EIF3E, 0_GTF2E2, 0_KCNK6, 0_NUMB, 0_PPAT, 0_PTHLH, 0_CARD11, 0_F2RL1, 0_KIAA1614, 0_RPL27A, 0_SLMAP, 0_ATP2C1, 0_CNTNAP1, 0_PAIP2, 0_PRKCI, 0_HLA-DMA, 0_KRT8, 0_SDCBP, 0_ARHGAP33, 0_ATP8A1, 0_B4GALNT1, 0_COBL, 0_GREM2, 0_KCTD16, 0_ABAT, 0_PEX26, 0_SOD2, 0_CAPG, 0_KIF18A, 0_NMT1, 0_NOXO1, 0_PSMC5, 0_TAF7, 0_UBXN8, 0_ACOT2, 0_BRIP1, 0_HERC3, 0_HHAT, 0_L2HGDH, 0_PDZRN3, 0_PGAM5, 0_PSMA4, 0_SERPINA1, 0_URGCP, 0_ANXA6, 0_CASP2, 0_CCDC88C, 0_CIB2, 0_ENO1, 0_FCHSD1, 0_FLOT1, 0_FSD1L, 0_IL4I1, 0_LIMK2, 0_LRRC25, 0_MKKS, 0_MMP11, 0_NDUFA8, 0_NDUFAB1, 0_PCK1, 0_PSMB4, 0_SDC3, 0_SECISBP2, 0_SLC30A9, 0_SSBP2, 0_STK36, 0_TBCE, 0_TCEA1, 0_TMEM139, 0_UBE3C, 0_VEGFA, 0_ZBTB20]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
325 features: [0_UPK3B, 0_LRCH2, 0_CDKN2C, 0_SPAG5, 0_ZBTB12, 0_GMPR, 0_USP2, 0_PPP2R2C, 0_SLC2A5, 0_KRT4, 0_MAGOH, 0_ABCA4, 0_AFP, 0_DECR1, 0_DNAJB7, 0_DPYSL3, 0_FLRT3, 0_KLHL36, 0_MAPK11, 0_MMP2, 0_NDUFA4L2, 0_RNASET2, 0_SYTL1, 0_C1orf116, 0_CAMK4, 0_PADI1, 0_SUSD2, 0_CRISPLD2, 0_SRPX2, 0_NUDT16L1, 0_STAT4, 0_ADM, 0_DNASE1L3, 0_GALNT2, 0_PCDHGA1, 0_BNIP3, 0_NEUROD1, 0_HSD17B6, 0_CDH2, 0_NKX2-2, 0_EFNA1, 0_NMB, 0_PTHLH, 0_MET, 0_MYB, 0_CHI3L2, 0_FARSA, 0_N4BP2L2, 0_MCAT, 0_GLT8D2, 0_ADH5, 0_KCNK6, 0_NUMB, 0_DCBLD2, 0_GTF2E2, 0_ATP2C1, 0_F2RL1, 0_SDCBP, 0_IL20RA, 0_RPL27A, 0_CARD11, 0_EIF3E, 0_PRKCI, 0_ATP8A1, 0_PAIP2, 0_CNTNAP1, 0_PPAT, 0_KIAA1614, 0_SLMAP, 0_GREM2, 0_PSMC5, 0_UBXN8, 0_NMT1, 0_ABAT, 0_ARHGAP33, 0_KCTD16, 0_COBL, 0_PDZRN3, 0_SOD2, 0_KRT8, 0_B4GALNT1, 0_HERC3, 0_FCHSD1, 0_TAF7, 0_CAPG, 0_HLA-DMA, 0_NOXO1, 0_KIF18A, 0_PEX26, 0_HHAT, 0_L2HGDH, 0_URGCP, 0_LRRC25, 0_IL4I1, 0_ACOT2, 0_KPNA1, 0_BRIP1, 0_ENO1, 0_PSMA4, 0_SEC24B, 0_SERPINA1, 0_PGAM5, 0_SLC30A9, 0_UBE3C, 0_PCK1, 0_LIMK2, 0_MAGI2, 0_RPL13, 0_VKORC1, 0_MKKS, 0_NAALAD2, 0_SELL, 0_ANXA6, 0_FLOT1, 0_GEM, 0_GNA12, 0_KCTD10, 0_KIF1B, 0_PDIA5, 0_PHLDA3, 0_PLP2, 0_RAD51, 0_RBM14, 0_SAP30BP, 0_SSR4, 0_TBCE, 0_TCEA1, 0_TRMT61B, 0_COQ7, 0_CTDSPL, 0_FBP1, 0_GAB3, 0_GLMN, 0_GLYR1, 0_HGF, 0_HMGA2, 0_JUP, 0_MSTO1, 0_NAA10, 0_NDUFA8, 0_SCD, 0_SHISA5, 0_SLC46A2, 0_THOC1, 0_TMEM139, 0_TRIM27, 0_ZBTB2, 0_ZBTB20, 0_ZDHHC15, 0_ZNF304, 0_ATAD2, 0_B4GALT6, 0_BIRC5, 0_CCDC88C, 0_CCT3, 0_CDC16, 0_CRY2, 0_CYP1B1, 0_DPAGT1, 0_EIF2S2, 0_ERCC6L, 0_ERGIC1, 0_FBXO21, 0_GRB7, 0_GTF2E1, 0_HEXIM1, 0_IMPA2, 0_INO80D, 0_INTS8, 0_ISLR, 0_KIAA1522, 0_KIF21B, 0_LDLRAD2, 0_MGST1, 0_NDUFAB1, 0_OSBPL1A, 0_PDK2, 0_PFDN4, 0_PHYH, 0_PITPNM2, 0_PLCE1, 0_PNCK, 0_PPIL3, 0_PRR15L, 0_RGS1, 0_SDC3, 0_SECISBP2, 0_SEMA4D, 0_SHC1, 0_SIL1, 0_SUB1, 0_TMEM116, 0_TOR3A, 0_TSEN34, 0_TSR1, 0_TUSC1, 0_UACA, 0_UGDH, 0_VEGFA, 0_VPS41, 0_YWHAZ, 0_ZNF610, 0_AAGAB, 0_ABCE1, 0_ABLIM3, 0_ACTR3, 0_ALG9, 0_AMZ2, 0_ANKZF1, 0_ANXA11, 0_AP1G1, 0_APOO, 0_AQP1, 0_ARNT, 0_ATXN7L3, 0_C4BPA, 0_CAMSAP1, 0_CASP2, 0_CCDC51, 0_CCDC91, 0_CD9, 0_CDK4, 0_CDKN2A, 0_CDS2, 0_CIB2, 0_CISH, 0_CLK4, 0_CMTM4, 0_COG1, 0_COL6A2, 0_CRBN, 0_CRHBP, 0_CTSZ, 0_CYB5B, 0_DDX55, 0_DEXI, 0_DMTF1, 0_DOK1, 0_DTNA, 0_DTNBP1, 0_ETV5, 0_F2, 0_FBXW7, 0_FCN3, 0_FGF9, 0_FGFR4, 0_FLAD1, 0_FOXS1, 0_FSD1L, 0_FTH1, 0_GEN1, 0_GFM1, 0_GJA4, 0_GSK3B, 0_HCK, 0_HNRNPH1, 0_INPP5B, 0_ITGB3BP, 0_JAZF1, 0_KIAA1671, 0_LRP5, 0_MAGOHB, 0_MAP3K12, 0_MEGF8, 0_MLX, 0_MMP11, 0_MRPL18, 0_MS4A6A, 0_NAAA, 0_NCBP2, 0_NCSTN, 0_NDUFS2, 0_NNT, 0_NOP56, 0_NOTCH3, 0_NR4A1, 0_OTUD1, 0_P2RY1, 0_PCGF3, 0_PDHX, 0_PDLIM1, 0_PER3, 0_PLEKHA2, 0_PPARA, 0_PRICKLE4, 0_PSMB4, 0_PSMD9, 0_PTRH2, 0_RAD23A, 0_RALGDS, 0_RGP1, 0_RNASE3, 0_RNF181, 0_RPL37A, 0_RPS6KA2, 0_S100A1, 0_S100A13, 0_SCGB1D2, 0_SDSL, 0_SERPINA4, 0_SETD5, 0_SHROOM3, 0_SLC2A9, 0_SNRNP27, 0_SNRNP48, 0_SPTBN1, 0_SSB, 0_SSBP2, 0_STK36, 0_SUMO4, 0_TMEM25, 0_TNFSF4, 0_TPRN, 0_TSPAN1, 0_TUBGCP3, 0_UBE2H, 0_USF1, 0_USP10, 0_UTP3, 0_WDFY3, 0_YIPF1, 0_ZBTB8OS, 0_ZC3H12C, 0_ZNF511, 0_ZNF7]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_AGL, 0_ATP8A1, 0_B4GALNT1, 0_BIRC5, 0_CDC20, 0_CLK2, 0_CNTNAP1, 0_COL1A1, 0_COL6A2, 0_DDR1, 0_DPYSL3, 0_EIF4EBP1, 0_FECH, 0_GORAB, 0_GTPBP2, 0_HP, 0_IL17RD, 0_IMPA2, 0_INTS8, 0_KIF18A, 0_KIF7, 0_LSM2, 0_MKI67, 0_MSTO1, 0_NCSTN, 0_NOP56, 0_NUDT11, 0_PDPK1, 0_PLEKHA7, 0_PLK1, 0_PLOD2, 0_PLXDC1, 0_PML, 0_PODNL1, 0_PPP2R2C, 0_RBM34, 0_RRP1B, 0_RUNX1, 0_SERPINH1, 0_SHC1, 0_SPAG5, 0_SRPX2, 0_SSC5D, 0_TBCE, 0_TCIRG1, 0_TGFBI, 0_TSPYL1, 0_UBE2C, 0_ZNF251]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ABCA4, 0_ACTN1, 0_AEBP1, 0_AGL, 0_AHI1, 0_AKR1C1, 0_ANLN, 0_APOBEC3G, 0_ATP6V1D, 0_ATP8A1, 0_B4GALNT1, 0_BCL7A, 0_BIRC5, 0_CDC20, 0_CDC45, 0_CDKN2C, 0_CHD1L, 0_CLK2, 0_CNTNAP1, 0_COL1A1, 0_COL6A2, 0_DDR1, 0_DDX55, 0_DPYSL3, 0_EIF4EBP1, 0_ENO2, 0_ERCC6L, 0_F2, 0_FANCI, 0_FECH, 0_FOXS1, 0_GLUD2, 0_GORAB, 0_GOT1, 0_GPHN, 0_GRAMD1C, 0_GTPBP2, 0_HP, 0_HTRA3, 0_ICAM1, 0_IL17RD, 0_IMPA2, 0_INTS8, 0_JUP, 0_KIF18A, 0_KIF21A, 0_KIF7, 0_LARS2, 0_LSM2, 0_MACC1, 0_MAP3K12, 0_MKI67, 0_MSTO1, 0_NCSTN, 0_NKX2-2, 0_NNT, 0_NOP56, 0_NUDT11, 0_P4HA3, 0_PADI1, 0_PDPK1, 0_PFDN4, 0_PGLYRP2, 0_PLEKHA7, 0_PLK1, 0_PLOD2, 0_PLXDC1, 0_PML, 0_PODNL1, 0_PPP2R2C, 0_PSMA4, 0_PTPN3, 0_PYCR1, 0_RBM34, 0_RNASET2, 0_RRP1B, 0_RUNX1, 0_SDHD, 0_SERPINA3, 0_SERPINH1, 0_SHC1, 0_SLC25A4, 0_SMC4, 0_SOX6, 0_SPAG5, 0_SPRYD3, 0_SRPX2, 0_SSB, 0_SSC5D, 0_TBCE, 0_TCIRG1, 0_TGFBI, 0_TSPYL1, 0_TTK, 0_UBE2C, 0_UPK3B, 0_USF1, 0_ZNF251, 0_ZRANB2]
