
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3035
Features active in total: 3035
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-02:50:50
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 162
Generations completed = 324
Generations completed = 482
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
472	500  	421      	3035    	0.229416	0.376273	1  	0.131301	0.399362	0.661722	0.691785	0.0367557                
473	500  	372      	3035    	0.229416	0.376215	1  	0.131348	0.399362	0.661764	0.691785	0.0367657                
474	500  	401      	3035    	0.229416	0.37623 	1  	0.131333	0.399362	0.661769	0.691785	0.0367687                
475	500  	400      	3035    	0.229416	0.37623 	1  	0.131333	0.399362	0.661778	0.691785	0.0367739                
476	500  	389      	3035    	0.229416	0.37623 	1  	0.131333	0.399362	0.661787	0.691785	0.0367797                
477	500  	396      	3035    	0.229416	0.376216	1  	0.131347	0.399362	0.661789	0.691785	0.0367812                
478	500  	423      	3035    	0.229416	0.376239	1  	0.131331	0.399362	0.66181 	0.691785	0.0367958                
479	500  	401      	3035    	0.229416	0.376293	1  	0.131284	0.399362	0.661807	0.691785	0.0367927                
480	500  	425      	3035    	0.229416	0.377314	1  	0.131899	0.399362	0.661528	0.691785	0.0371844                
481	500  	401      	3035    	0.229416	0.377752	1  	0.131768	0.399362	0.661451	0.691785	0.0371776                
482	500  	393      	3035    	0.229416	0.376365	1  	0.131223	0.399362	0.661853	0.691785	0.0368162                
483	500  	392      	3035    	0.229416	0.377524	1  	0.131746	0.399362	0.661497	0.691785	0.0373322                
484	500  	387      	3035    	0.229416	0.377357	1  	0.131855	0.399362	0.661558	0.691785	0.0372583                
485	500  	400      	3035    	0.229416	0.37661 	1  	0.13104 	0.399362	0.661845	0.691785	0.0368098                
486	500  	401      	3035    	0.229416	0.376385	1  	0.131208	0.399362	0.66191 	0.691785	0.0368481                
487	500  	395      	3035    	0.229416	0.376408	1  	0.131192	0.399362	0.661918	0.691785	0.0368529                
488	500  	409      	3035    	0.229416	0.376408	1  	0.131192	0.399362	0.661921	0.691785	0.0368534                
489	500  	386      	3035    	0.229416	0.376373	1  	0.131223	0.399362	0.661942	0.691785	0.0368684                
490	500  	406      	3035    	0.229416	0.376373	1  	0.131223	0.399362	0.661942	0.691785	0.0368684                
491	500  	380      	3035    	0.229416	0.376373	1  	0.131223	0.399362	0.66196 	0.691785	0.0368498                
492	500  	380      	3035    	0.229416	0.376575	1  	0.131053	0.399362	0.661968	0.691785	0.0368538                
493	500  	415      	3035    	0.229416	0.376483	1  	0.131131	0.399362	0.661988	0.691785	0.0368651                
494	500  	403      	3035    	0.229416	0.376483	1  	0.131131	0.399362	0.661988	0.691785	0.0368651                
495	500  	411      	3035    	0.229416	0.376483	1  	0.131131	0.399362	0.662   	0.691785	0.0368697                
496	500  	391      	3035    	0.229416	0.3765  	1  	0.131116	0.399362	0.66201 	0.691785	0.036876                 
497	500  	409      	3035    	0.229416	0.376522	1  	0.131099	0.399362	0.662018	0.691785	0.0368813                
498	500  	399      	3035    	0.229416	0.376481	1  	0.131142	0.399362	0.662034	0.691785	0.03689                  
499	500  	372      	3035    	0.229416	0.376347	1  	0.131252	0.399362	0.662057	0.691785	0.0369033                
Optimization on fold finished in 00-04:25:24

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(1.0, 0.3993621615875663) []
(0.7071067811865476, 0.5893407679394718) [0_INTS8]
(0.5773502691896257, 0.619563111593704) [0_NCSTN, 0_TCERG1]
(0.5, 0.6430201040943334) [0_CDKN2C, 0_NCSTN, 0_TCERG1]
(0.4472135954999579, 0.6508719932326815) 4 features: [0_CDKN2C, 0_NCSTN, 0_PYCR1, 0_TCERG1]
(0.408248290463863, 0.6638323035385645) 5 features: [0_CDKN2C, 0_LRCH2, 0_PLCL1, 0_PSMC5, 0_TTC17]
(0.3779644730092272, 0.670606646673034) 6 features: [0_KLF5, 0_SOCS6, 0_SSR1, 0_TRIM5, 0_UPK3B, 0_ZNF280C]
(0.3535533905932738, 0.6764641484052316) 7 features: [0_KLF5, 0_SOCS6, 0_SSR1, 0_TRIM5, 0_TTC17, 0_UPK3B, 0_ZNF280C]
(0.3333333333333333, 0.6816429806579318) 8 features: [0_ADCY2, 0_KLF5, 0_SOCS6, 0_SSR1, 0_TRIM5, 0_TTC17, 0_UPK3B, 0_ZNF280C]
(0.31622776601683794, 0.6881804257561003) 9 features: [0_ADCY2, 0_KLF5, 0_RAB34, 0_SOCS6, 0_SSR1, 0_TRIM5, 0_TTC17, 0_UPK3B, 0_ZNF280C]
(0.30151134457776363, 0.6901863110710018) 10 features: [0_ADCY2, 0_KLF5, 0_LRCH2, 0_RAB34, 0_SOCS6, 0_SSR1, 0_TRIM5, 0_TTC17, 0_UPK3B, 0_ZNF280C]
(0.2672612419124244, 0.6917102553324211) 13 features: [0_ADCY2, 0_KLF5, 0_NTRK3, 0_PCDHGA1, 0_PCDHGA12, 0_RAB34, 0_SOCS6, 0_SSR1, 0_TRIM5, 0_TTC17, 0_UPK3B, 0_USP2, 0_ZNF280C]
(0.2581988897471611, 0.6917850447421426) 14 features: [0_ADCY2, 0_BAK1, 0_KLF5, 0_NTRK3, 0_PCDHGA1, 0_PCDHGA12, 0_RAB34, 0_SOCS6, 0_SSR1, 0_TRIM5, 0_TTC17, 0_UPK3B, 0_USP2, 0_ZNF280C]
Features in hall of fame by prevalence:
22 features: [0_KLF5, 0_SOCS6, 0_SSR1, 0_TRIM5, 0_TTC17, 0_UPK3B, 0_ZNF280C, 0_ADCY2, 0_RAB34, 0_CDKN2C, 0_NCSTN, 0_TCERG1, 0_LRCH2, 0_NTRK3, 0_PCDHGA1, 0_PCDHGA12, 0_USP2, 0_BAK1, 0_INTS8, 0_PLCL1, 0_PSMC5, 0_PYCR1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
188 features: [0_TTC17, 0_SSR1, 0_SOCS6, 0_ADCY2, 0_ZNF280C, 0_UPK3B, 0_TRIM5, 0_KLF5, 0_RAB34, 0_NTRK3, 0_PCDHGA1, 0_USP2, 0_CDKN2C, 0_PCDHGA12, 0_PSMC5, 0_CX3CL1, 0_BAK1, 0_MSTO1, 0_LRCH2, 0_NCSTN, 0_SETD4, 0_NKIRAS1, 0_PHLPP1, 0_FLOT1, 0_TCERG1, 0_CNTNAP1, 0_AUP1, 0_RHOT1, 0_RNF17, 0_CCDC25, 0_BBS4, 0_PRPF4B, 0_FAM83H, 0_PYCR1, 0_ING5, 0_LSM12, 0_MTAP, 0_NAA25, 0_TBP, 0_TMEM25, 0_DNAJC10, 0_PDCL3, 0_RAB9A, 0_SHC1, 0_SHROOM3, 0_CYCS, 0_INTS8, 0_PLCL1, 0_SH3RF1, 0_SLC23A2, 0_SLC29A1, 0_TRIM4, 0_WDR47, 0_ADPGK, 0_CRAT, 0_EXOSC1, 0_KNTC1, 0_NOP56, 0_NPEPL1, 0_NR2C1, 0_PIF1, 0_PRKCB, 0_PSMA6, 0_RAB11FIP1, 0_REM1, 0_SLC7A5, 0_SPAG5, 0_ST3GAL2, 0_STEAP3, 0_WIPF1, 0_ALG3, 0_ARPC5, 0_BAG1, 0_CCT8, 0_CDK5RAP3, 0_CISH, 0_CPNE1, 0_DDX42, 0_DPM2, 0_DPYSL3, 0_EIF3E, 0_ENGASE, 0_FADS1, 0_FXYD2, 0_GMCL1, 0_GNB2, 0_KIAA1671, 0_LENG8, 0_MCM3AP, 0_NOL7, 0_OGDH, 0_POLR1A, 0_RAD9A, 0_RASD2, 0_RBBP7, 0_SDCBP2, 0_TNFAIP3, 0_TOLLIP, 0_ACAT1, 0_ADA, 0_ALS2, 0_AMFR, 0_ARSD, 0_AUH, 0_BIRC5, 0_BNIP3L, 0_BRCA1, 0_CA13, 0_CAPZA1, 0_CCNA2, 0_CD74, 0_CENPA, 0_CEP55, 0_COMT, 0_CUL7, 0_CYFIP1, 0_CYLD, 0_DNAJC18, 0_DNASE1L3, 0_DVL3, 0_ECSIT, 0_EME1, 0_FAF2, 0_FHOD1, 0_FKBP10, 0_FLNA, 0_GFRA3, 0_GIMAP2, 0_GLMN, 0_GNAT1, 0_GSTA3, 0_GTF3C6, 0_HAUS5, 0_HMGN1, 0_HTATIP2, 0_ICAM1, 0_IL10, 0_IL7, 0_KCMF1, 0_KIF18A, 0_KLC4, 0_LRBA, 0_LTV1, 0_MAP1LC3B2, 0_METTL7B, 0_MIS12, 0_MKRN2, 0_MRPL50, 0_MYO10, 0_NBEA, 0_NKTR, 0_NOP58, 0_PAFAH2, 0_PHC3, 0_PIP5K1A, 0_PKP4, 0_PMPCB, 0_PNPLA8, 0_POLR2E, 0_PPIE, 0_PRKAA2, 0_PSMD13, 0_RASSF5, 0_RBM6, 0_RNF139, 0_RNF40, 0_RPP38, 0_RPS20, 0_SBNO2, 0_SCD, 0_SF3A3, 0_SKA1, 0_SMS, 0_SPAST, 0_SPATA18, 0_SQLE, 0_TBC1D1, 0_TBCE, 0_TCTN1, 0_TDG, 0_TJP2, 0_TPD52L2, 0_TPX2, 0_TRIB3, 0_USE1, 0_ZBTB12, 0_ZFP36, 0_ZNF251]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ACAT1, 0_ADA, 0_AUH, 0_B4GALNT1, 0_BAG1, 0_BIRC5, 0_CAPZA1, 0_CCNA2, 0_CDKN2C, 0_CENPA, 0_CEP55, 0_CHD1L, 0_CLK2, 0_CNTNAP1, 0_CRAT, 0_DCAF11, 0_DDX55, 0_DPYSL3, 0_EME1, 0_FADS1, 0_FKBP10, 0_GALNT2, 0_INTS8, 0_KIF18A, 0_LMNB1, 0_LRBA, 0_LTV1, 0_MSTO1, 0_NAP1L1, 0_NCSTN, 0_NOP56, 0_NOP58, 0_PAFAH2, 0_PIF1, 0_SERPINH1, 0_SHC1, 0_SHROOM3, 0_SKA1, 0_SLC7A5, 0_SSB, 0_STEAP3, 0_SYNJ2BP, 0_TBCE, 0_TCERG1, 0_TDG, 0_TJP2, 0_TMEM25, 0_TPX2, 0_TRIB3]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACAT1, 0_ADA, 0_ADAM8, 0_AMPD2, 0_ATP6V1D, 0_AUH, 0_AURKB, 0_B4GALNT1, 0_BAG1, 0_BIRC5, 0_BLM, 0_BST2, 0_C5orf46, 0_CAPZA1, 0_CCDC59, 0_CCNA2, 0_CDC25C, 0_CDCA8, 0_CDKN2C, 0_CENPA, 0_CEP55, 0_CHD1L, 0_CLK2, 0_CNTNAP1, 0_CRAT, 0_DCAF11, 0_DDX55, 0_DGKG, 0_DPYSL3, 0_EIF4EBP1, 0_EME1, 0_FADS1, 0_FAM20A, 0_FKBP10, 0_GALNT2, 0_HADH, 0_IFNGR2, 0_IL4I1, 0_IMPA2, 0_INTS8, 0_ISG15, 0_KCND1, 0_KIF18A, 0_LBP, 0_LMNB1, 0_LRBA, 0_LSM2, 0_LTV1, 0_MIPEP, 0_MSTO1, 0_MYO5B, 0_NAA25, 0_NAP1L1, 0_NCSTN, 0_NNT, 0_NOP56, 0_NOP58, 0_NUDT11, 0_NUP62, 0_OTP, 0_P4HB, 0_PABPC1, 0_PAFAH2, 0_PDCD5, 0_PFDN4, 0_PIF1, 0_PINK1, 0_PLCXD1, 0_PLK1, 0_POU2F2, 0_RAD54L, 0_RBM34, 0_RPS18, 0_SERPINH1, 0_SHC1, 0_SHROOM3, 0_SKA1, 0_SLC7A5, 0_SLMAP, 0_SPAG5, 0_SSB, 0_STEAP3, 0_SYNJ2BP, 0_TBCE, 0_TCERG1, 0_TCIRG1, 0_TCTA, 0_TDG, 0_TF, 0_TGFB1, 0_TJP2, 0_TMEM25, 0_TNFSF4, 0_TOLLIP, 0_TPX2, 0_TRIB3, 0_UBE2C, 0_ZNF207, 0_ZRANB2]
