gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
406,663,796,5898,0.2,0.8050971420072227,0.9421763436939811,0.11142493831412606,0.0,0.6061240648073444,0.653359823668304,0.04466331562809308,0.1643989873053573,0.43806244963082774,1.0,0.14458403370228493
407,678,836,5898,0.2,0.7972112227750067,0.9421763436939811,0.10912334761270151,0.0,0.6061275416305011,0.6534582951432386,0.04407252622389255,0.17149858514250885,0.4508792140936086,1.0,0.1449277840222927
408,675,834,5898,0.2,0.804322219819835,0.9421763436939811,0.11387724779825212,0.0,0.6053958614281435,0.6534582951432386,0.04438362906923265,0.15811388300841897,0.43387013168866195,1.0,0.15141681520800224
409,658,859,5898,0.2,0.8000736482391798,0.9421763436939811,0.11176933752704657,0.0,0.6049624254168684,0.6534582951432386,0.04392695621717006,0.17149858514250885,0.44653990773092916,1.0,0.1459921364169528
410,666,825,5898,0.2,0.7974028179294391,0.9421763436939811,0.11486123193455293,0.0,0.6047509435941556,0.6534582951432386,0.04512150771240136,0.14285714285714285,0.4524882886215149,1.0,0.14591319253896703
411,685,825,5898,0.2,0.804160287952005,0.9421763436939811,0.1108015884306676,0.0,0.6038101373657273,0.6534582951432386,0.042843493305440225,0.14433756729740643,0.44474874414801546,1.0,0.1512019429529159
412,677,814,5898,0.2,0.7994899748620805,0.9421763436939811,0.11429178339914753,0.0,0.6049376819490282,0.6534582951432386,0.04415069892090154,0.14002800840280097,0.4424628837094732,1.0,0.15347454758558426
413,675,835,5898,0.2,0.801222099300081,0.9421763436939811,0.1079611121928451,0.0,0.6061586050553779,0.6534582951432386,0.042477846709863556,0.14002800840280097,0.44068521950434225,1.0,0.14985952942304506
414,673,813,5898,0.2,0.8055492014064798,0.9421763436939811,0.10649416724969214,0.0,0.6059078412003187,0.6534582951432386,0.04269669427807627,0.1414213562373095,0.4332369179831548,1.0,0.14355405671608737
415,655,835,5898,0.2,0.8132717716686486,0.9421763436939811,0.10140724942534131,0.0,0.6068837775906977,0.6534582951432386,0.04141819050819346,0.1414213562373095,0.42171939014822796,1.0,0.1498148304708544
416,662,820,5898,0.2,0.8162765064203795,0.9421763436939811,0.09913797340376934,0.0,0.6069932767301841,0.6534582951432386,0.04099373246234551,0.1414213562373095,0.4240267029425984,1.0,0.14295775395589833
417,672,815,5898,0.2,0.7987323094924675,0.9421763436939811,0.11476360726316209,0.0,0.6045319048394684,0.6534582951432386,0.044348543188058136,0.15249857033260467,0.44356269359478967,1.0,0.14882186267612124
418,679,811,5898,0.2,0.7996515643426397,0.9421763436939811,0.11129294331258328,0.0,0.6050985957667394,0.6534582951432386,0.04327857187345841,0.14002800840280097,0.4486939927049698,1.0,0.1443660014978769
419,692,814,5898,0.2,0.804786807102681,0.9421763436939811,0.10993459706362924,0.0,0.6043086883611573,0.6534582951432386,0.04306228491018601,0.14285714285714285,0.44386438458923544,1.0,0.14208349473143195
420,679,799,5898,0.2,0.8000825459274004,0.9421763436939811,0.11490526162963495,0.0,0.6026769012138463,0.6534582951432386,0.044539866906443425,0.14285714285714285,0.44983647930842474,1.0,0.1469293942632079
421,688,815,5898,0.2,0.8043809022235506,0.9421763436939811,0.10883976855755993,0.0,0.6060356354545411,0.6534582951432386,0.04281447148325669,0.1414213562373095,0.4388526747636731,1.0,0.1470187182843789
422,667,807,5898,0.2,0.8091858644483683,0.9421763436939811,0.11031476173037352,0.0,0.6057338377815504,0.6534582951432386,0.04326421344935276,0.14285714285714285,0.42781212392967394,1.0,0.1510641039253313
423,667,821,5898,0.2,0.811330395402302,0.9421763436939811,0.10367657042206677,0.0,0.6087507956073741,0.6534582951432386,0.04230489168336567,0.17149858514250885,0.4304952160332343,1.0,0.14265706022615052
424,684,787,5898,0.2,0.8097082499387038,0.9421763436939811,0.10213862309040746,0.0,0.6079283090057116,0.6534582951432386,0.04186981083890936,0.14907119849998599,0.44048962675780945,1.0,0.1416516761446432
425,679,801,5898,0.2,0.8028090920224966,0.9421763436939811,0.10924913197830041,0.0,0.6054433518991448,0.6534582951432386,0.043647619782585245,0.15617376188860607,0.4421240628341729,1.0,0.14575095333433785
426,674,777,5898,0.2,0.8075403182267934,0.9421763436939811,0.10313107394594495,0.0,0.6040282405550566,0.6534582951432386,0.043090798481473014,0.17149858514250885,0.4396920317831363,1.0,0.14083729844466222
427,665,823,5898,0.2,0.8042342676263968,0.9421763436939811,0.10926919904290752,0.0,0.6057814572445993,0.6534582951432386,0.044004088501249046,0.14907119849998599,0.4376016764620413,1.0,0.1451581040879387
428,676,800,5898,0.2,0.8089614851651418,0.9421763436939811,0.10209773303086637,0.0,0.609117584892512,0.6534582951432386,0.0424885409754732,0.14002800840280097,0.4267668923803274,1.0,0.14623240219234934
429,663,793,5898,0.2,0.8110729524183677,0.9421763436939811,0.105637175597875,0.0,0.6064694181922332,0.6534582951432386,0.04239159270951901,0.14002800840280097,0.4255413275798194,1.0,0.14788168027819826
430,671,854,5898,0.2,0.8103943092159573,0.9421763436939811,0.10441380047992121,0.0,0.607928601591848,0.6534582951432386,0.04178676865270136,0.14433756729740643,0.4289476590049212,1.0,0.14376866742091984
431,661,838,5898,0.2,0.8094766529659941,0.9421763436939811,0.10514065413397783,0.0,0.6084479648227396,0.6534582951432386,0.04249494113446257,0.1643989873053573,0.4278557728498297,1.0,0.14918590693594355
432,678,834,5898,0.2,0.8039465695913846,0.9421763436939811,0.10672895045933899,0.0,0.606410907971583,0.6534582951432386,0.04312754322181576,0.17149858514250885,0.44307715945342585,1.0,0.14118877255941278
433,680,828,5898,0.2,0.800021792171374,0.9421763436939811,0.1119823287737665,0.0,0.6032852094401421,0.6534582951432386,0.04530011460270558,0.14285714285714285,0.4470768997234039,1.0,0.14646286922819968
434,674,802,5898,0.2,0.8038422776325747,0.9421763436939811,0.10659285085960177,0.0,0.6064771305060729,0.6534582951432386,0.04270123693240137,0.14285714285714285,0.43825658314744986,1.0,0.1494328160659681
435,669,768,5898,0.2,0.8093022160608058,0.9421763436939811,0.10507928570254098,0.0,0.6072587573628045,0.6534582951432386,0.043527743778197965,0.14586499149789456,0.433568692472566,1.0,0.1472837254430451
436,667,778,5898,0.2,0.8036158842068248,0.9421763436939811,0.11011865321039338,0.0,0.6056670460629611,0.6534582951432386,0.043708658951385364,0.14586499149789456,0.44364715122196235,1.0,0.15018079929870953
437,687,824,5898,0.2,0.8041286014079401,0.9421763436939811,0.11340514278885304,0.0,0.6056736762358512,0.6534582951432386,0.04553332415340693,0.16222142113076254,0.43874129764562575,1.0,0.15301113136991326
438,680,791,5898,0.2,0.8063528982798673,0.9421763436939811,0.1073357889491116,0.0,0.6058370430023051,0.6534582951432386,0.04206241396248278,0.17149858514250885,0.4426658025664052,1.0,0.1429848456965554
439,671,801,5898,0.2,0.8039243706628963,0.9421763436939811,0.11234774046402979,0.0,0.6038680939811479,0.6534582951432386,0.043639147863638615,0.14285714285714285,0.4461237614346431,1.0,0.1449154483089053
440,679,794,5898,0.2,0.8042521153371927,0.9421763436939811,0.1113627363749811,0.0,0.6033264204166321,0.6534582951432386,0.04379198190276687,0.14002800840280097,0.4437476936572177,1.0,0.15022989158076616
441,679,807,5898,0.2,0.812242233541705,0.9421763436939811,0.10087036929592792,0.0,0.6068939657259218,0.6534582951432386,0.04136034477226407,0.14002800840280097,0.4348065391806506,1.0,0.14177429702327307
442,673,786,5898,0.2,0.8135219439928192,0.9421763436939811,0.10644186866258505,0.0,0.6059522808609407,0.6534582951432386,0.041913102515920675,0.14002800840280097,0.4304725228426741,1.0,0.14684960405941921
443,665,797,5898,0.2,0.804249286031744,0.9421763436939811,0.11198388970251566,0.0,0.6049628543019399,0.6534582951432386,0.04305367615534789,0.14002800840280097,0.44094634253930826,1.0,0.14797346947088602
444,675,800,5898,0.2,0.7996741072364375,0.9421763436939811,0.11512481652735519,0.0,0.6035673660097115,0.6534582951432386,0.04354645642844395,0.14433756729740643,0.44611439180972334,1.0,0.15262586934885042
445,667,852,5898,0.2,0.7977559217782753,0.9421763436939811,0.11673905426610634,0.0,0.6030257455225012,0.6534582951432386,0.04487207254912448,0.14433756729740643,0.451978298180094,1.0,0.14702097068309777
446,676,812,5898,0.2,0.8062269848369333,0.9421763436939811,0.10754841137344542,0.0,0.6067090313972772,0.6534582951432386,0.04297086553279708,0.14433756729740643,0.44038521269904785,1.0,0.14221793207366773
447,678,825,5898,0.2,0.8002855816497192,0.9421763436939811,0.11522307713059951,0.0,0.6037616580740124,0.6534582951432386,0.04431174434600212,0.14433756729740643,0.44546946068501836,1.0,0.14839238227494195
448,668,802,5898,0.2,0.8022298388492848,0.9421763436939811,0.11370726233642271,0.0,0.6063397048144578,0.6534582951432386,0.04342779508588199,0.1414213562373095,0.44047144283430045,1.0,0.14609974948046578
449,664,789,5898,0.2,0.7998431027583408,0.9421763436939811,0.11732119367755385,0.0,0.6063778921271998,0.6534582951432386,0.04403606157326402,0.14433756729740643,0.4431573366332852,1.0,0.15191401066322147
450,671,793,5898,0.2,0.8000821218354145,0.9421763436939811,0.1122978835300028,0.0,0.6072276028766569,0.6534582951432386,0.043179085878488704,0.14002800840280097,0.442536360204492,1.0,0.14733093767201633
451,663,784,5898,0.2,0.7939319225668234,0.9421763436939811,0.11051339475229865,0.0,0.6053804444928292,0.6534582951432386,0.04348153018875662,0.14002800840280097,0.4585196847807565,1.0,0.1467935715508544
452,674,779,5898,0.2,0.8002352472115233,0.9421763436939811,0.111234431497805,0.0,0.6065222259194976,0.6536134246866276,0.04315727540200618,0.14002800840280097,0.44499006742840486,1.0,0.14721501524841799
453,678,765,5898,0.2,0.7974342785077972,0.9421763436939811,0.11546779272527434,0.0,0.6052426295787836,0.6536134246866276,0.04315166928165238,0.14433756729740643,0.44934210938974234,1.0,0.1457514954291561
454,679,792,5898,0.2,0.8009358860345233,0.9421763436939811,0.10800184137237209,0.0,0.604749489330429,0.6536134246866276,0.04196641956839608,0.14433756729740643,0.45198537888892804,1.0,0.14117156873193018
455,670,790,5898,0.2,0.7919315116644138,0.9421763436939811,0.11991573152879764,0.0,0.6012385991389697,0.6536134246866276,0.044806742050807875,0.14433756729740643,0.4594231420066026,1.0,0.15010726159834778
456,683,771,5898,0.2,0.7951954303535019,0.9421763436939811,0.11879929083301258,0.0,0.6035871234856823,0.6536134246866276,0.04342600459901234,0.1414213562373095,0.45162575769543617,1.0,0.15070402407646905
457,679,786,5898,0.2,0.7953813845852008,0.9421763436939811,0.11447027486815484,0.0,0.6034541586438815,0.6536134246866276,0.04299493830489407,0.14433756729740643,0.4555101028850316,1.0,0.1477228277761894
458,684,777,5898,0.2,0.7991824229110479,0.9421763436939811,0.11344239918900217,0.0,0.6039241586326944,0.6536134246866276,0.04268533920251239,0.14433756729740643,0.4466604392605814,1.0,0.14762771784637846
459,661,803,5898,0.2,0.801855585656053,0.9421763436939811,0.11086082907375483,0.0,0.6049036672858783,0.6536134246866276,0.042445146584859005,0.14002800840280097,0.44371076673082405,1.0,0.14917545668245755
460,678,780,5898,0.2,0.7960582877527481,0.9421763436939811,0.12131288185352489,0.0,0.6026983105452552,0.6536134246866276,0.04321477359531852,0.14433756729740643,0.4542442030157067,1.0,0.14902331550899356
461,664,787,5898,0.2,0.8030598734460148,0.9421763436939811,0.11063628147125949,0.0,0.6045881566845442,0.6540747996212809,0.04217889008750455,0.14285714285714285,0.4467538693626044,1.0,0.14715311914182172
462,651,780,5898,0.2,0.7971093589229957,0.9421763436939811,0.10588903436117005,0.0,0.6050213827288156,0.6540747996212809,0.040709490322269185,0.14433756729740643,0.4640765664880069,1.0,0.1347683588149111
463,670,774,5898,0.2,0.7927509672787808,0.9421763436939811,0.11514133065663311,0.0,0.6046638668828455,0.6540747996212809,0.04360265960809901,0.1414213562373095,0.4576924272714404,1.0,0.1457245425638514
464,678,814,5898,0.2,0.7913566258661252,0.9421763436939811,0.11704015505033576,0.0,0.6018524463138004,0.6540747996212809,0.04303110554903145,0.1543033499620919,0.45916349205521273,1.0,0.14812862115007344
465,673,733,5898,0.2,0.7939482851077672,0.9421763436939811,0.1145693783770923,0.0,0.6030063047973867,0.6540747996212809,0.043856000560836494,0.14907119849998599,0.45581179568468283,1.0,0.1472227105732662
466,683,747,5898,0.2,0.7969961351008308,0.9421763436939811,0.11575586582029523,0.0,0.6025523077436041,0.6540747996212809,0.04441198133786306,0.14433756729740643,0.44725469641395144,1.0,0.1541320362509951
467,679,788,5898,0.2,0.7985340898261967,0.9421763436939811,0.10980561962817563,0.0,0.6037557591654225,0.6540747996212809,0.04256480881778673,0.1767766952966369,0.4558584917157797,1.0,0.14233738652660285
468,693,774,5898,0.2,0.7952793428152255,0.9421763436939811,0.11483577848969287,0.0,0.6010547696685464,0.6540747996212809,0.043995256665716735,0.14586499149789456,0.45770815349536237,1.0,0.14433094351082168
469,681,781,5898,0.2,0.8036842410234925,0.9421763436939811,0.10793356318724336,0.0,0.6045911961043285,0.6540747996212809,0.04249815334748678,0.14002800840280097,0.4488486302436024,1.0,0.1403212688947651
470,675,795,5898,0.2,0.7972494671764437,0.9421763436939811,0.12037507483067011,0.0,0.6025406295866593,0.6540747996212809,0.04519100298424983,0.14002800840280097,0.448036928636324,1.0,0.1522456361515316
471,673,788,5898,0.2,0.8002452188138943,0.9421763436939811,0.11677970321966283,0.0,0.6027716273832489,0.6540747996212809,0.04335428292136696,0.1690308509457033,0.4429236802723843,1.0,0.15118470796217928
472,666,787,5898,0.2,0.8019622921081347,0.9421763436939811,0.10931589127937279,0.0,0.6033305266045325,0.6540747996212809,0.043003257992731296,0.17407765595569785,0.44703307748193344,1.0,0.14456903079901448
473,669,824,5898,0.2,0.7996047291697138,0.9421763436939811,0.11021925552065637,0.0,0.6029433082546836,0.6540747996212809,0.04255583228426471,0.16012815380508713,0.452307095163466,1.0,0.13780535511416606
474,681,776,5898,0.2,0.7987326839351194,0.9421763436939811,0.11083675809536254,0.0,0.6046515780740951,0.6540747996212809,0.04367280870905104,0.1414213562373095,0.4494848239569197,1.0,0.13828989502186378
475,683,772,5898,0.2,0.7910163165187433,0.9421763436939811,0.11829417471285758,0.0,0.6028360220603154,0.6540747996212809,0.044390809918718244,0.14002800840280097,0.45778082987656227,1.0,0.148715693061666
476,676,815,5898,0.2,0.7943761277853264,0.9421763436939811,0.12014560243369486,0.0,0.6027979107273113,0.6540747996212809,0.04416148262190926,0.14285714285714285,0.4520615987601691,1.0,0.15058206127000343
477,679,799,5898,0.2,0.8087982480709657,0.9421763436939811,0.10551620669156246,0.0,0.6025999495816862,0.6540747996212809,0.042707714580760496,0.15617376188860607,0.4399585184892438,1.0,0.1435995008354336
478,680,834,5898,0.2,0.8084854799015586,0.9421763436939811,0.1043992518806985,0.0,0.605396147881598,0.6540747996212809,0.042566013283028635,0.14586499149789456,0.43792876684348164,1.0,0.14290490821014326
479,686,779,5898,0.2,0.8071970035873293,0.9421763436939811,0.10258196914000116,0.0,0.6043746963785191,0.6540747996212809,0.04170068290914758,0.1767766952966369,0.4462552823458193,1.0,0.13461649796833614
480,665,787,5898,0.2,0.8105530177161918,0.9421763436939811,0.09954636838862567,0.0,0.6048314004955623,0.6540747996212809,0.04067374006411298,0.1414213562373095,0.4422508251963278,1.0,0.138577075306877
481,673,798,5898,0.2,0.8119765399831409,0.9421763436939811,0.09814793494263009,0.0,0.6059764813071742,0.6540747996212809,0.04018094907462034,0.14285714285714285,0.4402025024749256,1.0,0.13773648539643066
482,665,784,5898,0.2,0.8078822465711223,0.9440631361468114,0.1034172699758545,0.0,0.604181657720954,0.6540747996212809,0.04137960886381714,0.14285714285714285,0.4446916759302003,1.0,0.14478784306472978
483,673,796,5898,0.2,0.8102226143530383,0.9440631361468114,0.10325612987077995,0.0,0.6044580109511188,0.6540747996212809,0.04160970821217293,0.14285714285714285,0.43934675877760854,1.0,0.1465733121900307
484,685,816,5898,0.2,0.8056142426698341,0.9440631361468114,0.10773916896927752,0.0,0.605235617571495,0.6540747996212809,0.04171023461944556,0.14285714285714285,0.4408584631342239,1.0,0.1459932249833052
485,673,794,5898,0.2,0.803174943903083,0.9440631361468114,0.10787746559115079,0.0,0.60564725754243,0.6540747996212809,0.04228156282061569,0.14285714285714285,0.4405559732942659,1.0,0.14740146896967762
486,682,791,5898,0.2,0.8094174412598683,0.9440631361468114,0.10319873592538995,0.0,0.6058874230746712,0.6540747996212809,0.041458535011529234,0.17407765595569785,0.4365275859118185,1.0,0.14362317934161514
487,677,802,5898,0.2,0.8107705227099775,0.9440631361468114,0.10480599401108187,0.0,0.6060134204036273,0.6540747996212809,0.04166948291907825,0.14907119849998599,0.43398265133075037,1.0,0.14413488003477218
488,673,796,5898,0.2,0.804477090954141,0.9440631361468114,0.10771436276302744,0.0,0.605519278519746,0.6540747996212809,0.04278023076778245,0.14586499149789456,0.44344703616887454,1.0,0.14297381098744524
489,685,778,5898,0.2,0.8137699768970438,0.9440631361468114,0.10261008214709554,0.0,0.6042771704069064,0.6540747996212809,0.042219306882608436,0.15249857033260467,0.434466147080013,1.0,0.13951153795504995
490,665,765,5898,0.2,0.8119463951592369,0.9440631361468114,0.10280932167727533,0.0,0.604091387608564,0.6540747996212809,0.04191751787764489,0.14433756729740643,0.43784653723116684,1.0,0.1402592636070495
491,666,801,5898,0.2,0.8010369669909653,0.9440631361468114,0.1125232501922093,0.0,0.6015838570416242,0.6540747996212809,0.04435339194391178,0.14744195615489714,0.453554325769623,1.0,0.142051102732506
492,675,805,5898,0.2,0.8013386552802938,0.9440631361468114,0.11146881139777998,0.0,0.6023129393843509,0.6540747996212809,0.043268177037971374,0.1690308509457033,0.4478679708161096,1.0,0.1451791458175669
493,670,764,5898,0.2,0.8027852342692515,0.9440631361468114,0.10526291183699021,0.0,0.6035542915044407,0.6540747996212809,0.0423107974558081,0.1767766952966369,0.4493974210366697,1.0,0.13699589398505826
494,689,794,5898,0.2,0.8097555203440973,0.9440631361468114,0.1036298709673872,0.0,0.6055505291626379,0.6540747996212809,0.04150261383516801,0.14002800840280097,0.43321102453652666,1.0,0.1443858714930806
495,675,805,5898,0.2,0.8028157771828337,0.9440631361468114,0.11099521211588448,0.0,0.6024157193572947,0.6540747996212809,0.042829475673989696,0.14002800840280097,0.44805110767152223,1.0,0.14262955985894768
496,665,798,5898,0.2,0.798245510444849,0.9440631361468114,0.1157925814651701,0.0,0.6005501897174242,0.6540747996212809,0.042994931783642776,0.1543033499620919,0.453117294009032,1.0,0.14310703033157393
497,648,772,5898,0.2,0.7959781609585241,0.9440631361468114,0.1142831343862391,0.0,0.6011376442817623,0.6540747996212809,0.04326824275233737,0.1543033499620919,0.4584719787214102,1.0,0.14076652419118438
498,670,797,5898,0.2,0.7930709880429424,0.9440631361468114,0.11493065627796843,0.0,0.6029243199464831,0.6540747996212809,0.04415183917060557,0.15617376188860607,0.45522606897104034,1.0,0.1435478583771118
499,675,804,5898,0.2,0.8069256223536939,0.9440631361468114,0.10670787042945094,0.0,0.6044023668289583,0.6540747996212809,0.043023350583070386,0.1767766952966369,0.44106348216505276,1.0,0.14178656552401286
