gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,654,814,5890,0.2,0.7997569484684811,0.9293259720832703,0.10953481682799786,0.0,0.605590882493807,0.6542516067471501,0.04250655914370357,0.1414213562373095,0.4503635196818011,1.0,0.1401731364625397
409,660,804,5890,0.2,0.7899010018967931,0.9293259720832703,0.11848721674360238,0.0,0.6026262756060421,0.6542516067471501,0.044082494401671085,0.1414213562373095,0.4606826790269479,1.0,0.14812884281395985
410,679,814,5890,0.2,0.791221135177309,0.9293259720832703,0.11427708064162272,0.0,0.6026123044323081,0.6542516067471501,0.04287940893569736,0.1414213562373095,0.4600107270211498,1.0,0.14420215377396498
411,677,798,5890,0.2,0.7970732127628012,0.9293259720832703,0.10513839914316964,0.0,0.6048946626679507,0.6542516067471501,0.04168535321895787,0.1414213562373095,0.4584515730104868,1.0,0.13654948263069888
412,670,797,5890,0.2,0.7941126328096784,0.9293259720832703,0.11196951519804088,0.0,0.6031935097846316,0.6542516067471501,0.0438241486404514,0.1414213562373095,0.46097409158805364,1.0,0.14277743898354184
413,673,793,5890,0.2,0.7963963903350402,0.9293259720832703,0.10916136968741258,0.0,0.6028580816808994,0.6542516067471501,0.043073605048930236,0.1414213562373095,0.4642490361130359,1.0,0.13395536001240738
414,671,805,5890,0.2,0.7940317369774735,0.9293259720832703,0.11028103139554984,0.0,0.6027957718833225,0.6542516067471501,0.041923732035192146,0.1414213562373095,0.4667858384739861,1.0,0.13313070246779363
415,678,784,5890,0.2,0.7932425582285711,0.9293259720832703,0.1134783236605656,0.0,0.6029756878637895,0.6542516067471501,0.04296546642616041,0.14002800840280097,0.4622622931317509,1.0,0.14184916076944437
416,673,807,5890,0.2,0.8057343162945608,0.9293259720832703,0.10362181718143249,0.0,0.6047052145064843,0.6542516067471501,0.04019320206532115,0.1414213562373095,0.44777146345731045,1.0,0.1410371636504445
417,661,802,5890,0.2,0.8041641796980754,0.9293259720832703,0.10331035720731312,0.0,0.6050329178207992,0.6542516067471501,0.04123443987127722,0.14002800840280097,0.44443107188289777,1.0,0.14554152490951452
418,659,799,5890,0.2,0.7994250224403732,0.9293259720832703,0.11029292942278775,0.0,0.6040607465365259,0.6542516067471501,0.042152777197704716,0.14285714285714285,0.44738429479311415,1.0,0.15014434564384965
419,682,794,5890,0.2,0.798770345939955,0.9293259720832703,0.10589014051594643,0.0,0.6029694516405539,0.6542516067471501,0.04117580739514178,0.14285714285714285,0.4526516707280195,1.0,0.14317730534237227
420,658,769,5890,0.2,0.7916493796742027,0.9293259720832703,0.11401287047294273,0.0,0.6023247379732077,0.6542516067471501,0.043833798758463216,0.14002800840280097,0.4558744615074537,1.0,0.1484342093333427
421,648,780,5890,0.2,0.7880225662274886,0.9293259720832703,0.11746577587723174,0.0,0.5998662520864345,0.6542516067471501,0.044024678244024895,0.1414213562373095,0.4668582954009911,1.0,0.14588975075772548
422,669,772,5890,0.2,0.7941867266591869,0.9293259720832703,0.11124105013069155,0.0,0.6017997005689251,0.6542516067471501,0.04139973225628897,0.1414213562373095,0.46173912795777505,1.0,0.14721579595317766
423,679,772,5890,0.2,0.7940478813862025,0.9293259720832703,0.11684316678164747,0.0,0.5997419102728115,0.6542516067471501,0.04242582772451689,0.14002800840280097,0.4559095216249339,1.0,0.15365585286331554
424,671,800,5890,0.2,0.7955805874192313,0.9293259720832703,0.11417738898894267,0.0,0.6032930486810154,0.6542516067471501,0.042249286905294586,0.14285714285714285,0.4584615892072497,1.0,0.13991096624739824
425,668,771,5890,0.2,0.7976749994080231,0.9293259720832703,0.11428039051068786,0.0,0.6016898736813154,0.6542516067471501,0.042545856863412536,0.1414213562373095,0.4590586079188578,1.0,0.14202312837224895
426,674,773,5890,0.2,0.798424685794441,0.9293259720832703,0.10709847374862318,0.0,0.603641390949698,0.6542516067471501,0.042403845832920395,0.1414213562373095,0.4613904145525516,1.0,0.13810294550647154
427,671,791,5890,0.2,0.8013716054525661,0.9293259720832703,0.10311012564652755,0.0,0.6052720402480662,0.6542516067471501,0.0414741794861847,0.14285714285714285,0.455406060092319,1.0,0.13979976265817068
428,660,788,5890,0.2,0.7926175563299274,0.9293259720832703,0.11467415113480942,0.0,0.6006960311401156,0.6542516067471501,0.04288882466403961,0.14002800840280097,0.46085856794239644,1.0,0.15081813480988243
429,661,796,5890,0.2,0.790203368649849,0.9293259720832703,0.11236922749770123,0.0,0.6025471291941942,0.6542516067471501,0.04366627331848731,0.14285714285714285,0.4638624841523928,1.0,0.14632019857211412
430,672,780,5890,0.2,0.7925581187578049,0.9293259720832703,0.11289075877005936,0.0,0.6027834736276566,0.6542516067471501,0.04312644877696372,0.1414213562373095,0.4610150557846523,1.0,0.14409135694962516
431,655,795,5890,0.2,0.7993281665143672,0.9293259720832703,0.10642373645550882,0.0,0.6031503530192781,0.6542516067471501,0.04203365193483373,0.1414213562373095,0.45571106229430064,1.0,0.14295403192166906
432,666,772,5890,0.2,0.8014174968046822,0.9293259720832703,0.10408024289113052,0.0,0.6029568908634928,0.6542516067471501,0.041451819227143825,0.14002800840280097,0.45279669890937385,1.0,0.1444863965152347
433,660,794,5890,0.2,0.7969896625290767,0.9293259720832703,0.10909848740221506,0.0,0.6013794175292619,0.6542516067471501,0.04237136739888856,0.14002800840280097,0.46280490706998856,1.0,0.14168444306629174
434,662,746,5890,0.2,0.7988637416122397,0.9293259720832703,0.11022831991882996,0.0,0.6021310460736415,0.6542516067471501,0.042433267313809545,0.14002800840280097,0.4587720563755516,1.0,0.14035949314948468
435,665,760,5890,0.2,0.7999261499163323,0.9293259720832703,0.10992646387246435,0.0,0.6014143497736304,0.6542516067471501,0.04310043050299048,0.14002800840280097,0.45480131961137077,1.0,0.14234417342601446
436,674,767,5890,0.2,0.8061319149699275,0.9293259720832703,0.10418347708893498,0.0,0.6027104289302943,0.6542516067471501,0.04157153955383187,0.14002800840280097,0.44625393898290044,1.0,0.14199924267816588
437,653,801,5890,0.2,0.7942195406792157,0.9293259720832703,0.10819461127365823,0.0,0.6023675572947066,0.6542516067471501,0.04269220800467799,0.14002800840280097,0.4651688133779589,1.0,0.1357826533214156
438,661,795,5890,0.2,0.7993187566025951,0.9293259720832703,0.1071650539431777,0.0,0.6029345786026648,0.6542516067471501,0.0425893525214573,0.14285714285714285,0.4639433029849563,1.0,0.13371320136576817
439,680,778,5890,0.2,0.8067987422440591,0.9293259720832703,0.10335247902190535,0.0,0.60442943834698,0.6542516067471501,0.04179273618517006,0.14002800840280097,0.4424401604520211,1.0,0.1463518035123424
440,674,777,5890,0.2,0.8045243269492555,0.9293259720832703,0.10421544959292092,0.0,0.6051507081287141,0.6542516067471501,0.04147204637488167,0.1414213562373095,0.4409276708996095,1.0,0.1464040697524281
441,653,780,5890,0.2,0.8015620867594349,0.9293259720832703,0.10615657208444607,0.0,0.6057031925821734,0.6542516067471501,0.04188096300733523,0.14002800840280097,0.4486623673897151,1.0,0.145162305096368
442,671,767,5890,0.2,0.8066013900050794,0.9293259720832703,0.10068480937234126,0.0,0.6051985796858957,0.6542516067471501,0.04078830749087546,0.1414213562373095,0.4461243986056073,1.0,0.13978798986209068
443,671,741,5890,0.2,0.8016759257566194,0.9293259720832703,0.11181124893669604,0.0,0.6035722946852027,0.6542516067471501,0.04237554572510325,0.14285714285714285,0.4432038111933299,1.0,0.14969678807789316
444,665,772,5890,0.2,0.8089799434036873,0.9293259720832703,0.10331684051458516,0.0,0.6059734384756459,0.6542516067471501,0.041825278055853114,0.1414213562373095,0.43359399572362495,1.0,0.1478766672193285
445,666,789,5890,0.2,0.7973111936600917,0.9293259720832703,0.10872995818337808,0.0,0.6042797718127452,0.6542516067471501,0.04176181222219785,0.14433756729740643,0.4578252604580815,1.0,0.13860680173835127
446,672,778,5890,0.2,0.7979063670170852,0.9293259720832703,0.10270020733297881,0.0,0.6052198548805613,0.6542516067471501,0.04145241480510456,0.14002800840280097,0.45128630034856687,1.0,0.14070683928087907
447,678,795,5890,0.2,0.797607097104377,0.9293259720832703,0.10408964761414602,0.0,0.6032879640911413,0.6542516067471501,0.041179410624392516,0.14002800840280097,0.4566008196080416,1.0,0.13718121033312874
448,665,795,5890,0.2,0.7970977256855927,0.9293259720832703,0.09842350734985611,0.0,0.6079068498212248,0.6542516067471501,0.040401891978819354,0.14002800840280097,0.4590802142183409,1.0,0.1339714078095447
449,674,786,5890,0.2,0.801413013894751,0.9293259720832703,0.1005837862950103,0.0,0.6060637788535648,0.6542516067471501,0.04134839204466379,0.15075567228888181,0.44993367411048907,1.0,0.1414156199435604
450,661,768,5890,0.2,0.8039062825543176,0.9293259720832703,0.09769287792330208,0.0,0.6050858967442841,0.6542516067471501,0.04043009741068043,0.14744195615489714,0.45189507292294856,1.0,0.13768919046556455
451,659,780,5890,0.2,0.8014709915144193,0.9293259720832703,0.10162975737319774,0.0,0.6041483085250908,0.6542516067471501,0.040241354870942984,0.15075567228888181,0.4583656690443288,1.0,0.13686311130477544
452,679,770,5890,0.2,0.7998555539814654,0.9293259720832703,0.10170126311522064,0.0,0.6039300914477306,0.6542516067471501,0.040670937710452916,0.14433756729740643,0.45797338697145984,1.0,0.137631097739593
453,663,788,5890,0.2,0.7998563361773479,0.9293259720832703,0.10293789856041352,0.0,0.6039259774141336,0.6542516067471501,0.04101560921760631,0.14002800840280097,0.4546003199471437,1.0,0.14053732506512434
454,664,768,5890,0.2,0.798854330797644,0.9293259720832703,0.09993828974450686,0.0,0.6044044942017266,0.6542516067471501,0.04027392311259454,0.14002800840280097,0.461294705618512,1.0,0.13447942466148904
455,666,777,5890,0.2,0.80720254923969,0.9293259720832703,0.0976545971421381,0.0,0.6015613724563454,0.6542516067471501,0.04023726786475102,0.1414213562373095,0.45227399558968784,1.0,0.1333057493479531
456,684,805,5890,0.2,0.8041042773750726,0.9293259720832703,0.09686928104877778,0.0,0.6025123637117847,0.6542516067471501,0.040536793089221625,0.1414213562373095,0.45544940150139385,1.0,0.13022011589782906
457,683,750,5890,0.2,0.8076771373721194,0.9293259720832703,0.09633336375713751,0.0,0.6046073234057989,0.6542516067471501,0.04042173357392304,0.14285714285714285,0.4444628132312613,1.0,0.1370685725422439
458,665,775,5890,0.2,0.8048528705021343,0.9293259720832703,0.10006159169455298,0.0,0.6039112853666232,0.6542516067471501,0.04054412119649555,0.14586499149789456,0.44612262063584057,1.0,0.1433458585972858
459,684,792,5890,0.2,0.806334820020722,0.9293259720832703,0.10045786152544356,0.0,0.6034264586947069,0.6542516067471501,0.04114296366513562,0.15075567228888181,0.4509898032321577,1.0,0.13505372004864535
460,680,783,5890,0.2,0.8037358071098861,0.9293259720832703,0.10147989659526487,0.0,0.6026885915336533,0.6542516067471501,0.040669922970752385,0.14586499149789456,0.45644584664417254,1.0,0.1355827118784411
461,677,792,5890,0.2,0.8020696914135373,0.9293259720832703,0.10684527422794898,0.0,0.5998563310751202,0.6542516067471501,0.04116088725488002,0.14002800840280097,0.4583693645208083,1.0,0.1381182835547773
462,679,773,5890,0.2,0.8074350809039119,0.9293259720832703,0.10040650316191548,0.0,0.6013638510132933,0.6542516067471501,0.04076467117380601,0.15075567228888181,0.4517855684486445,1.0,0.13648701263121427
463,663,766,5890,0.2,0.8057555776023518,0.9293259720832703,0.10005826676526174,0.0,0.6034646311298586,0.6542516067471501,0.04064235193447497,0.14907119849998599,0.45409178272949896,1.0,0.13580049965655308
464,674,753,5890,0.2,0.8078980180519927,0.9293259720832703,0.10050823368083076,0.0,0.6046728864474867,0.6542516067471501,0.040043146799751614,0.15075567228888181,0.4433872622688524,1.0,0.1405347330989717
465,671,817,5890,0.2,0.8110674554480037,0.9293259720832703,0.09887385143094747,0.0,0.6049600357263293,0.6542516067471501,0.04016162710328383,0.14002800840280097,0.4424777759951669,1.0,0.13998063376516515
466,667,764,5890,0.2,0.8081232215163002,0.9293259720832703,0.10313268533802743,0.0,0.6027791943070597,0.6542516067471501,0.03995895025307969,0.14586499149789456,0.451236271127014,1.0,0.13953724613730653
467,676,765,5890,0.2,0.7994861132643377,0.9293259720832703,0.10525603550910392,0.0,0.6016354204413297,0.6542516067471501,0.04068093728538245,0.1414213562373095,0.46603095468741373,1.0,0.13971677148356482
468,678,761,5890,0.2,0.804529228781692,0.9293259720832703,0.10601683862258016,0.0,0.6012421353816424,0.6542516067471501,0.04104479667275217,0.14002800840280097,0.44702709237302074,1.0,0.15066923040694558
469,657,783,5890,0.2,0.7972750631338036,0.9293259720832703,0.10305683618192789,0.0,0.6018920523948598,0.6542516067471501,0.04107457496273804,0.14002800840280097,0.46452342094349275,1.0,0.13665351337953102
470,659,772,5890,0.2,0.7952193504124999,0.9293259720832703,0.10804868880882228,0.0,0.6006506862954731,0.6542516067471501,0.041155545338731475,0.14002800840280097,0.463162251003175,1.0,0.1408404060160116
471,665,783,5890,0.2,0.7959337062761983,0.9293259720832703,0.10669729188232367,0.0,0.6018828587245182,0.6542516067471501,0.04123820843237326,0.14586499149789456,0.4612407165227696,1.0,0.1378315689352186
472,676,745,5890,0.2,0.7896545293936985,0.9293259720832703,0.11088053700292981,0.0,0.5989795852273346,0.6542516067471501,0.04226140394481075,0.14586499149789456,0.4765259574538006,1.0,0.1334672166352297
473,682,766,5890,0.2,0.7927877056974876,0.9293259720832703,0.10782509421641233,0.0,0.6016166485013694,0.6542516067471501,0.04208589972807421,0.15075567228888181,0.46649925025009903,1.0,0.13733349123894087
474,671,788,5890,0.2,0.798980113234646,0.9293259720832703,0.10640488449117481,0.0,0.6010449727422318,0.6542516067471501,0.04235247105324022,0.1414213562373095,0.4631096722473603,1.0,0.132588917860404
475,668,759,5890,0.2,0.8014818539562479,0.9293259720832703,0.10672546551997505,0.0,0.6009690367378231,0.6542516067471501,0.04156084127272799,0.1414213562373095,0.4614234727348996,1.0,0.13217062144365105
476,653,770,5890,0.2,0.7986977162460366,0.9293259720832703,0.10772365586771786,0.0,0.6007242823411298,0.6542516067471501,0.042517901284164834,0.15075567228888181,0.46685917679060696,1.0,0.13428683550773218
477,672,775,5890,0.2,0.7944296173429068,0.9293259720832703,0.11053487079898655,0.0,0.6002932443529555,0.6542516067471501,0.04255908164284048,0.14744195615489714,0.47319895737552703,1.0,0.1312829162682169
478,660,772,5890,0.2,0.795308886236915,0.9293259720832703,0.10584759531338968,0.0,0.6021876066610614,0.6542516067471501,0.04249847870649619,0.14433756729740643,0.4679122920310894,1.0,0.13582753579057333
479,665,785,5890,0.2,0.7957983993782661,0.9293259720832703,0.10864381809541311,0.0,0.600206893598468,0.6542516067471501,0.04245008407330803,0.14744195615489714,0.46417717263453373,1.0,0.13735306183067006
480,674,742,5890,0.2,0.796580948762135,0.9293259720832703,0.107897947394379,0.0,0.599909615841957,0.6542516067471501,0.04258772340199654,0.14744195615489714,0.463372081343268,1.0,0.1414693240225908
481,665,766,5890,0.2,0.7974864721848309,0.9293259720832703,0.10552943881255754,0.0,0.6011730407926736,0.6542516067471501,0.04206465401137591,0.14586499149789456,0.46229403785358536,1.0,0.13810583199542623
482,665,750,5890,0.2,0.7947753105119139,0.9293259720832703,0.11180820062798999,0.0,0.6004697365258594,0.6542516067471501,0.0434114102397358,0.14285714285714285,0.4641922866281435,1.0,0.14075054569855344
483,688,767,5890,0.2,0.7952401942480248,0.9293259720832703,0.11458184524996462,0.0,0.5989160133518943,0.6542516067471501,0.04301068055339309,0.14285714285714285,0.4612456752517347,1.0,0.14197616586744066
484,669,798,5890,0.2,0.8045738675993342,0.9293259720832703,0.10491734262481699,0.0,0.6016119498689093,0.6542516067471501,0.04165500203303769,0.1414213562373095,0.455721696894249,1.0,0.13459872577620874
485,664,763,5890,0.2,0.7945883338299675,0.9293259720832703,0.11326302960893037,0.0,0.5989897099442691,0.6542516067471501,0.04278740151651506,0.15075567228888181,0.4687032436801578,1.0,0.13899895953159414
486,676,758,5890,0.2,0.7961433132503516,0.9293259720832703,0.11026707525491782,0.0,0.5990117956213309,0.6542516067471501,0.04273307819808418,0.14586499149789456,0.46809304059895723,1.0,0.1344001581996127
487,652,784,5890,0.2,0.7998656050152384,0.9293259720832703,0.10189902179349117,0.0,0.602084472276051,0.6542516067471501,0.04124751846677129,0.14002800840280097,0.4675030185622985,1.0,0.13157888310761684
488,664,757,5890,0.2,0.7954687841351936,0.9293259720832703,0.10666447876516585,0.0,0.6021837211548015,0.6542516067471501,0.04244434174606434,0.15075567228888181,0.4693877207035424,1.0,0.1357461446360169
489,678,770,5890,0.2,0.792919001582025,0.9293259720832703,0.11193689354544659,0.0,0.5997783667680029,0.6542516067471501,0.042856610068013716,0.14744195615489714,0.4690270692361792,1.0,0.13939857182195414
490,671,746,5890,0.2,0.7938177059030501,0.9293259720832703,0.10775028381652439,0.0,0.602663058735782,0.6542516067471501,0.04249551169397349,0.1414213562373095,0.46657448348561814,1.0,0.1356937748730627
491,651,774,5890,0.2,0.7954977301193102,0.9293259720832703,0.11038676929706978,0.0,0.6015339710165599,0.6542516067471501,0.043109147164897985,0.1414213562373095,0.46809617261040964,1.0,0.1391183778732918
492,645,771,5890,0.2,0.7982463622884001,0.9293259720832703,0.10603617765935731,0.0,0.6010504142310016,0.6542516067471501,0.04261435560241991,0.1414213562373095,0.4700963110392391,1.0,0.13533032941916867
493,646,758,5890,0.2,0.7949103808720119,0.9293259720832703,0.10989565190783286,0.0,0.601562711734583,0.6542516067471501,0.04239258742249239,0.14002800840280097,0.4706713980005061,1.0,0.1372312685783567
494,669,749,5890,0.2,0.7940692938896418,0.9293259720832703,0.11529858193876585,0.0,0.5977878413595815,0.6542516067471501,0.04242101668539929,0.1543033499620919,0.4673409620550738,1.0,0.144365426856663
495,674,752,5890,0.2,0.8021478758471436,0.9293259720832703,0.10327407409782847,0.0,0.6003737571485818,0.6542516067471501,0.04177777770986331,0.14002800840280097,0.46185310816130537,1.0,0.13583814081904158
496,663,751,5890,0.2,0.7966583452940394,0.9293259720832703,0.10736273765131833,0.0,0.6006690257963626,0.6542516067471501,0.042841315002129114,0.1543033499620919,0.4696019518853722,1.0,0.13174139883177768
497,665,782,5890,0.2,0.8031028891147443,0.9293259720832703,0.1007857558042031,0.0,0.6018679897890206,0.6542516067471501,0.041314721742647054,0.14907119849998599,0.4665694408376504,1.0,0.13021511522374973
498,671,765,5890,0.2,0.8015362521124212,0.9293259720832703,0.10473099658932765,0.0,0.6022541409433881,0.6542516067471501,0.042102799157795086,0.14002800840280097,0.46318331232213816,1.0,0.1360087682325149
499,674,740,5890,0.2,0.8016185661454976,0.9293259720832703,0.10158754377624855,0.0,0.6004402384837214,0.6542516067471501,0.04150234320559834,0.14002800840280097,0.4676945517246667,1.0,0.12728775428949737
