
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 26
Generations completed = 40
Generations completed = 54
Generations completed = 68
Generations completed = 83
Generations completed = 97
Generations completed = 111
Generations completed = 125
Generations completed = 140
Generations completed = 155
Generations completed = 170
Generations completed = 185
Generations completed = 200
Generations completed = 215
Generations completed = 230
Generations completed = 245
Generations completed = 261
Generations completed = 277
Generations completed = 293
Generations completed = 309
Generations completed = 325
Generations completed = 341
Generations completed = 357
Generations completed = 374
Generations completed = 391
Generations completed = 408
Generations completed = 425
Generations completed = 442
Generations completed = 458
Generations completed = 476
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
178	688  	788      	5892    	0.2	0.803704	0.923351	0.0955029            	0  	0.602647	0.648663	0.0411821	0.136083	0.455825	1  	0.139969
179	688  	804      	5892    	0.2	0.80804 	0.923351	0.0926332            	0  	0.60318 	0.648663	0.0400226	0.136083	0.44735 	1  	0.140666
180	681  	807      	5892    	0.2	0.806995	0.923351	0.0931014            	0  	0.602017	0.648663	0.040154 	0.136083	0.447449	1  	0.149056
181	679  	804      	5892    	0.2	0.808562	0.923351	0.0911826            	0  	0.600756	0.648663	0.0396097	0.13484 	0.451661	1  	0.145103
182	683  	805      	5892    	0.2	0.805863	0.923351	0.0927596            	0  	0.602574	0.648663	0.0392589	0.136083	0.456388	1  	0.135479
183	697  	808      	5892    	0.2	0.804079	0.923351	0.0928247            	0  	0.60163 	0.648663	0.0403539	0.136083	0.456889	1  	0.141661
184	682  	773      	5892    	0.2	0.8027  	0.923351	0.103026             	0  	0.600347	0.648663	0.0420338	0.13484 	0.441558	1  	0.155011
185	666  	835      	5892    	0.2	0.802434	0.923351	0.104645             	0  	0.599942	0.648663	0.0412139	0.13484 	0.442003	1  	0.155008
186	665  	819      	5892    	0.2	0.80008 	0.923351	0.103528             	0  	0.59825 	0.647445	0.0411565	0.136083	0.464553	1  	0.143395
187	695  	788      	5892    	0.2	0.797349	0.923351	0.105253             	0  	0.598812	0.647941	0.0411451	0.136083	0.460584	1  	0.143873
188	682  	810      	5892    	0.2	0.80704 	0.923351	0.0918681            	0  	0.60301 	0.647941	0.039879 	0.136083	0.456984	1  	0.133392
189	676  	774      	5892    	0.2	0.806753	0.923351	0.0990231            	0  	0.601468	0.647941	0.0407338	0.13484 	0.45032 	1  	0.140682
190	678  	795      	5892    	0.2	0.810953	0.923351	0.0928875            	0  	0.602096	0.647941	0.0395062	0.13484 	0.442763	1  	0.143443
191	679  	816      	5892    	0.2	0.814249	0.923351	0.0931642            	0  	0.602164	0.647941	0.0396205	0.13484 	0.43058 	1  	0.148495
192	686  	794      	5892    	0.2	0.811473	0.923351	0.092706             	0  	0.602525	0.647941	0.0405562	0.136083	0.447465	1  	0.134775
193	690  	801      	5893    	0.2	0.806791	0.923351	0.09921              	0  	0.601412	0.648663	0.0406858	0.136083	0.45054 	1  	0.139587
194	682  	810      	5893    	0.2	0.81053 	0.923351	0.0972604            	0  	0.60279 	0.648663	0.0404508	0.136083	0.445646	1  	0.143237
195	693  	781      	5893    	0.2	0.80935 	0.923351	0.0956766            	0  	0.601766	0.648663	0.0405782	0.136083	0.452714	1  	0.139692
196	695  	785      	5894    	0.2	0.810101	0.923351	0.0960947            	0  	0.601994	0.648663	0.0397996	0.136083	0.445353	1  	0.148986
197	679  	795      	5894    	0.2	0.812643	0.923351	0.0961365            	0  	0.600444	0.648663	0.0397637	0.136083	0.442518	1  	0.14844 
198	707  	782      	5894    	0.2	0.804915	0.923351	0.102261             	0  	0.600509	0.648663	0.04051  	0.136083	0.457279	1  	0.144836
199	701  	776      	5894    	0.2	0.809148	0.923351	0.100522             	0  	0.600484	0.648663	0.0394768	0.136083	0.449331	1  	0.149076
200	694  	791      	5894    	0.2	0.804535	0.923351	0.100101             	0  	0.599737	0.648663	0.0394931	0.136083	0.458772	1  	0.147118
201	682  	771      	5894    	0.2	0.804829	0.923351	0.0983502            	0  	0.601083	0.648663	0.0394779	0.136083	0.449655	1  	0.15214 
202	690  	790      	5894    	0.2	0.805387	0.923351	0.0969405            	0  	0.601003	0.648663	0.0394479	0.136083	0.453542	1  	0.144351
203	701  	792      	5894    	0.2	0.798203	0.923351	0.110457             	0  	0.59744 	0.648663	0.0415582	0.136083	0.459146	1  	0.15098 
204	692  	813      	5894    	0.2	0.794241	0.923351	0.109984             	0  	0.599112	0.648663	0.0425285	0.136083	0.464651	1  	0.149041
205	682  	793      	5894    	0.2	0.808184	0.923351	0.0978428            	0  	0.601996	0.648663	0.0397174	0.136083	0.446244	1  	0.148339
206	687  	786      	5894    	0.2	0.80293 	0.923351	0.0953543            	0  	0.60157 	0.648663	0.0396941	0.136083	0.459061	1  	0.13698 
207	686  	789      	5894    	0.2	0.808212	0.923351	0.0955828            	0  	0.600437	0.648663	0.039528 	0.136083	0.447322	1  	0.144423
208	678  	805      	5894    	0.2	0.79769 	0.923351	0.104058             	0  	0.599903	0.648663	0.040702 	0.136083	0.459853	1  	0.143367
209	683  	827      	5894    	0.2	0.803801	0.923351	0.0954036            	0  	0.603485	0.648663	0.0398688	0.136083	0.449658	1  	0.140003
210	681  	792      	5894    	0.2	0.805773	0.923351	0.0924945            	0  	0.603485	0.648835	0.0397709	0.136083	0.451985	1  	0.142384
211	681  	807      	5894    	0.2	0.8043  	0.923351	0.0915424            	0  	0.602424	0.648663	0.0394923	0.136083	0.452403	1  	0.146281
212	683  	787      	5894    	0.2	0.800554	0.923351	0.103796             	0  	0.599102	0.648663	0.0409878	0.136083	0.44751 	1  	0.151152
213	666  	815      	5894    	0.2	0.813618	0.923351	0.0893062            	0  	0.601053	0.648663	0.0399002	0.136083	0.430537	1  	0.144115
214	694  	770      	5894    	0.2	0.806654	0.923351	0.0948358            	0  	0.599682	0.648663	0.0392063	0.13484 	0.441974	1  	0.147572
215	675  	815      	5894    	0.2	0.805988	0.923351	0.096649             	0  	0.602471	0.648663	0.0401435	0.13484 	0.441403	1  	0.146969
216	662  	841      	5894    	0.2	0.80722 	0.923351	0.0925985            	0  	0.60548 	0.648663	0.0403725	0.13484 	0.4508  	1  	0.137547
217	683  	826      	5894    	0.2	0.806037	0.923351	0.0928636            	0  	0.603062	0.648663	0.0398451	0.13484 	0.449916	1  	0.144326
218	676  	843      	5894    	0.2	0.805519	0.923351	0.0969293            	0  	0.603032	0.648663	0.0398727	0.133631	0.44574 	1  	0.146754
219	667  	821      	5894    	0.2	0.803687	0.923351	0.0973597            	0  	0.602713	0.648663	0.0397028	0.13484 	0.449204	1  	0.149364
220	676  	803      	5894    	0.2	0.80278 	0.923351	0.0956387            	0  	0.601704	0.648663	0.0400461	0.13484 	0.464555	1  	0.136762
221	699  	801      	5894    	0.2	0.803584	0.923351	0.0986548            	0  	0.602473	0.648663	0.0398138	0.13484 	0.456861	1  	0.144246
222	673  	812      	5894    	0.2	0.804563	0.923351	0.0941811            	0  	0.60328 	0.648663	0.0395541	0.13484 	0.459632	1  	0.137591
223	683  	776      	5894    	0.2	0.804257	0.923351	0.0956228            	0  	0.60203 	0.648663	0.0402645	0.13484 	0.451957	1  	0.147184
224	689  	806      	5894    	0.2	0.804359	0.923351	0.100441             	0  	0.599791	0.648663	0.0415696	0.13484 	0.450774	1  	0.149415
225	679  	825      	5894    	0.2	0.802849	0.923351	0.099852             	0  	0.602614	0.648663	0.040875 	0.13484 	0.451849	1  	0.143549
226	689  	815      	5894    	0.2	0.812672	0.923351	0.0986128            	0  	0.601689	0.648663	0.0402688	0.13484 	0.428181	1  	0.156301
227	656  	821      	5894    	0.2	0.808822	0.923351	0.0986932            	0  	0.603182	0.648663	0.040816 	0.133631	0.442431	1  	0.145411
228	676  	845      	5894    	0.2	0.802294	0.923351	0.102911             	0  	0.602012	0.648835	0.0412216	0.131306	0.452903	1  	0.14532 
229	675  	829      	5894    	0.2	0.803358	0.923351	0.0994999            	0  	0.602603	0.648835	0.0404707	0.129099	0.453404	1  	0.14458 
230	683  	821      	5894    	0.2	0.814166	0.923351	0.0912643            	0  	0.603219	0.648663	0.0393591	0.128037	0.438844	1  	0.14189 
231	675  	800      	5894    	0.2	0.810938	0.923351	0.099772             	0  	0.601774	0.648663	0.0405389	0.129099	0.435542	1  	0.152927
232	671  	815      	5894    	0.2	0.812926	0.923351	0.095706             	0  	0.602579	0.648663	0.0397772	0.129099	0.440027	1  	0.145292
233	679  	803      	5894    	0.2	0.80187 	0.923351	0.10853              	0  	0.60047 	0.648663	0.0416482	0.129099	0.454251	1  	0.149277
234	681  	835      	5894    	0.2	0.804345	0.923351	0.103849             	0  	0.600744	0.648663	0.0412025	0.129099	0.455835	1  	0.145785
235	676  	808      	5895    	0.2	0.807235	0.923351	0.100562             	0  	0.601298	0.648663	0.0409264	0.129099	0.450982	1  	0.146956
236	689  	809      	5895    	0.2	0.807849	0.923351	0.0975018            	0  	0.604065	0.648663	0.0400621	0.129099	0.450267	1  	0.143898
237	678  	771      	5895    	0.2	0.811407	0.923351	0.0963052            	0  	0.60059 	0.648663	0.0395391	0.131306	0.447979	1  	0.145418
238	691  	779      	5895    	0.2	0.815879	0.923351	0.094806             	0  	0.602627	0.648663	0.0387916	0.131306	0.439229	1  	0.153155
239	675  	774      	5895    	0.2	0.810863	0.923351	0.105778             	0  	0.598994	0.648663	0.0397857	0.130189	0.439527	1  	0.155919
240	677  	789      	5895    	0.2	0.808947	0.923351	0.0991542            	0  	0.603533	0.648663	0.0397669	0.130189	0.446512	1  	0.146418
241	688  	798      	5895    	0.2	0.816919	0.923351	0.097319             	0  	0.600931	0.648663	0.0392355	0.130189	0.431032	1  	0.153679
242	689  	768      	5895    	0.2	0.807947	0.925061	0.0980457            	0  	0.603129	0.648663	0.0397255	0.129099	0.449449	1  	0.147621
243	702  	800      	5895    	0.2	0.810799	0.925061	0.0989526            	0  	0.602086	0.648663	0.0406829	0.129099	0.441996	1  	0.145312
244	678  	815      	5895    	0.2	0.804019	0.925061	0.100977             	0  	0.601216	0.648663	0.0411347	0.129099	0.448685	1  	0.15271 
245	697  	788      	5895    	0.2	0.802428	0.925061	0.101324             	0  	0.604304	0.648663	0.0420102	0.129099	0.45078 	1  	0.144314
246	666  	833      	5895    	0.2	0.800438	0.925061	0.102351             	0  	0.602345	0.648663	0.0424509	0.129099	0.460099	1  	0.140534
247	678  	813      	5895    	0.2	0.797493	0.925061	0.106325             	0  	0.600077	0.648663	0.0419485	0.129099	0.456567	1  	0.155201
248	694  	764      	5895    	0.2	0.800712	0.925061	0.106467             	0  	0.59989 	0.648663	0.0410367	0.129099	0.455778	1  	0.149481
249	687  	798      	5895    	0.2	0.797249	0.925061	0.106344             	0  	0.600271	0.648663	0.0427163	0.129099	0.464881	1  	0.143931
250	685  	804      	5895    	0.2	0.796858	0.925061	0.106051             	0  	0.598943	0.648663	0.0425201	0.129099	0.471206	1  	0.137745
251	691  	776      	5895    	0.2	0.800403	0.925061	0.10573              	0  	0.5972  	0.648663	0.0406914	0.129099	0.464291	1  	0.142523
252	692  	769      	5895    	0.2	0.800982	0.925061	0.105657             	0  	0.5983  	0.648663	0.0409478	0.129099	0.46344 	1  	0.143011
253	690  	757      	5895    	0.2	0.805939	0.925061	0.101767             	0  	0.596412	0.648663	0.03972  	0.129099	0.465585	1  	0.141341
254	699  	780      	5895    	0.2	0.800677	0.925061	0.103775             	0  	0.598046	0.648663	0.0408909	0.129099	0.473386	1  	0.135208
255	702  	758      	5895    	0.2	0.798869	0.925061	0.0993933            	0  	0.600073	0.648663	0.0401126	0.129099	0.474874	1  	0.134499
256	706  	774      	5895    	0.2	0.799992	0.925061	0.101528             	0  	0.599552	0.648663	0.0405555	0.129099	0.464807	1  	0.143918
257	685  	749      	5895    	0.2	0.793494	0.925061	0.111483             	0  	0.597525	0.648663	0.0419715	0.128037	0.468943	1  	0.147688
258	689  	760      	5895    	0.2	0.797913	0.925061	0.112168             	0  	0.598339	0.648663	0.0432409	0.129099	0.458513	1  	0.149464
259	671  	828      	5895    	0.2	0.802277	0.925061	0.0990709            	0  	0.600691	0.648663	0.0404139	0.129099	0.465298	1  	0.140499
260	686  	791      	5895    	0.2	0.797557	0.925061	0.1091               	0  	0.597518	0.648663	0.0427471	0.129099	0.465166	1  	0.15037 
261	680  	783      	5895    	0.2	0.796646	0.925061	0.111533             	0  	0.597808	0.648663	0.0414467	0.129099	0.460764	1  	0.15674 
262	682  	756      	5895    	0.2	0.791631	0.925061	0.111709             	0  	0.598289	0.648663	0.0429371	0.129099	0.469184	1  	0.148759
263	684  	769      	5895    	0.2	0.796118	0.925061	0.111793             	0  	0.597862	0.648663	0.0427339	0.129099	0.459924	1  	0.154204
264	678  	809      	5895    	0.2	0.79733 	0.925061	0.108873             	0  	0.596856	0.648663	0.0415675	0.129099	0.460168	1  	0.152831
265	670  	800      	5895    	0.2	0.790655	0.925061	0.108524             	0  	0.596691	0.648663	0.0424468	0.129099	0.486589	1  	0.132735
266	698  	767      	5895    	0.2	0.790683	0.925061	0.112582             	0  	0.598598	0.648663	0.0425546	0.129099	0.476917	1  	0.145428
267	690  	803      	5895    	0.2	0.796024	0.925061	0.107336             	0  	0.600297	0.648663	0.0413586	0.129099	0.47177 	1  	0.140681
268	675  	764      	5895    	0.2	0.796572	0.925061	0.104728             	0  	0.60023 	0.648663	0.0414868	0.129099	0.474192	1  	0.1376  
269	674  	843      	5895    	0.2	0.800884	0.925061	0.102475             	0  	0.599185	0.648663	0.0407102	0.129099	0.471079	1  	0.137762
270	696  	796      	5895    	0.2	0.799092	0.925061	0.103086             	0  	0.599953	0.648663	0.041094 	0.129099	0.469993	1  	0.139516
271	671  	786      	5895    	0.2	0.803434	0.925061	0.102864             	0  	0.598283	0.648663	0.0411411	0.129099	0.464208	1  	0.145327
272	679  	767      	5895    	0.2	0.802637	0.925061	0.105637             	0  	0.599216	0.648663	0.0403039	0.129099	0.456769	1  	0.153883
273	683  	776      	5895    	0.2	0.805921	0.925061	0.102036             	0  	0.600677	0.648663	0.0397647	0.129099	0.451466	1  	0.153922
274	665  	803      	5895    	0.2	0.799297	0.925061	0.106148             	0  	0.600988	0.648663	0.040691 	0.129099	0.472117	1  	0.139606
275	684  	785      	5895    	0.2	0.799996	0.925061	0.106449             	0  	0.599255	0.648663	0.0416065	0.129099	0.473898	1  	0.138826
276	685  	787      	5895    	0.2	0.806793	0.925061	0.101588             	0  	0.600452	0.648663	0.0405953	0.129099	0.464254	1  	0.141889
277	680  	777      	5895    	0.2	0.804646	0.925061	0.112118             	0  	0.596479	0.648663	0.0410976	0.129099	0.454851	1  	0.157267
278	688  	768      	5895    	0.2	0.801106	0.925061	0.108116             	0  	0.599005	0.648663	0.0414412	0.129099	0.465797	1  	0.146641
279	691  	761      	5895    	0.2	0.809102	0.925061	0.104503             	0  	0.598973	0.648663	0.0416132	0.129099	0.444943	1  	0.15704 
280	664  	790      	5895    	0.2	0.808972	0.925061	0.103312             	0  	0.600377	0.648663	0.0409848	0.129099	0.449557	1  	0.155612
281	675  	782      	5895    	0.2	0.805624	0.925061	0.101045             	0  	0.599903	0.648663	0.0410826	0.129099	0.464281	1  	0.148873
282	680  	787      	5895    	0.2	0.800251	0.925061	0.108765             	0  	0.598768	0.648663	0.0422125	0.129099	0.464218	1  	0.151551
283	680  	784      	5895    	0.2	0.807606	0.925061	0.10685              	0  	0.599965	0.648663	0.0418434	0.129099	0.446451	1  	0.162545
284	685  	781      	5895    	0.2	0.807734	0.925061	0.108953             	0  	0.6014  	0.648663	0.0416978	0.129099	0.442043	1  	0.164313
285	669  	825      	5895    	0.2	0.800662	0.925061	0.108504             	0  	0.5985  	0.648663	0.0416267	0.129099	0.468735	1  	0.147033
286	700  	793      	5895    	0.2	0.793324	0.925061	0.110749             	0  	0.598606	0.648663	0.0423801	0.129099	0.481617	1  	0.139142
287	710  	768      	5895    	0.2	0.796929	0.925667	0.106639             	0  	0.598696	0.648663	0.0405794	0.129099	0.464632	1  	0.151286
288	714  	735      	5895    	0.2	0.795072	0.925061	0.11217              	0  	0.598683	0.648663	0.0418186	0.128037	0.454004	1  	0.155957
289	675  	786      	5895    	0.2	0.800093	0.925061	0.106377             	0  	0.60009 	0.648663	0.0408796	0.128037	0.459823	1  	0.147013
290	668  	776      	5895    	0.2	0.795723	0.925061	0.105328             	0  	0.599411	0.648663	0.0408458	0.128037	0.470362	1  	0.14125 
291	674  	787      	5895    	0.2	0.79699 	0.925061	0.106014             	0  	0.597404	0.648663	0.0411621	0.128037	0.466692	1  	0.144504
292	683  	764      	5895    	0.2	0.80147 	0.925061	0.107035             	0  	0.599823	0.648663	0.0407469	0.129099	0.446206	1  	0.156552
293	666  	760      	5895    	0.2	0.789038	0.925061	0.11211              	0  	0.598539	0.648663	0.042091 	0.129099	0.477802	1  	0.140507
294	696  	779      	5895    	0.2	0.795056	0.925061	0.107486             	0  	0.596624	0.648663	0.0420806	0.129099	0.474681	1  	0.139377
295	672  	768      	5895    	0.2	0.787981	0.925061	0.112512             	0  	0.593403	0.648663	0.0421963	0.129099	0.481644	1  	0.142616
296	667  	783      	5895    	0.2	0.791662	0.925061	0.10861              	0  	0.596649	0.648663	0.0419547	0.129099	0.478438	1  	0.139898
297	681  	754      	5895    	0.2	0.785962	0.925061	0.123699             	0  	0.593901	0.648663	0.0443808	0.129099	0.470489	1  	0.157988
298	688  	800      	5895    	0.2	0.803084	0.925061	0.104585             	0  	0.598422	0.648663	0.0409966	0.120386	0.458903	1  	0.147575
299	680  	818      	5895    	0.2	0.799218	0.925061	0.112273             	0  	0.598216	0.648663	0.0427045	0.129099	0.458724	1  	0.14992 
300	678  	807      	5895    	0.2	0.799932	0.925061	0.111324             	0  	0.597984	0.648663	0.0422582	0.129099	0.466033	1  	0.144243
301	692  	799      	5895    	0.2	0.79269 	0.925061	0.117439             	0  	0.5967  	0.648663	0.0429271	0.129099	0.467192	1  	0.150372
302	682  	800      	5895    	0.2	0.794704	0.925061	0.114594             	0  	0.596589	0.648663	0.0433564	0.129099	0.46737 	1  	0.1438  
303	669  	822      	5895    	0.2	0.800449	0.925061	0.108641             	0  	0.600544	0.648663	0.0421487	0.129099	0.459396	1  	0.147314
304	657  	841      	5895    	0.2	0.790189	0.925061	0.11483              	0  	0.596676	0.648663	0.0432028	0.128037	0.484707	1  	0.137444
305	703  	785      	5895    	0.2	0.792119	0.925061	0.114702             	0  	0.597938	0.648663	0.0426409	0.128037	0.479958	1  	0.137389
306	694  	824      	5895    	0.2	0.787495	0.925061	0.111756             	0  	0.595675	0.648663	0.0428975	0.128037	0.493488	1  	0.126517
307	669  	792      	5895    	0.2	0.780714	0.925061	0.119114             	0  	0.59535 	0.648663	0.042863 	0.128037	0.486512	1  	0.147477
308	679  	784      	5895    	0.2	0.799314	0.925061	0.10966              	0  	0.598308	0.648663	0.0418688	0.128037	0.462064	1  	0.148694
309	668  	797      	5895    	0.2	0.797857	0.925061	0.106963             	0  	0.600163	0.648663	0.0417411	0.128037	0.474111	1  	0.138633
310	681  	761      	5895    	0.2	0.796044	0.925061	0.106633             	0  	0.600124	0.648663	0.0413614	0.128037	0.47865 	1  	0.135965
311	698  	770      	5895    	0.2	0.797893	0.925061	0.110109             	0  	0.598286	0.648663	0.0416323	0.128037	0.467834	1  	0.147034
312	682  	809      	5895    	0.2	0.800953	0.925061	0.110675             	0  	0.597512	0.648663	0.0427539	0.128037	0.455491	1  	0.159913
313	685  	794      	5895    	0.2	0.804995	0.925061	0.105921             	0  	0.600361	0.648663	0.042181 	0.128037	0.455247	1  	0.144144
314	663  	822      	5895    	0.2	0.799745	0.925061	0.10399              	0  	0.598345	0.648663	0.0412014	0.127   	0.471233	1  	0.13759 
315	688  	830      	5895    	0.2	0.794674	0.925061	0.110607             	0  	0.597658	0.648663	0.0418422	0.128037	0.474818	1  	0.143062
316	677  	794      	5895    	0.2	0.794236	0.925061	0.113086             	0  	0.597157	0.648663	0.0420715	0.128037	0.472088	1  	0.143396
317	673  	801      	5895    	0.2	0.796379	0.925061	0.10753              	0  	0.599114	0.648663	0.0415973	0.128037	0.468947	1  	0.142118
318	673  	801      	5895    	0.2	0.783929	0.925061	0.117384             	0  	0.596514	0.648663	0.0440231	0.128037	0.483077	1  	0.138714
319	677  	810      	5895    	0.2	0.799741	0.925061	0.102293             	0  	0.60205 	0.648663	0.0403502	0.128037	0.462636	1  	0.142042
320	667  	786      	5895    	0.2	0.796714	0.925061	0.105784             	0  	0.601886	0.648663	0.0416969	0.128037	0.470309	1  	0.136045
321	680  	797      	5895    	0.2	0.794832	0.925061	0.106712             	0  	0.599923	0.648663	0.0407854	0.127   	0.471584	1  	0.141481
322	670  	813      	5895    	0.2	0.796708	0.925061	0.11077              	0  	0.598991	0.648663	0.0420632	0.125988	0.465948	1  	0.14808 
323	675  	784      	5895    	0.2	0.804955	0.925061	0.106167             	0  	0.601048	0.648663	0.0415432	0.125988	0.442003	1  	0.161549
324	665  	801      	5895    	0.2	0.799234	0.925061	0.112977             	0  	0.600978	0.648663	0.0422989	0.125988	0.460853	1  	0.151317
325	675  	791      	5895    	0.2	0.802582	0.925061	0.105361             	0  	0.602593	0.648663	0.0409101	0.125988	0.467253	1  	0.140566
326	691  	769      	5895    	0.2	0.800134	0.925061	0.108443             	0  	0.601525	0.648663	0.041398 	0.125988	0.468702	1  	0.140341
327	684  	786      	5895    	0.2	0.796852	0.925061	0.11498              	0  	0.600261	0.648663	0.0427799	0.125988	0.460162	1  	0.149241
328	674  	803      	5895    	0.2	0.80981 	0.925061	0.0997325            	0  	0.602082	0.648663	0.0403642	0.125988	0.454224	1  	0.138476
329	674  	795      	5895    	0.2	0.795128	0.925061	0.113042             	0  	0.599946	0.648663	0.0426922	0.125988	0.472798	1  	0.144317
330	677  	808      	5895    	0.2	0.79296 	0.925061	0.116914             	0  	0.597741	0.648663	0.0434391	0.125988	0.474257	1  	0.149585
331	672  	818      	5895    	0.2	0.799439	0.925061	0.110165             	0  	0.597988	0.648663	0.0424499	0.125988	0.464865	1  	0.152593
332	671  	789      	5895    	0.2	0.797907	0.925061	0.109975             	0  	0.600763	0.648663	0.0418883	0.125988	0.46409 	1  	0.154829
333	668  	808      	5895    	0.2	0.801884	0.925061	0.108586             	0  	0.599849	0.648663	0.0411146	0.120386	0.459729	1  	0.156473
334	677  	817      	5895    	0.2	0.808547	0.925061	0.106896             	0  	0.600122	0.648663	0.041414 	0.120386	0.451698	1  	0.154667
335	667  	818      	5895    	0.2	0.811659	0.925061	0.10457              	0  	0.600898	0.648663	0.040312 	0.124035	0.441174	1  	0.162793
336	675  	799      	5895    	0.2	0.817819	0.925061	0.103391             	0  	0.602716	0.648663	0.0406155	0.125988	0.427192	1  	0.160221
337	677  	801      	5895    	0.2	0.813657	0.925061	0.103998             	0  	0.601139	0.648663	0.0407289	0.125988	0.445663	1  	0.153068
338	674  	829      	5895    	0.2	0.802556	0.925061	0.112603             	0  	0.597848	0.648663	0.0441863	0.125988	0.456748	1  	0.155986
339	670  	780      	5895    	0.2	0.808592	0.925061	0.105042             	0  	0.599552	0.648663	0.0411317	0.125988	0.451268	1  	0.156304
340	677  	785      	5895    	0.2	0.805426	0.925061	0.107489             	0  	0.599101	0.648663	0.0408915	0.125988	0.457807	1  	0.152136
341	676  	778      	5895    	0.2	0.8109  	0.925061	0.104853             	0  	0.598931	0.648663	0.0410576	0.124035	0.444945	1  	0.154609
342	679  	825      	5895    	0.2	0.820985	0.925061	0.0954715            	0  	0.599574	0.648663	0.0399918	0.122169	0.434725	1  	0.151439
343	679  	779      	5895    	0.2	0.812648	0.925061	0.100139             	0  	0.601614	0.648663	0.0403276	0.122169	0.453085	1  	0.14381 
344	688  	808      	5895    	0.2	0.81064 	0.925061	0.0957387            	0  	0.602973	0.648663	0.0403698	0.121268	0.46105 	1  	0.138397
345	685  	790      	5895    	0.2	0.807273	0.925061	0.102352             	0  	0.601709	0.648663	0.0406992	0.122169	0.460338	1  	0.140562
346	663  	818      	5895    	0.2	0.807295	0.925061	0.102407             	0  	0.602352	0.648663	0.040264 	0.122169	0.454885	1  	0.149961
347	673  	838      	5895    	0.2	0.813082	0.925061	0.096474             	0  	0.602541	0.648663	0.0392708	0.122169	0.453239	1  	0.143051
348	680  	796      	5895    	0.2	0.807977	0.925061	0.0962107            	0  	0.60208 	0.648663	0.0396602	0.122169	0.457015	1  	0.143805
349	699  	841      	5895    	0.2	0.802168	0.925061	0.107838             	0  	0.600279	0.648663	0.0417687	0.122169	0.454959	1  	0.150804
350	671  	829      	5895    	0.2	0.809423	0.925061	0.103973             	0  	0.601755	0.648663	0.0404151	0.122169	0.450337	1  	0.145481
351	661  	802      	5895    	0.2	0.812269	0.925061	0.0963319            	0  	0.602286	0.648663	0.0400667	0.122169	0.453734	1  	0.142504
352	679  	817      	5895    	0.2	0.804684	0.925061	0.102008             	0  	0.601735	0.648663	0.0409966	0.122169	0.464894	1  	0.139943
353	689  	815      	5895    	0.2	0.805868	0.925061	0.102034             	0  	0.600196	0.648663	0.0406094	0.122169	0.456122	1  	0.153636
354	679  	811      	5895    	0.2	0.804022	0.925061	0.102013             	0  	0.599872	0.648663	0.040294 	0.122169	0.456615	1  	0.151701
355	680  	800      	5895    	0.2	0.797997	0.925061	0.109775             	0  	0.598895	0.648663	0.0415115	0.122169	0.462005	1  	0.15089 
356	684  	784      	5895    	0.2	0.802837	0.925061	0.10909              	0  	0.599026	0.648663	0.0412092	0.122169	0.451039	1  	0.156209
357	670  	803      	5895    	0.2	0.803519	0.925061	0.104601             	0  	0.598955	0.648663	0.039946 	0.122169	0.459809	1  	0.144754
358	669  	820      	5895    	0.2	0.798993	0.925061	0.112385             	0  	0.598346	0.648663	0.0415059	0.122169	0.460577	1  	0.150904
359	674  	794      	5895    	0.2	0.80271 	0.925061	0.110274             	0  	0.598524	0.648663	0.0416246	0.122169	0.460038	1  	0.149306
360	680  	812      	5895    	0.2	0.803265	0.925061	0.106486             	0  	0.599865	0.648663	0.0410895	0.122169	0.46281 	1  	0.150408
361	685  	804      	5895    	0.2	0.80168 	0.925061	0.107918             	0  	0.598313	0.648663	0.0415605	0.122169	0.465672	1  	0.151708
362	674  	796      	5895    	0.2	0.799603	0.925061	0.11479              	0  	0.598084	0.648663	0.0422158	0.121268	0.471163	1  	0.151504
363	668  	824      	5895    	0.2	0.794013	0.925061	0.112728             	0  	0.598439	0.648663	0.0415388	0.120386	0.480377	1  	0.148786
364	673  	800      	5895    	0.2	0.794308	0.925061	0.10963              	0  	0.596812	0.648663	0.0421727	0.120386	0.484055	1  	0.145695
365	678  	798      	5895    	0.2	0.795644	0.925398	0.115242             	0  	0.598263	0.648663	0.0429782	0.119523	0.463581	1  	0.161881
366	658  	805      	5895    	0.2	0.804281	0.925398	0.106163             	0  	0.600709	0.648663	0.0412276	0.120386	0.463412	1  	0.151683
367	692  	759      	5895    	0.2	0.802155	0.925398	0.110444             	0  	0.59899 	0.648663	0.0417727	0.120386	0.455198	1  	0.159578
