gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,688,802,5900,0.2,0.8208186913961801,0.9427237464426417,0.1036486361688933,0.0,0.6116579337032294,0.6532345950336939,0.04023772232783328,0.1414213562373095,0.4421090726646619,1.0,0.14183867912778095
272,692,773,5900,0.2,0.8256711286296948,0.9434296478595083,0.09875561049376244,0.0,0.6118294368486349,0.6532345950336939,0.03997050027108051,0.13736056394868904,0.43344928365636815,1.0,0.13801847551528235
273,692,789,5900,0.2,0.8278400146545615,0.9434296478595083,0.09240098821870721,0.0,0.6130229784631742,0.6532345950336939,0.038883495603091386,0.13483997249264842,0.44165399993872984,1.0,0.13531429172243833
274,702,807,5900,0.2,0.8309094340800282,0.9427237464426417,0.09083518457678234,0.0,0.6130551797759437,0.6532345950336939,0.03848822166501881,0.1336306209562122,0.43364391194095836,1.0,0.14058859523741257
275,698,777,5900,0.2,0.8254812500044162,0.9427237464426417,0.09335799334789827,0.0,0.6107093924287292,0.6532345950336939,0.038767553894997524,0.1336306209562122,0.4438213328401674,1.0,0.13626672289314518
276,698,820,5900,0.2,0.8282820020693502,0.9427237464426417,0.09575757120567698,0.0,0.6082535830989969,0.6532345950336939,0.03943024877298999,0.1336306209562122,0.4450917549388851,1.0,0.13728003130472916
277,700,788,5900,0.2,0.8239685855616062,0.9427237464426417,0.10087440474811492,0.0,0.6086518937384621,0.6532345950336939,0.039691578661838485,0.13245323570650439,0.4414047737542613,1.0,0.13692063169403898
278,683,794,5900,0.2,0.8237916431079635,0.9427237464426417,0.10375242289369782,0.0,0.6093740781152236,0.6532345950336939,0.04025908955022642,0.13245323570650439,0.4392611971867226,1.0,0.14124270734878885
279,672,820,5900,0.2,0.8290187047977321,0.9427237464426417,0.09456163749502125,0.0,0.6111212240819252,0.6532345950336939,0.03859281814606208,0.1336306209562122,0.43642243559376676,1.0,0.13299181521808273
280,680,827,5900,0.2,0.8241382060339015,0.9427237464426417,0.09658484792626006,0.0,0.6093170868898723,0.6532345950336939,0.039140596634025956,0.1336306209562122,0.4523620707836028,1.0,0.13208432247839666
281,681,794,5900,0.2,0.8241739475247993,0.9427237464426417,0.10391198552471997,0.0,0.606963837083033,0.6532345950336939,0.039726956742617246,0.1336306209562122,0.44631937360200924,1.0,0.14099890973865256
282,700,788,5900,0.2,0.8247007061840507,0.9433759709942373,0.09805565744785617,0.0,0.6091039593306018,0.6532345950336939,0.03880993222117582,0.1336306209562122,0.4343379305634351,1.0,0.14283680204737298
283,688,793,5900,0.2,0.8235785660904942,0.9433759709942373,0.09769242368434958,0.0,0.6096455033114501,0.6532345950336939,0.03893098791717107,0.1336306209562122,0.44309294552307926,1.0,0.1384750464619284
284,698,781,5900,0.2,0.8161340690997195,0.9433759709942373,0.10548928339579346,0.0,0.60859551228133,0.6532345950336939,0.03992404297112603,0.1336306209562122,0.44991935711639264,1.0,0.1375284309416762
285,690,815,5900,0.2,0.8198689263472858,0.9433759709942373,0.1051974784421186,0.0,0.6109002644648358,0.6532345950336939,0.040515127229505996,0.1336306209562122,0.4427764834387733,1.0,0.14011414023182373
286,691,789,5900,0.2,0.8163168140484063,0.9433759709942373,0.10940333617439205,0.0,0.6102220813454996,0.6532345950336939,0.041176864104710276,0.1336306209562122,0.44872896950417096,1.0,0.13935729719146617
287,700,775,5900,0.2,0.8159582206743312,0.9433759709942373,0.10503911209888142,0.0,0.6093021218416877,0.6532345950336939,0.03983001379430944,0.1336306209562122,0.4587526516575083,1.0,0.13194338467353767
288,696,787,5900,0.2,0.8278583886294547,0.9433759709942373,0.09593423149506342,0.0,0.6116100227731534,0.6532345950336939,0.03850896188082455,0.1336306209562122,0.4402098828854721,1.0,0.13407552289539032
289,699,797,5900,0.2,0.8232328299154666,0.9433759709942373,0.09939273677756567,0.0,0.6108562189405341,0.6532345950336939,0.03963187795892537,0.1336306209562122,0.44115984844974065,1.0,0.13868953318281754
290,687,787,5900,0.2,0.8295622181051902,0.9433759709942373,0.09236546466554708,0.0,0.6107508022390776,0.6532345950336939,0.0376798898682418,0.1336306209562122,0.4435830137496952,1.0,0.12715676954039876
291,700,778,5900,0.2,0.8263423465481112,0.9433759709942373,0.10035172973022127,0.0,0.608712009228159,0.6532345950336939,0.039046877414473845,0.1336306209562122,0.4453027822640762,1.0,0.12758305686593194
292,702,782,5900,0.2,0.8169513872254713,0.9433759709942373,0.10587275145653373,0.0,0.6083802129836744,0.6532345950336939,0.03971295481065654,0.1336306209562122,0.45199108449419373,1.0,0.13542444506609735
293,697,774,5900,0.2,0.8171715941510823,0.9433759709942373,0.10883575381633523,0.0,0.606613888113783,0.6532345950336939,0.04021630912362325,0.1336306209562122,0.45565056401104076,1.0,0.13517722542523605
294,681,773,5900,0.2,0.8251433497096055,0.9433759709942373,0.09898563397295598,0.0,0.6108224972781853,0.6532345950336939,0.03922949584458616,0.1336306209562122,0.4449366171884113,1.0,0.13344459342145235
295,678,760,5900,0.2,0.8203274718149353,0.9433759709942373,0.10462830152736181,0.0,0.6082522356000526,0.6532345950336939,0.039804076943010754,0.1336306209562122,0.4580619320623891,1.0,0.12848870703720738
296,687,760,5900,0.2,0.8156931006032583,0.9433759709942373,0.10849571759023129,0.0,0.608187911314673,0.6532345950336939,0.04054452640387766,0.1336306209562122,0.4533538572031092,1.0,0.138518864204822
297,679,785,5900,0.2,0.8211175546431195,0.9433759709942373,0.10204410091056805,0.0,0.6095178333309802,0.6532345950336939,0.04003492756812369,0.1336306209562122,0.4475630195576074,1.0,0.13979181883210082
298,669,799,5900,0.2,0.8170322739748226,0.9433759709942373,0.10919817810862899,0.0,0.6089387147679789,0.6532345950336939,0.04049732205081043,0.1336306209562122,0.4525727409988861,1.0,0.13997915599595795
299,689,788,5900,0.2,0.8217691423265989,0.9433759709942373,0.1031091281429975,0.0,0.6096594292901717,0.6532345950336939,0.04084912681608663,0.1336306209562122,0.4456619574008371,1.0,0.13897446533601834
300,681,808,5900,0.2,0.8159815442732861,0.9433759709942373,0.11012729476166248,0.0,0.6091790657893932,0.6532345950336939,0.04099806366576606,0.1336306209562122,0.44608787104268693,1.0,0.14275664860140705
301,686,780,5900,0.2,0.8196742018245423,0.9433759709942373,0.10538798781058945,0.0,0.6089088474276381,0.6532345950336939,0.039878735726088785,0.1336306209562122,0.44660610314741134,1.0,0.13818145165110082
302,687,806,5900,0.2,0.8293720235424517,0.9433759709942373,0.09427473006105526,0.0,0.611343565014378,0.6532345950336939,0.038787213876906805,0.1336306209562122,0.43701327732589623,1.0,0.13044921299868042
303,695,779,5900,0.2,0.8259206132352217,0.9433759709942373,0.09946492863055856,0.0,0.6121841142297536,0.6532345950336939,0.03949250409275456,0.1336306209562122,0.43724222755539305,1.0,0.13600607300832485
304,673,800,5900,0.2,0.82208751185001,0.9433759709942373,0.10239715556343214,0.0,0.6104017330402066,0.6532597825742459,0.03981511709767174,0.1336306209562122,0.44406540733086575,1.0,0.1341063178604233
305,692,779,5900,0.2,0.8180822348653732,0.9433759709942373,0.10027898179380056,0.0,0.6119373582091772,0.6532597825742459,0.04003977264402706,0.1336306209562122,0.44055373035690926,1.0,0.13789757543774203
306,668,823,5900,0.2,0.8092358630940815,0.9433759709942373,0.11485972687724966,0.0,0.6074301356604184,0.6532345950336939,0.04166970231625709,0.1336306209562122,0.45699213742065764,1.0,0.1421423285007816
307,686,805,5900,0.2,0.8123878824771061,0.9433759709942373,0.11358174521549198,0.0,0.6065129613269367,0.6532345950336939,0.04117813921005915,0.1336306209562122,0.45294574470768223,1.0,0.14341747787968956
308,693,779,5900,0.2,0.818074983754446,0.9433759709942373,0.10631908436919552,0.0,0.6093018807971798,0.6532345950336939,0.04076908606902469,0.1336306209562122,0.44556337936342666,1.0,0.13710454172627962
309,683,783,5900,0.2,0.8140337605342909,0.9433759709942373,0.1146499253308716,0.0,0.6064401903076558,0.6532345950336939,0.04091584859268299,0.1336306209562122,0.4533472974102393,1.0,0.14110921017028327
310,685,799,5900,0.2,0.8135193008959255,0.9433759709942373,0.11234031370720492,0.0,0.6065964102469239,0.6532345950336939,0.04155564657988624,0.1336306209562122,0.459605166544144,1.0,0.13536732466019766
311,710,781,5900,0.2,0.8274157950358674,0.9433759709942373,0.0954400135564617,0.0,0.609236287052711,0.6532345950336939,0.038246327474146635,0.1336306209562122,0.4431053552278856,1.0,0.13266180905510153
312,698,776,5900,0.2,0.8349728699364097,0.9433759709942373,0.08599426555684377,0.0,0.6103442769096691,0.6532345950336939,0.03772545229888699,0.1336306209562122,0.43059279468335854,1.0,0.13417336782470524
313,686,796,5900,0.2,0.8282999930990251,0.9433759709942373,0.09513032558137471,0.0,0.6110787173595759,0.6532345950336939,0.038727929427985974,0.1336306209562122,0.43390507210050255,1.0,0.14455987995497133
314,696,785,5900,0.2,0.820826207452723,0.9433759709942373,0.10934134037630279,0.0,0.6072880061152274,0.6532345950336939,0.03934452290382952,0.1336306209562122,0.43950012535305405,1.0,0.15114018584127129
315,681,757,5900,0.2,0.8177019566972076,0.9433759709942373,0.10441713036469973,0.0,0.608597158012212,0.6532345950336939,0.039616850890493174,0.1336306209562122,0.4472877216141381,1.0,0.14234495104364164
316,682,771,5900,0.2,0.8319792449297267,0.9433759709942373,0.09179155121906558,0.0,0.6118475012633041,0.6532345950336939,0.03765207517973841,0.1336306209562122,0.430960246143814,1.0,0.13877641920442868
317,691,807,5900,0.2,0.8313469031699027,0.9433759709942373,0.08751307762688501,0.0,0.6123227175549983,0.6532345950336939,0.03775954587919994,0.1336306209562122,0.4343530678296946,1.0,0.13334331261981344
318,687,798,5900,0.2,0.8311753878029864,0.9433759709942373,0.09502086294645205,0.0,0.6098230618292642,0.6532345950336939,0.03849857592831149,0.13245323570650439,0.4332604999551944,1.0,0.14427863138988697
319,682,782,5900,0.2,0.8305321481085794,0.9433759709942373,0.0926257383690847,0.0,0.6105581881156988,0.6532345950336939,0.03780779869025132,0.13245323570650439,0.4454320037907937,1.0,0.13005990865368616
320,693,771,5900,0.2,0.8247994216606289,0.9433759709942373,0.09680211673984616,0.0,0.610653008783403,0.6532345950336939,0.03861640977875732,0.13245323570650439,0.4469368960684573,1.0,0.13640302222007403
321,694,771,5900,0.2,0.8227251590933767,0.9433759709942373,0.10368681985888713,0.0,0.6089537956201053,0.6532345950336939,0.03985246070942332,0.13245323570650439,0.4426334156828804,1.0,0.14587131825346483
322,701,774,5900,0.2,0.8158174971978038,0.9433759709942373,0.10777299529751198,0.0,0.6079687361576919,0.6532345950336939,0.039453112352679905,0.13130643285972254,0.45000332257010983,1.0,0.14185230423222733
323,678,799,5900,0.2,0.8279727274889849,0.9433759709942373,0.09492906851818941,0.0,0.6107300934179857,0.6532345950336939,0.038038983826693934,0.13245323570650439,0.43990226155832873,1.0,0.1353001541256291
324,684,802,5900,0.2,0.8241399902302924,0.9433759709942373,0.09314658938254927,0.0,0.612070743319422,0.6532345950336939,0.03767092174634212,0.13245323570650439,0.4461854411172829,1.0,0.133078046924199
325,692,790,5900,0.2,0.827946585819274,0.9433759709942373,0.08941288369143104,0.0,0.6143565139554046,0.6532345950336939,0.036932896094350826,0.13245323570650439,0.4339732541479973,1.0,0.1402580364792098
326,685,795,5900,0.2,0.8360591618448167,0.9433759709942373,0.09022276239324248,0.0,0.6112037755256278,0.6532345950336939,0.03758123955508479,0.13245323570650439,0.4268793973850887,1.0,0.14546305406656304
327,684,802,5900,0.2,0.837404608744171,0.9433759709942373,0.08657364519886677,0.0,0.611699854082231,0.6532345950336939,0.038043833298262525,0.13245323570650439,0.42258922613546906,1.0,0.145056841187423
328,685,787,5900,0.2,0.8244717211478605,0.9433759709942373,0.09793803719495638,0.0,0.6104071777148192,0.6532345950336939,0.03860053314387093,0.13245323570650439,0.44065837398489777,1.0,0.14297288250177254
329,691,797,5900,0.2,0.8268747630881227,0.9433759709942373,0.09207244355124157,0.0,0.6109883778257317,0.6532345950336939,0.037893299405725805,0.13245323570650439,0.44079226609541944,1.0,0.1372010393536596
330,691,799,5900,0.2,0.8202770112043096,0.9433759709942373,0.0958372107915836,0.0,0.6110392435659736,0.6532345950336939,0.038406455950816216,0.13245323570650439,0.45557527889194116,1.0,0.12777180613056283
331,691,805,5900,0.2,0.8263664614980958,0.9433759709942373,0.09159349006911931,0.0,0.6099914371490937,0.6532345950336939,0.03856503278386001,0.13245323570650439,0.44452215031335657,1.0,0.1361848547765872
332,692,788,5900,0.2,0.8248330206697149,0.9433759709942373,0.09623899146447443,0.0,0.6089258138685133,0.6532345950336939,0.037931294679715837,0.13245323570650439,0.44971615203413456,1.0,0.13683827447150562
333,688,793,5900,0.2,0.8265450678639034,0.9433759709942373,0.09408789395510946,0.0,0.6114644394667851,0.6532345950336939,0.03810299869416204,0.13245323570650439,0.44109039489521656,1.0,0.14056658743406544
334,694,790,5900,0.2,0.8292801608044887,0.9433759709942373,0.09472675971439846,0.0,0.6103661368026255,0.6532345950336939,0.03827973174402385,0.13245323570650439,0.4396362520023938,1.0,0.1434466339648379
335,692,805,5900,0.2,0.8303812473665008,0.9433759709942373,0.09318752372501449,0.0,0.6101115323544914,0.6532345950336939,0.038406949392326896,0.13245323570650439,0.4407205838929377,1.0,0.13886471614158397
336,678,779,5900,0.2,0.8276823492378427,0.9433759709942373,0.09165823751532039,0.0,0.6122446410920149,0.6532345950336939,0.03828924912707879,0.12598815766974242,0.4378619572559387,1.0,0.1387725743505643
337,665,773,5900,0.2,0.8226187840058486,0.9433759709942373,0.09713227578195785,0.0,0.6092187484238261,0.6532345950336939,0.038247754983796706,0.12598815766974242,0.45172423713572313,1.0,0.13797932180856146
338,697,808,5900,0.2,0.8259830936952176,0.9433759709942373,0.09657312681839182,0.0,0.6098171953572484,0.6532345950336939,0.03861486976555792,0.12598815766974242,0.4415939918508216,1.0,0.13517406313013086
339,659,764,5900,0.2,0.8293420685306835,0.9433759709942373,0.08940786573743308,0.0,0.6118776213316424,0.6532345950336939,0.0381144521706166,0.13245323570650439,0.4427269003990514,1.0,0.1334483905675971
340,688,792,5900,0.2,0.8250625291436643,0.9433759709942373,0.09547630443031445,0.0,0.6103421334487786,0.6532345950336939,0.03849321698103348,0.13245323570650439,0.4475159771369402,1.0,0.13442870638859317
341,698,773,5900,0.2,0.828031937899706,0.9433759709942373,0.09336330679908282,0.0,0.6101205252805193,0.6532345950336939,0.038797915719112334,0.13245323570650439,0.44332697802166754,1.0,0.13676399702245315
342,689,789,5900,0.2,0.8304561927534112,0.9433759709942373,0.0886114711627209,0.0,0.6120349991647122,0.6532345950336939,0.038313115595369214,0.13245323570650439,0.43590558786584627,1.0,0.13595526360216814
343,685,786,5900,0.2,0.8267255752480641,0.9433759709942373,0.0949667098103508,0.0,0.6097103329416689,0.6532345950336939,0.03916824128726276,0.13245323570650439,0.4414061433657382,1.0,0.14055271672204342
344,700,809,5900,0.2,0.8324719637183018,0.9433759709942373,0.09118684672393991,0.0,0.6118545843152203,0.6532345950336939,0.03794192729579179,0.13245323570650439,0.42823758637062703,1.0,0.13758937969515234
345,684,819,5900,0.2,0.8358886367088992,0.9433759709942373,0.0907565305941278,0.0,0.610404097057944,0.6532345950336939,0.03817383730615267,0.13245323570650439,0.42874056296342405,1.0,0.13917915940607684
346,674,838,5900,0.2,0.8322388553614569,0.9433759709942373,0.08934947268784424,0.0,0.6128936296873719,0.6532345950336939,0.03875206228928489,0.13018891098082386,0.43182542874098956,1.0,0.13603044264117808
347,677,866,5900,0.2,0.8316842905079563,0.9433759709942373,0.09313276589976867,0.0,0.6108276953319386,0.6532345950336939,0.03880295038542118,0.13018891098082386,0.43836833990470914,1.0,0.14027283895554987
348,701,828,5900,0.2,0.8289188749903729,0.9433759709942373,0.09373755124054699,0.0,0.6115835234717324,0.6532345950336939,0.03867294885265586,0.13018891098082386,0.43447064281705167,1.0,0.1441288232261477
349,698,791,5900,0.2,0.8298417084788013,0.9433759709942373,0.09090388441609151,0.0,0.6139801743630597,0.655292356120733,0.038966940768797136,0.13018891098082386,0.42498066500193943,1.0,0.14377944192368597
350,684,813,5900,0.2,0.8305978645840325,0.9433759709942373,0.09524740743559777,0.0,0.613554440755269,0.6532345950336939,0.03926830476736983,0.13018891098082386,0.4214474943320506,1.0,0.1495865818525924
351,675,804,5900,0.2,0.8379477501997867,0.9433759709942373,0.09006816107560951,0.0,0.6151174515884537,0.6532345950336939,0.03861118991858235,0.13018891098082386,0.40970892505245776,1.0,0.14586381939711063
352,693,824,5900,0.2,0.8307358565935046,0.9433759709942373,0.09320270475193111,0.0,0.6142303055507273,0.6532345950336939,0.03876890618711598,0.13245323570650439,0.4267735043527117,1.0,0.14167437042329464
353,687,794,5900,0.2,0.8321117045949422,0.9433759709942373,0.09187167101255583,0.0,0.6130238350915665,0.6532345950336939,0.03766843657122711,0.13245323570650439,0.42616597283201335,1.0,0.1448425317389216
354,701,810,5900,0.2,0.8313980422900213,0.9433759709942373,0.09057127862502697,0.0,0.6120042358374851,0.6532345950336939,0.03849927203392954,0.13245323570650439,0.42605637540250224,1.0,0.14030935660826482
355,691,800,5900,0.2,0.826945588616642,0.9433759709942373,0.10059882413937261,0.0,0.6099321350162058,0.656003439262514,0.0398721370666613,0.13245323570650439,0.4315790954889059,1.0,0.14515932162607428
356,678,825,5900,0.2,0.8317358060256108,0.9433759709942373,0.0966967337567017,0.0,0.6109538525763193,0.656003439262514,0.03917407322996794,0.13245323570650439,0.4266514095663857,1.0,0.14706940024992599
357,675,813,5900,0.2,0.82780843624147,0.9433759709942373,0.09579024681141625,0.0,0.611889356509661,0.656003439262514,0.03924754543147967,0.13245323570650439,0.4342861527369278,1.0,0.14222835142044535
358,686,821,5900,0.2,0.8326599187851834,0.9433759709942373,0.09227892189028575,0.0,0.6125188353919386,0.656003439262514,0.03834896931940246,0.13245323570650439,0.4339413905853406,1.0,0.14040437848270906
359,693,814,5900,0.2,0.8381565937165328,0.9433759709942373,0.09140324460685847,0.0,0.6151369990848282,0.656003439262514,0.03780602881191467,0.13245323570650439,0.4121536000184299,1.0,0.1512567705168449
360,695,801,5900,0.2,0.8357062096761088,0.9433759709942373,0.08553654657742812,0.0,0.6145722342273211,0.656003439262514,0.03808475273609526,0.13245323570650439,0.42868805044080455,1.0,0.13496747479056792
361,702,783,5900,0.2,0.82935434178479,0.9433759709942373,0.09164156199295767,0.0,0.6138985478224217,0.656003439262514,0.038526208548984135,0.13245323570650439,0.4336007171714313,1.0,0.13987853220221536
362,698,836,5900,0.2,0.8273494767859922,0.9433759709942373,0.10042123291190277,0.0,0.6137340348710445,0.656003439262514,0.03965289618347488,0.13245323570650439,0.42435790031743814,1.0,0.1483894469945355
363,672,823,5900,0.2,0.8310298093376077,0.9433759709942373,0.09544155165351079,0.0,0.6131892693028176,0.656003439262514,0.03832949341869349,0.13130643285972254,0.42677192378096585,1.0,0.14413948248793299
364,673,841,5900,0.2,0.8335604113216498,0.9433759709942373,0.09009328187796702,0.0,0.6137349250811478,0.656003439262514,0.0377405497666453,0.13245323570650439,0.4291858912481929,1.0,0.14090858003802664
365,669,803,5900,0.2,0.8349813677213853,0.9433759709942373,0.09203616413629309,0.0,0.6127904136879337,0.656003439262514,0.03772477506644685,0.13245323570650439,0.4217918944335457,1.0,0.14881942217970476
366,689,816,5900,0.2,0.8306658802617283,0.9433759709942373,0.09472641941754974,0.0,0.6106726735870539,0.656003439262514,0.03853765870980093,0.13245323570650439,0.43121971599366404,1.0,0.1454174391287695
367,697,837,5900,0.2,0.8279454165633287,0.9433759709942373,0.10204313512007411,0.0,0.6109360491637793,0.656003439262514,0.03947097295234004,0.13245323570650439,0.42437127830237126,1.0,0.15650465319881518
368,681,811,5900,0.2,0.8314921338544159,0.9433759709942373,0.09938218588322954,0.0,0.611181799952451,0.656003439262514,0.03901364361456464,0.13245323570650439,0.42343373237756,1.0,0.1522596761536228
369,673,886,5900,0.2,0.8278691565996048,0.9433759709942373,0.09338160720026613,0.0,0.6122922132882979,0.656003439262514,0.038025697970933026,0.13245323570650439,0.4412269018856735,1.0,0.136534056334792
370,690,812,5900,0.2,0.8264366067271081,0.9433759709942373,0.09580397858811826,0.0,0.6132979131749005,0.656003439262514,0.03810397362057718,0.13245323570650439,0.43758805574587073,1.0,0.14199666712543274
371,679,829,5900,0.2,0.8250543911514902,0.9433759709942373,0.09852283674503755,0.0,0.6113415054934344,0.656003439262514,0.038641202109311344,0.13245323570650439,0.4380557969292183,1.0,0.1462117725623905
372,685,798,5900,0.2,0.824213787276157,0.9433759709942373,0.09163783800836746,0.0,0.6146858139800497,0.656003439262514,0.037575471048695186,0.13245323570650439,0.444611217684656,1.0,0.1329007035037135
373,672,814,5900,0.2,0.8250282043781385,0.9446373773281074,0.10136396045528225,0.0,0.6120308022581143,0.656003439262514,0.039406625301563185,0.13245323570650439,0.4374716406909168,1.0,0.1510131256336911
374,667,837,5900,0.2,0.8307932220180194,0.9446373773281074,0.09789477653123463,0.0,0.6126272453305781,0.656003439262514,0.039435120611175246,0.13245323570650439,0.4310051791889349,1.0,0.14939249763474818
375,680,814,5900,0.2,0.827595285739218,0.9446373773281074,0.09778760779435364,0.0,0.6127204778148293,0.656003439262514,0.03912580926262213,0.13245323570650439,0.4359242014635011,1.0,0.14685260788104748
376,692,855,5900,0.2,0.82637773830326,0.9446373773281074,0.10135820056567499,0.0,0.6135877467200462,0.656003439262514,0.03840813824015727,0.13245323570650439,0.4356104320554558,1.0,0.14474572215304504
377,676,837,5900,0.2,0.8299361436316604,0.9446373773281074,0.09679770135177293,0.0,0.6140416527032156,0.656003439262514,0.0381346640157304,0.13245323570650439,0.43427059832625003,1.0,0.1467802812410782
378,680,827,5900,0.2,0.8193021451668329,0.9446373773281074,0.10497636945067207,0.0,0.6104536624388284,0.656003439262514,0.03941181186221183,0.1414213562373095,0.44552176786211295,1.0,0.1458746087341654
379,703,811,5900,0.2,0.8178422232255721,0.9446373773281074,0.1021296019465526,0.0,0.6126678890338312,0.656003439262514,0.03890573192713353,0.14002800840280097,0.4451804431658668,1.0,0.14618889319771278
380,693,818,5900,0.2,0.8258308736186568,0.9446373773281074,0.09682178756957027,0.0,0.6101018173729048,0.656003439262514,0.037806020537584396,0.1414213562373095,0.44434843593949475,1.0,0.13946445448185707
381,695,861,5900,0.2,0.8230359026392577,0.9446373773281074,0.0959667457958127,0.0,0.6118201177549883,0.656003439262514,0.03782406373463908,0.1414213562373095,0.4453647971619019,1.0,0.14308264021491124
382,689,843,5900,0.2,0.8209356619530419,0.9446373773281074,0.09997441804174738,0.0,0.6103265927022595,0.656003439262514,0.038848369074382376,0.1414213562373095,0.446637073912883,1.0,0.14825533422644813
383,694,837,5900,0.2,0.8275564407881055,0.9446373773281074,0.0966609740097863,0.0,0.6113950093709798,0.656003439262514,0.039053996813312966,0.14285714285714285,0.4380111677641619,1.0,0.1436542544538852
384,687,829,5900,0.2,0.8221330500165223,0.9446373773281074,0.10053961172315523,0.0,0.6114056973548339,0.656003439262514,0.04034714574470749,0.1414213562373095,0.43990048114056424,1.0,0.15274387173128895
385,688,845,5900,0.2,0.8313360336635673,0.9477936782831506,0.09608589446426502,0.0,0.6121687483168977,0.656003439262514,0.039524244083677613,0.14744195615489714,0.4243358035191828,1.0,0.1495173604230453
386,686,840,5900,0.2,0.8276414342769298,0.9477936782831506,0.09401054442554882,0.0,0.6127031941819726,0.656003439262514,0.03872055162606277,0.14744195615489714,0.44222946820997766,1.0,0.13987301881602537
387,681,842,5900,0.2,0.8238158501965599,0.9477936782831506,0.09932902053154735,0.0,0.6104644947835928,0.6560695477869875,0.03913407248121438,0.14433756729740643,0.441335396460172,1.0,0.14973849458272562
388,693,842,5900,0.2,0.8282982874748249,0.9477936782831506,0.09560040529923704,0.0,0.6108802646269599,0.656003439262514,0.038454463869928235,0.14744195615489714,0.43639316458925614,1.0,0.14768476015687193
389,692,812,5900,0.2,0.819094129437321,0.9477936782831506,0.10640099406272391,0.0,0.6089072217532437,0.656003439262514,0.04029329838700128,0.14433756729740643,0.45109276184080066,1.0,0.14652636168335417
390,705,812,5900,0.2,0.817765326770577,0.9477936782831506,0.10263050260781402,0.0,0.6094712037488801,0.656003439262514,0.03990110562327302,0.14433756729740643,0.44623778816628645,1.0,0.14681616061540567
391,694,844,5900,0.2,0.8205492300702556,0.9477936782831506,0.10367776919470173,0.0,0.6093014385391232,0.656003439262514,0.04006744803954258,0.14744195615489714,0.44485141925049976,1.0,0.145065420821343
392,683,844,5900,0.2,0.819974495363275,0.9477936782831506,0.10186356261869109,0.0,0.6091718728423307,0.656003439262514,0.039278592026311655,0.14586499149789456,0.4446130523796374,1.0,0.14403363590323556
393,717,836,5900,0.2,0.8227082121364359,0.9477936782831506,0.09855359078394962,0.0,0.6129460463462292,0.656003439262514,0.03953909332481936,0.1414213562373095,0.4295874033117999,1.0,0.14656844781647801
394,680,861,5900,0.2,0.8287029961771426,0.9477936782831506,0.0979436334026259,0.0,0.6128280380444495,0.656003439262514,0.039528189322600736,0.14002800840280097,0.42464110673228767,1.0,0.14398690784612367
395,675,851,5900,0.2,0.8301720916807453,0.9477936782831506,0.09670836348419326,0.0,0.6117317293168789,0.656003439262514,0.03990603185383244,0.14433756729740643,0.4261597456839404,1.0,0.14288957466751667
396,675,855,5900,0.2,0.8318441089345955,0.9477936782831506,0.09549533913059355,0.0,0.6117560587359381,0.656003439262514,0.038879220032116836,0.14433756729740643,0.42349745218583024,1.0,0.14824054680862359
397,682,847,5900,0.2,0.8319626972872103,0.9477936782831506,0.09223242149980983,0.0,0.6126013436682113,0.656003439262514,0.03823588833334082,0.14002800840280097,0.4324348066337998,1.0,0.13900876868970144
398,683,827,5900,0.2,0.8231062531310525,0.9477936782831506,0.09634052643998159,0.0,0.6120003649159875,0.656003439262514,0.03903639489116687,0.14433756729740643,0.43732825009387766,1.0,0.14675141934332941
399,689,832,5900,0.2,0.8297527961313087,0.9477936782831506,0.09622739554831905,0.0,0.6109037051553408,0.656003439262514,0.03820281210794634,0.1414213562373095,0.4222491207054646,1.0,0.15364269920909146
400,666,826,5900,0.2,0.8283905647187783,0.9477936782831506,0.09676737841646932,0.0,0.6106460949088076,0.656003439262514,0.039045334178892346,0.14744195615489714,0.43010466630565564,1.0,0.1505935381061378
401,681,834,5900,0.2,0.8239570317517853,0.9477936782831506,0.09860054750641388,0.0,0.6112462923717271,0.6582369471666415,0.039800354871496316,0.14002800840280097,0.4343972329474787,1.0,0.15092963212254631
402,681,844,5900,0.2,0.8230378517760117,0.9477936782831506,0.09993836477788208,0.0,0.6101648370563506,0.6582369471666415,0.03960274336515236,0.14586499149789456,0.4367021152314158,1.0,0.14836346583102739
403,679,802,5900,0.2,0.828029617617694,0.9477936782831506,0.09324575436168366,0.0,0.6099384800140566,0.6582369471666415,0.0383522843588008,0.14285714285714285,0.4408461228179732,1.0,0.138136331589534
404,694,838,5900,0.2,0.8283340222767236,0.9477936782831506,0.09634489459003835,0.0,0.6113522618912505,0.6582369471666415,0.03942634701427612,0.14285714285714285,0.4265178307157964,1.0,0.14940922858231084
405,679,823,5900,0.2,0.8287166459519659,0.9477936782831506,0.09663088297220189,0.0,0.6122349277512877,0.6582369471666415,0.03897670945823334,0.14285714285714285,0.428172728194125,1.0,0.14762384272432322
406,677,824,5900,0.2,0.8272361157215747,0.9477936782831506,0.09423418623700579,0.0,0.6126458302950852,0.6582369471666415,0.03917221687731838,0.14285714285714285,0.43463033881013813,1.0,0.1383155509200033
