
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 13
Generations completed = 28
Generations completed = 43
Generations completed = 59
Generations completed = 74
Generations completed = 90
Generations completed = 106
Generations completed = 121
Generations completed = 137
Generations completed = 153
Generations completed = 169
Generations completed = 185
Generations completed = 201
Generations completed = 217
Generations completed = 233
Generations completed = 250
Generations completed = 266
Generations completed = 282
Generations completed = 298
Generations completed = 314
Generations completed = 330
Generations completed = 346
Generations completed = 362
Generations completed = 378
Generations completed = 395
Generations completed = 413
Generations completed = 430
Generations completed = 447
Generations completed = 464
Generations completed = 481
Generations completed = 498
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
179	678  	762      	5888    	0.2	0.802251	0.929326	0.107185             	0  	0.603773	0.652496	0.0428086	0.128037	0.444501	1  	0.141586
180	682  	777      	5888    	0.2	0.800347	0.929326	0.110807             	0  	0.603429	0.652359	0.0437818	0.127   	0.442313	1  	0.14632 
181	687  	791      	5889    	0.2	0.806213	0.929326	0.10748              	0  	0.60086 	0.652359	0.0435221	0.125988	0.437788	1  	0.148819
182	691  	772      	5889    	0.2	0.8014  	0.929326	0.108208             	0  	0.603742	0.652359	0.0429106	0.125988	0.439583	1  	0.15519 
183	685  	782      	5889    	0.2	0.802973	0.929326	0.107743             	0  	0.60418 	0.652359	0.0434207	0.125988	0.439171	1  	0.15237 
184	689  	806      	5889    	0.2	0.800622	0.929326	0.108262             	0  	0.604053	0.65379 	0.0426395	0.125988	0.444564	1  	0.156208
185	712  	767      	5889    	0.2	0.7964  	0.929326	0.113897             	0  	0.602019	0.65379 	0.0443113	0.128037	0.444757	1  	0.154235
186	699  	796      	5889    	0.2	0.798856	0.929326	0.107312             	0  	0.602026	0.65379 	0.0424805	0.128037	0.446042	1  	0.144161
187	673  	793      	5889    	0.2	0.80297 	0.929326	0.104703             	0  	0.602472	0.65379 	0.043069 	0.128037	0.446377	1  	0.144807
188	690  	812      	5889    	0.2	0.800993	0.929326	0.104907             	0  	0.60354 	0.65379 	0.0427717	0.128037	0.451003	1  	0.137447
189	678  	802      	5890    	0.2	0.789778	0.929326	0.114724             	0  	0.600572	0.65379 	0.0445539	0.128037	0.47327 	1  	0.132612
190	696  	778      	5890    	0.2	0.800586	0.929326	0.105457             	0  	0.604079	0.65379 	0.0429121	0.128037	0.453401	1  	0.13812 
191	701  	796      	5890    	0.2	0.799989	0.929326	0.109349             	0  	0.604204	0.65379 	0.0436642	0.128037	0.441453	1  	0.149694
192	677  	782      	5890    	0.2	0.803356	0.929326	0.109312             	0  	0.604653	0.65379 	0.0428214	0.128037	0.435375	1  	0.150655
193	668  	795      	5890    	0.2	0.802512	0.929326	0.108486             	0  	0.604338	0.65379 	0.0427576	0.127   	0.439088	1  	0.15079 
194	684  	774      	5890    	0.2	0.795773	0.929326	0.115514             	0  	0.600947	0.652883	0.0450375	0.128037	0.453217	1  	0.148492
195	681  	763      	5890    	0.2	0.794741	0.929326	0.108867             	0  	0.60148 	0.652883	0.0440182	0.128037	0.457915	1  	0.146322
196	688  	775      	5890    	0.2	0.795809	0.929326	0.112501             	0  	0.602551	0.652883	0.043539 	0.128037	0.461166	1  	0.137352
197	684  	786      	5890    	0.2	0.791665	0.929326	0.11624              	0  	0.601243	0.652883	0.0451285	0.128037	0.460975	1  	0.144568
198	698  	755      	5890    	0.2	0.794381	0.929326	0.114113             	0  	0.599992	0.652883	0.0438394	0.128037	0.4569  	1  	0.14814 
199	681  	753      	5890    	0.2	0.802291	0.929326	0.107978             	0  	0.602512	0.652883	0.0424301	0.127   	0.448509	1  	0.142135
200	700  	772      	5890    	0.2	0.809028	0.929326	0.0997694            	0  	0.604627	0.652883	0.0409793	0.127   	0.436582	1  	0.145351
201	670  	767      	5890    	0.2	0.810012	0.929326	0.103438             	0  	0.603032	0.652883	0.0406588	0.127   	0.439274	1  	0.14621 
202	686  	812      	5890    	0.2	0.808503	0.929326	0.105437             	0  	0.601896	0.652883	0.0420833	0.125988	0.441103	1  	0.147556
203	681  	772      	5890    	0.2	0.810444	0.929326	0.102056             	0  	0.602701	0.652883	0.0413732	0.125988	0.438309	1  	0.146785
204	681  	792      	5890    	0.2	0.805289	0.929326	0.107796             	0  	0.602545	0.652883	0.0418343	0.125988	0.444555	1  	0.147779
205	685  	800      	5890    	0.2	0.806808	0.929326	0.105691             	0  	0.602229	0.654205	0.0416212	0.125988	0.441667	1  	0.147108
206	677  	773      	5890    	0.2	0.794008	0.929326	0.114821             	0  	0.602189	0.654205	0.0433559	0.125   	0.454713	1  	0.149727
207	694  	768      	5890    	0.2	0.812442	0.929326	0.103684             	0  	0.604522	0.654205	0.0423329	0.125   	0.43169 	1  	0.149999
208	681  	802      	5890    	0.2	0.804986	0.929326	0.111947             	0  	0.60421 	0.654205	0.0426936	0.127   	0.438893	1  	0.156928
209	692  	758      	5890    	0.2	0.803962	0.929326	0.10775              	0  	0.602145	0.654205	0.0423686	0.128037	0.445413	1  	0.149812
210	688  	773      	5890    	0.2	0.798505	0.929326	0.11076              	0  	0.602973	0.654205	0.0428992	0.128037	0.452476	1  	0.145154
211	671  	778      	5890    	0.2	0.794875	0.929326	0.109581             	0  	0.601266	0.654205	0.0432251	0.128037	0.464789	1  	0.136655
212	681  	758      	5890    	0.2	0.805015	0.929326	0.102344             	0  	0.603157	0.654205	0.0412656	0.128037	0.448486	1  	0.137105
213	670  	793      	5890    	0.2	0.800762	0.929326	0.110874             	0  	0.601731	0.654205	0.0422668	0.128037	0.454746	1  	0.13946 
214	666  	777      	5890    	0.2	0.797554	0.929326	0.108754             	0  	0.600714	0.654205	0.0423512	0.128037	0.463345	1  	0.139654
215	676  	747      	5890    	0.2	0.804818	0.929326	0.0982685            	0  	0.603624	0.654205	0.0406112	0.128037	0.463395	1  	0.126631
216	695  	762      	5890    	0.2	0.796919	0.929326	0.110657             	0  	0.601192	0.654205	0.0425714	0.128037	0.460661	1  	0.141664
217	691  	774      	5890    	0.2	0.801744	0.929326	0.102268             	0  	0.603569	0.654205	0.0412215	0.128037	0.450171	1  	0.140569
218	662  	773      	5890    	0.2	0.798036	0.929326	0.10449              	0  	0.602325	0.654205	0.0411597	0.128037	0.464939	1  	0.131536
219	689  	744      	5890    	0.2	0.802928	0.929326	0.10318              	0  	0.602323	0.654205	0.0416923	0.128037	0.456598	1  	0.133677
220	667  	748      	5890    	0.2	0.806431	0.929326	0.102719             	0  	0.60264 	0.654205	0.0415957	0.128037	0.448205	1  	0.136236
221	672  	749      	5890    	0.2	0.810721	0.929326	0.102959             	0  	0.603333	0.654205	0.042771 	0.128037	0.44016 	1  	0.143674
222	686  	776      	5890    	0.2	0.806081	0.929326	0.103597             	0  	0.602417	0.654205	0.0425199	0.128037	0.450004	1  	0.139289
223	683  	737      	5890    	0.2	0.800085	0.929326	0.109491             	0  	0.600282	0.654205	0.0429116	0.128037	0.457629	1  	0.138127
224	679  	804      	5890    	0.2	0.799807	0.929326	0.107983             	0  	0.600607	0.654205	0.0423922	0.128037	0.453399	1  	0.14115 
225	673  	788      	5890    	0.2	0.802854	0.929326	0.105387             	0  	0.601605	0.654205	0.0411017	0.128037	0.456008	1  	0.13625 
226	683  	765      	5890    	0.2	0.793461	0.929326	0.108418             	0  	0.600214	0.654205	0.043232 	0.128037	0.467047	1  	0.139673
227	700  	762      	5890    	0.2	0.80294 	0.929326	0.105816             	0  	0.60289 	0.654205	0.0424084	0.128037	0.442287	1  	0.148518
228	673  	808      	5890    	0.2	0.800173	0.929326	0.107024             	0  	0.603989	0.654205	0.0425847	0.128037	0.451513	1  	0.144428
229	674  	810      	5890    	0.2	0.803411	0.929326	0.106212             	0  	0.604   	0.654205	0.0425872	0.125988	0.444369	1  	0.146493
230	681  	799      	5890    	0.2	0.804044	0.929326	0.105215             	0  	0.604917	0.654205	0.0422326	0.128037	0.445534	1  	0.143683
231	672  	772      	5890    	0.2	0.7986  	0.929326	0.110645             	0  	0.603073	0.654205	0.0434915	0.128037	0.452226	1  	0.141065
232	671  	776      	5890    	0.2	0.806763	0.929326	0.104393             	0  	0.602895	0.654205	0.0417013	0.128037	0.450562	1  	0.13582 
233	687  	762      	5890    	0.2	0.795714	0.929326	0.113996             	0  	0.60235 	0.654205	0.0425868	0.128037	0.455055	1  	0.146386
234	673  	800      	5890    	0.2	0.798874	0.929326	0.110678             	0  	0.601069	0.654205	0.043435 	0.128037	0.451369	1  	0.139874
235	664  	778      	5890    	0.2	0.794406	0.929326	0.11184              	0  	0.601046	0.654444	0.0428216	0.128037	0.459824	1  	0.141721
236	668  	761      	5890    	0.2	0.800833	0.929326	0.104019             	0  	0.60476 	0.654444	0.0413354	0.128037	0.454532	1  	0.135465
237	678  	782      	5890    	0.2	0.797356	0.929326	0.111233             	0  	0.602603	0.654444	0.042382 	0.128037	0.452117	1  	0.145271
238	664  	781      	5890    	0.2	0.800889	0.929326	0.105653             	0  	0.603586	0.654444	0.0422092	0.128037	0.451201	1  	0.144129
239	655  	773      	5890    	0.2	0.79361 	0.929326	0.113259             	0  	0.60155 	0.654444	0.0440696	0.128037	0.463123	1  	0.140352
240	669  	752      	5890    	0.2	0.799413	0.929326	0.105023             	0  	0.603665	0.654444	0.0427324	0.128037	0.45603 	1  	0.142423
241	672  	797      	5890    	0.2	0.800865	0.929326	0.10424              	0  	0.602748	0.654444	0.0413906	0.128037	0.45825 	1  	0.136379
242	678  	797      	5890    	0.2	0.801314	0.929326	0.101495             	0  	0.602693	0.654444	0.0409676	0.128037	0.464807	1  	0.131137
243	680  	797      	5890    	0.2	0.794587	0.929326	0.110545             	0  	0.598912	0.654444	0.0430111	0.127   	0.470122	1  	0.138591
244	691  	815      	5890    	0.2	0.80192 	0.929326	0.107512             	0  	0.600032	0.654444	0.041901 	0.128037	0.452404	1  	0.143838
245	674  	760      	5890    	0.2	0.792033	0.929326	0.112023             	0  	0.599986	0.654444	0.042247 	0.128037	0.465572	1  	0.1461  
246	694  	785      	5890    	0.2	0.801939	0.929326	0.10549              	0  	0.601067	0.654444	0.042074 	0.128037	0.446433	1  	0.150727
247	670  	782      	5890    	0.2	0.800107	0.929326	0.105719             	0  	0.601147	0.654444	0.0423055	0.128037	0.447933	1  	0.149909
248	667  	760      	5890    	0.2	0.794599	0.929326	0.106845             	0  	0.602385	0.654444	0.0424606	0.128037	0.459243	1  	0.139784
249	662  	787      	5890    	0.2	0.788762	0.929326	0.118528             	0  	0.599667	0.654444	0.0452554	0.128037	0.460703	1  	0.147757
250	660  	776      	5890    	0.2	0.810268	0.929326	0.0991417            	0  	0.604538	0.654444	0.0409163	0.128037	0.432471	1  	0.147568
251	672  	785      	5890    	0.2	0.801393	0.929326	0.106089             	0  	0.604689	0.654444	0.0412137	0.125988	0.447063	1  	0.147022
252	689  	771      	5890    	0.2	0.796459	0.929326	0.105916             	0  	0.602857	0.654444	0.0412791	0.125988	0.458541	1  	0.141148
253	686  	786      	5890    	0.2	0.794778	0.929326	0.104088             	0  	0.603688	0.654205	0.0414239	0.125988	0.459318	1  	0.141245
254	673  	797      	5890    	0.2	0.797809	0.929326	0.104122             	0  	0.604475	0.654205	0.0412101	0.125   	0.449427	1  	0.148202
255	690  	780      	5890    	0.2	0.795143	0.929326	0.107052             	0  	0.603621	0.654205	0.0415724	0.125   	0.452491	1  	0.152601
256	703  	760      	5890    	0.2	0.803342	0.929326	0.106051             	0  	0.603252	0.654205	0.0425048	0.125   	0.441832	1  	0.150448
257	673  	792      	5890    	0.2	0.804722	0.929326	0.104585             	0  	0.606137	0.654205	0.04191  	0.125   	0.439771	1  	0.144727
258	683  	810      	5890    	0.2	0.802126	0.929326	0.10558              	0  	0.606805	0.654205	0.0419693	0.125   	0.445957	1  	0.142687
259	680  	798      	5890    	0.2	0.803319	0.929326	0.103579             	0  	0.607692	0.654205	0.0417443	0.125   	0.437997	1  	0.147712
260	685  	798      	5890    	0.2	0.796886	0.929326	0.111084             	0  	0.604184	0.654205	0.0430086	0.125   	0.454435	1  	0.14208 
261	688  	788      	5890    	0.2	0.812144	0.929326	0.102119             	0  	0.605725	0.654205	0.0421863	0.125988	0.437419	1  	0.141935
262	681  	752      	5890    	0.2	0.80201 	0.929326	0.108124             	0  	0.604745	0.654205	0.0427181	0.125988	0.451052	1  	0.144672
263	676  	728      	5890    	0.2	0.79925 	0.929326	0.104983             	0  	0.607676	0.654205	0.0404509	0.125988	0.450155	1  	0.147762
264	686  	761      	5890    	0.2	0.806234	0.929326	0.105669             	0  	0.604238	0.654205	0.0417595	0.125988	0.437619	1  	0.150495
265	695  	760      	5890    	0.2	0.794229	0.929326	0.107586             	0  	0.604137	0.654205	0.041698 	0.125   	0.460854	1  	0.142897
266	702  	757      	5890    	0.2	0.799769	0.929326	0.110481             	0  	0.600745	0.654205	0.0422129	0.125   	0.44769 	1  	0.148962
267	692  	784      	5890    	0.2	0.798795	0.929326	0.109382             	0  	0.602971	0.654205	0.0412475	0.125988	0.442997	1  	0.150334
268	670  	820      	5890    	0.2	0.800381	0.929326	0.102923             	0  	0.601715	0.654205	0.0413649	0.125988	0.456969	1  	0.137009
269	679  	819      	5890    	0.2	0.801839	0.929326	0.104824             	0  	0.604915	0.654205	0.0420596	0.125   	0.447954	1  	0.140372
270	684  	816      	5890    	0.2	0.802189	0.929326	0.106709             	0  	0.604726	0.654205	0.0424618	0.128037	0.448629	1  	0.13808 
271	689  	794      	5890    	0.2	0.800318	0.929326	0.102326             	0  	0.603507	0.654205	0.0410654	0.128037	0.457872	1  	0.13597 
272	698  	772      	5890    	0.2	0.792535	0.929326	0.112018             	0  	0.600653	0.654205	0.0436263	0.128037	0.460999	1  	0.145836
273	680  	755      	5890    	0.2	0.794981	0.929326	0.108637             	0  	0.602791	0.654205	0.0419027	0.128037	0.462065	1  	0.138823
274	678  	754      	5890    	0.2	0.792985	0.929326	0.112229             	0  	0.600542	0.654205	0.0425105	0.128037	0.468007	1  	0.137233
275	696  	764      	5890    	0.2	0.78978 	0.929326	0.110418             	0  	0.600922	0.654205	0.0421235	0.127   	0.466753	1  	0.145473
276	691  	739      	5890    	0.2	0.796267	0.929326	0.109729             	0  	0.601964	0.654205	0.0423799	0.127   	0.461179	1  	0.141627
277	686  	747      	5890    	0.2	0.792397	0.929326	0.111878             	0  	0.600725	0.654205	0.0433313	0.128037	0.463015	1  	0.146395
278	679  	782      	5890    	0.2	0.800739	0.929326	0.10526              	0  	0.599828	0.654205	0.042566 	0.128037	0.450686	1  	0.14999 
279	680  	757      	5890    	0.2	0.805227	0.929326	0.105667             	0  	0.59895 	0.654205	0.0429541	0.128037	0.449486	1  	0.146157
280	699  	772      	5890    	0.2	0.80958 	0.929326	0.104506             	0  	0.601651	0.654205	0.0422852	0.128037	0.444475	1  	0.142693
281	686  	779      	5890    	0.2	0.813597	0.929326	0.0968738            	0  	0.604958	0.654205	0.0418505	0.127   	0.437319	1  	0.141187
282	690  	772      	5890    	0.2	0.806254	0.929326	0.104506             	0  	0.603553	0.654205	0.0427356	0.128037	0.444875	1  	0.141123
283	694  	795      	5890    	0.2	0.793547	0.929326	0.11465              	0  	0.601318	0.654205	0.0429067	0.128037	0.460299	1  	0.145005
284	683  	776      	5890    	0.2	0.797356	0.929326	0.109382             	0  	0.599238	0.654205	0.0431874	0.128037	0.457116	1  	0.147382
285	678  	763      	5890    	0.2	0.807039	0.929326	0.0989333            	0  	0.602397	0.654205	0.0408928	0.127   	0.447808	1  	0.141399
286	690  	765      	5890    	0.2	0.799907	0.929326	0.113468             	0  	0.600922	0.654205	0.0425046	0.125988	0.450813	1  	0.14801 
287	678  	776      	5890    	0.2	0.795774	0.929326	0.112883             	0  	0.598307	0.654205	0.043022 	0.125988	0.457423	1  	0.152286
288	674  	786      	5890    	0.2	0.796941	0.929326	0.112115             	0  	0.600643	0.654205	0.042857 	0.125   	0.454633	1  	0.152067
289	687  	785      	5890    	0.2	0.797506	0.929326	0.116108             	0  	0.601787	0.654205	0.0433964	0.125   	0.4432  	1  	0.159671
290	684  	778      	5890    	0.2	0.804267	0.929326	0.102652             	0  	0.605338	0.654205	0.0416569	0.125   	0.444736	1  	0.150004
291	697  	764      	5890    	0.2	0.804762	0.929326	0.103357             	0  	0.602044	0.654205	0.0421846	0.124035	0.446355	1  	0.150338
292	692  	764      	5890    	0.2	0.802287	0.929326	0.106971             	0  	0.603513	0.654205	0.0428213	0.125   	0.444237	1  	0.150587
293	685  	771      	5890    	0.2	0.799424	0.929326	0.115334             	0  	0.603622	0.654205	0.045024 	0.125   	0.439115	1  	0.157534
294	674  	766      	5890    	0.2	0.793522	0.929326	0.11629              	0  	0.601556	0.654205	0.0445771	0.125988	0.450982	1  	0.154437
295	678  	764      	5890    	0.2	0.796611	0.929326	0.108092             	0  	0.601175	0.654205	0.0425543	0.127   	0.463399	1  	0.140845
296	701  	751      	5890    	0.2	0.801242	0.929326	0.108712             	0  	0.602035	0.654205	0.042422 	0.125   	0.453349	1  	0.140094
297	680  	786      	5890    	0.2	0.793572	0.929326	0.114704             	0  	0.602445	0.654205	0.0444261	0.125988	0.46048 	1  	0.144796
298	684  	757      	5890    	0.2	0.795192	0.929326	0.114653             	0  	0.600715	0.654205	0.0440872	0.125988	0.4584  	1  	0.146534
299	684  	788      	5890    	0.2	0.795383	0.929326	0.110195             	0  	0.60315 	0.654205	0.0437768	0.125988	0.461317	1  	0.141805
300	706  	802      	5890    	0.2	0.798144	0.929326	0.106668             	0  	0.605272	0.654205	0.0428186	0.125   	0.457856	1  	0.14313 
301	694  	790      	5890    	0.2	0.806539	0.929326	0.104116             	0  	0.604474	0.654205	0.0420271	0.125988	0.451342	1  	0.138316
302	696  	773      	5890    	0.2	0.796561	0.929326	0.119214             	0  	0.601678	0.654205	0.0441853	0.125988	0.455055	1  	0.149975
303	688  	799      	5890    	0.2	0.808248	0.929326	0.104651             	0  	0.60498 	0.654205	0.042197 	0.125988	0.433624	1  	0.158465
304	681  	797      	5890    	0.2	0.796913	0.929326	0.108793             	0  	0.603229	0.654205	0.0425209	0.125988	0.453032	1  	0.149841
305	683  	786      	5890    	0.2	0.79908 	0.929326	0.107831             	0  	0.603802	0.654205	0.0423397	0.127   	0.446294	1  	0.149571
306	680  	785      	5890    	0.2	0.802627	0.929326	0.108251             	0  	0.604045	0.654205	0.0424111	0.127   	0.439025	1  	0.152344
307	682  	801      	5890    	0.2	0.797037	0.929326	0.111494             	0  	0.60487 	0.654205	0.0433448	0.127   	0.444485	1  	0.149273
308	682  	775      	5890    	0.2	0.802278	0.929326	0.117027             	0  	0.60189 	0.654205	0.0439259	0.125   	0.432481	1  	0.15918 
309	669  	779      	5890    	0.2	0.797441	0.929326	0.118603             	0  	0.600754	0.654205	0.0436962	0.125   	0.447121	1  	0.151532
310	681  	769      	5890    	0.2	0.80176 	0.929326	0.110736             	0  	0.60318 	0.654205	0.0437191	0.125   	0.437891	1  	0.1564  
311	687  	807      	5890    	0.2	0.814237	0.929326	0.102811             	0  	0.607432	0.654205	0.0415178	0.124035	0.416415	1  	0.152317
312	682  	801      	5890    	0.2	0.805818	0.929326	0.106945             	0  	0.605747	0.654205	0.0424983	0.127   	0.434394	1  	0.149276
313	696  	801      	5890    	0.2	0.801482	0.929326	0.106373             	0  	0.606137	0.654205	0.0435471	0.127   	0.443775	1  	0.140621
314	680  	818      	5890    	0.2	0.801386	0.929326	0.109314             	0  	0.605154	0.654205	0.0442714	0.127   	0.449356	1  	0.136204
315	687  	784      	5890    	0.2	0.794713	0.929326	0.111964             	0  	0.603447	0.654205	0.0429798	0.127   	0.459912	1  	0.13994 
316	701  	790      	5890    	0.2	0.800539	0.929326	0.106248             	0  	0.603658	0.654205	0.0420874	0.127   	0.452891	1  	0.136414
317	674  	804      	5890    	0.2	0.794455	0.929326	0.114265             	0  	0.601718	0.654205	0.0432957	0.127   	0.456445	1  	0.148857
318	692  	785      	5890    	0.2	0.801436	0.929326	0.110601             	0  	0.602485	0.654205	0.0431932	0.127   	0.450649	1  	0.144732
319	686  	754      	5890    	0.2	0.802981	0.929326	0.106822             	0  	0.601876	0.654205	0.0428165	0.127   	0.454633	1  	0.142579
320	692  	794      	5890    	0.2	0.803345	0.929326	0.110707             	0  	0.603989	0.654205	0.0436088	0.127   	0.438581	1  	0.150423
321	673  	769      	5890    	0.2	0.803555	0.929326	0.105769             	0  	0.601698	0.654205	0.0427791	0.127   	0.447702	1  	0.145269
322	690  	733      	5890    	0.2	0.807014	0.929326	0.100115             	0  	0.603262	0.654205	0.0415996	0.127   	0.445298	1  	0.141643
323	681  	767      	5890    	0.2	0.795871	0.929326	0.111004             	0  	0.600786	0.654252	0.04248  	0.127   	0.458469	1  	0.141663
324	676  	775      	5890    	0.2	0.79477 	0.929326	0.113831             	0  	0.598638	0.654252	0.0439705	0.127   	0.461151	1  	0.142605
325	681  	785      	5890    	0.2	0.806699	0.929326	0.106409             	0  	0.601683	0.654252	0.0426811	0.127   	0.440418	1  	0.145852
326	686  	798      	5890    	0.2	0.806631	0.929326	0.103746             	0  	0.605413	0.654252	0.0412337	0.127   	0.434883	1  	0.148755
327	665  	776      	5890    	0.2	0.808625	0.929326	0.103014             	0  	0.604732	0.654252	0.0410899	0.127   	0.439107	1  	0.146567
328	692  	757      	5890    	0.2	0.805625	0.929326	0.104261             	0  	0.604091	0.654252	0.0423425	0.127   	0.441601	1  	0.143554
329	683  	767      	5890    	0.2	0.802606	0.929326	0.105521             	0  	0.601614	0.654252	0.0411453	0.127   	0.449321	1  	0.148258
330	680  	783      	5890    	0.2	0.795686	0.929326	0.113621             	0  	0.599323	0.654252	0.0429736	0.127   	0.460637	1  	0.146818
331	688  	794      	5890    	0.2	0.801198	0.929326	0.106949             	0  	0.601411	0.654252	0.0414541	0.127   	0.458231	1  	0.139939
332	692  	758      	5890    	0.2	0.794323	0.929326	0.10893              	0  	0.602478	0.654252	0.0426928	0.127   	0.461249	1  	0.139277
333	690  	773      	5890    	0.2	0.797422	0.929326	0.106811             	0  	0.601845	0.654252	0.0425718	0.127   	0.457283	1  	0.143915
334	693  	764      	5890    	0.2	0.795423	0.929326	0.11215              	0  	0.602718	0.654252	0.043204 	0.125   	0.450165	1  	0.151955
335	684  	802      	5890    	0.2	0.79959 	0.929326	0.106997             	0  	0.603113	0.654252	0.0429541	0.125   	0.448389	1  	0.148979
336	687  	781      	5890    	0.2	0.801453	0.929326	0.109948             	0  	0.602237	0.654252	0.0425472	0.128037	0.444809	1  	0.148351
337	681  	774      	5890    	0.2	0.798552	0.929326	0.102911             	0  	0.604364	0.654252	0.0416237	0.128037	0.453068	1  	0.13823 
338	677  	774      	5890    	0.2	0.798379	0.929326	0.108722             	0  	0.601734	0.654252	0.0426637	0.140028	0.450702	1  	0.147876
339	680  	757      	5890    	0.2	0.795938	0.929326	0.10925              	0  	0.600529	0.654252	0.042589 	0.142857	0.452943	1  	0.144934
340	664  	722      	5890    	0.2	0.797572	0.929326	0.107655             	0  	0.600241	0.654252	0.0420776	0.142857	0.457667	1  	0.143051
341	684  	758      	5890    	0.2	0.802177	0.929326	0.108372             	0  	0.600374	0.654252	0.0426905	0.140028	0.44832 	1  	0.150714
342	694  	765      	5890    	0.2	0.803706	0.929326	0.106673             	0  	0.602585	0.654252	0.0431411	0.142857	0.442121	1  	0.151487
343	681  	767      	5890    	0.2	0.810334	0.929326	0.103844             	0  	0.603471	0.654252	0.0425379	0.141421	0.430092	1  	0.148881
344	663  	774      	5890    	0.2	0.799264	0.929326	0.109423             	0  	0.600867	0.654252	0.0435291	0.142857	0.457249	1  	0.138167
345	689  	770      	5890    	0.2	0.798422	0.929326	0.111445             	0  	0.600362	0.654252	0.0424268	0.140028	0.455865	1  	0.146818
346	685  	758      	5890    	0.2	0.798933	0.929326	0.106393             	0  	0.600914	0.654252	0.0423614	0.140028	0.45497 	1  	0.143547
347	666  	811      	5890    	0.2	0.795874	0.929326	0.111074             	0  	0.600919	0.654252	0.0428232	0.141421	0.45316 	1  	0.150616
348	684  	776      	5890    	0.2	0.800565	0.929326	0.107323             	0  	0.599914	0.654252	0.0416838	0.142857	0.448102	1  	0.148264
349	664  	809      	5890    	0.2	0.805381	0.929326	0.106804             	0  	0.603425	0.654252	0.0413433	0.141421	0.44079 	1  	0.148181
350	662  	780      	5890    	0.2	0.797219	0.929326	0.112946             	0  	0.602771	0.654252	0.0431469	0.140028	0.443357	1  	0.15245 
351	664  	795      	5890    	0.2	0.798721	0.929326	0.109027             	0  	0.601813	0.654252	0.0423777	0.140028	0.453703	1  	0.14367 
352	663  	761      	5890    	0.2	0.801652	0.929326	0.107558             	0  	0.605141	0.654252	0.0418681	0.140028	0.442599	1  	0.145111
353	676  	795      	5890    	0.2	0.794071	0.929326	0.109741             	0  	0.604726	0.654252	0.0425648	0.140028	0.450962	1  	0.145574
354	677  	767      	5890    	0.2	0.799717	0.929326	0.109174             	0  	0.602476	0.654252	0.041579 	0.137361	0.442617	1  	0.15094 
355	673  	781      	5890    	0.2	0.799289	0.929326	0.109048             	0  	0.60579 	0.654252	0.0424371	0.140028	0.437324	1  	0.148545
356	666  	788      	5890    	0.2	0.805889	0.929326	0.103591             	0  	0.606988	0.654252	0.0419716	0.140028	0.43478 	1  	0.14668 
357	657  	783      	5890    	0.2	0.798395	0.929326	0.113179             	0  	0.603685	0.654252	0.0432659	0.140028	0.443029	1  	0.153205
358	667  	791      	5890    	0.2	0.80314 	0.929326	0.10522              	0  	0.605391	0.654252	0.0418183	0.141421	0.439123	1  	0.148203
359	663  	788      	5890    	0.2	0.805934	0.929326	0.10411              	0  	0.606511	0.654252	0.0420701	0.141421	0.431104	1  	0.147582
360	668  	802      	5890    	0.2	0.811933	0.929326	0.0992154            	0  	0.606457	0.654252	0.0409108	0.142857	0.428071	1  	0.145316
361	669  	811      	5890    	0.2	0.800958	0.929326	0.106812             	0  	0.604829	0.654252	0.042144 	0.140028	0.444148	1  	0.14079 
362	684  	799      	5890    	0.2	0.802385	0.929326	0.103873             	0  	0.605007	0.654252	0.0416693	0.140028	0.446185	1  	0.139843
363	666  	779      	5890    	0.2	0.796337	0.929326	0.105499             	0  	0.602456	0.654252	0.0416457	0.142857	0.464779	1  	0.134411
364	673  	762      	5890    	0.2	0.79329 	0.929326	0.114289             	0  	0.602001	0.654252	0.0424132	0.142857	0.462604	1  	0.141358
365	674  	761      	5890    	0.2	0.790648	0.929326	0.110845             	0  	0.601794	0.654252	0.0423892	0.142857	0.469341	1  	0.13605 
366	661  	778      	5890    	0.2	0.804929	0.929326	0.104031             	0  	0.602125	0.654252	0.0411583	0.141421	0.451366	1  	0.139412
367	675  	785      	5890    	0.2	0.802316	0.929326	0.108289             	0  	0.602529	0.654252	0.0421208	0.141421	0.449277	1  	0.145193
368	662  	752      	5890    	0.2	0.800351	0.929326	0.108536             	0  	0.605208	0.654252	0.042288 	0.140028	0.453605	1  	0.139309
369	671  	800      	5890    	0.2	0.802287	0.929326	0.107562             	0  	0.604141	0.654252	0.0424396	0.142857	0.45108 	1  	0.13972 
