gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,676,812,5881,0.2,0.7690384393743488,0.9219015441971006,0.1322983148261975,0.0,0.5932736710546804,0.6516746713073587,0.04832896151282935,0.14002800840280097,0.4741632711611782,1.0,0.14820238586193107
272,683,771,5881,0.2,0.7746459846530628,0.9219015441971006,0.1223982851298664,0.0,0.5935239587963193,0.6516746713073587,0.04543973039715947,0.14002800840280097,0.4649062284271702,1.0,0.15072878155704683
273,649,800,5881,0.2,0.778509121573946,0.9219015441971006,0.1225792283640977,0.0,0.594673527935113,0.6516746713073587,0.045655932882263696,0.14744195615489714,0.46389576155999257,1.0,0.14539670505334246
274,649,797,5881,0.2,0.7749228814699348,0.9219015441971006,0.12542340030984622,0.0,0.5952908270351513,0.6516746713073587,0.046337856972801864,0.14744195615489714,0.46514062784442095,1.0,0.14775809038827928
275,658,814,5881,0.2,0.7712180253366046,0.9219015441971006,0.12764741512742717,0.0,0.5934134218347037,0.6516746713073587,0.04799307129798105,0.14744195615489714,0.47046462118549787,1.0,0.15170824453962817
276,669,783,5882,0.2,0.7785012083426021,0.9219015441971006,0.12556432173341167,0.0,0.594744238205943,0.6516746713073587,0.046654314571671116,0.14002800840280097,0.46302482873306317,1.0,0.14847175944534088
277,657,785,5882,0.2,0.7796967621725639,0.9219015441971006,0.12556781652857163,0.0,0.5949662738277129,0.6516746713073587,0.04707721319050017,0.14285714285714285,0.4610063877217494,1.0,0.14954964199597995
278,643,784,5882,0.2,0.7741377383798212,0.9219015441971006,0.12846643954718018,0.0,0.5952752251721315,0.6516746713073587,0.04720207449433463,0.14285714285714285,0.4665829826126902,1.0,0.15189464962937513
279,654,797,5882,0.2,0.7726332375860295,0.9219015441971006,0.1293809453448103,0.0,0.5946000921673179,0.6516746713073587,0.04825523758693961,0.14285714285714285,0.4678641838149142,1.0,0.14990710722406833
280,658,768,5882,0.2,0.772966418418673,0.9219015441971006,0.12978987001003925,0.0,0.594531496486984,0.6519850619166692,0.04863414645752823,0.14285714285714285,0.46747813537359195,1.0,0.1496567765641986
281,680,767,5882,0.2,0.7765350863504348,0.9219015441971006,0.12408660230979694,0.0,0.5968413292073239,0.6516746713073587,0.04704844808966231,0.1414213562373095,0.462142213735723,1.0,0.1504720007428617
282,675,764,5882,0.2,0.7692937557114469,0.9219015441971006,0.12616218141015098,0.0,0.5940046474007729,0.6516746713073587,0.04596614746220316,0.14285714285714285,0.4684951580430362,1.0,0.15208178268544703
283,658,779,5882,0.2,0.7733503519407846,0.9219015441971006,0.12291331705353624,0.0,0.5949697048394523,0.6516746713073587,0.04615797461090743,0.14285714285714285,0.4660282593978715,1.0,0.15314610311175927
284,670,785,5882,0.2,0.7671477737639293,0.9219015441971006,0.12681621824613304,0.0,0.5949424771296308,0.6516746713073587,0.04761109100505613,0.14285714285714285,0.46912250330670274,1.0,0.15092373747132265
285,652,796,5882,0.2,0.7832748229408991,0.9219015441971006,0.11548379997157758,0.0,0.5981280875440327,0.6516746713073587,0.04420420707971102,0.14285714285714285,0.45128975240484104,1.0,0.14859650337982064
286,653,822,5882,0.2,0.780468853019161,0.9219015441971006,0.11156717248507206,0.0,0.5988908204594484,0.6516746713073587,0.0426554503187854,0.14002800840280097,0.4621418599745693,1.0,0.1402545789417933
287,671,827,5882,0.2,0.7781691613939932,0.9219015441971006,0.11749127779362491,0.0,0.5965922147973312,0.6516746713073587,0.044944732217771725,0.14285714285714285,0.45824005334176876,1.0,0.14738689382507014
288,665,801,5882,0.2,0.7743229684342128,0.9219015441971006,0.1177983964309445,0.0,0.5971713083334265,0.6516746713073587,0.045158684282960444,0.14285714285714285,0.46292170120462456,1.0,0.14432486431048613
289,666,800,5882,0.2,0.7745357003792758,0.9219015441971006,0.11595304578086063,0.0,0.5979300524144221,0.6516746713073587,0.04399151429017588,0.1414213562373095,0.4643118664893757,1.0,0.14372217162113263
290,654,818,5882,0.2,0.7763770410841182,0.9219015441971006,0.1133155938000772,0.0,0.5983416456128917,0.6516746713073587,0.044095336509441446,0.14285714285714285,0.46888119139055395,1.0,0.14033087439666495
291,675,804,5882,0.2,0.7834079978997713,0.9219015441971006,0.11556317878113206,0.0,0.5976183370119632,0.6516746713073587,0.04324463703701443,0.14285714285714285,0.4577469710613146,1.0,0.14974492627544694
292,674,782,5882,0.2,0.7723410562875594,0.9219015441971006,0.12507266835193812,0.0,0.5952672777175815,0.6516746713073587,0.04530718960057148,0.14744195615489714,0.4662430501057504,1.0,0.149829086787925
293,642,800,5882,0.2,0.7801674517722375,0.9219015441971006,0.11462819843374261,0.0,0.5973340578779253,0.6516746713073587,0.04392587983627225,0.14744195615489714,0.46004516949736646,1.0,0.14611851215625002
294,670,773,5882,0.2,0.781308286167816,0.9219015441971006,0.11432009927758918,0.0,0.5989640828854222,0.6516746713073587,0.04352307530319094,0.14744195615489714,0.4513946188841766,1.0,0.1492556684819095
295,652,786,5882,0.2,0.7772586316659594,0.9219015441971006,0.11870166563635982,0.0,0.5972224671839876,0.6516746713073587,0.044631863784393405,0.14586499149789456,0.45928734193593096,1.0,0.14718191269376465
296,646,765,5882,0.2,0.779987091988514,0.9219015441971006,0.11550502482565506,0.0,0.5977094433173858,0.6516746713073587,0.04442426713546522,0.14586499149789456,0.45849218368575895,1.0,0.14295381543783825
297,657,768,5882,0.2,0.7619724380631069,0.9219015441971006,0.1309574277235062,0.0,0.5931652770578717,0.6516746713073587,0.04777510126673002,0.14285714285714285,0.4727347416510284,1.0,0.15405428579258137
298,664,819,5882,0.2,0.7808340655784303,0.9219015441971006,0.11743472957859095,0.0,0.5971585045380414,0.6516746713073587,0.04401761750032557,0.1414213562373095,0.447878297680249,1.0,0.1551871598076105
299,661,807,5882,0.2,0.771120654452237,0.9219015441971006,0.12349356522707511,0.0,0.5944073820450749,0.6516746713073587,0.04577220196864576,0.14744195615489714,0.46158964871112323,1.0,0.15432008767545952
300,660,808,5882,0.2,0.775749436950949,0.9219015441971006,0.11563228689756563,0.0,0.5966990930796274,0.6516746713073587,0.04342542967762362,0.14744195615489714,0.46127401211183655,1.0,0.1466040794905042
301,646,831,5882,0.2,0.7775935506860792,0.9219015441971006,0.11760844990110783,0.0,0.5988087952226547,0.6516746713073587,0.04500442312240785,0.14433756729740643,0.46229542677686664,1.0,0.14416421557536246
302,662,795,5882,0.2,0.7720221757287569,0.9219015441971006,0.12257218998682343,0.0,0.5977098442139579,0.6516746713073587,0.04515686536137714,0.14433756729740643,0.46641279905730976,1.0,0.14403826038966488
303,660,815,5882,0.2,0.7666955495040585,0.9249994064519921,0.12799267120987018,0.0,0.5962086537090057,0.6516746713073587,0.04718234932006359,0.15811388300841897,0.4728615281106193,1.0,0.144778875800428
304,672,791,5882,0.2,0.7751995710840218,0.9249994064519921,0.12070543346554662,0.0,0.5970456601615531,0.6516746713073587,0.04411223507234144,0.14002800840280097,0.4669551043592861,1.0,0.14361142760732196
305,676,802,5882,0.2,0.7691289596735101,0.9249994064519921,0.11877183521191116,0.0,0.5986605325169921,0.6516746713073587,0.04557631580014553,0.15811388300841897,0.4748515383438135,1.0,0.13668197361600407
306,680,809,5882,0.2,0.7784122277713909,0.9249994064519921,0.11204860259969582,0.0,0.5988123865610351,0.6516746713073587,0.043181303087529925,0.15811388300841897,0.4712207985569618,1.0,0.1307060934858209
307,680,792,5882,0.2,0.7734027265379059,0.9249994064519921,0.12023434703274055,0.0,0.5983065441586268,0.6516746713073587,0.0451240277750071,0.1414213562373095,0.4652234847728855,1.0,0.14480217874213708
308,669,786,5882,0.2,0.7719543608295316,0.9249994064519921,0.11668261109180365,0.0,0.5977831575176136,0.6516746713073587,0.045340489727101974,0.14285714285714285,0.47561208982466635,1.0,0.13396233218005826
309,665,809,5882,0.2,0.7776104438792825,0.9249994064519921,0.11672404582433195,0.0,0.5978278809402001,0.6516746713073587,0.04407904859171962,0.14285714285714285,0.4639965143170081,1.0,0.14268757220232334
310,673,818,5882,0.2,0.771647301938583,0.9249994064519921,0.12181136577479594,0.0,0.5970710345649594,0.6516746713073587,0.04478155091677221,0.15811388300841897,0.47130390672422745,1.0,0.13901773285096033
311,656,785,5882,0.2,0.7868486363413439,0.9249994064519921,0.11536451421777201,0.0,0.5989546146445776,0.6516746713073587,0.0437366750295873,0.14002800840280097,0.4527663156217071,1.0,0.14220234443933
312,658,830,5882,0.2,0.7826049281012226,0.9249994064519921,0.11786664398071059,0.0,0.5980525081443882,0.6516746713073587,0.044848726951620406,0.14002800840280097,0.4562945998366222,1.0,0.14917151723305588
313,666,793,5882,0.2,0.7803835940710551,0.9249994064519921,0.11408328042898676,0.0,0.5972372576523469,0.6516746713073587,0.04337313070876155,0.14002800840280097,0.4636034602901872,1.0,0.14243462950487265
314,674,814,5882,0.2,0.7701036700380919,0.9249994064519921,0.12067479028141746,0.0,0.5954536038965629,0.6516746713073587,0.046734445817647914,0.14002800840280097,0.47168128642763635,1.0,0.14208263546552383
315,668,817,5882,0.2,0.775119040286632,0.9249994064519921,0.1152940159357984,0.0,0.5979657092148825,0.6516746713073587,0.04375512112388069,0.14002800840280097,0.46687972677499384,1.0,0.14418375360253213
316,666,767,5882,0.2,0.7768234700800437,0.9249994064519921,0.11204311365477249,0.0,0.5979911820782958,0.6516746713073587,0.043178822515452304,0.14002800840280097,0.46515520699537877,1.0,0.1405553542596888
317,670,792,5882,0.2,0.7701680889526742,0.9249994064519921,0.12319394414554775,0.0,0.5940183884404334,0.6516746713073587,0.044534643687967564,0.14002800840280097,0.4685757382104278,1.0,0.14893694109807895
318,673,835,5882,0.2,0.7786195903436158,0.9249994064519921,0.11404674464432547,0.0,0.5984531138715659,0.6516746713073587,0.04311669318436915,0.14002800840280097,0.464959891408829,1.0,0.13804435967877252
319,680,774,5882,0.2,0.7797358885347798,0.9249994064519921,0.11388194290985204,0.0,0.5983575346452367,0.6516746713073587,0.04389097028192096,0.14002800840280097,0.46256547394552056,1.0,0.14309611634023764
320,669,794,5882,0.2,0.7811091051811745,0.9249994064519921,0.11473151592718406,0.0,0.5994250123748388,0.6516746713073587,0.043891748986324315,0.13130643285972254,0.45903294643324505,1.0,0.14798558160785977
321,667,777,5882,0.2,0.7781598532707066,0.9249994064519921,0.11480739208786576,0.0,0.597951478583857,0.6516746713073587,0.044645638252507294,0.14002800840280097,0.4648680508058815,1.0,0.14746075845802079
322,692,782,5882,0.2,0.7744516888700864,0.9249994064519921,0.11414094892245892,0.0,0.5997966851304586,0.6516746713073587,0.044338086569098614,0.14002800840280097,0.47110024782998666,1.0,0.14236685252151338
323,666,814,5882,0.2,0.7683098278156211,0.9249994064519921,0.12362750033883713,0.0,0.5962284373066222,0.6516746713073587,0.045428443964150016,0.1386750490563073,0.4792855056577016,1.0,0.1386496088807095
324,665,779,5882,0.2,0.7757934264130383,0.9249994064519921,0.11831112888385338,0.0,0.5982872930277608,0.6516746713073587,0.04460651991203322,0.1386750490563073,0.46991955365153626,1.0,0.14246665117589555
325,664,788,5882,0.2,0.7643590759261465,0.9249994064519921,0.12599736802550018,0.0,0.5934627144899804,0.6516746713073587,0.047170063954252495,0.14002800840280097,0.47888388024284084,1.0,0.14625942340435033
326,667,777,5882,0.2,0.7690778744942193,0.9249994064519921,0.11765188093663176,0.0,0.5987832639472926,0.6516746713073587,0.04463359322362088,0.14002800840280097,0.47193844638348825,1.0,0.14045825339895637
327,648,798,5882,0.2,0.7705381010173644,0.925631955096059,0.1194873872474662,0.0,0.5954269561290896,0.6516746713073587,0.04564945522616323,0.1386750490563073,0.4693362167206519,1.0,0.14466711696835188
328,668,794,5882,0.2,0.7681094889132801,0.925631955096059,0.1255277732384658,0.0,0.5939198483514108,0.6516746713073587,0.046160290191878915,0.1386750490563073,0.46766954077904394,1.0,0.15154182577876024
329,665,792,5882,0.2,0.7628594458431656,0.9249994064519921,0.12524083947683695,0.0,0.5942879493437698,0.6516746713073587,0.04642323770310761,0.14002800840280097,0.47428571337774383,1.0,0.1505463499398536
330,656,776,5882,0.2,0.7627248951761603,0.9249994064519921,0.1215236014380976,0.0,0.5940575511801177,0.6516746713073587,0.04503442223216643,0.14002800840280097,0.48390607418708964,1.0,0.13642566512879295
331,677,784,5882,0.2,0.7727484561941194,0.9249994064519921,0.11972821216133701,0.0,0.5936889441993594,0.6516746713073587,0.045728402864080184,0.14002800840280097,0.46881234787537807,1.0,0.1461192003893242
332,681,787,5882,0.2,0.7691494357130881,0.9249994064519921,0.1135343207593018,0.0,0.5962678830939875,0.6516746713073587,0.044081200678288746,0.14002800840280097,0.4713204063655201,1.0,0.14319452416027273
333,657,786,5882,0.2,0.7628784415159867,0.9249994064519921,0.12030255352739964,0.0,0.5938343285035823,0.6516746713073587,0.04756006249432949,0.14002800840280097,0.4817587440410974,1.0,0.14160059561002386
334,665,810,5882,0.2,0.7709426203674754,0.9249994064519921,0.11699852856572947,0.0,0.5961262792209511,0.6516746713073587,0.045477061904779875,0.14002800840280097,0.4763290488408988,1.0,0.13634309240810122
335,666,807,5882,0.2,0.7755211211418259,0.9249994064519921,0.11912249123140309,0.0,0.5982248266508925,0.6516746713073587,0.04581798260555752,0.14002800840280097,0.4597611807921019,1.0,0.14957413813798387
336,659,800,5882,0.2,0.7689615955592469,0.9249994064519921,0.12090952610651233,0.0,0.5972870147443463,0.6516746713073587,0.04684465450040891,0.14002800840280097,0.4712860951374145,1.0,0.14254370865101754
337,652,822,5882,0.2,0.7774605882121384,0.9249994064519921,0.11337480502311408,0.0,0.5990386175623883,0.6516746713073587,0.045413950664024004,0.14002800840280097,0.4656445693787222,1.0,0.139747734129002
338,670,795,5882,0.2,0.7753868051699498,0.9249994064519921,0.12212355994491565,0.0,0.5958723287250377,0.6516746713073587,0.047165071103644034,0.14002800840280097,0.46616905479169396,1.0,0.1505209177385442
339,666,800,5882,0.2,0.7704415081376625,0.9249994064519921,0.1212779891288962,0.0,0.5957303202430719,0.6516746713073587,0.046325837209899474,0.1386750490563073,0.4784531031475522,1.0,0.14458936664197392
340,679,749,5882,0.2,0.7721458054650069,0.9249994064519921,0.1224501030841127,0.0,0.5958940455051603,0.6516746713073587,0.04580712689760578,0.1386750490563073,0.4741648859543174,1.0,0.14200144874912146
341,688,803,5882,0.2,0.772244671497213,0.9249994064519921,0.12017317821058539,0.0,0.5967665348564012,0.6516746713073587,0.04509456371899079,0.1386750490563073,0.47087046950399797,1.0,0.14509266236335186
342,670,794,5882,0.2,0.765292344240577,0.9249994064519921,0.12128331893539972,0.0,0.5946604015354381,0.6516746713073587,0.046736093546009196,0.1386750490563073,0.4789305359996895,1.0,0.14086746225058008
343,668,817,5882,0.2,0.7699416520317302,0.9249994064519921,0.11708084893889636,0.0,0.5965331358979277,0.6516746713073587,0.045373505613361724,0.1386750490563073,0.4738995088455904,1.0,0.1395723073399157
344,661,794,5882,0.2,0.7702033962622515,0.9249994064519921,0.12305268178328495,0.0,0.5944038014397923,0.6516746713073587,0.046603600772886056,0.1386750490563073,0.4728410167797135,1.0,0.14596528402266504
345,669,792,5882,0.2,0.7668405194818849,0.9249994064519921,0.12766667831773992,0.0,0.59401159060742,0.6516746713073587,0.04906381224657415,0.1386750490563073,0.4720399523643839,1.0,0.1488816645894065
346,656,821,5882,0.2,0.7724096453261693,0.9249994064519921,0.11853796051662727,0.0,0.5957916035383796,0.6516746713073587,0.046460774345083194,0.1386750490563073,0.46834856977849304,1.0,0.14514824049482614
347,652,788,5882,0.2,0.7693410759203971,0.9249994064519921,0.11624928596652442,0.0,0.5964316196984468,0.6516746713073587,0.04559964190840359,0.1386750490563073,0.4729510319673849,1.0,0.1448586526441571
348,672,807,5882,0.2,0.7661507688491656,0.9249994064519921,0.1193165550661812,0.0,0.5957816626623672,0.6516746713073587,0.04675062427837206,0.1386750490563073,0.47925051288194925,1.0,0.13857536889275715
349,672,774,5882,0.2,0.7694190857482215,0.9249994064519921,0.11379835268721891,0.0,0.5978485319144082,0.6516746713073587,0.04475850576761482,0.1386750490563073,0.47660651148334354,1.0,0.13512860909387425
350,667,823,5882,0.2,0.7706271557995489,0.9249994064519921,0.11577479084643029,0.0,0.5981347931193891,0.6516746713073587,0.045097789619044606,0.1386750490563073,0.4740702739603797,1.0,0.13805058983964255
351,676,799,5882,0.2,0.7698369751450765,0.9249994064519921,0.11949228355022613,0.0,0.5966884648459332,0.6516746713073587,0.04491835753156855,0.13483997249264842,0.4734278641621804,1.0,0.14406905444904225
352,673,770,5882,0.2,0.7630647862240101,0.9249994064519921,0.11949039825080177,0.0,0.5969631165526234,0.6516746713073587,0.04412565424693206,0.1386750490563073,0.48239434961935707,1.0,0.13908966123764094
353,672,805,5882,0.2,0.7706073460656795,0.9249994064519921,0.12263365037287126,0.0,0.5980283403919504,0.6516746713073587,0.046009193893695025,0.1386750490563073,0.46836456780391156,1.0,0.14614802800888324
354,658,766,5882,0.2,0.7773636823970015,0.9249994064519921,0.11148970460589049,0.0,0.5974800883178791,0.6516746713073587,0.04408120484033156,0.1386750490563073,0.469211823617623,1.0,0.1385521249033055
355,670,801,5882,0.2,0.7703976710286817,0.9249994064519921,0.11530292674197858,0.0,0.5953373310560289,0.6516746713073587,0.04557560581155449,0.1386750490563073,0.47401212406504684,1.0,0.14303897953493108
356,664,784,5882,0.2,0.7723700145003202,0.9249994064519921,0.11381790267009913,0.0,0.595033019647137,0.6516746713073587,0.043851754471209224,0.1386750490563073,0.4750543947570783,1.0,0.13430934396929653
357,650,797,5882,0.2,0.7898626535817186,0.9249994064519921,0.10271630545190538,0.0,0.5996352373316427,0.6516746713073587,0.04204947401978325,0.1386750490563073,0.4517021178418863,1.0,0.1385717210188272
358,661,816,5882,0.2,0.7901413443025924,0.9249994064519921,0.10697731200775136,0.0,0.5993489908781989,0.6516746713073587,0.04309424494714541,0.1386750490563073,0.4497900846667268,1.0,0.1414599782916528
359,659,787,5882,0.2,0.7828550582203495,0.9249994064519921,0.11631248912275731,0.0,0.596736877719599,0.6516746713073587,0.04485033790827004,0.1386750490563073,0.4541212024212841,1.0,0.15225491923134274
360,671,764,5882,0.2,0.7883546784808438,0.9249994064519921,0.11068787547447223,0.0,0.5973026550862334,0.6516746713073587,0.04377913627511958,0.1386750490563073,0.4513556575379148,1.0,0.1438039865959238
361,648,794,5882,0.2,0.7820853108840847,0.9249994064519921,0.11704984465098071,0.0,0.5988744445209608,0.6516746713073587,0.04450659825142537,0.1386750490563073,0.46261926914775947,1.0,0.139470937830398
362,674,802,5882,0.2,0.7825280572369534,0.9249994064519921,0.11493729546133395,0.0,0.5984580380696177,0.6516746713073587,0.04537104665282625,0.1386750490563073,0.46209768466248613,1.0,0.14031021697537643
363,666,795,5882,0.2,0.7816861669138612,0.9249994064519921,0.11625637411201573,0.0,0.5974597834185184,0.6516746713073587,0.045570594441138715,0.1414213562373095,0.4615923779565021,1.0,0.14259443900375351
364,664,801,5882,0.2,0.7794170009471293,0.9249994064519921,0.11853510721874941,0.0,0.5980370215194314,0.6516746713073587,0.045830071149715684,0.14002800840280097,0.4671940277768252,1.0,0.1393775068305158
365,659,822,5882,0.2,0.7749260617449667,0.9249994064519921,0.12393207009108159,0.0,0.5963194625612528,0.6516746713073587,0.04710905373249065,0.1414213562373095,0.47036252627614383,1.0,0.14268937168210932
366,665,758,5882,0.2,0.7756504072636524,0.9249994064519921,0.11809900643190133,0.0,0.5987629336594595,0.6516746713073587,0.04462753159760017,0.1414213562373095,0.4746502511369845,1.0,0.13646032252821474
367,676,751,5882,0.2,0.7917074815844654,0.9249994064519921,0.11073774243530939,0.0,0.5997427051104537,0.6516746713073587,0.043733625967048745,0.1414213562373095,0.4511380403628193,1.0,0.14060886728270036
368,652,750,5882,0.2,0.794136078196868,0.9249994064519921,0.10366685781810221,0.0,0.6022530411279706,0.6516746713073587,0.04267636626483638,0.1414213562373095,0.45798137243659964,1.0,0.13613189660980282
369,685,769,5882,0.2,0.7889722764199736,0.9249994064519921,0.10825487670549057,0.0,0.6011860034712286,0.6516746713073587,0.042223904002884394,0.14002800840280097,0.46457057508384764,1.0,0.1362503518779919
370,676,795,5882,0.2,0.7940722153717827,0.9249994064519921,0.11101746889248136,0.0,0.5994100251367915,0.6516746713073587,0.04279936975995,0.14002800840280097,0.4528681945218598,1.0,0.14557951313329398
371,689,783,5882,0.2,0.7829365122853363,0.9249994064519921,0.11711742359673905,0.0,0.5979375163089619,0.6516746713073587,0.04384903904752831,0.14002800840280097,0.46202177072636375,1.0,0.1466779175281064
372,663,818,5882,0.2,0.7820627356396291,0.9249994064519921,0.11447219148846106,0.0,0.5991229686288182,0.6516746713073587,0.044973757877009704,0.13608276348795434,0.46585283352087287,1.0,0.140111531816743
373,664,797,5882,0.2,0.7824378002777415,0.9249994064519921,0.11791910327540107,0.0,0.6005945548437024,0.6516746713073587,0.04566988833855383,0.13608276348795434,0.45899067664250764,1.0,0.14669299683305284
374,655,784,5882,0.2,0.7693538505317855,0.9249994064519921,0.13232508739193719,0.0,0.5967693264223293,0.6516746713073587,0.04893377005943428,0.1414213562373095,0.4677713407711418,1.0,0.15158436955614638
375,666,814,5882,0.2,0.778147515471427,0.9249994064519921,0.12450392940237505,0.0,0.598060507051317,0.6516746713073587,0.04730909140007981,0.1414213562373095,0.4646184148742402,1.0,0.14778949714323825
376,666,793,5882,0.2,0.7719634705006608,0.9249994064519921,0.13179674116036552,0.0,0.5959208390159524,0.6516746713073587,0.04929371990626996,0.1414213562373095,0.46310690045751995,1.0,0.15303964832940406
377,664,756,5882,0.2,0.7680855927648583,0.9249994064519921,0.13170354384179425,0.0,0.5961361121322466,0.6516746713073587,0.05022218873810225,0.1414213562373095,0.46587812014322344,1.0,0.15549484650158762
378,656,777,5882,0.2,0.7651522517174325,0.9249994064519921,0.13077856239837374,0.0,0.5941330633768218,0.6516746713073587,0.048907890402204196,0.14002800840280097,0.4747618716700214,1.0,0.15190032560959627
379,671,795,5882,0.2,0.7633498201304381,0.9249994064519921,0.1391093557512821,0.0,0.5906795262834167,0.6516746713073587,0.04975550018423404,0.1414213562373095,0.4665516805116758,1.0,0.1636501024645672
380,669,788,5882,0.2,0.7739901897949656,0.9249994064519921,0.13195022596272482,0.0,0.5931408211142641,0.6516746713073587,0.04911899405200345,0.1414213562373095,0.4630333276171915,1.0,0.15197959954087312
381,672,814,5882,0.2,0.7803630363268079,0.9249994064519921,0.12492396276723829,0.0,0.5978612404098996,0.6516746713073587,0.04758375962175325,0.1414213562373095,0.45846156759882617,1.0,0.14783605310055778
382,654,831,5882,0.2,0.7786909820243042,0.9249994064519921,0.12559872168534258,0.0,0.59710629116225,0.6516746713073587,0.04736401108263644,0.1414213562373095,0.45873059780247394,1.0,0.15035319484872994
383,653,840,5882,0.2,0.7707300890445105,0.9249994064519921,0.12946082577111812,0.0,0.5959463804724454,0.6516746713073587,0.04918200164630875,0.1414213562373095,0.47397353965478056,1.0,0.14279073138020595
384,676,819,5882,0.2,0.7746968163959415,0.9249994064519921,0.12246686286924223,0.0,0.5976706098720563,0.6516746713073587,0.047852624701314676,0.1414213562373095,0.4654544774904192,1.0,0.14684641309370855
385,656,797,5882,0.2,0.762848135228517,0.9249994064519921,0.13353776630622619,0.0,0.59363888719889,0.6516746713073587,0.051101556823324235,0.14285714285714285,0.4781649021304448,1.0,0.14903590387233387
386,666,843,5882,0.2,0.7780465954019625,0.9249994064519921,0.12158986013156672,0.0,0.5944641580284895,0.6516746713073587,0.04648875075085233,0.14285714285714285,0.46854409881778564,1.0,0.1454649891373802
387,665,806,5882,0.2,0.7812518561401556,0.9249994064519921,0.1196876915939039,0.0,0.5971959644814939,0.6516746713073587,0.045395880336180014,0.14002800840280097,0.45986828915238215,1.0,0.14660621566849757
388,640,808,5882,0.2,0.7832575846159586,0.9249994064519921,0.12157196412401525,0.0,0.5968339349028914,0.6516746713073587,0.04600730820380281,0.1414213562373095,0.4535692683333532,1.0,0.15005403450440627
389,663,832,5882,0.2,0.7744061962084284,0.9249994064519921,0.1289360298995363,0.0,0.5953694693793354,0.6516746713073587,0.04759538266447489,0.1414213562373095,0.4599484717840307,1.0,0.15251817461313089
390,664,796,5882,0.2,0.7759458224416014,0.9249994064519921,0.12868120673048927,0.0,0.5950813837156035,0.6516746713073587,0.04760685672155785,0.14285714285714285,0.4634503267628017,1.0,0.1486518113039774
391,672,812,5882,0.2,0.785324114610388,0.9249994064519921,0.11835534734263028,0.0,0.5966962158751788,0.6516746713073587,0.044950503441756065,0.14285714285714285,0.456397834951005,1.0,0.14424181989201257
392,676,807,5882,0.2,0.7810129418424493,0.9249994064519921,0.11813480662618504,0.0,0.598121152838888,0.6516746713073587,0.04512959821410099,0.14002800840280097,0.4618044904350081,1.0,0.1464266437169381
393,666,804,5882,0.2,0.789923975147546,0.9249994064519921,0.11716772419057658,0.0,0.5980266665799413,0.6516746713073587,0.04554820141375871,0.1414213562373095,0.44851120703756203,1.0,0.1487795256843756
394,675,818,5882,0.2,0.7938723521005818,0.9249994064519921,0.11177579183254721,0.0,0.6005285981469287,0.6516746713073587,0.04442202131707496,0.14285714285714285,0.44696026978177117,1.0,0.14307075285676008
395,663,823,5882,0.2,0.784812105662873,0.9249994064519921,0.11768062587866837,0.0,0.5983270465750636,0.6516746713073587,0.045141787888910476,0.1414213562373095,0.46245778779675734,1.0,0.1410354251636224
396,680,807,5882,0.2,0.7818383437134047,0.9249994064519921,0.11708175717245375,0.0,0.5992083940957148,0.6516746713073587,0.04541477601547241,0.14002800840280097,0.4604094567170438,1.0,0.14539058330436072
397,668,820,5882,0.2,0.7857077765015696,0.9249994064519921,0.11632562209629194,0.0,0.5999385957270491,0.6516746713073587,0.04514651013156383,0.14285714285714285,0.46020924831764703,1.0,0.1385465783157774
398,668,836,5882,0.2,0.7856139087039002,0.9249994064519921,0.1091691384460385,0.0,0.6004103893239839,0.6516746713073587,0.04294907209073867,0.14002800840280097,0.46819388209306384,1.0,0.12985556488295144
399,685,786,5882,0.2,0.789901323690345,0.9249994064519921,0.10696440393918372,0.0,0.6004538140972311,0.6516746713073587,0.043460355888668506,0.14002800840280097,0.46312486600355746,1.0,0.1303635343259488
400,678,809,5882,0.2,0.7946258400407671,0.9249994064519921,0.10934669519138744,0.0,0.5995065847921007,0.6516746713073587,0.044172333867643486,0.14285714285714285,0.4529125112238174,1.0,0.13645049698947517
401,669,807,5882,0.2,0.7928052828350501,0.9249994064519921,0.11130492935001406,0.0,0.600234549784368,0.6516746713073587,0.04332015332534675,0.1414213562373095,0.44925936531137445,1.0,0.14169490257511366
402,658,804,5882,0.2,0.7874143052807631,0.9249994064519921,0.11652080955332508,0.0,0.5985936780978427,0.6516746713073587,0.0442042887469685,0.1414213562373095,0.45925216904132954,1.0,0.13756546867443994
403,662,810,5882,0.2,0.7821373253542754,0.9249994064519921,0.11802028016175165,0.0,0.5982005655069099,0.6516746713073587,0.045333372409304615,0.14002800840280097,0.46583347871034925,1.0,0.13820407311103744
404,683,791,5882,0.2,0.7861321696940442,0.9249994064519921,0.11779723733577072,0.0,0.5975172780820598,0.6516746713073587,0.04477586599829138,0.14285714285714285,0.454388569412983,1.0,0.14882669823868758
405,662,783,5882,0.2,0.7889411329642859,0.9249994064519921,0.11367232133758326,0.0,0.60077970896379,0.6516746713073587,0.044633166816713886,0.14285714285714285,0.45404408407549635,1.0,0.1400667247854046
406,642,815,5882,0.2,0.7849089559684443,0.9249994064519921,0.11695613735455938,0.0,0.5999375149701665,0.6516746713073587,0.04575767726098451,0.14285714285714285,0.4639828952804536,1.0,0.13957361270329363
