gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,662,824,5893,0.2,0.796507072797596,0.9324833757282807,0.11613170213751689,0.0,0.5945173351890007,0.6438632573896796,0.04137213465595385,0.1414213562373095,0.45706417975961644,1.0,0.13748372287523927
272,692,811,5893,0.2,0.7892512068944759,0.9324833757282807,0.1230549120623569,0.0,0.5937319067357962,0.6438632573896796,0.04202862086005462,0.14002800840280097,0.4565934514579235,1.0,0.15200529393857706
273,669,811,5893,0.2,0.7860093856785647,0.9324833757282807,0.12055217735044985,0.0,0.5949673765475245,0.6438632573896796,0.041604545618548594,0.14002800840280097,0.4685819367891752,1.0,0.13677067751583064
274,678,833,5893,0.2,0.7991181057060008,0.9324833757282807,0.11158236133130205,0.0,0.5957323297392857,0.6438632573896796,0.04052519659387789,0.14002800840280097,0.4491119050622164,1.0,0.14158748017079043
275,658,806,5893,0.2,0.7848925510838363,0.9324833757282807,0.12292934156953343,0.0,0.5941547631185234,0.6438632573896796,0.04335975038554461,0.14586499149789456,0.4677841006342643,1.0,0.14106991180539924
276,693,806,5893,0.2,0.7894270079516731,0.9324833757282807,0.12191402717921125,0.0,0.5938343911429989,0.6438632573896796,0.04304883180433419,0.1414213562373095,0.46104430090708426,1.0,0.14769884816183446
277,685,794,5893,0.2,0.7884692383831104,0.9324833757282807,0.1207612059090071,0.0,0.5932742653299503,0.6438632573896796,0.04284007263926891,0.14586499149789456,0.4623910882546671,1.0,0.14769555627924558
278,675,814,5893,0.2,0.7868235493995771,0.9324833757282807,0.12294945665694039,0.0,0.592699610869367,0.6438632573896796,0.04271146288606077,0.14002800840280097,0.4692618303812232,1.0,0.14242572312643698
279,705,789,5893,0.2,0.7907117595085786,0.9324833757282807,0.11902148765378325,0.0,0.5920126857181708,0.6438632573896796,0.04224262749739819,0.14285714285714285,0.45946730094839144,1.0,0.14969301919960176
280,685,808,5893,0.2,0.7829118021092402,0.9324833757282807,0.12139002564720243,0.0,0.5926687900819876,0.6438632573896796,0.04293394633257648,0.14002800840280097,0.4711698242769354,1.0,0.14435686041747334
281,696,784,5893,0.2,0.7888636136323344,0.9324833757282807,0.12402697043796108,0.0,0.5919768929897369,0.6438632573896796,0.042871676089122186,0.14002800840280097,0.4517777842225575,1.0,0.1553706596707633
282,662,792,5893,0.2,0.7944789634206291,0.9324833757282807,0.11537206621022912,0.0,0.5928969364432071,0.6438632573896796,0.0414999663346772,0.14002800840280097,0.46017836104528115,1.0,0.13801591818641562
283,688,805,5893,0.2,0.7905726822244475,0.9324833757282807,0.11767535075326589,0.0,0.591641185137533,0.6438632573896796,0.042143478821182294,0.14002800840280097,0.4635064660418835,1.0,0.14150872799133887
284,675,801,5893,0.2,0.7879778411284291,0.9324833757282807,0.1253348515328027,0.0,0.5914578334647388,0.6438632573896796,0.042806631312842666,0.13608276348795434,0.4610493136561266,1.0,0.14860967105197342
285,695,811,5893,0.2,0.7986676922864179,0.9324833757282807,0.11061718046659952,0.0,0.595097522794815,0.6438632573896796,0.04074322361032768,0.13736056394868904,0.43880058554269863,1.0,0.15082665451106408
286,665,831,5893,0.2,0.799108909569249,0.9324833757282807,0.11752793761778838,0.0,0.5928719132686571,0.6438632573896796,0.0422240041656117,0.14002800840280097,0.43604579026939333,1.0,0.15576854273124174
287,667,830,5893,0.2,0.8049592070891226,0.9324833757282807,0.10456369020597388,0.0,0.5966441706209692,0.6438632573896796,0.04046514506689126,0.1414213562373095,0.4389732699160868,1.0,0.136689667745614
288,690,807,5893,0.2,0.7938100149973282,0.9324833757282807,0.11326535316925085,0.0,0.5954934919684768,0.6438632573896796,0.042022697129166016,0.1414213562373095,0.45054035082394434,1.0,0.14789310441487952
289,677,793,5893,0.2,0.7924027356387405,0.9324833757282807,0.11725052319444862,0.0,0.594337744382593,0.6438632573896796,0.042126895661022304,0.1414213562373095,0.45367217092530443,1.0,0.14571301413706617
290,675,804,5893,0.2,0.7999027939349016,0.9324833757282807,0.11810961286836254,0.0,0.5936422147937029,0.6438632573896796,0.042369642729682855,0.1414213562373095,0.440376764694607,1.0,0.14604437210086
291,661,830,5893,0.2,0.8050110394784727,0.9324833757282807,0.11007992423841803,0.0,0.594844345036329,0.6438632573896796,0.04064936753695113,0.1414213562373095,0.4436342718058055,1.0,0.13931620885554238
292,667,784,5893,0.2,0.7945967894066952,0.9324833757282807,0.1173877507017008,0.0,0.5946189312672141,0.6438632573896796,0.042025920109280315,0.1414213562373095,0.4595707340279221,1.0,0.13585577295028398
293,676,810,5893,0.2,0.8009936453629325,0.9324833757282807,0.11738698118979338,0.0,0.5943300714036901,0.6438632573896796,0.042633192458756686,0.14002800840280097,0.4417148239080832,1.0,0.14528784532479902
294,682,805,5893,0.2,0.8055414142857248,0.9324833757282807,0.10953873527587626,0.0,0.5960623619637798,0.6438632573896796,0.041195582891640554,0.14002800840280097,0.4406782393168874,1.0,0.1415920716112996
295,674,791,5893,0.2,0.8041311087285107,0.9324833757282807,0.11106452198975975,0.0,0.5957883794339307,0.6438632573896796,0.04144687685749141,0.1414213562373095,0.4474543233096578,1.0,0.13777977055828636
296,691,774,5893,0.2,0.8008257301186343,0.9324833757282807,0.11817383828098463,0.0,0.5944188253325847,0.6438632573896796,0.04137990991083292,0.14002800840280097,0.4495693642982932,1.0,0.14279792388210968
297,679,791,5893,0.2,0.802220923745166,0.9324833757282807,0.10977433898048679,0.0,0.5978686040706997,0.6438632573896796,0.04097276672649566,0.14002800840280097,0.4417462727408413,1.0,0.1441621852058062
298,668,801,5893,0.2,0.8032703743438995,0.9324833757282807,0.11014995182137806,0.0,0.5961392879855936,0.6438632573896796,0.04084836772484095,0.1414213562373095,0.4449781880323227,1.0,0.14415995777862942
299,665,820,5893,0.2,0.8049384761990845,0.9324833757282807,0.10857557229412686,0.0,0.5961751292084139,0.6438632573896796,0.040812223754923826,0.1414213562373095,0.4516928305584758,1.0,0.13619144385259513
300,684,844,5893,0.2,0.8066043073859391,0.9324833757282807,0.10564798268242107,0.0,0.5968931905628406,0.6438632573896796,0.0400203291492522,0.1414213562373095,0.45072238470587606,1.0,0.1319830045509026
301,676,816,5893,0.2,0.8082113769104203,0.9324833757282807,0.10832763079294581,0.0,0.5964179784463668,0.6438632573896796,0.040236806411468116,0.14002800840280097,0.44884464083991793,1.0,0.13558806146879737
302,684,800,5893,0.2,0.8072919514206394,0.9324833757282807,0.11081671640855338,0.0,0.5952603214533337,0.6438632573896796,0.03987304148491212,0.14433756729740643,0.44423786410475746,1.0,0.14344993381694102
303,687,795,5893,0.2,0.7994596805335269,0.9324833757282807,0.11406847877848038,0.0,0.5933409775061967,0.6438632573896796,0.04141305666874537,0.14433756729740643,0.4507612390228211,1.0,0.14578744360404944
304,686,815,5893,0.2,0.8048001376805999,0.9324833757282807,0.10677493385690204,0.0,0.5956781639366703,0.6438632573896796,0.03991761834892281,0.1414213562373095,0.4480252535363344,1.0,0.13932342579320015
305,674,816,5893,0.2,0.8042097052397628,0.9324833757282807,0.11396198149697775,0.0,0.593684515099887,0.6438632573896796,0.04030065142594805,0.14433756729740643,0.4486447198825924,1.0,0.14295763299082298
306,682,807,5893,0.2,0.8037170612665168,0.9324833757282807,0.11170423776269106,0.0,0.5943630621914449,0.6438632573896796,0.041197333926507124,0.14433756729740643,0.4417255861403123,1.0,0.14672609162207187
307,681,840,5893,0.2,0.8058084397575936,0.9324833757282807,0.10704430118621944,0.0,0.5962120773401988,0.6438632573896796,0.04012384268152583,0.14433756729740643,0.4463484272617399,1.0,0.13886649919378977
308,686,799,5893,0.2,0.798822557335998,0.9324833757282807,0.1111966323110218,0.0,0.5952343951230025,0.6438632573896796,0.04017211675780145,0.14002800840280097,0.4541993737029593,1.0,0.13754816817411175
309,661,810,5893,0.2,0.8030766563402912,0.9324833757282807,0.10611839933293356,0.0,0.5966002227545091,0.6438632573896796,0.040225958553666834,0.14002800840280097,0.4486415378553067,1.0,0.13683353225840095
310,656,825,5893,0.2,0.7982289230212773,0.9324833757282807,0.11425932185715311,0.0,0.5935398210936637,0.6438632573896796,0.040475152297226265,0.14285714285714285,0.4613673126261209,1.0,0.13315339387485098
311,679,801,5893,0.2,0.7981749087278872,0.9324833757282807,0.11079437294696907,0.0,0.5938049803928013,0.6438632573896796,0.040611109350898726,0.14744195615489714,0.4659879379693367,1.0,0.1280867222635678
312,686,832,5893,0.2,0.791772703484795,0.9324833757282807,0.11177054787712194,0.0,0.5936798573255325,0.6438632573896796,0.04093100237572446,0.1414213562373095,0.4712539138962901,1.0,0.13090217511349814
313,694,802,5893,0.2,0.8007070261756205,0.9324833757282807,0.11063879037029874,0.0,0.594889143573404,0.6438632573896796,0.04040343000002423,0.14002800840280097,0.45316516653870154,1.0,0.1379280576838553
314,681,814,5893,0.2,0.7942006001094073,0.9324833757282807,0.11398760338989321,0.0,0.5953807561514017,0.6438632573896796,0.04173758271743875,0.14002800840280097,0.46509406312537466,1.0,0.13498125641645928
315,689,815,5893,0.2,0.797437505292806,0.9324833757282807,0.11126657000510665,0.0,0.5951255384124122,0.6438632573896796,0.04052108741258984,0.14433756729740643,0.4640017687697605,1.0,0.13542580147956132
316,673,809,5893,0.2,0.7969609215968748,0.9324833757282807,0.11204367721402529,0.0,0.5957004875987764,0.6438632573896796,0.040894361800674794,0.14744195615489714,0.46491127430328644,1.0,0.136010533979207
317,687,802,5893,0.2,0.7995442161251007,0.9324833757282807,0.11321657621095028,0.0,0.5946452385097359,0.6438632573896796,0.041010259915928826,0.14744195615489714,0.4637174341225886,1.0,0.13647105391583503
318,684,783,5893,0.2,0.7951550616221915,0.9324833757282807,0.11275180554038104,0.0,0.5959797894133628,0.6438632573896796,0.04114263628163561,0.1414213562373095,0.470095441993735,1.0,0.12989444181241994
319,681,779,5893,0.2,0.7936576958487678,0.9324833757282807,0.11796147842995855,0.0,0.5936770398878857,0.6438632573896796,0.04121516718365619,0.14002800840280097,0.4674714106277252,1.0,0.1389797804298255
320,676,794,5893,0.2,0.7988401657867599,0.9324833757282807,0.11368714578060994,0.0,0.5947432304536958,0.6438632573896796,0.041380957226886686,0.14002800840280097,0.44928371450843874,1.0,0.15015427290735514
321,670,770,5893,0.2,0.7961694143640404,0.9324833757282807,0.11526956572493902,0.0,0.5940250400647418,0.6438632573896796,0.04098694539339204,0.14002800840280097,0.4605500723992924,1.0,0.13872515321720866
322,678,790,5893,0.2,0.8028796750382872,0.9324833757282807,0.10935520906681961,0.0,0.5964939397467149,0.6438632573896796,0.040746430643236284,0.14285714285714285,0.4560303666611402,1.0,0.12961753436638218
323,683,821,5893,0.2,0.7955050567047176,0.9324833757282807,0.11868962593299812,0.0,0.5941262094117371,0.6438632573896796,0.042776080479472706,0.1414213562373095,0.45883597685841143,1.0,0.142714383689477
324,678,818,5893,0.2,0.788942502402064,0.9324833757282807,0.12601939483164615,0.0,0.5906777110564194,0.6438632573896796,0.04292131781138845,0.14586499149789456,0.4609833603278918,1.0,0.14938940776128415
325,677,788,5893,0.2,0.7945813676551675,0.9324833757282807,0.12022961334692,0.0,0.5914573162270123,0.6438632573896796,0.042331522431476656,0.14744195615489714,0.4636680409491663,1.0,0.13515626748374487
326,662,778,5893,0.2,0.796673960607394,0.9324833757282807,0.11542641783100785,0.0,0.594104217266185,0.6438632573896796,0.04068579782563547,0.1414213562373095,0.4547048407926505,1.0,0.14227386297120406
327,669,783,5893,0.2,0.7965677382954227,0.9324833757282807,0.11457850735034134,0.0,0.5943817486955167,0.6438632573896796,0.040340695065614524,0.14744195615489714,0.4639296421272328,1.0,0.13298770287488848
328,682,796,5893,0.2,0.7915360402375348,0.9324833757282807,0.1153108969555293,0.0,0.5953559854953127,0.6438632573896796,0.04063961614662289,0.14586499149789456,0.4675343646169181,1.0,0.14019647888145187
329,693,795,5893,0.2,0.7861646961424336,0.9324833757282807,0.12257240575759885,0.0,0.592408572775673,0.6438632573896796,0.04303527850860203,0.14586499149789456,0.46754403003018313,1.0,0.1433955433364443
330,672,793,5893,0.2,0.7996342404429666,0.9324833757282807,0.11161273554887609,0.0,0.5959527703523911,0.6438632573896796,0.04089003220518742,0.14744195615489714,0.4506814628918004,1.0,0.13764884408698108
331,666,815,5893,0.2,0.8004631616828686,0.9324833757282807,0.1159899284460251,0.0,0.5945694358374881,0.6438632573896796,0.04204323171246777,0.14744195615489714,0.4508628775177606,1.0,0.13908115999233941
332,681,802,5893,0.2,0.8013167540869615,0.9324833757282807,0.11283678340050565,0.0,0.5956757977417264,0.6438632573896796,0.04188204530489872,0.14744195615489714,0.4534050060040379,1.0,0.14314370076767816
333,670,817,5893,0.2,0.8063885148445834,0.9324833757282807,0.11268629804043458,0.0,0.5978918832971193,0.6438632573896796,0.04150520043717184,0.14586499149789456,0.44535864387979196,1.0,0.13721007629343293
334,681,821,5893,0.2,0.8041082387830129,0.9324833757282807,0.111866835295774,0.0,0.5964097268313487,0.6438632573896796,0.04115803383507827,0.1414213562373095,0.45192032284705136,1.0,0.13886032470759305
335,681,793,5893,0.2,0.7977066851902406,0.9324833757282807,0.11934507446309837,0.0,0.5938133991327028,0.6438632573896796,0.04301569115246582,0.14285714285714285,0.45928359950313186,1.0,0.13819365863795613
336,670,804,5893,0.2,0.8026484998890698,0.9324833757282807,0.11468847110770224,0.0,0.5968843082203739,0.6438632573896796,0.04176269028922519,0.14002800840280097,0.45138084672602846,1.0,0.1423066053992131
337,669,802,5893,0.2,0.7979068531873795,0.9324833757282807,0.1202098067560439,0.0,0.5947589360460477,0.6438632573896796,0.04186120794170357,0.14285714285714285,0.45556369100889577,1.0,0.1462053228506875
338,678,825,5893,0.2,0.7958124324646472,0.9324833757282807,0.12110924512500858,0.0,0.5953001556960197,0.6438632573896796,0.042236286874975146,0.14285714285714285,0.46185109937727087,1.0,0.14416970248865588
339,682,792,5893,0.2,0.7988329030474081,0.9324833757282807,0.11551289684907194,0.0,0.5950270237760255,0.6438632573896796,0.04180850663188546,0.1414213562373095,0.4602356407144467,1.0,0.13815610037017054
340,693,768,5893,0.2,0.8036228542182499,0.9324833757282807,0.11051414648566807,0.0,0.5976778467483829,0.6438632573896796,0.04084557435090973,0.14002800840280097,0.44926765864213203,1.0,0.13697725849139245
341,674,803,5893,0.2,0.8064541134618235,0.9324833757282807,0.11190577611862504,0.0,0.5964314431139699,0.6438632573896796,0.04099378881870667,0.14002800840280097,0.4447878372570179,1.0,0.13929749095153948
342,666,800,5893,0.2,0.7979641576551797,0.9324833757282807,0.11541358585855142,0.0,0.5954199849914028,0.6438632573896796,0.04159675558627513,0.1414213562373095,0.4642474722584989,1.0,0.13342143457073655
343,679,787,5893,0.2,0.7959571311307608,0.9324833757282807,0.11968963741948567,0.0,0.5913122844473079,0.6438632573896796,0.04199443201012007,0.1414213562373095,0.46915270951407073,1.0,0.1373437830991307
344,697,807,5893,0.2,0.8028332783433358,0.9324833757282807,0.12045566901388619,0.0,0.5917469116506653,0.6438632573896796,0.04200329545828535,0.14002800840280097,0.4405039206607752,1.0,0.15521211029868376
345,679,818,5893,0.2,0.7977087441633394,0.9324833757282807,0.12016775470405887,0.0,0.5934144310758234,0.6438632573896796,0.041064949842467544,0.1414213562373095,0.4475097953857627,1.0,0.1566660818895541
346,671,817,5893,0.2,0.7998574746977265,0.9324833757282807,0.1130978562485389,0.0,0.5962192290222268,0.6438632573896796,0.04030639915817503,0.1414213562373095,0.45099836594106496,1.0,0.14463842213859543
347,684,842,5893,0.2,0.8024293560792783,0.9324833757282807,0.11154215101260426,0.0,0.5946652229145557,0.6438632573896796,0.04071649751865856,0.14002800840280097,0.45185172935737894,1.0,0.14287784565972447
348,679,834,5893,0.2,0.8067165765020352,0.9324833757282807,0.11019461812233242,0.0,0.597047449691022,0.6438632573896796,0.040873658081543404,0.14002800840280097,0.44147969951713995,1.0,0.14935203615293985
349,681,831,5893,0.2,0.8017516345544977,0.9324833757282807,0.11230941446873799,0.0,0.5960651653156027,0.6438632573896796,0.04096125305178223,0.14002800840280097,0.44950067379585845,1.0,0.14227912330473855
350,676,838,5893,0.2,0.7965462294806858,0.9324833757282807,0.11400481218401959,0.0,0.5954243367693448,0.6438632573896796,0.040562793888132206,0.14002800840280097,0.45959736039064514,1.0,0.1411046841246088
351,689,821,5893,0.2,0.8002312256262887,0.9324833757282807,0.11343942570211574,0.0,0.5942169696540385,0.6438632573896796,0.04039884944556851,0.14002800840280097,0.4546488155536204,1.0,0.14012242868174568
352,687,819,5893,0.2,0.7863810882642019,0.9324833757282807,0.11900599046777371,0.0,0.5934603247762748,0.6438632573896796,0.041402259501297604,0.1414213562373095,0.48045317929892334,1.0,0.1343822068665367
353,695,794,5893,0.2,0.7967296062826675,0.9324833757282807,0.11422087041253476,0.0,0.5946404097002717,0.6438632573896796,0.04006091375437626,0.14002800840280097,0.4572704670039729,1.0,0.14679490501176085
354,690,797,5893,0.2,0.7953928508055614,0.9324833757282807,0.11253255338692938,0.0,0.5946422794378408,0.6438632573896796,0.04077817406961774,0.1414213562373095,0.46203824865417803,1.0,0.1396099755272769
355,688,799,5893,0.2,0.7926549848619224,0.9324833757282807,0.11522239032805777,0.0,0.5932089778062,0.6438632573896796,0.03973106910669421,0.1414213562373095,0.4668280501031436,1.0,0.14146698315528536
356,678,806,5893,0.2,0.8036444221436612,0.9324833757282807,0.11000610404652131,0.0,0.5952868144343963,0.6438632573896796,0.03938279908183246,0.1414213562373095,0.4483489848356507,1.0,0.14432356518259293
357,666,808,5893,0.2,0.7916595223356864,0.9324833757282807,0.11542537111168127,0.0,0.5961674842678633,0.6438632573896796,0.04090485263581343,0.1414213562373095,0.4686326580497017,1.0,0.13937185070252658
358,687,799,5893,0.2,0.7909509262035614,0.9324833757282807,0.11625240600202164,0.0,0.5950880197551437,0.6438632573896796,0.040699281855052234,0.1414213562373095,0.47097937689483765,1.0,0.13810224170681157
359,686,803,5893,0.2,0.794949181499762,0.9324833757282807,0.11064137661439673,0.0,0.5952259354446703,0.6438632573896796,0.03944264156740502,0.14002800840280097,0.462654925226625,1.0,0.13911506072852278
360,686,824,5893,0.2,0.7889877934219923,0.9324833757282807,0.11569708281666935,0.0,0.5938805156414428,0.6438632573896796,0.04080179107220751,0.14002800840280097,0.4674235976613277,1.0,0.13368275758975634
361,670,788,5893,0.2,0.7928627939313476,0.9324833757282807,0.11408965974649667,0.0,0.5952447376933305,0.6438632573896796,0.04034096707038527,0.1414213562373095,0.463128234089119,1.0,0.1385448613154221
362,682,790,5893,0.2,0.7971624948855484,0.9324833757282807,0.11151353872313101,0.0,0.5956110867630199,0.6438632573896796,0.03989269121349593,0.1414213562373095,0.4676899872941718,1.0,0.12591241143811666
363,686,818,5893,0.2,0.7966853046468869,0.9324833757282807,0.11458797384958104,0.0,0.5934089375341121,0.6438632573896796,0.04015199839605326,0.1414213562373095,0.4577765332900249,1.0,0.1353196764779922
364,661,819,5893,0.2,0.7871807669432996,0.9324833757282807,0.11862333327163156,0.0,0.5940976298941374,0.6438632573896796,0.04089745911725961,0.14002800840280097,0.4651832824825211,1.0,0.13820310740522684
365,678,815,5893,0.2,0.7962812879237722,0.9324833757282807,0.11540818008608383,0.0,0.5950576312615332,0.6438632573896796,0.04033295847121128,0.1414213562373095,0.4626350485447125,1.0,0.13329144912826113
366,678,810,5893,0.2,0.7946530477173492,0.9324833757282807,0.1120151296315382,0.0,0.5958674389497357,0.6438632573896796,0.03981587515095277,0.14002800840280097,0.4627177247669299,1.0,0.13486498085718232
367,670,807,5893,0.2,0.7948012094871681,0.9324833757282807,0.11468074711434859,0.0,0.5942760530756763,0.6438632573896796,0.041158445701403854,0.14002800840280097,0.46161223268298945,1.0,0.13533773211559064
368,670,791,5893,0.2,0.7910649924275345,0.9324833757282807,0.11912409477737378,0.0,0.5955809709809551,0.6439467614115717,0.042041384835412414,0.1414213562373095,0.4610740317630574,1.0,0.13869982597347763
369,683,813,5893,0.2,0.7927784796841224,0.9324833757282807,0.12416154631491386,0.0,0.5932418729272402,0.6438632573896796,0.04285280760692196,0.14002800840280097,0.46088605342296296,1.0,0.1418420882953773
370,679,816,5893,0.2,0.7969450128602141,0.9324833757282807,0.11510188034609094,0.0,0.5957419172392487,0.6438632573896796,0.04014197012482608,0.1414213562373095,0.461715733571138,1.0,0.13460086565083107
371,675,796,5893,0.2,0.7991487677445457,0.9324833757282807,0.11017951613206027,0.0,0.597047503630536,0.6438632573896796,0.03956923406500778,0.1414213562373095,0.4643452458072012,1.0,0.13078802177704685
372,697,792,5893,0.2,0.796054279033518,0.9324833757282807,0.10956193471764519,0.0,0.5958766064438563,0.6438632573896796,0.039833352149606246,0.14002800840280097,0.45891867302351613,1.0,0.1395066030770024
373,676,792,5893,0.2,0.8022945449619663,0.9324833757282807,0.10867275817341757,0.0,0.5964892344256874,0.6429490965395621,0.03957815142209088,0.14002800840280097,0.4517749527102453,1.0,0.13707153564913166
374,684,818,5893,0.2,0.8038578302606953,0.9324833757282807,0.11062088692491386,0.0,0.5956677059226005,0.6429490965395621,0.040080627257465466,0.1414213562373095,0.45212400575561823,1.0,0.13546373543486814
375,691,817,5893,0.2,0.7958496478366518,0.9324833757282807,0.11468549175676954,0.0,0.5950345574326744,0.6429490965395621,0.041641132661813386,0.1414213562373095,0.46202789019741797,1.0,0.13860229358260484
376,674,792,5893,0.2,0.7972111280256176,0.9324833757282807,0.11557792629877985,0.0,0.5961145671441456,0.6429490965395621,0.04045470174095306,0.1414213562373095,0.4485277575847356,1.0,0.1497973045516858
377,659,855,5893,0.2,0.8016051021290326,0.9324833757282807,0.10750938189157587,0.0,0.596457568462172,0.6429490965395621,0.039523047872781145,0.1414213562373095,0.45417816659162435,1.0,0.13517351168105496
378,675,841,5893,0.2,0.8056498531501386,0.9324833757282807,0.10479803254751219,0.0,0.5979921231215994,0.6429490965395621,0.0391274977470456,0.14002800840280097,0.4459934746528237,1.0,0.13735034242402744
379,678,802,5893,0.2,0.8003302331532316,0.9324833757282807,0.10997795355039768,0.0,0.597211433100814,0.6429490965395621,0.04013143150701418,0.1414213562373095,0.45067282491166394,1.0,0.13447746325601756
380,679,796,5893,0.2,0.8005445815751366,0.9324833757282807,0.10682358796027837,0.0,0.5965549969644751,0.6429490965395621,0.03974252165643506,0.1414213562373095,0.4540299566229238,1.0,0.1369410996822456
381,680,809,5893,0.2,0.798562357480173,0.9324833757282807,0.11507271605670547,0.0,0.5945819975557503,0.6429490965395621,0.040459555925303335,0.1414213562373095,0.44627373710474877,1.0,0.14717765440683261
382,677,838,5893,0.2,0.8018263959677296,0.9324833757282807,0.10799904485756108,0.0,0.5954843784488357,0.6429490965395621,0.039460281306461016,0.1414213562373095,0.45735722194790296,1.0,0.13150321059941167
383,688,820,5893,0.2,0.7991913932033526,0.9324833757282807,0.11029836059380557,0.0,0.595843538996666,0.6429490965395621,0.03968841524404263,0.14002800840280097,0.4540551524552203,1.0,0.14149899552847167
384,678,820,5893,0.2,0.8051408363340704,0.9324833757282807,0.1092946024577631,0.0,0.5945163724995663,0.6429490965395621,0.03980834532615022,0.14002800840280097,0.4459494535177544,1.0,0.1400911508802658
385,681,791,5893,0.2,0.7981075549359578,0.9324833757282807,0.11437034160834521,0.0,0.5930373115320701,0.6429490965395621,0.040252167689404844,0.14002800840280097,0.45530512151390123,1.0,0.14112912547549394
386,682,826,5893,0.2,0.7937173446231013,0.9324833757282807,0.11558797786548437,0.0,0.5934673362164508,0.6429490965395621,0.041377144599262616,0.1414213562373095,0.4624693156408025,1.0,0.13542061372719177
387,686,821,5893,0.2,0.798525023912175,0.9324833757282807,0.11362329738808177,0.0,0.5935133389849757,0.6429490965395621,0.04040868959399553,0.1414213562373095,0.46227117750104185,1.0,0.12967427776677068
388,686,803,5893,0.2,0.7916341810373468,0.9324833757282807,0.12268220659547623,0.0,0.5918073537973684,0.6429490965395621,0.042383124319751865,0.14002800840280097,0.469656251957757,1.0,0.13063249625536275
389,675,765,5893,0.2,0.7847439061722775,0.9324833757282807,0.12086948676850383,0.0,0.5922855384204558,0.6429490965395621,0.04288014197316018,0.1386750490563073,0.4834338689345873,1.0,0.12849047938952926
390,670,777,5893,0.2,0.7918045897283099,0.9324833757282807,0.12045633121252348,0.0,0.5926369811346399,0.6429490965395621,0.04179638509663673,0.1414213562373095,0.475578867146703,1.0,0.1343499401928893
391,682,787,5893,0.2,0.7959102167002791,0.9324833757282807,0.11959845590921316,0.0,0.5935454543794363,0.6429490965395621,0.04078145639359093,0.14002800840280097,0.4562905148406302,1.0,0.151605800026133
392,687,810,5893,0.2,0.7859308378640921,0.9324833757282807,0.12321034693098498,0.0,0.5928494616576484,0.6429490965395621,0.04214815011007506,0.1414213562373095,0.4705238789319259,1.0,0.14277142420345537
393,680,799,5893,0.2,0.790777384593547,0.9324833757282807,0.11910397766574302,0.0,0.5950085499480684,0.6429490965395621,0.04185977283987751,0.14002800840280097,0.46348155136526825,1.0,0.1405250273025264
394,673,833,5893,0.2,0.7928617976681,0.9324833757282807,0.11618710394956473,0.0,0.5944508973182111,0.6429490965395621,0.040822518438349234,0.14002800840280097,0.4663459545661268,1.0,0.13652575031424866
395,684,790,5893,0.2,0.7934215949438055,0.9324833757282807,0.11725943765579895,0.0,0.594951982295043,0.6429490965395621,0.04143206164628218,0.1414213562373095,0.45939036384762666,1.0,0.14130507443359142
396,657,831,5893,0.2,0.7892546948574702,0.9324833757282807,0.11462689366981728,0.0,0.596352394817479,0.6429490965395621,0.041297988552859884,0.14002800840280097,0.47041595262976316,1.0,0.13628157543924188
397,679,822,5893,0.2,0.7915663788378979,0.9324833757282807,0.11319793474307854,0.0,0.5959146608227418,0.6429490965395621,0.0415887917678913,0.1414213562373095,0.46649009271641817,1.0,0.13753513802046094
398,669,808,5893,0.2,0.7809049414191711,0.9324833757282807,0.1179801199974352,0.0,0.5950069704240039,0.6429490965395621,0.04161146444326606,0.1414213562373095,0.47698783546533613,1.0,0.13572304546121605
399,671,825,5893,0.2,0.7877266365105162,0.9324833757282807,0.11970662492599038,0.0,0.5949007546070428,0.6429490965395621,0.04286081080286837,0.1414213562373095,0.46820406738465375,1.0,0.14340081303504507
400,670,806,5893,0.2,0.7824453685234124,0.9324833757282807,0.11893405503170681,0.0,0.5929925593353056,0.6429490965395621,0.04173856230208986,0.1414213562373095,0.48001481890343783,1.0,0.13513081946132868
401,668,813,5893,0.2,0.7904136502128895,0.9324833757282807,0.10864320889850114,0.0,0.5966508094049189,0.6429490965395621,0.03975044773307782,0.1414213562373095,0.47414600778293553,1.0,0.127675825752683
402,693,822,5893,0.2,0.7887676412375508,0.9324833757282807,0.1155073219773641,0.0,0.5936431111557693,0.6429490965395621,0.04109206223611206,0.1414213562373095,0.4714202371816907,1.0,0.13231648357434322
403,691,790,5893,0.2,0.7827428636179741,0.9324833757282807,0.12091597144150458,0.0,0.5937489926795226,0.6429490965395621,0.04204973977199608,0.14002800840280097,0.4693048823022452,1.0,0.14300919441201024
404,683,785,5893,0.2,0.786173755042846,0.9324833757282807,0.11277786522519555,0.0,0.5935720034738496,0.6429490965395621,0.040651413946889356,0.14002800840280097,0.4702706499338265,1.0,0.13819649417113541
405,675,804,5893,0.2,0.7884521578626775,0.9324833757282807,0.11345429982697133,0.0,0.5969301694314891,0.6429490965395621,0.04073409465405148,0.14002800840280097,0.46335069247030924,1.0,0.1388127799284285
406,670,795,5893,0.2,0.7896595322361897,0.9324833757282807,0.11029877964093852,0.0,0.595991209636087,0.6429490965395621,0.04038494235826779,0.14002800840280097,0.4654774164323949,1.0,0.13432732236948103
