
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 24
Generations completed = 36
Generations completed = 49
Generations completed = 62
Generations completed = 75
Generations completed = 88
Generations completed = 101
Generations completed = 114
Generations completed = 127
Generations completed = 140
Generations completed = 153
Generations completed = 166
Generations completed = 179
Generations completed = 192
Generations completed = 205
Generations completed = 218
Generations completed = 231
Generations completed = 244
Generations completed = 257
Generations completed = 269
Generations completed = 282
Generations completed = 295
Generations completed = 308
Generations completed = 321
Generations completed = 334
Generations completed = 347
Generations completed = 360
Generations completed = 373
Generations completed = 386
Generations completed = 400
Generations completed = 415
Generations completed = 431
Generations completed = 447
Generations completed = 466
Generations completed = 487
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
177	694  	782      	5891    	0.2	0.808734	0.925003	0.100514             	0  	0.597607	0.64174 	0.0383769	0.140028	0.443648	1  	0.13951 
178	678  	840      	5891    	0.2	0.807857	0.927025	0.103445             	0  	0.596939	0.64174 	0.0389455	0.141421	0.43735 	1  	0.145495
179	684  	798      	5891    	0.2	0.802438	0.927025	0.105928             	0  	0.596496	0.641322	0.0395152	0.152499	0.454027	1  	0.131702
180	688  	803      	5892    	0.2	0.797554	0.927025	0.111703             	0  	0.594677	0.641322	0.0399385	0.141421	0.450782	1  	0.143962
181	683  	795      	5892    	0.2	0.807527	0.927025	0.103414             	0  	0.595336	0.641322	0.0390651	0.152499	0.435319	1  	0.142762
182	670  	787      	5892    	0.2	0.804073	0.927025	0.102889             	0  	0.596691	0.641322	0.0386095	0.149071	0.447147	1  	0.13573 
183	674  	793      	5892    	0.2	0.799094	0.927025	0.108119             	0  	0.594342	0.641322	0.0397005	0.152499	0.451785	1  	0.139425
184	664  	823      	5892    	0.2	0.799894	0.927025	0.11005              	0  	0.594599	0.641322	0.0405211	0.141421	0.449549	1  	0.140687
185	673  	790      	5892    	0.2	0.790958	0.927025	0.114602             	0  	0.593626	0.641322	0.0414   	0.147442	0.457714	1  	0.140455
186	666  	825      	5892    	0.2	0.795705	0.927025	0.110481             	0  	0.595947	0.641322	0.0399982	0.147442	0.451573	1  	0.138885
187	644  	824      	5892    	0.2	0.794006	0.927025	0.109997             	0  	0.596306	0.641322	0.0404377	0.152499	0.46092 	1  	0.133556
188	687  	845      	5892    	0.2	0.800475	0.927025	0.109294             	0  	0.594492	0.641322	0.0393133	0.140028	0.445922	1  	0.148758
189	674  	811      	5892    	0.2	0.796799	0.92706 	0.11163              	0  	0.593544	0.641322	0.0401223	0.147442	0.451154	1  	0.145494
190	677  	818      	5892    	0.2	0.795914	0.92706 	0.110102             	0  	0.595302	0.641322	0.0393284	0.145865	0.454625	1  	0.141808
191	686  	824      	5892    	0.2	0.799828	0.92706 	0.108295             	0  	0.594973	0.641322	0.0393117	0.145865	0.44611 	1  	0.146663
192	679  	816      	5892    	0.2	0.793507	0.92706 	0.111725             	0  	0.595369	0.641322	0.0399882	0.152499	0.453055	1  	0.147393
193	669  	794      	5892    	0.2	0.796616	0.92706 	0.110089             	0  	0.595395	0.641322	0.0394846	0.152499	0.448497	1  	0.143401
194	681  	802      	5892    	0.2	0.79836 	0.92706 	0.106776             	0  	0.594346	0.641322	0.0386138	0.142857	0.449462	1  	0.143303
195	666  	810      	5892    	0.2	0.79065 	0.92706 	0.113055             	0  	0.594081	0.641322	0.0399671	0.141421	0.455539	1  	0.143287
196	682  	811      	5892    	0.2	0.791083	0.92706 	0.110231             	0  	0.594583	0.641322	0.0404007	0.150756	0.45755 	1  	0.136035
197	666  	823      	5892    	0.2	0.794338	0.92706 	0.10841              	0  	0.595122	0.641322	0.0396575	0.145865	0.454864	1  	0.13788 
198	667  	812      	5892    	0.2	0.794585	0.92706 	0.108359             	0  	0.594504	0.641322	0.0396576	0.145865	0.459396	1  	0.138073
199	689  	805      	5892    	0.2	0.794526	0.927025	0.114305             	0  	0.594536	0.641322	0.0408174	0.145865	0.45106 	1  	0.142275
200	674  	782      	5892    	0.2	0.793629	0.927025	0.110574             	0  	0.596078	0.641322	0.0401745	0.145865	0.452029	1  	0.143091
201	677  	776      	5892    	0.2	0.802072	0.927025	0.102244             	0  	0.595499	0.641322	0.038988 	0.142857	0.443778	1  	0.144236
202	681  	836      	5892    	0.2	0.801605	0.927025	0.10595              	0  	0.595327	0.641322	0.0394193	0.152499	0.446087	1  	0.137532
203	667  	804      	5892    	0.2	0.799131	0.927025	0.115028             	0  	0.594055	0.641322	0.0415386	0.152499	0.443852	1  	0.14445 
204	670  	812      	5893    	0.2	0.793879	0.927025	0.114171             	0  	0.593238	0.641322	0.0412073	0.152499	0.456991	1  	0.139829
205	676  	834      	5893    	0.2	0.796348	0.927025	0.110629             	0  	0.59391 	0.641322	0.0405198	0.142857	0.452408	1  	0.142318
206	677  	792      	5893    	0.2	0.797105	0.927025	0.10906              	0  	0.594292	0.641322	0.0401447	0.141421	0.452704	1  	0.142863
207	681  	807      	5893    	0.2	0.803174	0.927025	0.109038             	0  	0.594276	0.641322	0.0403376	0.147442	0.4384  	1  	0.146594
208	669  	830      	5893    	0.2	0.804827	0.927025	0.105344             	0  	0.59471 	0.641322	0.0392186	0.142857	0.443498	1  	0.139966
209	681  	814      	5893    	0.2	0.803274	0.927025	0.106496             	0  	0.595551	0.641322	0.0392727	0.150756	0.436239	1  	0.146692
210	663  	820      	5893    	0.2	0.803136	0.927025	0.107046             	0  	0.59449 	0.641322	0.0391289	0.149071	0.44328 	1  	0.145834
211	689  	791      	5893    	0.2	0.802145	0.927025	0.107315             	0  	0.595341	0.641322	0.0385994	0.140028	0.441667	1  	0.147659
212	680  	815      	5893    	0.2	0.806304	0.927025	0.103142             	0  	0.597101	0.641322	0.0382694	0.140028	0.437958	1  	0.142931
213	675  	816      	5893    	0.2	0.806369	0.933089	0.100947             	0  	0.59782 	0.641322	0.0383067	0.152499	0.441576	1  	0.139194
214	680  	797      	5893    	0.2	0.804216	0.927025	0.0999551            	0  	0.598663	0.641322	0.0393023	0.158114	0.445783	1  	0.133616
215	688  	800      	5893    	0.2	0.795857	0.927025	0.107652             	0  	0.597234	0.641322	0.040615 	0.140028	0.452645	1  	0.139839
216	689  	816      	5893    	0.2	0.803055	0.927025	0.103159             	0  	0.59728 	0.641322	0.0386879	0.140028	0.442475	1  	0.145209
217	672  	797      	5893    	0.2	0.79986 	0.927025	0.108406             	0  	0.595353	0.641322	0.0402124	0.140028	0.449419	1  	0.145857
218	682  	838      	5893    	0.2	0.805234	0.927025	0.105579             	0  	0.596638	0.641322	0.0391362	0.141421	0.44753 	1  	0.136112
219	688  	839      	5893    	0.2	0.7976  	0.929598	0.109982             	0  	0.595329	0.641322	0.03947  	0.141421	0.453365	1  	0.141237
220	679  	824      	5893    	0.2	0.801381	0.929598	0.107895             	0  	0.596224	0.641322	0.0396543	0.140028	0.44394 	1  	0.142305
221	680  	813      	5893    	0.2	0.798112	0.929598	0.108885             	0  	0.595509	0.641322	0.040517 	0.142857	0.456428	1  	0.137243
222	693  	798      	5893    	0.2	0.794216	0.929598	0.110388             	0  	0.594587	0.641322	0.0412602	0.140028	0.463352	1  	0.133555
223	675  	794      	5893    	0.2	0.799148	0.929598	0.106976             	0  	0.595654	0.641337	0.0387729	0.136083	0.459544	1  	0.135361
224	683  	794      	5893    	0.2	0.79696 	0.929598	0.106686             	0  	0.596664	0.641337	0.039208 	0.137361	0.456935	1  	0.137905
225	679  	811      	5893    	0.2	0.793247	0.929598	0.115347             	0  	0.59462 	0.641337	0.0404135	0.140028	0.462788	1  	0.138134
226	689  	760      	5893    	0.2	0.797578	0.929598	0.110335             	0  	0.596314	0.641322	0.0399048	0.140028	0.453299	1  	0.136971
227	677  	784      	5893    	0.2	0.796827	0.929598	0.114917             	0  	0.593484	0.641322	0.0402257	0.140028	0.45475 	1  	0.139944
228	666  	838      	5893    	0.2	0.801214	0.929598	0.105661             	0  	0.596663	0.641322	0.0389767	0.142857	0.454879	1  	0.129418
229	683  	828      	5893    	0.2	0.801467	0.929598	0.108326             	0  	0.596137	0.641322	0.0405538	0.141421	0.448582	1  	0.139857
230	673  	825      	5893    	0.2	0.798829	0.929598	0.111315             	0  	0.596031	0.641322	0.0408006	0.142857	0.45397 	1  	0.137718
231	673  	819      	5893    	0.2	0.799267	0.929598	0.11144              	0  	0.595513	0.641322	0.0395843	0.142857	0.454598	1  	0.142343
232	684  	787      	5893    	0.2	0.789117	0.929598	0.114397             	0  	0.594702	0.641322	0.0410403	0.140028	0.460104	1  	0.140863
233	673  	783      	5893    	0.2	0.799073	0.929598	0.109122             	0  	0.594323	0.641322	0.0388755	0.140028	0.453033	1  	0.138184
234	659  	808      	5893    	0.2	0.795702	0.929598	0.11306              	0  	0.595217	0.641322	0.0399643	0.140028	0.455081	1  	0.139265
235	677  	812      	5893    	0.2	0.803015	0.929598	0.106216             	0  	0.596355	0.641322	0.0384678	0.140028	0.443388	1  	0.146161
236	669  	789      	5893    	0.2	0.800025	0.929598	0.10372              	0  	0.596621	0.641322	0.0387913	0.140028	0.45347 	1  	0.133625
237	673  	798      	5893    	0.2	0.799031	0.929598	0.11291              	0  	0.595081	0.642939	0.0398296	0.140028	0.44281 	1  	0.146336
238	661  	819      	5893    	0.2	0.788779	0.929598	0.122515             	0  	0.59239 	0.641322	0.0433047	0.140028	0.458714	1  	0.142741
239	683  	816      	5893    	0.2	0.791617	0.929598	0.109563             	0  	0.595797	0.641322	0.0399529	0.150756	0.460709	1  	0.133602
240	678  	814      	5893    	0.2	0.790717	0.929598	0.115811             	0  	0.594792	0.641322	0.0414504	0.144338	0.45808 	1  	0.14071 
241	689  	827      	5893    	0.2	0.799449	0.929598	0.104963             	0  	0.594879	0.641322	0.0390208	0.144338	0.455332	1  	0.132266
242	676  	809      	5893    	0.2	0.788236	0.929598	0.12044              	0  	0.592157	0.641322	0.0422667	0.149071	0.464687	1  	0.140313
243	692  	786      	5893    	0.2	0.791325	0.929598	0.117497             	0  	0.591736	0.641322	0.0409087	0.144338	0.464044	1  	0.13806 
244	688  	809      	5893    	0.2	0.795105	0.929598	0.119333             	0  	0.593792	0.641322	0.0406811	0.154303	0.458395	1  	0.137198
245	676  	796      	5893    	0.2	0.777714	0.929598	0.128621             	0  	0.591549	0.641322	0.0429159	0.142857	0.479965	1  	0.140051
246	706  	807      	5893    	0.2	0.795239	0.929598	0.116578             	0  	0.593133	0.641322	0.0401841	0.140028	0.450474	1  	0.152573
247	678  	806      	5893    	0.2	0.79294 	0.929598	0.119662             	0  	0.591863	0.641322	0.0407903	0.142857	0.452236	1  	0.148232
248	676  	782      	5893    	0.2	0.794774	0.929598	0.112636             	0  	0.594392	0.641322	0.0395937	0.142857	0.455739	1  	0.143672
249	685  	812      	5893    	0.2	0.796967	0.929598	0.113613             	0  	0.59487 	0.641322	0.0387562	0.140028	0.455995	1  	0.141554
250	665  	813      	5893    	0.2	0.792849	0.929598	0.115697             	0  	0.593986	0.641322	0.0398568	0.154303	0.463326	1  	0.138885
251	663  	833      	5893    	0.2	0.793425	0.929598	0.117141             	0  	0.593119	0.641322	0.0394351	0.140028	0.465521	1  	0.137157
252	674  	827      	5893    	0.2	0.79466 	0.932483	0.112224             	0  	0.594565	0.641322	0.0395553	0.141421	0.463243	1  	0.136447
253	673  	835      	5893    	0.2	0.804397	0.932483	0.105607             	0  	0.597221	0.642949	0.0388747	0.141421	0.450425	1  	0.13676 
254	680  	791      	5893    	0.2	0.797204	0.932483	0.112435             	0  	0.595224	0.642949	0.0407677	0.142857	0.460897	1  	0.136072
255	705  	843      	5893    	0.2	0.804152	0.932483	0.109071             	0  	0.597392	0.642949	0.0397274	0.144338	0.443793	1  	0.14178 
256	681  	775      	5893    	0.2	0.80659 	0.932483	0.110864             	0  	0.596469	0.642949	0.0401694	0.140028	0.443621	1  	0.143543
257	687  	808      	5893    	0.2	0.796462	0.932483	0.113057             	0  	0.594432	0.642949	0.0399967	0.152499	0.46108 	1  	0.139753
258	686  	818      	5893    	0.2	0.792773	0.932483	0.119052             	0  	0.59414 	0.642949	0.0408094	0.142857	0.457254	1  	0.148479
259	678  	828      	5893    	0.2	0.79131 	0.932483	0.119789             	0  	0.592211	0.642949	0.0427996	0.160128	0.467736	1  	0.137618
260	688  	778      	5893    	0.2	0.785229	0.932483	0.125267             	0  	0.589996	0.642949	0.0439586	0.144338	0.474117	1  	0.141844
261	703  	792      	5893    	0.2	0.788464	0.932483	0.124356             	0  	0.59108 	0.642949	0.0418291	0.140028	0.461357	1  	0.147935
262	694  	789      	5893    	0.2	0.794582	0.932483	0.118793             	0  	0.592079	0.642949	0.0412706	0.140028	0.45045 	1  	0.149949
263	682  	776      	5893    	0.2	0.794517	0.932483	0.118771             	0  	0.593236	0.642949	0.0415677	0.140028	0.457597	1  	0.142111
264	685  	797      	5893    	0.2	0.802008	0.932483	0.109839             	0  	0.595043	0.642949	0.0400086	0.144338	0.455372	1  	0.133409
265	699  	835      	5893    	0.2	0.792662	0.932483	0.117997             	0  	0.594102	0.643863	0.0413772	0.140028	0.463047	1  	0.139803
266	687  	781      	5893    	0.2	0.801323	0.932483	0.113777             	0  	0.594908	0.643863	0.0402373	0.140028	0.452496	1  	0.13812 
267	675  	803      	5893    	0.2	0.798152	0.932483	0.115177             	0  	0.594621	0.643863	0.0400886	0.140028	0.455723	1  	0.142503
268	690  	781      	5893    	0.2	0.800797	0.932483	0.110669             	0  	0.595115	0.643863	0.0396677	0.140028	0.448717	1  	0.141294
269	673  	817      	5893    	0.2	0.789343	0.932483	0.122192             	0  	0.592563	0.643863	0.0426863	0.141421	0.46528 	1  	0.138524
270	676  	819      	5893    	0.2	0.787394	0.932483	0.122392             	0  	0.593374	0.643863	0.0418152	0.141421	0.467161	1  	0.138855
271	662  	824      	5893    	0.2	0.796507	0.932483	0.116132             	0  	0.594517	0.643863	0.0413721	0.141421	0.457064	1  	0.137484
272	692  	811      	5893    	0.2	0.789251	0.932483	0.123055             	0  	0.593732	0.643863	0.0420286	0.140028	0.456593	1  	0.152005
273	669  	811      	5893    	0.2	0.786009	0.932483	0.120552             	0  	0.594967	0.643863	0.0416045	0.140028	0.468582	1  	0.136771
274	678  	833      	5893    	0.2	0.799118	0.932483	0.111582             	0  	0.595732	0.643863	0.0405252	0.140028	0.449112	1  	0.141587
275	658  	806      	5893    	0.2	0.784893	0.932483	0.122929             	0  	0.594155	0.643863	0.0433598	0.145865	0.467784	1  	0.14107 
276	693  	806      	5893    	0.2	0.789427	0.932483	0.121914             	0  	0.593834	0.643863	0.0430488	0.141421	0.461044	1  	0.147699
277	685  	794      	5893    	0.2	0.788469	0.932483	0.120761             	0  	0.593274	0.643863	0.0428401	0.145865	0.462391	1  	0.147696
278	675  	814      	5893    	0.2	0.786824	0.932483	0.122949             	0  	0.5927  	0.643863	0.0427115	0.140028	0.469262	1  	0.142426
279	705  	789      	5893    	0.2	0.790712	0.932483	0.119021             	0  	0.592013	0.643863	0.0422426	0.142857	0.459467	1  	0.149693
280	685  	808      	5893    	0.2	0.782912	0.932483	0.12139              	0  	0.592669	0.643863	0.0429339	0.140028	0.47117 	1  	0.144357
281	696  	784      	5893    	0.2	0.788864	0.932483	0.124027             	0  	0.591977	0.643863	0.0428717	0.140028	0.451778	1  	0.155371
282	662  	792      	5893    	0.2	0.794479	0.932483	0.115372             	0  	0.592897	0.643863	0.0415   	0.140028	0.460178	1  	0.138016
283	688  	805      	5893    	0.2	0.790573	0.932483	0.117675             	0  	0.591641	0.643863	0.0421435	0.140028	0.463506	1  	0.141509
284	675  	801      	5893    	0.2	0.787978	0.932483	0.125335             	0  	0.591458	0.643863	0.0428066	0.136083	0.461049	1  	0.14861 
285	695  	811      	5893    	0.2	0.798668	0.932483	0.110617             	0  	0.595098	0.643863	0.0407432	0.137361	0.438801	1  	0.150827
286	665  	831      	5893    	0.2	0.799109	0.932483	0.117528             	0  	0.592872	0.643863	0.042224 	0.140028	0.436046	1  	0.155769
287	667  	830      	5893    	0.2	0.804959	0.932483	0.104564             	0  	0.596644	0.643863	0.0404651	0.141421	0.438973	1  	0.13669 
288	690  	807      	5893    	0.2	0.79381 	0.932483	0.113265             	0  	0.595493	0.643863	0.0420227	0.141421	0.45054 	1  	0.147893
289	677  	793      	5893    	0.2	0.792403	0.932483	0.117251             	0  	0.594338	0.643863	0.0421269	0.141421	0.453672	1  	0.145713
290	675  	804      	5893    	0.2	0.799903	0.932483	0.11811              	0  	0.593642	0.643863	0.0423696	0.141421	0.440377	1  	0.146044
291	661  	830      	5893    	0.2	0.805011	0.932483	0.11008              	0  	0.594844	0.643863	0.0406494	0.141421	0.443634	1  	0.139316
292	667  	784      	5893    	0.2	0.794597	0.932483	0.117388             	0  	0.594619	0.643863	0.0420259	0.141421	0.459571	1  	0.135856
293	676  	810      	5893    	0.2	0.800994	0.932483	0.117387             	0  	0.59433 	0.643863	0.0426332	0.140028	0.441715	1  	0.145288
294	682  	805      	5893    	0.2	0.805541	0.932483	0.109539             	0  	0.596062	0.643863	0.0411956	0.140028	0.440678	1  	0.141592
295	674  	791      	5893    	0.2	0.804131	0.932483	0.111065             	0  	0.595788	0.643863	0.0414469	0.141421	0.447454	1  	0.13778 
296	691  	774      	5893    	0.2	0.800826	0.932483	0.118174             	0  	0.594419	0.643863	0.0413799	0.140028	0.449569	1  	0.142798
297	679  	791      	5893    	0.2	0.802221	0.932483	0.109774             	0  	0.597869	0.643863	0.0409728	0.140028	0.441746	1  	0.144162
298	668  	801      	5893    	0.2	0.80327 	0.932483	0.11015              	0  	0.596139	0.643863	0.0408484	0.141421	0.444978	1  	0.14416 
299	665  	820      	5893    	0.2	0.804938	0.932483	0.108576             	0  	0.596175	0.643863	0.0408122	0.141421	0.451693	1  	0.136191
300	684  	844      	5893    	0.2	0.806604	0.932483	0.105648             	0  	0.596893	0.643863	0.0400203	0.141421	0.450722	1  	0.131983
301	676  	816      	5893    	0.2	0.808211	0.932483	0.108328             	0  	0.596418	0.643863	0.0402368	0.140028	0.448845	1  	0.135588
302	684  	800      	5893    	0.2	0.807292	0.932483	0.110817             	0  	0.59526 	0.643863	0.039873 	0.144338	0.444238	1  	0.14345 
303	687  	795      	5893    	0.2	0.79946 	0.932483	0.114068             	0  	0.593341	0.643863	0.0414131	0.144338	0.450761	1  	0.145787
304	686  	815      	5893    	0.2	0.8048  	0.932483	0.106775             	0  	0.595678	0.643863	0.0399176	0.141421	0.448025	1  	0.139323
305	674  	816      	5893    	0.2	0.80421 	0.932483	0.113962             	0  	0.593685	0.643863	0.0403007	0.144338	0.448645	1  	0.142958
306	682  	807      	5893    	0.2	0.803717	0.932483	0.111704             	0  	0.594363	0.643863	0.0411973	0.144338	0.441726	1  	0.146726
307	681  	840      	5893    	0.2	0.805808	0.932483	0.107044             	0  	0.596212	0.643863	0.0401238	0.144338	0.446348	1  	0.138866
308	686  	799      	5893    	0.2	0.798823	0.932483	0.111197             	0  	0.595234	0.643863	0.0401721	0.140028	0.454199	1  	0.137548
309	661  	810      	5893    	0.2	0.803077	0.932483	0.106118             	0  	0.5966  	0.643863	0.040226 	0.140028	0.448642	1  	0.136834
310	656  	825      	5893    	0.2	0.798229	0.932483	0.114259             	0  	0.59354 	0.643863	0.0404752	0.142857	0.461367	1  	0.133153
311	679  	801      	5893    	0.2	0.798175	0.932483	0.110794             	0  	0.593805	0.643863	0.0406111	0.147442	0.465988	1  	0.128087
312	686  	832      	5893    	0.2	0.791773	0.932483	0.111771             	0  	0.59368 	0.643863	0.040931 	0.141421	0.471254	1  	0.130902
313	694  	802      	5893    	0.2	0.800707	0.932483	0.110639             	0  	0.594889	0.643863	0.0404034	0.140028	0.453165	1  	0.137928
314	681  	814      	5893    	0.2	0.794201	0.932483	0.113988             	0  	0.595381	0.643863	0.0417376	0.140028	0.465094	1  	0.134981
315	689  	815      	5893    	0.2	0.797438	0.932483	0.111267             	0  	0.595126	0.643863	0.0405211	0.144338	0.464002	1  	0.135426
316	673  	809      	5893    	0.2	0.796961	0.932483	0.112044             	0  	0.5957  	0.643863	0.0408944	0.147442	0.464911	1  	0.136011
317	687  	802      	5893    	0.2	0.799544	0.932483	0.113217             	0  	0.594645	0.643863	0.0410103	0.147442	0.463717	1  	0.136471
318	684  	783      	5893    	0.2	0.795155	0.932483	0.112752             	0  	0.59598 	0.643863	0.0411426	0.141421	0.470095	1  	0.129894
319	681  	779      	5893    	0.2	0.793658	0.932483	0.117961             	0  	0.593677	0.643863	0.0412152	0.140028	0.467471	1  	0.13898 
320	676  	794      	5893    	0.2	0.79884 	0.932483	0.113687             	0  	0.594743	0.643863	0.041381 	0.140028	0.449284	1  	0.150154
321	670  	770      	5893    	0.2	0.796169	0.932483	0.11527              	0  	0.594025	0.643863	0.0409869	0.140028	0.46055 	1  	0.138725
322	678  	790      	5893    	0.2	0.80288 	0.932483	0.109355             	0  	0.596494	0.643863	0.0407464	0.142857	0.45603 	1  	0.129618
323	683  	821      	5893    	0.2	0.795505	0.932483	0.11869              	0  	0.594126	0.643863	0.0427761	0.141421	0.458836	1  	0.142714
324	678  	818      	5893    	0.2	0.788943	0.932483	0.126019             	0  	0.590678	0.643863	0.0429213	0.145865	0.460983	1  	0.149389
325	677  	788      	5893    	0.2	0.794581	0.932483	0.12023              	0  	0.591457	0.643863	0.0423315	0.147442	0.463668	1  	0.135156
326	662  	778      	5893    	0.2	0.796674	0.932483	0.115426             	0  	0.594104	0.643863	0.0406858	0.141421	0.454705	1  	0.142274
327	669  	783      	5893    	0.2	0.796568	0.932483	0.114579             	0  	0.594382	0.643863	0.0403407	0.147442	0.46393 	1  	0.132988
328	682  	796      	5893    	0.2	0.791536	0.932483	0.115311             	0  	0.595356	0.643863	0.0406396	0.145865	0.467534	1  	0.140196
329	693  	795      	5893    	0.2	0.786165	0.932483	0.122572             	0  	0.592409	0.643863	0.0430353	0.145865	0.467544	1  	0.143396
330	672  	793      	5893    	0.2	0.799634	0.932483	0.111613             	0  	0.595953	0.643863	0.04089  	0.147442	0.450681	1  	0.137649
331	666  	815      	5893    	0.2	0.800463	0.932483	0.11599              	0  	0.594569	0.643863	0.0420432	0.147442	0.450863	1  	0.139081
332	681  	802      	5893    	0.2	0.801317	0.932483	0.112837             	0  	0.595676	0.643863	0.041882 	0.147442	0.453405	1  	0.143144
333	670  	817      	5893    	0.2	0.806389	0.932483	0.112686             	0  	0.597892	0.643863	0.0415052	0.145865	0.445359	1  	0.13721 
334	681  	821      	5893    	0.2	0.804108	0.932483	0.111867             	0  	0.59641 	0.643863	0.041158 	0.141421	0.45192 	1  	0.13886 
335	681  	793      	5893    	0.2	0.797707	0.932483	0.119345             	0  	0.593813	0.643863	0.0430157	0.142857	0.459284	1  	0.138194
336	670  	804      	5893    	0.2	0.802648	0.932483	0.114688             	0  	0.596884	0.643863	0.0417627	0.140028	0.451381	1  	0.142307
337	669  	802      	5893    	0.2	0.797907	0.932483	0.12021              	0  	0.594759	0.643863	0.0418612	0.142857	0.455564	1  	0.146205
338	678  	825      	5893    	0.2	0.795812	0.932483	0.121109             	0  	0.5953  	0.643863	0.0422363	0.142857	0.461851	1  	0.14417 
339	682  	792      	5893    	0.2	0.798833	0.932483	0.115513             	0  	0.595027	0.643863	0.0418085	0.141421	0.460236	1  	0.138156
340	693  	768      	5893    	0.2	0.803623	0.932483	0.110514             	0  	0.597678	0.643863	0.0408456	0.140028	0.449268	1  	0.136977
341	674  	803      	5893    	0.2	0.806454	0.932483	0.111906             	0  	0.596431	0.643863	0.0409938	0.140028	0.444788	1  	0.139297
342	666  	800      	5893    	0.2	0.797964	0.932483	0.115414             	0  	0.59542 	0.643863	0.0415968	0.141421	0.464247	1  	0.133421
343	679  	787      	5893    	0.2	0.795957	0.932483	0.11969              	0  	0.591312	0.643863	0.0419944	0.141421	0.469153	1  	0.137344
344	697  	807      	5893    	0.2	0.802833	0.932483	0.120456             	0  	0.591747	0.643863	0.0420033	0.140028	0.440504	1  	0.155212
345	679  	818      	5893    	0.2	0.797709	0.932483	0.120168             	0  	0.593414	0.643863	0.0410649	0.141421	0.44751 	1  	0.156666
346	671  	817      	5893    	0.2	0.799857	0.932483	0.113098             	0  	0.596219	0.643863	0.0403064	0.141421	0.450998	1  	0.144638
347	684  	842      	5893    	0.2	0.802429	0.932483	0.111542             	0  	0.594665	0.643863	0.0407165	0.140028	0.451852	1  	0.142878
348	679  	834      	5893    	0.2	0.806717	0.932483	0.110195             	0  	0.597047	0.643863	0.0408737	0.140028	0.44148 	1  	0.149352
349	681  	831      	5893    	0.2	0.801752	0.932483	0.112309             	0  	0.596065	0.643863	0.0409613	0.140028	0.449501	1  	0.142279
350	676  	838      	5893    	0.2	0.796546	0.932483	0.114005             	0  	0.595424	0.643863	0.0405628	0.140028	0.459597	1  	0.141105
351	689  	821      	5893    	0.2	0.800231	0.932483	0.113439             	0  	0.594217	0.643863	0.0403988	0.140028	0.454649	1  	0.140122
352	687  	819      	5893    	0.2	0.786381	0.932483	0.119006             	0  	0.59346 	0.643863	0.0414023	0.141421	0.480453	1  	0.134382
353	695  	794      	5893    	0.2	0.79673 	0.932483	0.114221             	0  	0.59464 	0.643863	0.0400609	0.140028	0.45727 	1  	0.146795
354	690  	797      	5893    	0.2	0.795393	0.932483	0.112533             	0  	0.594642	0.643863	0.0407782	0.141421	0.462038	1  	0.13961 
355	688  	799      	5893    	0.2	0.792655	0.932483	0.115222             	0  	0.593209	0.643863	0.0397311	0.141421	0.466828	1  	0.141467
356	678  	806      	5893    	0.2	0.803644	0.932483	0.110006             	0  	0.595287	0.643863	0.0393828	0.141421	0.448349	1  	0.144324
357	666  	808      	5893    	0.2	0.79166 	0.932483	0.115425             	0  	0.596167	0.643863	0.0409049	0.141421	0.468633	1  	0.139372
358	687  	799      	5893    	0.2	0.790951	0.932483	0.116252             	0  	0.595088	0.643863	0.0406993	0.141421	0.470979	1  	0.138102
359	686  	803      	5893    	0.2	0.794949	0.932483	0.110641             	0  	0.595226	0.643863	0.0394426	0.140028	0.462655	1  	0.139115
360	686  	824      	5893    	0.2	0.788988	0.932483	0.115697             	0  	0.593881	0.643863	0.0408018	0.140028	0.467424	1  	0.133683
361	670  	788      	5893    	0.2	0.792863	0.932483	0.11409              	0  	0.595245	0.643863	0.040341 	0.141421	0.463128	1  	0.138545
362	682  	790      	5893    	0.2	0.797162	0.932483	0.111514             	0  	0.595611	0.643863	0.0398927	0.141421	0.46769 	1  	0.125912
363	686  	818      	5893    	0.2	0.796685	0.932483	0.114588             	0  	0.593409	0.643863	0.040152 	0.141421	0.457777	1  	0.13532 
364	661  	819      	5893    	0.2	0.787181	0.932483	0.118623             	0  	0.594098	0.643863	0.0408975	0.140028	0.465183	1  	0.138203
365	678  	815      	5893    	0.2	0.796281	0.932483	0.115408             	0  	0.595058	0.643863	0.040333 	0.141421	0.462635	1  	0.133291
366	678  	810      	5893    	0.2	0.794653	0.932483	0.112015             	0  	0.595867	0.643863	0.0398159	0.140028	0.462718	1  	0.134865
