
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 25
Generations completed = 37
Generations completed = 50
Generations completed = 63
Generations completed = 76
Generations completed = 89
Generations completed = 102
Generations completed = 115
Generations completed = 128
Generations completed = 141
Generations completed = 154
Generations completed = 167
Generations completed = 180
Generations completed = 193
Generations completed = 206
Generations completed = 219
Generations completed = 232
Generations completed = 245
Generations completed = 258
Generations completed = 271
Generations completed = 284
Generations completed = 297
Generations completed = 310
Generations completed = 323
Generations completed = 336
Generations completed = 350
Generations completed = 364
Generations completed = 378
Generations completed = 392
Generations completed = 407
Generations completed = 428
Generations completed = 451
Generations completed = 474
Generations completed = 497
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
177	688  	778      	5899    	0.2	0.828365	0.940985	0.0920212            	0  	0.610625	0.653235	0.0388101	0.140028	0.449026	1  	0.130698
178	679  	755      	5899    	0.2	0.820271	0.940985	0.102191             	0  	0.608479	0.653235	0.0411755	0.140028	0.447843	1  	0.137291
179	675  	778      	5899    	0.2	0.819366	0.940985	0.106828             	0  	0.609303	0.653235	0.0418584	0.138675	0.444965	1  	0.146403
180	676  	784      	5899    	0.2	0.815514	0.940985	0.105851             	0  	0.609763	0.653235	0.0419489	0.140028	0.451971	1  	0.142616
181	684  	771      	5899    	0.2	0.815749	0.940985	0.104495             	0  	0.610346	0.653235	0.0410223	0.140028	0.449126	1  	0.143172
182	693  	802      	5899    	0.2	0.828608	0.940985	0.0956966            	0  	0.612085	0.653235	0.0397873	0.140028	0.433204	1  	0.142637
183	687  	788      	5899    	0.2	0.821235	0.940985	0.105965             	0  	0.609619	0.653235	0.0408394	0.138675	0.444801	1  	0.140584
184	701  	752      	5899    	0.2	0.837071	0.940985	0.0899301            	0  	0.61157 	0.653235	0.038589 	0.141421	0.426486	1  	0.140253
185	683  	771      	5899    	0.2	0.826827	0.940985	0.0938138            	0  	0.610475	0.653235	0.0394127	0.141421	0.444169	1  	0.135202
186	695  	825      	5899    	0.2	0.829991	0.940985	0.100489             	0  	0.608249	0.653235	0.0412479	0.141421	0.437176	1  	0.141111
187	706  	812      	5899    	0.2	0.820986	0.940985	0.103437             	0  	0.608735	0.653235	0.041266 	0.141421	0.444423	1  	0.140049
188	676  	809      	5899    	0.2	0.820076	0.940985	0.102268             	0  	0.610496	0.653235	0.0408961	0.141421	0.448109	1  	0.132246
189	672  	776      	5899    	0.2	0.810493	0.940985	0.114674             	0  	0.60691 	0.653235	0.042605 	0.141421	0.458109	1  	0.141439
190	679  	793      	5899    	0.2	0.809544	0.940985	0.11685              	0  	0.60703 	0.653235	0.0430711	0.141421	0.460026	1  	0.138639
191	671  	802      	5899    	0.2	0.816884	0.940985	0.103966             	0  	0.608769	0.653235	0.0410833	0.141421	0.453468	1  	0.134578
192	675  	783      	5899    	0.2	0.820097	0.940985	0.106341             	0  	0.608594	0.653235	0.0409404	0.141421	0.443964	1  	0.142031
193	659  	793      	5899    	0.2	0.817997	0.940985	0.104565             	0  	0.61091 	0.653235	0.040469 	0.141421	0.45085 	1  	0.136302
194	685  	774      	5899    	0.2	0.812307	0.940985	0.109722             	0  	0.608232	0.653235	0.0410187	0.141421	0.460227	1  	0.139143
195	701  	777      	5899    	0.2	0.816126	0.940985	0.11084              	0  	0.607065	0.654355	0.0406362	0.141421	0.447033	1  	0.150295
196	680  	795      	5899    	0.2	0.822791	0.940985	0.101434             	0  	0.61003 	0.654355	0.0397787	0.141421	0.445421	1  	0.135561
197	669  	780      	5899    	0.2	0.825642	0.940985	0.101069             	0  	0.61226 	0.654355	0.0410575	0.141421	0.436189	1  	0.142864
198	671  	835      	5899    	0.2	0.825065	0.940985	0.099214             	0  	0.611735	0.654355	0.0399641	0.141421	0.441773	1  	0.13765 
199	702  	830      	5899    	0.2	0.824967	0.940985	0.0959317            	0  	0.610791	0.654355	0.0397905	0.137361	0.445132	1  	0.136363
200	693  	779      	5899    	0.2	0.820256	0.940985	0.101782             	0  	0.60983 	0.654355	0.0402273	0.141421	0.447896	1  	0.137338
201	682  	799      	5899    	0.2	0.81773 	0.940985	0.106233             	0  	0.608369	0.654355	0.0424983	0.141421	0.444068	1  	0.148664
202	680  	799      	5899    	0.2	0.823481	0.940985	0.0970587            	0  	0.61153 	0.654355	0.0396611	0.141421	0.441347	1  	0.142027
203	695  	790      	5899    	0.2	0.82167 	0.940985	0.103823             	0  	0.609576	0.654355	0.0425689	0.141421	0.440481	1  	0.144916
204	691  	781      	5899    	0.2	0.827225	0.940985	0.0948235            	0  	0.611348	0.654355	0.0397213	0.141421	0.435017	1  	0.138613
205	680  	796      	5899    	0.2	0.82634 	0.940985	0.0977068            	0  	0.611253	0.654355	0.04036  	0.141421	0.433101	1  	0.148015
206	695  	792      	5899    	0.2	0.820944	0.940985	0.0993796            	0  	0.609441	0.654355	0.0408327	0.141421	0.450828	1  	0.136677
207	683  	794      	5899    	0.2	0.824846	0.940985	0.0945007            	0  	0.612748	0.654355	0.0400583	0.138675	0.440184	1  	0.141481
208	684  	759      	5899    	0.2	0.830749	0.940985	0.0893657            	0  	0.612918	0.654355	0.0386925	0.141421	0.435401	1  	0.134639
209	673  	834      	5899    	0.2	0.82558 	0.940985	0.0946224            	0  	0.611362	0.654355	0.0397881	0.141421	0.440768	1  	0.144914
210	694  	774      	5899    	0.2	0.829435	0.940985	0.0939684            	0  	0.610471	0.654355	0.0389941	0.141421	0.435366	1  	0.141779
211	677  	789      	5899    	0.2	0.827426	0.940985	0.0945956            	0  	0.609647	0.654355	0.0408262	0.141421	0.440104	1  	0.13898 
212	683  	798      	5899    	0.2	0.828597	0.940985	0.0928255            	0  	0.61173 	0.654355	0.0390426	0.141421	0.432895	1  	0.144657
213	671  	796      	5899    	0.2	0.820539	0.940985	0.0974435            	0  	0.611544	0.654355	0.0402573	0.141421	0.443378	1  	0.141453
214	669  	770      	5899    	0.2	0.819027	0.940985	0.0978669            	0  	0.611522	0.654355	0.0401575	0.141421	0.447743	1  	0.140482
215	682  	813      	5899    	0.2	0.823922	0.940985	0.0992013            	0  	0.61123 	0.654355	0.040066 	0.141421	0.434185	1  	0.149145
216	678  	833      	5899    	0.2	0.818434	0.941738	0.100913             	0  	0.612563	0.654355	0.0405062	0.141421	0.436201	1  	0.151356
217	683  	819      	5899    	0.2	0.821454	0.941738	0.101362             	0  	0.611095	0.654355	0.041339 	0.140028	0.439728	1  	0.146109
218	677  	782      	5899    	0.2	0.818698	0.941738	0.106234             	0  	0.608434	0.654355	0.042785 	0.141421	0.448956	1  	0.141785
219	698  	810      	5899    	0.2	0.82465 	0.941738	0.0956421            	0  	0.611737	0.654355	0.0397184	0.141421	0.444699	1  	0.129554
220	691  	773      	5899    	0.2	0.832717	0.941738	0.0940228            	0  	0.611878	0.654355	0.0401702	0.141421	0.427141	1  	0.141651
221	681  	811      	5899    	0.2	0.829037	0.941738	0.0953547            	0  	0.611977	0.654355	0.0395148	0.142857	0.434002	1  	0.139466
222	695  	771      	5899    	0.2	0.830441	0.941738	0.0969669            	0  	0.610867	0.654355	0.0402793	0.142857	0.423807	1  	0.145898
223	686  	806      	5900    	0.2	0.823924	0.941738	0.0998833            	0  	0.610181	0.654355	0.0412822	0.140028	0.44318 	1  	0.141474
224	714  	797      	5900    	0.2	0.821614	0.941738	0.0965045            	0  	0.611918	0.654355	0.0415471	0.142857	0.438943	1  	0.13962 
225	689  	780      	5900    	0.2	0.826389	0.941738	0.0973028            	0  	0.61108 	0.654355	0.0404615	0.144338	0.432897	1  	0.139664
226	672  	831      	5900    	0.2	0.824192	0.941738	0.0950119            	0  	0.612625	0.654355	0.0394402	0.144338	0.441904	1  	0.132877
227	678  	829      	5900    	0.2	0.823002	0.941738	0.100834             	0  	0.609714	0.654355	0.0412997	0.141421	0.439717	1  	0.14009 
228	688  	793      	5900    	0.2	0.822113	0.941738	0.100543             	0  	0.61109 	0.654355	0.0394805	0.144338	0.440086	1  	0.139151
229	689  	787      	5900    	0.2	0.829118	0.941738	0.0967735            	0  	0.610521	0.654355	0.0385161	0.140028	0.435495	1  	0.138521
230	694  	796      	5900    	0.2	0.828241	0.941738	0.0943141            	0  	0.612291	0.654355	0.0391839	0.140028	0.432429	1  	0.140342
231	691  	800      	5900    	0.2	0.832074	0.941738	0.0928618            	0  	0.609345	0.654355	0.0383529	0.140028	0.433695	1  	0.136535
232	692  	844      	5900    	0.2	0.828263	0.941738	0.0918612            	0  	0.610816	0.654355	0.0382928	0.140028	0.436535	1  	0.135398
233	693  	792      	5900    	0.2	0.829607	0.941738	0.0919497            	0  	0.610026	0.653235	0.0380025	0.142857	0.435037	1  	0.136695
234	699  	798      	5900    	0.2	0.823058	0.941738	0.0924262            	0  	0.610421	0.653235	0.0383323	0.140028	0.442539	1  	0.128798
235	703  	792      	5900    	0.2	0.816477	0.941738	0.095867             	0  	0.611082	0.653235	0.0390268	0.144338	0.439226	1  	0.141392
236	699  	811      	5900    	0.2	0.817565	0.941738	0.0976355            	0  	0.611307	0.653235	0.0396723	0.141421	0.434632	1  	0.143062
237	689  	795      	5900    	0.2	0.825088	0.941738	0.0902477            	0  	0.610736	0.653235	0.0384234	0.140028	0.440853	1  	0.12897 
238	709  	798      	5900    	0.2	0.818789	0.941738	0.0971402            	0  	0.611306	0.653235	0.0397307	0.140028	0.437365	1  	0.143013
239	695  	801      	5900    	0.2	0.826713	0.941738	0.0902643            	0  	0.612389	0.653235	0.0392016	0.142857	0.426505	1  	0.13839 
240	669  	802      	5900    	0.2	0.828611	0.941738	0.0871299            	0  	0.611496	0.653432	0.0385915	0.140028	0.43402 	1  	0.128989
241	679  	843      	5900    	0.2	0.823728	0.941738	0.0926113            	0  	0.609401	0.653432	0.0391138	0.142857	0.443546	1  	0.129263
242	702  	791      	5900    	0.2	0.822091	0.941738	0.0884846            	0  	0.612218	0.653432	0.0376664	0.142857	0.440686	1  	0.130206
243	691  	808      	5900    	0.2	0.828283	0.941738	0.085403             	0  	0.612314	0.653432	0.0378289	0.140028	0.424465	1  	0.139985
244	682  	768      	5900    	0.2	0.82432 	0.941738	0.0868432            	0  	0.613443	0.653432	0.0382019	0.140028	0.430897	1  	0.133558
245	693  	782      	5900    	0.2	0.828973	0.941738	0.0858278            	0  	0.611622	0.653432	0.0374729	0.142857	0.431291	1  	0.132102
246	687  	810      	5900    	0.2	0.828511	0.941738	0.085697             	0  	0.614054	0.653432	0.0378075	0.142857	0.429688	1  	0.134175
247	683  	789      	5900    	0.2	0.832746	0.941738	0.088883             	0  	0.611397	0.653432	0.0381677	0.142857	0.424087	1  	0.138373
248	663  	793      	5900    	0.2	0.831209	0.941738	0.0872394            	0  	0.611171	0.653432	0.0379645	0.142857	0.433687	1  	0.134641
249	677  	823      	5900    	0.2	0.824482	0.941738	0.0952266            	0  	0.608751	0.653432	0.0382561	0.142857	0.445772	1  	0.131541
250	681  	793      	5900    	0.2	0.824113	0.941738	0.0921578            	0  	0.610334	0.653432	0.0387895	0.141421	0.449774	1  	0.125412
251	678  	764      	5900    	0.2	0.826662	0.941738	0.0894222            	0  	0.609286	0.653235	0.0372994	0.141421	0.448587	1  	0.131014
252	686  	786      	5900    	0.2	0.823854	0.941738	0.0931148            	0  	0.610529	0.653235	0.0387227	0.142857	0.450237	1  	0.13625 
253	674  	762      	5900    	0.2	0.824569	0.941738	0.0946639            	0  	0.607241	0.653235	0.0382672	0.142857	0.451567	1  	0.132385
254	686  	794      	5900    	0.2	0.826743	0.941738	0.0963927            	0  	0.608147	0.653235	0.0387055	0.142857	0.446114	1  	0.13404 
255	675  	780      	5900    	0.2	0.826068	0.941738	0.0916628            	0  	0.609389	0.653235	0.0382034	0.142857	0.451709	1  	0.124432
256	680  	754      	5900    	0.2	0.81693 	0.941738	0.103746             	0  	0.607947	0.653235	0.0406241	0.142857	0.450842	1  	0.139241
257	675  	807      	5900    	0.2	0.826667	0.942184	0.0931179            	0  	0.611083	0.653235	0.0387673	0.142857	0.438614	1  	0.137173
258	672  	804      	5900    	0.2	0.822741	0.942184	0.09987              	0  	0.610557	0.653235	0.0398994	0.140028	0.446688	1  	0.134172
259	693  	785      	5900    	0.2	0.828895	0.942184	0.0928724            	0  	0.610522	0.653235	0.0378587	0.140028	0.439774	1  	0.134109
260	687  	768      	5900    	0.2	0.832174	0.942184	0.0888763            	0  	0.611142	0.653235	0.0374166	0.140028	0.430715	1  	0.137366
261	675  	793      	5900    	0.2	0.832199	0.942184	0.0915678            	0  	0.608921	0.653235	0.0380788	0.131306	0.437215	1  	0.136399
262	703  	774      	5900    	0.2	0.831331	0.942184	0.0900731            	0  	0.611493	0.653235	0.0382909	0.132453	0.426287	1  	0.14152 
263	695  	756      	5900    	0.2	0.835721	0.942184	0.0896522            	0  	0.610709	0.653235	0.0384788	0.142857	0.430235	1  	0.134402
264	703  	799      	5900    	0.2	0.833141	0.942184	0.0891954            	0  	0.610637	0.653235	0.0375989	0.141421	0.438767	1  	0.132105
265	679  	816      	5900    	0.2	0.838853	0.942184	0.0866135            	0  	0.612142	0.653235	0.037401 	0.141421	0.426809	1  	0.135891
266	682  	781      	5900    	0.2	0.833671	0.942184	0.0906605            	0  	0.612154	0.653235	0.037875 	0.140028	0.433501	1  	0.140566
267	690  	760      	5900    	0.2	0.832116	0.942708	0.0902881            	0  	0.613176	0.653235	0.038763 	0.141421	0.434403	1  	0.135287
268	705  	744      	5900    	0.2	0.827373	0.942724	0.0957655            	0  	0.611514	0.653235	0.0388591	0.141421	0.433802	1  	0.145619
269	677  	814      	5900    	0.2	0.828494	0.942724	0.0892711            	0  	0.612403	0.653235	0.0382444	0.141421	0.44113 	1  	0.13484 
270	702  	787      	5900    	0.2	0.824566	0.942724	0.0992811            	0  	0.610898	0.653235	0.0397477	0.141421	0.443522	1  	0.136732
271	688  	802      	5900    	0.2	0.820819	0.942724	0.103649             	0  	0.611658	0.653235	0.0402377	0.141421	0.442109	1  	0.141839
272	692  	773      	5900    	0.2	0.825671	0.94343 	0.0987556            	0  	0.611829	0.653235	0.0399705	0.137361	0.433449	1  	0.138018
273	692  	789      	5900    	0.2	0.82784 	0.94343 	0.092401             	0  	0.613023	0.653235	0.0388835	0.13484 	0.441654	1  	0.135314
274	702  	807      	5900    	0.2	0.830909	0.942724	0.0908352            	0  	0.613055	0.653235	0.0384882	0.133631	0.433644	1  	0.140589
275	698  	777      	5900    	0.2	0.825481	0.942724	0.093358             	0  	0.610709	0.653235	0.0387676	0.133631	0.443821	1  	0.136267
276	698  	820      	5900    	0.2	0.828282	0.942724	0.0957576            	0  	0.608254	0.653235	0.0394302	0.133631	0.445092	1  	0.13728 
277	700  	788      	5900    	0.2	0.823969	0.942724	0.100874             	0  	0.608652	0.653235	0.0396916	0.132453	0.441405	1  	0.136921
278	683  	794      	5900    	0.2	0.823792	0.942724	0.103752             	0  	0.609374	0.653235	0.0402591	0.132453	0.439261	1  	0.141243
279	672  	820      	5900    	0.2	0.829019	0.942724	0.0945616            	0  	0.611121	0.653235	0.0385928	0.133631	0.436422	1  	0.132992
280	680  	827      	5900    	0.2	0.824138	0.942724	0.0965848            	0  	0.609317	0.653235	0.0391406	0.133631	0.452362	1  	0.132084
281	681  	794      	5900    	0.2	0.824174	0.942724	0.103912             	0  	0.606964	0.653235	0.039727 	0.133631	0.446319	1  	0.140999
282	700  	788      	5900    	0.2	0.824701	0.943376	0.0980557            	0  	0.609104	0.653235	0.0388099	0.133631	0.434338	1  	0.142837
283	688  	793      	5900    	0.2	0.823579	0.943376	0.0976924            	0  	0.609646	0.653235	0.038931 	0.133631	0.443093	1  	0.138475
284	698  	781      	5900    	0.2	0.816134	0.943376	0.105489             	0  	0.608596	0.653235	0.039924 	0.133631	0.449919	1  	0.137528
285	690  	815      	5900    	0.2	0.819869	0.943376	0.105197             	0  	0.6109  	0.653235	0.0405151	0.133631	0.442776	1  	0.140114
286	691  	789      	5900    	0.2	0.816317	0.943376	0.109403             	0  	0.610222	0.653235	0.0411769	0.133631	0.448729	1  	0.139357
287	700  	775      	5900    	0.2	0.815958	0.943376	0.105039             	0  	0.609302	0.653235	0.03983  	0.133631	0.458753	1  	0.131943
288	696  	787      	5900    	0.2	0.827858	0.943376	0.0959342            	0  	0.61161 	0.653235	0.038509 	0.133631	0.44021 	1  	0.134076
289	699  	797      	5900    	0.2	0.823233	0.943376	0.0993927            	0  	0.610856	0.653235	0.0396319	0.133631	0.44116 	1  	0.13869 
290	687  	787      	5900    	0.2	0.829562	0.943376	0.0923655            	0  	0.610751	0.653235	0.0376799	0.133631	0.443583	1  	0.127157
291	700  	778      	5900    	0.2	0.826342	0.943376	0.100352             	0  	0.608712	0.653235	0.0390469	0.133631	0.445303	1  	0.127583
292	702  	782      	5900    	0.2	0.816951	0.943376	0.105873             	0  	0.60838 	0.653235	0.039713 	0.133631	0.451991	1  	0.135424
293	697  	774      	5900    	0.2	0.817172	0.943376	0.108836             	0  	0.606614	0.653235	0.0402163	0.133631	0.455651	1  	0.135177
294	681  	773      	5900    	0.2	0.825143	0.943376	0.0989856            	0  	0.610822	0.653235	0.0392295	0.133631	0.444937	1  	0.133445
295	678  	760      	5900    	0.2	0.820327	0.943376	0.104628             	0  	0.608252	0.653235	0.0398041	0.133631	0.458062	1  	0.128489
296	687  	760      	5900    	0.2	0.815693	0.943376	0.108496             	0  	0.608188	0.653235	0.0405445	0.133631	0.453354	1  	0.138519
297	679  	785      	5900    	0.2	0.821118	0.943376	0.102044             	0  	0.609518	0.653235	0.0400349	0.133631	0.447563	1  	0.139792
298	669  	799      	5900    	0.2	0.817032	0.943376	0.109198             	0  	0.608939	0.653235	0.0404973	0.133631	0.452573	1  	0.139979
299	689  	788      	5900    	0.2	0.821769	0.943376	0.103109             	0  	0.609659	0.653235	0.0408491	0.133631	0.445662	1  	0.138974
300	681  	808      	5900    	0.2	0.815982	0.943376	0.110127             	0  	0.609179	0.653235	0.0409981	0.133631	0.446088	1  	0.142757
301	686  	780      	5900    	0.2	0.819674	0.943376	0.105388             	0  	0.608909	0.653235	0.0398787	0.133631	0.446606	1  	0.138181
302	687  	806      	5900    	0.2	0.829372	0.943376	0.0942747            	0  	0.611344	0.653235	0.0387872	0.133631	0.437013	1  	0.130449
303	695  	779      	5900    	0.2	0.825921	0.943376	0.0994649            	0  	0.612184	0.653235	0.0394925	0.133631	0.437242	1  	0.136006
304	673  	800      	5900    	0.2	0.822088	0.943376	0.102397             	0  	0.610402	0.65326 	0.0398151	0.133631	0.444065	1  	0.134106
305	692  	779      	5900    	0.2	0.818082	0.943376	0.100279             	0  	0.611937	0.65326 	0.0400398	0.133631	0.440554	1  	0.137898
306	668  	823      	5900    	0.2	0.809236	0.943376	0.11486              	0  	0.60743 	0.653235	0.0416697	0.133631	0.456992	1  	0.142142
307	686  	805      	5900    	0.2	0.812388	0.943376	0.113582             	0  	0.606513	0.653235	0.0411781	0.133631	0.452946	1  	0.143417
308	693  	779      	5900    	0.2	0.818075	0.943376	0.106319             	0  	0.609302	0.653235	0.0407691	0.133631	0.445563	1  	0.137105
309	683  	783      	5900    	0.2	0.814034	0.943376	0.11465              	0  	0.60644 	0.653235	0.0409158	0.133631	0.453347	1  	0.141109
310	685  	799      	5900    	0.2	0.813519	0.943376	0.11234              	0  	0.606596	0.653235	0.0415556	0.133631	0.459605	1  	0.135367
311	710  	781      	5900    	0.2	0.827416	0.943376	0.09544              	0  	0.609236	0.653235	0.0382463	0.133631	0.443105	1  	0.132662
312	698  	776      	5900    	0.2	0.834973	0.943376	0.0859943            	0  	0.610344	0.653235	0.0377255	0.133631	0.430593	1  	0.134173
313	686  	796      	5900    	0.2	0.8283  	0.943376	0.0951303            	0  	0.611079	0.653235	0.0387279	0.133631	0.433905	1  	0.14456 
314	696  	785      	5900    	0.2	0.820826	0.943376	0.109341             	0  	0.607288	0.653235	0.0393445	0.133631	0.4395  	1  	0.15114 
315	681  	757      	5900    	0.2	0.817702	0.943376	0.104417             	0  	0.608597	0.653235	0.0396169	0.133631	0.447288	1  	0.142345
316	682  	771      	5900    	0.2	0.831979	0.943376	0.0917916            	0  	0.611848	0.653235	0.0376521	0.133631	0.43096 	1  	0.138776
317	691  	807      	5900    	0.2	0.831347	0.943376	0.0875131            	0  	0.612323	0.653235	0.0377595	0.133631	0.434353	1  	0.133343
318	687  	798      	5900    	0.2	0.831175	0.943376	0.0950209            	0  	0.609823	0.653235	0.0384986	0.132453	0.43326 	1  	0.144279
319	682  	782      	5900    	0.2	0.830532	0.943376	0.0926257            	0  	0.610558	0.653235	0.0378078	0.132453	0.445432	1  	0.13006 
320	693  	771      	5900    	0.2	0.824799	0.943376	0.0968021            	0  	0.610653	0.653235	0.0386164	0.132453	0.446937	1  	0.136403
321	694  	771      	5900    	0.2	0.822725	0.943376	0.103687             	0  	0.608954	0.653235	0.0398525	0.132453	0.442633	1  	0.145871
322	701  	774      	5900    	0.2	0.815817	0.943376	0.107773             	0  	0.607969	0.653235	0.0394531	0.131306	0.450003	1  	0.141852
323	678  	799      	5900    	0.2	0.827973	0.943376	0.0949291            	0  	0.61073 	0.653235	0.038039 	0.132453	0.439902	1  	0.1353  
324	684  	802      	5900    	0.2	0.82414 	0.943376	0.0931466            	0  	0.612071	0.653235	0.0376709	0.132453	0.446185	1  	0.133078
325	692  	790      	5900    	0.2	0.827947	0.943376	0.0894129            	0  	0.614357	0.653235	0.0369329	0.132453	0.433973	1  	0.140258
326	685  	795      	5900    	0.2	0.836059	0.943376	0.0902228            	0  	0.611204	0.653235	0.0375812	0.132453	0.426879	1  	0.145463
327	684  	802      	5900    	0.2	0.837405	0.943376	0.0865736            	0  	0.6117  	0.653235	0.0380438	0.132453	0.422589	1  	0.145057
328	685  	787      	5900    	0.2	0.824472	0.943376	0.097938             	0  	0.610407	0.653235	0.0386005	0.132453	0.440658	1  	0.142973
329	691  	797      	5900    	0.2	0.826875	0.943376	0.0920724            	0  	0.610988	0.653235	0.0378933	0.132453	0.440792	1  	0.137201
330	691  	799      	5900    	0.2	0.820277	0.943376	0.0958372            	0  	0.611039	0.653235	0.0384065	0.132453	0.455575	1  	0.127772
331	691  	805      	5900    	0.2	0.826366	0.943376	0.0915935            	0  	0.609991	0.653235	0.038565 	0.132453	0.444522	1  	0.136185
332	692  	788      	5900    	0.2	0.824833	0.943376	0.096239             	0  	0.608926	0.653235	0.0379313	0.132453	0.449716	1  	0.136838
333	688  	793      	5900    	0.2	0.826545	0.943376	0.0940879            	0  	0.611464	0.653235	0.038103 	0.132453	0.44109 	1  	0.140567
334	694  	790      	5900    	0.2	0.82928 	0.943376	0.0947268            	0  	0.610366	0.653235	0.0382797	0.132453	0.439636	1  	0.143447
335	692  	805      	5900    	0.2	0.830381	0.943376	0.0931875            	0  	0.610112	0.653235	0.0384069	0.132453	0.440721	1  	0.138865
336	678  	779      	5900    	0.2	0.827682	0.943376	0.0916582            	0  	0.612245	0.653235	0.0382892	0.125988	0.437862	1  	0.138773
337	665  	773      	5900    	0.2	0.822619	0.943376	0.0971323            	0  	0.609219	0.653235	0.0382478	0.125988	0.451724	1  	0.137979
338	697  	808      	5900    	0.2	0.825983	0.943376	0.0965731            	0  	0.609817	0.653235	0.0386149	0.125988	0.441594	1  	0.135174
339	659  	764      	5900    	0.2	0.829342	0.943376	0.0894079            	0  	0.611878	0.653235	0.0381145	0.132453	0.442727	1  	0.133448
340	688  	792      	5900    	0.2	0.825063	0.943376	0.0954763            	0  	0.610342	0.653235	0.0384932	0.132453	0.447516	1  	0.134429
341	698  	773      	5900    	0.2	0.828032	0.943376	0.0933633            	0  	0.610121	0.653235	0.0387979	0.132453	0.443327	1  	0.136764
342	689  	789      	5900    	0.2	0.830456	0.943376	0.0886115            	0  	0.612035	0.653235	0.0383131	0.132453	0.435906	1  	0.135955
343	685  	786      	5900    	0.2	0.826726	0.943376	0.0949667            	0  	0.60971 	0.653235	0.0391682	0.132453	0.441406	1  	0.140553
344	700  	809      	5900    	0.2	0.832472	0.943376	0.0911868            	0  	0.611855	0.653235	0.0379419	0.132453	0.428238	1  	0.137589
345	684  	819      	5900    	0.2	0.835889	0.943376	0.0907565            	0  	0.610404	0.653235	0.0381738	0.132453	0.428741	1  	0.139179
346	674  	838      	5900    	0.2	0.832239	0.943376	0.0893495            	0  	0.612894	0.653235	0.0387521	0.130189	0.431825	1  	0.13603 
347	677  	866      	5900    	0.2	0.831684	0.943376	0.0931328            	0  	0.610828	0.653235	0.038803 	0.130189	0.438368	1  	0.140273
348	701  	828      	5900    	0.2	0.828919	0.943376	0.0937376            	0  	0.611584	0.653235	0.0386729	0.130189	0.434471	1  	0.144129
349	698  	791      	5900    	0.2	0.829842	0.943376	0.0909039            	0  	0.61398 	0.655292	0.0389669	0.130189	0.424981	1  	0.143779
350	684  	813      	5900    	0.2	0.830598	0.943376	0.0952474            	0  	0.613554	0.653235	0.0392683	0.130189	0.421447	1  	0.149587
351	675  	804      	5900    	0.2	0.837948	0.943376	0.0900682            	0  	0.615117	0.653235	0.0386112	0.130189	0.409709	1  	0.145864
352	693  	824      	5900    	0.2	0.830736	0.943376	0.0932027            	0  	0.61423 	0.653235	0.0387689	0.132453	0.426774	1  	0.141674
353	687  	794      	5900    	0.2	0.832112	0.943376	0.0918717            	0  	0.613024	0.653235	0.0376684	0.132453	0.426166	1  	0.144843
354	701  	810      	5900    	0.2	0.831398	0.943376	0.0905713            	0  	0.612004	0.653235	0.0384993	0.132453	0.426056	1  	0.140309
355	691  	800      	5900    	0.2	0.826946	0.943376	0.100599             	0  	0.609932	0.656003	0.0398721	0.132453	0.431579	1  	0.145159
356	678  	825      	5900    	0.2	0.831736	0.943376	0.0966967            	0  	0.610954	0.656003	0.0391741	0.132453	0.426651	1  	0.147069
357	675  	813      	5900    	0.2	0.827808	0.943376	0.0957902            	0  	0.611889	0.656003	0.0392475	0.132453	0.434286	1  	0.142228
358	686  	821      	5900    	0.2	0.83266 	0.943376	0.0922789            	0  	0.612519	0.656003	0.038349 	0.132453	0.433941	1  	0.140404
359	693  	814      	5900    	0.2	0.838157	0.943376	0.0914032            	0  	0.615137	0.656003	0.037806 	0.132453	0.412154	1  	0.151257
360	695  	801      	5900    	0.2	0.835706	0.943376	0.0855365            	0  	0.614572	0.656003	0.0380848	0.132453	0.428688	1  	0.134967
361	702  	783      	5900    	0.2	0.829354	0.943376	0.0916416            	0  	0.613899	0.656003	0.0385262	0.132453	0.433601	1  	0.139879
362	698  	836      	5900    	0.2	0.827349	0.943376	0.100421             	0  	0.613734	0.656003	0.0396529	0.132453	0.424358	1  	0.148389
363	672  	823      	5900    	0.2	0.83103 	0.943376	0.0954416            	0  	0.613189	0.656003	0.0383295	0.131306	0.426772	1  	0.144139
364	673  	841      	5900    	0.2	0.83356 	0.943376	0.0900933            	0  	0.613735	0.656003	0.0377405	0.132453	0.429186	1  	0.140909
365	669  	803      	5900    	0.2	0.834981	0.943376	0.0920362            	0  	0.61279 	0.656003	0.0377248	0.132453	0.421792	1  	0.148819
