
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 13
Generations completed = 27
Generations completed = 42
Generations completed = 57
Generations completed = 72
Generations completed = 87
Generations completed = 102
Generations completed = 117
Generations completed = 132
Generations completed = 148
Generations completed = 164
Generations completed = 180
Generations completed = 197
Generations completed = 213
Generations completed = 229
Generations completed = 245
Generations completed = 261
Generations completed = 277
Generations completed = 293
Generations completed = 310
Generations completed = 326
Generations completed = 343
Generations completed = 359
Generations completed = 376
Generations completed = 393
Generations completed = 411
Generations completed = 428
Generations completed = 445
Generations completed = 462
Generations completed = 479
Generations completed = 497
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
369	670  	811      	5896    	0.2	0.78449 	0.923306	0.117836             	0  	0.601385	0.650874	0.0433721	0.145865	0.474268	1  	0.14317 
370	693  	796      	5896    	0.2	0.793087	0.925762	0.110076             	0  	0.603646	0.650874	0.04301  	0.144338	0.457444	1  	0.143833
371	677  	793      	5896    	0.2	0.786651	0.925762	0.112365             	0  	0.602821	0.650874	0.0420374	0.141421	0.466495	1  	0.143474
372	666  	758      	5896    	0.2	0.786462	0.925762	0.113579             	0  	0.60335 	0.650874	0.0423779	0.142857	0.464977	1  	0.146993
373	663  	778      	5896    	0.2	0.790098	0.925762	0.109892             	0  	0.604296	0.650874	0.042389 	0.140028	0.460566	1  	0.142122
374	677  	838      	5896    	0.2	0.785901	0.925762	0.116931             	0  	0.602134	0.650874	0.0441024	0.140028	0.46935 	1  	0.142803
375	676  	771      	5896    	0.2	0.788174	0.925762	0.113271             	0  	0.603709	0.650874	0.0428508	0.142857	0.469778	1  	0.137437
376	685  	806      	5896    	0.2	0.792526	0.925762	0.10567              	0  	0.606563	0.650874	0.0414576	0.142857	0.469154	1  	0.129706
377	671  	771      	5896    	0.2	0.795178	0.925762	0.109658             	0  	0.605699	0.650874	0.0413984	0.141421	0.463266	1  	0.137642
378	687  	764      	5896    	0.2	0.793348	0.925762	0.110078             	0  	0.604752	0.650874	0.0412926	0.141421	0.46034 	1  	0.143543
379	684  	753      	5896    	0.2	0.792275	0.925762	0.11078              	0  	0.605218	0.650874	0.0417348	0.142857	0.459407	1  	0.145514
380	679  	790      	5896    	0.2	0.794944	0.925762	0.110375             	0  	0.605594	0.650874	0.0423759	0.142857	0.454233	1  	0.147966
381	679  	780      	5896    	0.2	0.789474	0.925762	0.112564             	0  	0.605528	0.650874	0.0425569	0.140028	0.46376 	1  	0.143543
382	663  	793      	5896    	0.2	0.791266	0.925762	0.112951             	0  	0.605548	0.650874	0.0421242	0.140028	0.46515 	1  	0.137502
383	675  	771      	5896    	0.2	0.794001	0.925762	0.111463             	0  	0.605318	0.650874	0.0422821	0.140028	0.462889	1  	0.139657
384	682  	780      	5896    	0.2	0.792406	0.925762	0.114457             	0  	0.603906	0.650874	0.0425689	0.142857	0.45968 	1  	0.145088
385	670  	780      	5896    	0.2	0.795526	0.925762	0.11243              	0  	0.604282	0.650874	0.0417062	0.140028	0.461299	1  	0.138576
386	682  	810      	5896    	0.2	0.802792	0.925762	0.104319             	0  	0.607028	0.650874	0.0405459	0.141421	0.4549  	1  	0.132589
387	664  	756      	5896    	0.2	0.7909  	0.925762	0.11339              	0  	0.603995	0.650874	0.0423374	0.142857	0.465286	1  	0.143621
388	676  	787      	5896    	0.2	0.786668	0.925762	0.116701             	0  	0.604067	0.650874	0.042475 	0.142857	0.462941	1  	0.148275
389	660  	764      	5896    	0.2	0.787474	0.925762	0.116755             	0  	0.603355	0.650874	0.042651 	0.142857	0.475364	1  	0.137551
390	673  	773      	5896    	0.2	0.787762	0.925762	0.109887             	0  	0.605967	0.650874	0.0417701	0.140028	0.465346	1  	0.149224
391	671  	767      	5896    	0.2	0.782601	0.925762	0.116354             	0  	0.602023	0.650874	0.0432032	0.140028	0.471059	1  	0.147027
392	664  	779      	5896    	0.2	0.789986	0.925762	0.113204             	0  	0.60411 	0.650874	0.042973 	0.138675	0.452009	1  	0.154845
393	641  	779      	5896    	0.2	0.786776	0.925762	0.119511             	0  	0.60176 	0.650874	0.0444007	0.140028	0.460594	1  	0.154154
394	659  	773      	5896    	0.2	0.787352	0.925762	0.116099             	0  	0.601363	0.650874	0.0431015	0.141421	0.463393	1  	0.150185
395	653  	790      	5896    	0.2	0.785468	0.925762	0.112448             	0  	0.602664	0.650874	0.0426731	0.142857	0.472996	1  	0.139575
396	674  	769      	5896    	0.2	0.783165	0.925762	0.119886             	0  	0.601205	0.650874	0.0438474	0.142857	0.465522	1  	0.145331
397	659  	798      	5896    	0.2	0.78675 	0.925762	0.113277             	0  	0.602646	0.650874	0.0425447	0.142857	0.472215	1  	0.138902
398	661  	773      	5896    	0.2	0.783481	0.925762	0.115335             	0  	0.602795	0.650874	0.0425369	0.140028	0.468165	1  	0.146786
399	656  	794      	5896    	0.2	0.786687	0.925762	0.11506              	0  	0.601781	0.650874	0.0422128	0.140028	0.470118	1  	0.139226
400	657  	777      	5896    	0.2	0.775671	0.925762	0.12057              	0  	0.601221	0.650874	0.0436798	0.140028	0.478835	1  	0.143416
401	643  	792      	5896    	0.2	0.780049	0.925762	0.116253             	0  	0.601275	0.650874	0.0433927	0.149071	0.482258	1  	0.138285
402	653  	788      	5896    	0.2	0.780287	0.925762	0.119795             	0  	0.600923	0.650874	0.0446139	0.142857	0.478539	1  	0.139451
403	662  	746      	5896    	0.2	0.784812	0.925762	0.114124             	0  	0.602419	0.650874	0.0429039	0.140028	0.468781	1  	0.145655
404	661  	758      	5896    	0.2	0.780791	0.925762	0.11666              	0  	0.602957	0.650874	0.0435603	0.140028	0.469463	1  	0.150115
405	664  	785      	5896    	0.2	0.778735	0.925762	0.125111             	0  	0.600056	0.650874	0.0455067	0.140028	0.470061	1  	0.151078
406	661  	775      	5896    	0.2	0.77442 	0.925762	0.126853             	0  	0.59893 	0.650874	0.0448372	0.140028	0.479821	1  	0.143198
407	661  	787      	5896    	0.2	0.778037	0.925762	0.114426             	0  	0.600313	0.650874	0.0428513	0.138675	0.484395	1  	0.131941
408	665  	752      	5896    	0.2	0.779779	0.925762	0.113447             	0  	0.601624	0.650874	0.0425359	0.138675	0.4816  	1  	0.133461
409	672  	779      	5896    	0.2	0.788004	0.925762	0.11824              	0  	0.600531	0.650874	0.043164 	0.140028	0.465595	1  	0.14157 
410	668  	778      	5896    	0.2	0.792082	0.925762	0.113142             	0  	0.601443	0.650874	0.0427081	0.140028	0.461123	1  	0.143415
411	669  	756      	5896    	0.2	0.785304	0.925762	0.119309             	0  	0.599929	0.650874	0.0437468	0.141421	0.469694	1  	0.146824
412	656  	783      	5896    	0.2	0.780835	0.925762	0.113472             	0  	0.60177 	0.650874	0.043748 	0.149071	0.490341	1  	0.12719 
413	676  	793      	5896    	0.2	0.773786	0.925762	0.123517             	0  	0.599113	0.650874	0.0455523	0.142857	0.490589	1  	0.137823
414	671  	758      	5896    	0.2	0.783725	0.925762	0.11832              	0  	0.60171 	0.650874	0.0438452	0.140028	0.478849	1  	0.136965
415	684  	791      	5896    	0.2	0.783495	0.925762	0.113623             	0  	0.603249	0.650874	0.0436621	0.137361	0.475799	1  	0.141443
416	665  	793      	5896    	0.2	0.768807	0.925762	0.131774             	0  	0.599059	0.650874	0.0460961	0.140028	0.494107	1  	0.139364
417	691  	775      	5896    	0.2	0.783353	0.925762	0.114508             	0  	0.602615	0.650874	0.0427491	0.140028	0.471515	1  	0.146052
418	669  	752      	5896    	0.2	0.787632	0.925762	0.112818             	0  	0.60346 	0.650874	0.0429647	0.140028	0.467384	1  	0.14569 
419	665  	792      	5896    	0.2	0.788014	0.925762	0.111021             	0  	0.605474	0.650874	0.0425892	0.141421	0.46591 	1  	0.141704
420	667  	746      	5896    	0.2	0.787066	0.925762	0.109672             	0  	0.603555	0.650874	0.0421989	0.144338	0.473783	1  	0.140205
421	680  	735      	5896    	0.2	0.788077	0.925762	0.109839             	0  	0.60385 	0.650874	0.0416492	0.140028	0.470138	1  	0.141172
422	656  	787      	5896    	0.2	0.785818	0.925762	0.113289             	0  	0.60425 	0.650874	0.0431174	0.141421	0.4714  	1  	0.14429 
423	665  	800      	5896    	0.2	0.778698	0.925762	0.111885             	0  	0.603133	0.650874	0.0434514	0.142857	0.480272	1  	0.142568
424	676  	759      	5896    	0.2	0.783021	0.925762	0.114775             	0  	0.601491	0.650874	0.042808 	0.140028	0.473861	1  	0.143309
425	665  	796      	5896    	0.2	0.782208	0.925762	0.117762             	0  	0.601824	0.650874	0.0434346	0.140028	0.472208	1  	0.150565
426	669  	773      	5896    	0.2	0.785478	0.925762	0.112497             	0  	0.601022	0.650874	0.0433824	0.140028	0.473744	1  	0.144681
427	670  	758      	5896    	0.2	0.797551	0.925762	0.102745             	0  	0.604893	0.650874	0.0415994	0.140028	0.464448	1  	0.135442
428	670  	789      	5896    	0.2	0.792645	0.925762	0.105244             	0  	0.605004	0.650874	0.0427271	0.141421	0.465747	1  	0.142471
429	680  	769      	5896    	0.2	0.789318	0.925762	0.108551             	0  	0.605677	0.650874	0.042805 	0.144338	0.468054	1  	0.14075 
430	689  	792      	5896    	0.2	0.792719	0.925762	0.106466             	0  	0.604066	0.650874	0.0421585	0.149071	0.46697 	1  	0.139836
431	671  	802      	5896    	0.2	0.796663	0.925762	0.104808             	0  	0.604306	0.650874	0.0419161	0.149071	0.457329	1  	0.145111
432	683  	781      	5896    	0.2	0.784816	0.925762	0.114297             	0  	0.601245	0.650874	0.0443527	0.140028	0.475535	1  	0.140477
433	678  	784      	5896    	0.2	0.785141	0.925762	0.11443              	0  	0.60033 	0.650874	0.0443962	0.140028	0.475124	1  	0.144538
434	687  	750      	5896    	0.2	0.79659 	0.925762	0.103266             	0  	0.60384 	0.650874	0.0415298	0.145865	0.459174	1  	0.143606
435	671  	750      	5896    	0.2	0.785595	0.925762	0.11096              	0  	0.602092	0.650874	0.0435348	0.140028	0.476557	1  	0.142292
436	668  	781      	5896    	0.2	0.786257	0.925762	0.108018             	0  	0.602854	0.650874	0.0426728	0.147442	0.481472	1  	0.135049
437	666  	815      	5896    	0.2	0.797919	0.925762	0.10712              	0  	0.605308	0.650874	0.0406918	0.144338	0.45271 	1  	0.148176
438	666  	801      	5896    	0.2	0.795842	0.925762	0.104136             	0  	0.606729	0.650874	0.0399991	0.147442	0.461719	1  	0.137845
439	684  	788      	5896    	0.2	0.796704	0.925762	0.103957             	0  	0.605358	0.650874	0.0404421	0.141421	0.463637	1  	0.135524
440	690  	786      	5896    	0.2	0.801525	0.925762	0.0976205            	0  	0.606369	0.650874	0.0399422	0.144338	0.461493	1  	0.135915
441	687  	806      	5896    	0.2	0.804214	0.925762	0.0962771            	0  	0.608553	0.650874	0.0401155	0.140028	0.453009	1  	0.137718
442	686  	778      	5896    	0.2	0.797045	0.925762	0.103554             	0  	0.605215	0.650874	0.0406149	0.142857	0.464095	1  	0.142201
443	701  	792      	5896    	0.2	0.795388	0.925762	0.102935             	0  	0.604733	0.650874	0.0400798	0.140028	0.463656	1  	0.142388
444	681  	776      	5896    	0.2	0.799495	0.925762	0.103152             	0  	0.604871	0.650874	0.0407479	0.145865	0.460143	1  	0.139873
445	678  	806      	5896    	0.2	0.796085	0.925762	0.108821             	0  	0.603275	0.650874	0.0419954	0.144338	0.464309	1  	0.142347
446	653  	803      	5896    	0.2	0.791181	0.925762	0.111812             	0  	0.601881	0.650874	0.0425664	0.145865	0.475443	1  	0.139061
447	670  	805      	5896    	0.2	0.789121	0.925762	0.11067              	0  	0.602544	0.650874	0.0415391	0.147442	0.473117	1  	0.139813
448	663  	783      	5896    	0.2	0.801243	0.925762	0.106967             	0  	0.601836	0.650874	0.0399252	0.141421	0.454281	1  	0.143344
449	660  	782      	5896    	0.2	0.797126	0.925762	0.109635             	0  	0.602022	0.650874	0.0409501	0.144338	0.459288	1  	0.144878
450	672  	803      	5896    	0.2	0.802602	0.925762	0.105685             	0  	0.605892	0.650874	0.0409598	0.140028	0.446899	1  	0.147593
451	658  	798      	5896    	0.2	0.794582	0.925762	0.109586             	0  	0.60539 	0.650874	0.0419709	0.144338	0.457742	1  	0.146214
452	667  	790      	5896    	0.2	0.787358	0.925762	0.114953             	0  	0.602139	0.650874	0.0430088	0.144338	0.467032	1  	0.146664
453	660  	817      	5896    	0.2	0.791146	0.925762	0.109258             	0  	0.603174	0.650874	0.0419486	0.142857	0.46625 	1  	0.140548
454	685  	783      	5896    	0.2	0.795371	0.925762	0.106429             	0  	0.604093	0.650874	0.0408337	0.140028	0.460656	1  	0.139247
455	662  	792      	5896    	0.2	0.791223	0.925762	0.109577             	0  	0.603873	0.650874	0.0427161	0.142857	0.468406	1  	0.138277
456	686  	770      	5896    	0.2	0.808259	0.925762	0.0947633            	0  	0.606383	0.650874	0.0393987	0.142857	0.450235	1  	0.13218 
457	676  	755      	5896    	0.2	0.805947	0.925762	0.100817             	0  	0.60423 	0.650874	0.0396732	0.140028	0.45428 	1  	0.135774
458	690  	805      	5896    	0.2	0.810756	0.925762	0.096603             	0  	0.604954	0.650874	0.0395244	0.140028	0.444733	1  	0.139963
459	671  	781      	5896    	0.2	0.812437	0.925762	0.0922056            	0  	0.606451	0.650874	0.0396371	0.140028	0.445497	1  	0.133982
460	687  	775      	5896    	0.2	0.808652	0.925762	0.0975376            	0  	0.605492	0.650874	0.0394821	0.140028	0.447278	1  	0.136988
461	685  	793      	5896    	0.2	0.806297	0.925762	0.0947888            	0  	0.606093	0.650874	0.0399514	0.140028	0.454684	1  	0.131281
462	690  	757      	5896    	0.2	0.80438 	0.925762	0.0985243            	0  	0.606472	0.650874	0.0401808	0.142857	0.462023	1  	0.128384
463	686  	762      	5896    	0.2	0.788974	0.925762	0.108779             	0  	0.603901	0.650874	0.041375 	0.142857	0.477298	1  	0.133005
464	684  	766      	5896    	0.2	0.789976	0.925762	0.111403             	0  	0.602919	0.650874	0.0434598	0.142857	0.476829	1  	0.136648
465	683  	765      	5896    	0.2	0.797352	0.925762	0.10356              	0  	0.605359	0.650874	0.040872 	0.142857	0.468728	1  	0.131911
466	682  	775      	5896    	0.2	0.795212	0.925762	0.105938             	0  	0.604037	0.650874	0.0408074	0.141421	0.466152	1  	0.1384  
467	674  	770      	5896    	0.2	0.799244	0.925762	0.0997337            	0  	0.606715	0.650874	0.0406347	0.140028	0.465435	1  	0.135312
468	678  	796      	5896    	0.2	0.801935	0.925762	0.102557             	0  	0.604794	0.650874	0.0408963	0.141421	0.453685	1  	0.146052
469	679  	772      	5896    	0.2	0.804513	0.925762	0.0990415            	0  	0.603048	0.650874	0.0395962	0.138675	0.459249	1  	0.139138
470	682  	791      	5896    	0.2	0.794402	0.925762	0.106252             	0  	0.604197	0.650874	0.0410655	0.144338	0.470998	1  	0.134261
471	693  	788      	5896    	0.2	0.801742	0.925762	0.100428             	0  	0.603603	0.650874	0.0412439	0.144338	0.464265	1  	0.135509
472	676  	771      	5896    	0.2	0.795817	0.925762	0.108028             	0  	0.602582	0.650874	0.0411647	0.141421	0.465841	1  	0.142851
473	685  	775      	5896    	0.2	0.807539	0.925762	0.0998345            	0  	0.603826	0.650874	0.0396964	0.141421	0.443658	1  	0.146123
474	690  	761      	5896    	0.2	0.805501	0.925762	0.0993056            	0  	0.607829	0.650874	0.0404215	0.140028	0.438672	1  	0.141974
475	671  	802      	5896    	0.2	0.809137	0.925762	0.101501             	0  	0.605136	0.650874	0.0402155	0.140028	0.44459 	1  	0.143879
476	679  	802      	5896    	0.2	0.802534	0.925762	0.105248             	0  	0.605944	0.650874	0.0402181	0.140028	0.451958	1  	0.144079
477	683  	768      	5896    	0.2	0.801557	0.925762	0.104196             	0  	0.605716	0.650874	0.0407806	0.140028	0.454323	1  	0.14181 
478	672  	806      	5896    	0.2	0.791303	0.925762	0.10818              	0  	0.605889	0.650874	0.0406604	0.140028	0.476469	1  	0.132552
479	689  	757      	5896    	0.2	0.793888	0.925762	0.107047             	0  	0.605394	0.650874	0.0405066	0.144338	0.470488	1  	0.133902
480	690  	766      	5896    	0.2	0.796231	0.925762	0.109189             	0  	0.604583	0.650874	0.0417501	0.140028	0.454368	1  	0.150444
481	664  	823      	5896    	0.2	0.807628	0.925762	0.100347             	0  	0.606525	0.650874	0.0402377	0.142857	0.449077	1  	0.142481
482	674  	780      	5896    	0.2	0.796031	0.925762	0.10831              	0  	0.605718	0.650874	0.0428999	0.142857	0.45724 	1  	0.150019
483	687  	798      	5896    	0.2	0.803081	0.925762	0.10525              	0  	0.604811	0.650874	0.0418652	0.142857	0.453847	1  	0.145874
484	678  	799      	5896    	0.2	0.805602	0.925762	0.0992713            	0  	0.606959	0.650874	0.0402574	0.140028	0.445423	1  	0.14774 
485	641  	727      	5896    	0.2	0.803548	0.925762	0.103395             	0  	0.60611 	0.650874	0.0403928	0.138675	0.455584	1  	0.145286
486	671  	766      	5896    	0.2	0.797087	0.925762	0.106565             	0  	0.60562 	0.650874	0.0408024	0.138675	0.466643	1  	0.138944
487	699  	769      	5896    	0.2	0.797976	0.925762	0.10278              	0  	0.607104	0.650874	0.0403525	0.138675	0.470236	1  	0.132822
488	681  	769      	5896    	0.2	0.801504	0.925762	0.100243             	0  	0.607262	0.650874	0.0399097	0.136083	0.464253	1  	0.13491 
489	682  	778      	5896    	0.2	0.801688	0.925762	0.101505             	0  	0.607209	0.650874	0.0408825	0.144338	0.455455	1  	0.137184
490	670  	763      	5896    	0.2	0.791255	0.925762	0.108606             	0  	0.606176	0.650874	0.0413061	0.144338	0.473515	1  	0.136784
491	688  	765      	5896    	0.2	0.793969	0.925762	0.110075             	0  	0.605405	0.650874	0.0415396	0.140028	0.456393	1  	0.152755
492	655  	781      	5896    	0.2	0.793742	0.925762	0.109664             	0  	0.604479	0.650874	0.0417659	0.140028	0.45922 	1  	0.154952
493	657  	793      	5896    	0.2	0.790545	0.925762	0.110549             	0  	0.603627	0.650874	0.0421863	0.141421	0.464569	1  	0.146845
494	661  	796      	5896    	0.2	0.794547	0.925762	0.108879             	0  	0.605675	0.650874	0.0411539	0.140028	0.458542	1  	0.149299
495	667  	797      	5896    	0.2	0.793277	0.925762	0.106452             	0  	0.604419	0.650874	0.0419786	0.140028	0.47013 	1  	0.14062 
496	666  	793      	5896    	0.2	0.796028	0.925762	0.103943             	0  	0.605689	0.650874	0.0411343	0.144338	0.468531	1  	0.137696
497	676  	800      	5896    	0.2	0.794991	0.925762	0.106953             	0  	0.604187	0.650874	0.0412225	0.144338	0.466181	1  	0.144798
498	658  	786      	5896    	0.2	0.793798	0.925762	0.104919             	0  	0.604316	0.650874	0.0405273	0.144338	0.469255	1  	0.140722
499	660  	790      	5896    	0.2	0.801859	0.925762	0.101558             	0  	0.60544 	0.650874	0.0395269	0.140028	0.46567 	1  	0.134913
Optimization on fold finished in 00-16:00:57

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 88
Features in hall of fame by prevalence:
294 features: [0_EFNB2, 0_CLDN8, 0_NDUFA4L2, 0_UPK1B, 0_TEK, 0_STC2, 0_GGTLC1, 0_TBC1D9B, 0_RANBP3L, 0_TBC1D1, 0_EDAR, 0_ALDH1A2, 0_ATP6AP2, 0_GNAI1, 0_LGI4, 0_SFRP1, 0_CDK18, 0_CPNE5, 0_DOCK6, 0_EIF3CL, 0_TCTN1, 0_NLGN1, 0_DCLK3, 0_GABRG3, 0_HNF1B, 0_PCDHGA2, 0_ABHD3, 0_GLUD1, 0_KRT19, 0_MAP3K14, 0_UBE2L3, 0_CES3, 0_CHP2, 0_CTDP1, 0_HTATSF1, 0_NDRG1, 0_NDUFB11, 0_PLEKHG3, 0_PPP2R2A, 0_RBM17, 0_REPIN1, 0_SLC38A7, 0_TBCD, 0_ACSL6, 0_APOLD1, 0_DPF2, 0_HAX1, 0_IFNB1, 0_LDB2, 0_NPM1, 0_PDE3A, 0_PRCC, 0_SLC15A4, 0_TRH, 0_YAF2, 0_ZKSCAN4, 0_ACBD6, 0_ANXA4, 0_ARL10, 0_BAZ1B, 0_C4BPA, 0_CHI3L2, 0_DDB2, 0_DNAJB12, 0_FAF2, 0_GLB1L, 0_ITGA3, 0_KPNA4, 0_LAYN, 0_MPI, 0_MYOM2, 0_NIT1, 0_SLC46A3, 0_SLC6A2, 0_SRRM2, 0_THEM4, 0_TMEFF2, 0_TWF1, 0_ABCA4, 0_ABCC3, 0_AKR1C3, 0_AKR1E2, 0_ANXA13, 0_ANXA9, 0_BCHE, 0_C2CD2L, 0_CCNG1, 0_CCNJL, 0_CDKN1C, 0_CNTN5, 0_DHCR7, 0_DPYSL4, 0_EFCAB2, 0_EHMT1, 0_EPHA3, 0_FLT4, 0_FLVCR2, 0_FZD7, 0_G6PD, 0_GLT8D2, 0_GPATCH1, 0_GRB2, 0_GRPEL2, 0_HPCAL1, 0_ID1, 0_ITIH3, 0_JAG2, 0_LHPP, 0_LIPH, 0_MLLT1, 0_MLLT6, 0_MLX, 0_MYO10, 0_NGB, 0_NHEJ1, 0_NSUN5, 0_PCBP3, 0_PCDHB4, 0_PODNL1, 0_PSKH1, 0_RAB28, 0_SALL1, 0_SDHB, 0_SERPINA5, 0_SETD7, 0_SNN, 0_SPOCK2, 0_SRP72, 0_STK35, 0_TAF8, 0_TBC1D25, 0_TRMT12, 0_TRMT61B, 0_TTLL11, 0_WDR19, 0_WNK4, 0_ZNF436, 0_ZSCAN12, 0_ABCB6, 0_ABCF2, 0_ALG9, 0_ALOX15B, 0_AMT, 0_APOBEC3D, 0_ARMC8, 0_ARMC9, 0_ATP2B2, 0_ATRIP, 0_AXIN2, 0_B3GALT4, 0_BMF, 0_C5orf24, 0_CAV2, 0_CBR1, 0_CCT3, 0_CD276, 0_CDT1, 0_CHAF1A, 0_CLCN2, 0_COPS5, 0_COX5A, 0_CTAGE1, 0_CTNNA1, 0_CWC25, 0_DACT2, 0_DCBLD2, 0_DDC, 0_DIRAS3, 0_DIS3, 0_DNAJC19, 0_DUSP8, 0_DZIP1L, 0_EMCN, 0_ENHO, 0_EPB41L3, 0_ERC1, 0_ERCC3, 0_FAM111A, 0_FAM53B, 0_FAM53C, 0_FCHO1, 0_FLII, 0_FZD8, 0_FZR1, 0_GAB2, 0_GRK6, 0_GSS, 0_GSTA3, 0_GSTA4, 0_HAT1, 0_HERPUD2, 0_HLA-DRB1, 0_HMGA1, 0_HTR1E, 0_ID3, 0_IFIT3, 0_IKZF2, 0_IL10, 0_KCNA4, 0_KCNJ2, 0_KIAA0232, 0_KIAA1841, 0_KIF21A, 0_KLK5, 0_LARP4, 0_LCA5, 0_LGALS3, 0_LGR6, 0_LRIT3, 0_LRRN4CL, 0_MAF, 0_MBTD1, 0_MGAM, 0_MGST3, 0_MN1, 0_MTAP, 0_MTHFD1L, 0_MYO3A, 0_N4BP2L1, 0_NAB2, 0_NBEA, 0_NKX2-2, 0_NNMT, 0_NNT, 0_NOL7, 0_NPTN, 0_OTP, 0_PCDHGA7, 0_PCDHGC4, 0_PCK1, 0_PDCD2L, 0_PDCD7, 0_PFDN2, 0_PGAM2, 0_PHLDB2, 0_PI16, 0_PIR, 0_PLCB4, 0_PLCG2, 0_PPM1H, 0_PTPRA, 0_PTPRE, 0_PXDN, 0_RAB11FIP5, 0_RAB12, 0_RAB31, 0_RANBP1, 0_RNF149, 0_RNF180, 0_RNF213, 0_RPS5, 0_RPS6KA1, 0_RRP15, 0_RSF1, 0_SAA4, 0_SAFB, 0_SAMD9L, 0_SCO1, 0_SEC14L2, 0_SERPINA4, 0_SF3B5, 0_SIK1, 0_SLC16A1, 0_SLC25A12, 0_SLC43A1, 0_SLC46A2, 0_SNAPIN, 0_SNX33, 0_SOCS6, 0_SPATA18, 0_SPP1, 0_SPRY2, 0_SS18L1, 0_ST3GAL2, 0_SYTL1, 0_TAAR1, 0_TAF4, 0_TBL1XR1, 0_TMEM14A, 0_TMOD1, 0_TNFSF13B, 0_TRA2B, 0_TRAF6, 0_TSG101, 0_TSPAN6, 0_UBA1, 0_UBOX5, 0_UROC1, 0_VASP, 0_VBP1, 0_VPS13A, 0_ZBTB34, 0_ZFYVE1, 0_ZNF3]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
