
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 25
Generations completed = 38
Generations completed = 51
Generations completed = 64
Generations completed = 77
Generations completed = 90
Generations completed = 103
Generations completed = 116
Generations completed = 129
Generations completed = 142
Generations completed = 155
Generations completed = 168
Generations completed = 181
Generations completed = 194
Generations completed = 207
Generations completed = 220
Generations completed = 233
Generations completed = 246
Generations completed = 259
Generations completed = 272
Generations completed = 285
Generations completed = 298
Generations completed = 311
Generations completed = 324
Generations completed = 338
Generations completed = 352
Generations completed = 366
Generations completed = 379
Generations completed = 392
Generations completed = 407
Generations completed = 422
Generations completed = 438
Generations completed = 455
Generations completed = 474
Generations completed = 495
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
177	686  	750      	5883    	0.2	0.807448	0.939256	0.10147              	0  	0.620804	0.672733	0.0425027	0.140028	0.460973	1  	0.135545
178	706  	773      	5883    	0.2	0.805305	0.939256	0.109557             	0  	0.618877	0.672733	0.0430437	0.140028	0.454574	1  	0.151446
179	694  	735      	5883    	0.2	0.806772	0.939256	0.112164             	0  	0.617459	0.672733	0.0435593	0.140028	0.451174	1  	0.152186
180	700  	763      	5883    	0.2	0.806143	0.939256	0.110686             	0  	0.61832 	0.672733	0.0433435	0.140028	0.44796 	1  	0.151135
181	689  	760      	5883    	0.2	0.80202 	0.939256	0.114725             	0  	0.620329	0.672733	0.0449761	0.140028	0.447661	1  	0.150002
182	682  	775      	5883    	0.2	0.816034	0.939256	0.0959779            	0  	0.623543	0.672733	0.0426363	0.140028	0.443625	1  	0.13591 
183	696  	771      	5883    	0.2	0.805451	0.939256	0.113588             	0  	0.619281	0.672733	0.0442652	0.140028	0.452402	1  	0.144819
184	691  	746      	5883    	0.2	0.802074	0.939256	0.111665             	0  	0.621551	0.672733	0.0447642	0.140028	0.456786	1  	0.140049
185	700  	771      	5883    	0.2	0.804026	0.939256	0.116078             	0  	0.620378	0.672733	0.0452717	0.140028	0.444191	1  	0.158933
186	709  	752      	5883    	0.2	0.813983	0.939256	0.106959             	0  	0.623549	0.672733	0.04339  	0.140028	0.432078	1  	0.155149
187	690  	783      	5883    	0.2	0.807512	0.939256	0.10778              	0  	0.620782	0.672733	0.0425572	0.140028	0.452986	1  	0.144428
188	701  	796      	5883    	0.2	0.809367	0.939256	0.109279             	0  	0.621194	0.672733	0.0430963	0.140028	0.445808	1  	0.146075
189	692  	750      	5883    	0.2	0.807184	0.939256	0.110132             	0  	0.621443	0.672733	0.0438497	0.140028	0.448805	1  	0.148525
190	678  	768      	5883    	0.2	0.801996	0.939256	0.114158             	0  	0.619116	0.672733	0.0444934	0.140028	0.461514	1  	0.147485
191	707  	761      	5883    	0.2	0.808536	0.939256	0.107058             	0  	0.622195	0.672815	0.0430309	0.138675	0.452732	1  	0.142985
192	689  	752      	5883    	0.2	0.806097	0.939256	0.109733             	0  	0.621481	0.672733	0.0429384	0.140028	0.452175	1  	0.148758
193	695  	750      	5883    	0.2	0.802967	0.939256	0.113701             	0  	0.621682	0.672733	0.0447797	0.137361	0.452415	1  	0.151292
194	663  	762      	5883    	0.2	0.795451	0.939256	0.113137             	0  	0.619261	0.672733	0.0444135	0.140028	0.472517	1  	0.143384
195	702  	754      	5883    	0.2	0.801226	0.939256	0.115107             	0  	0.618766	0.672733	0.0447473	0.140028	0.455488	1  	0.151454
196	690  	734      	5883    	0.2	0.808434	0.939256	0.105487             	0  	0.621417	0.672733	0.0427806	0.140028	0.449202	1  	0.142357
197	655  	789      	5883    	0.2	0.808859	0.939256	0.106013             	0  	0.620166	0.672733	0.0431771	0.138675	0.450108	1  	0.145158
198	672  	807      	5883    	0.2	0.802464	0.939256	0.111432             	0  	0.619523	0.672733	0.0447409	0.138675	0.456208	1  	0.15283 
199	693  	783      	5884    	0.2	0.80806 	0.939256	0.110704             	0  	0.621035	0.672733	0.044565 	0.138675	0.443877	1  	0.155488
200	674  	757      	5885    	0.2	0.813227	0.939256	0.108862             	0  	0.620802	0.672733	0.0440419	0.128037	0.442214	1  	0.149828
201	674  	780      	5885    	0.2	0.813633	0.939256	0.101452             	0  	0.623698	0.672733	0.0433385	0.128037	0.444527	1  	0.145449
202	690  	782      	5885    	0.2	0.815217	0.939256	0.10738              	0  	0.620506	0.671968	0.0436286	0.129099	0.444733	1  	0.141097
203	683  	785      	5885    	0.2	0.805755	0.939256	0.113297             	0  	0.618879	0.671968	0.0438797	0.129099	0.455804	1  	0.142573
204	676  	774      	5886    	0.2	0.807916	0.939256	0.110683             	0  	0.620706	0.673586	0.0441972	0.140028	0.454486	1  	0.139338
205	664  	780      	5886    	0.2	0.805192	0.939256	0.111285             	0  	0.618574	0.673586	0.0439055	0.140028	0.46347 	1  	0.141524
206	707  	753      	5886    	0.2	0.809008	0.939256	0.107399             	0  	0.619084	0.673586	0.0426838	0.140028	0.456869	1  	0.141432
207	680  	757      	5886    	0.2	0.81277 	0.939256	0.103905             	0  	0.621956	0.673586	0.0431206	0.140028	0.450961	1  	0.138646
208	698  	761      	5886    	0.2	0.812271	0.939256	0.10762              	0  	0.621403	0.673586	0.0438618	0.140028	0.45175 	1  	0.136689
209	666  	775      	5886    	0.2	0.80608 	0.939256	0.109201             	0  	0.620382	0.673586	0.0440097	0.140028	0.459879	1  	0.141505
210	688  	757      	5886    	0.2	0.811029	0.939256	0.103172             	0  	0.623829	0.673586	0.0431085	0.140028	0.451672	1  	0.138895
211	672  	744      	5886    	0.2	0.804229	0.939256	0.110987             	0  	0.62175 	0.673586	0.0441945	0.140028	0.459642	1  	0.144499
212	680  	725      	5887    	0.2	0.805728	0.939256	0.110403             	0  	0.621768	0.673586	0.0436884	0.138675	0.448495	1  	0.153621
213	677  	730      	5887    	0.2	0.800437	0.939256	0.110432             	0  	0.622356	0.673586	0.0449821	0.140028	0.460138	1  	0.144443
214	680  	739      	5887    	0.2	0.808255	0.939256	0.104474             	0  	0.6241  	0.673586	0.0431819	0.140028	0.449358	1  	0.14298 
215	675  	762      	5887    	0.2	0.804629	0.939256	0.111541             	0  	0.620413	0.673586	0.0448641	0.140028	0.460257	1  	0.14383 
216	679  	766      	5887    	0.2	0.810981	0.939256	0.108692             	0  	0.620885	0.673586	0.0444725	0.136083	0.453383	1  	0.142951
217	703  	762      	5887    	0.2	0.802376	0.939256	0.11359              	0  	0.621502	0.673586	0.0456487	0.138675	0.460175	1  	0.144621
218	676  	780      	5887    	0.2	0.80656 	0.939256	0.11119              	0  	0.621499	0.673586	0.0445936	0.141421	0.459335	1  	0.142874
219	682  	765      	5887    	0.2	0.804139	0.939256	0.112918             	0  	0.622175	0.673586	0.0448769	0.141421	0.454647	1  	0.14835 
220	657  	752      	5887    	0.2	0.802104	0.939256	0.113041             	0  	0.621611	0.67372 	0.0457353	0.141421	0.459181	1  	0.147044
221	679  	755      	5887    	0.2	0.807041	0.939256	0.108482             	0  	0.621175	0.67372 	0.0435841	0.141421	0.456021	1  	0.14522 
222	685  	731      	5887    	0.2	0.807028	0.939256	0.105821             	0  	0.621849	0.67372 	0.0428538	0.141421	0.461699	1  	0.132665
223	695  	751      	5887    	0.2	0.794571	0.939256	0.115184             	0  	0.620041	0.67372 	0.0454506	0.140028	0.472923	1  	0.138051
224	678  	769      	5887    	0.2	0.797645	0.939256	0.111453             	0  	0.621834	0.673586	0.0446136	0.140028	0.467534	1  	0.141204
225	695  	757      	5887    	0.2	0.804957	0.939256	0.110015             	0  	0.620994	0.673586	0.0438649	0.140028	0.452743	1  	0.152061
226	688  	751      	5887    	0.2	0.8077  	0.939256	0.105437             	0  	0.622402	0.673586	0.0428029	0.142857	0.451704	1  	0.142033
227	678  	768      	5887    	0.2	0.804615	0.939256	0.107949             	0  	0.620802	0.673586	0.0430916	0.142857	0.464641	1  	0.137875
228	698  	748      	5887    	0.2	0.807146	0.939256	0.104731             	0  	0.620095	0.673586	0.0437227	0.142857	0.459   	1  	0.141619
229	683  	770      	5887    	0.2	0.809569	0.939256	0.102321             	0  	0.623584	0.673586	0.042834 	0.142857	0.449203	1  	0.140385
230	694  	767      	5887    	0.2	0.811233	0.939256	0.104671             	0  	0.622907	0.673586	0.043677 	0.141421	0.441968	1  	0.150248
231	659  	786      	5887    	0.2	0.813481	0.939256	0.105103             	0  	0.622347	0.673586	0.0433458	0.141421	0.444327	1  	0.144901
232	684  	798      	5887    	0.2	0.813483	0.939256	0.103438             	0  	0.622735	0.673586	0.0426003	0.141421	0.447221	1  	0.141809
233	675  	791      	5887    	0.2	0.816802	0.939256	0.0958835            	0  	0.624747	0.673586	0.0424226	0.144338	0.450603	1  	0.129269
234	678  	772      	5887    	0.2	0.801845	0.939256	0.110259             	0  	0.619565	0.673586	0.0438619	0.144338	0.472101	1  	0.134663
235	695  	758      	5887    	0.2	0.803775	0.939256	0.104699             	0  	0.621711	0.673586	0.0425034	0.141421	0.467084	1  	0.136555
236	697  	770      	5887    	0.2	0.811757	0.939256	0.0968222            	0  	0.623327	0.672815	0.041391 	0.142857	0.455583	1  	0.135832
237	690  	784      	5887    	0.2	0.81525 	0.939256	0.100972             	0  	0.625282	0.672815	0.0424674	0.142857	0.441264	1  	0.139719
238	677  	784      	5887    	0.2	0.811352	0.939256	0.104327             	0  	0.623962	0.672815	0.0433228	0.140028	0.446896	1  	0.148072
239	695  	756      	5887    	0.2	0.809882	0.939256	0.104311             	0  	0.622061	0.672815	0.0424299	0.140028	0.450138	1  	0.144886
240	701  	752      	5887    	0.2	0.811654	0.939256	0.104589             	0  	0.621851	0.672815	0.0427081	0.140028	0.446657	1  	0.145704
241	675  	771      	5887    	0.2	0.819887	0.939256	0.0995972            	0  	0.625478	0.672815	0.0424183	0.140028	0.434607	1  	0.148757
242	685  	764      	5887    	0.2	0.810912	0.939256	0.105675             	0  	0.621708	0.672815	0.0429599	0.140028	0.453046	1  	0.14085 
243	685  	774      	5887    	0.2	0.81178 	0.939256	0.104239             	0  	0.622891	0.672815	0.0425324	0.142857	0.451957	1  	0.13492 
244	669  	752      	5887    	0.2	0.806293	0.939256	0.113424             	0  	0.621995	0.673586	0.0438475	0.141421	0.453989	1  	0.146428
245	688  	712      	5887    	0.2	0.813546	0.939256	0.108654             	0  	0.621549	0.673586	0.0429816	0.141421	0.445938	1  	0.142466
246	682  	777      	5887    	0.2	0.808735	0.939256	0.110196             	0  	0.620798	0.673586	0.0426092	0.141421	0.453477	1  	0.143074
247	688  	752      	5887    	0.2	0.805175	0.939256	0.112565             	0  	0.62096 	0.673586	0.0440398	0.141421	0.458439	1  	0.139991
248	685  	748      	5887    	0.2	0.799154	0.939256	0.113833             	0  	0.621379	0.673586	0.0441092	0.140028	0.467881	1  	0.141974
249	694  	742      	5887    	0.2	0.806025	0.939256	0.111925             	0  	0.621716	0.673586	0.0431062	0.141421	0.455614	1  	0.145522
250	689  	761      	5887    	0.2	0.81373 	0.939256	0.105675             	0  	0.624266	0.673586	0.0423053	0.140028	0.438535	1  	0.151078
251	682  	788      	5887    	0.2	0.81411 	0.939256	0.105618             	0  	0.622983	0.673586	0.0427287	0.140028	0.439447	1  	0.151763
252	672  	762      	5887    	0.2	0.82309 	0.939256	0.101841             	0  	0.626552	0.673586	0.0422109	0.140028	0.425085	1  	0.152092
253	680  	788      	5887    	0.2	0.804825	0.939256	0.111887             	0  	0.621881	0.673586	0.0446271	0.141421	0.456224	1  	0.146446
254	698  	754      	5887    	0.2	0.814265	0.939256	0.107197             	0  	0.621257	0.673586	0.0430907	0.141421	0.447339	1  	0.143856
255	680  	793      	5887    	0.2	0.814017	0.939256	0.1024               	0  	0.62247 	0.673586	0.043822 	0.140028	0.442883	1  	0.149901
256	689  	772      	5887    	0.2	0.808345	0.939256	0.111749             	0  	0.620449	0.673586	0.0438722	0.141421	0.44642 	1  	0.147866
257	683  	754      	5888    	0.2	0.815481	0.939256	0.102633             	0  	0.622656	0.673586	0.0422299	0.141421	0.439529	1  	0.144226
258	683  	817      	5888    	0.2	0.815365	0.939256	0.104963             	0  	0.623665	0.673586	0.0440659	0.140028	0.433242	1  	0.14808 
259	662  	772      	5888    	0.2	0.814524	0.939256	0.106313             	0  	0.623526	0.673586	0.0437544	0.140028	0.433581	1  	0.151562
260	686  	759      	5888    	0.2	0.818529	0.939256	0.104346             	0  	0.624317	0.673586	0.0434039	0.141421	0.430772	1  	0.145934
261	659  	781      	5888    	0.2	0.816897	0.939256	0.109769             	0  	0.621301	0.673586	0.0441471	0.141421	0.432493	1  	0.154942
262	675  	802      	5888    	0.2	0.814144	0.941572	0.112384             	0  	0.623634	0.673586	0.0445953	0.141421	0.428606	1  	0.156095
263	682  	751      	5888    	0.2	0.808557	0.941572	0.112931             	0  	0.621078	0.673586	0.0442059	0.140028	0.442003	1  	0.153206
264	681  	795      	5888    	0.2	0.806763	0.941572	0.111102             	0  	0.620931	0.673586	0.044021 	0.141421	0.446474	1  	0.144291
265	679  	807      	5888    	0.2	0.819048	0.941572	0.104568             	0  	0.62127 	0.673586	0.0431647	0.140028	0.43139 	1  	0.146927
266	662  	800      	5888    	0.2	0.803927	0.941572	0.119548             	0  	0.618616	0.673586	0.0445818	0.140028	0.452338	1  	0.150963
267	687  	788      	5888    	0.2	0.81762 	0.941572	0.108225             	0  	0.621238	0.673586	0.042743 	0.141421	0.439642	1  	0.142803
268	669  	817      	5888    	0.2	0.808736	0.941572	0.109528             	0  	0.624487	0.673586	0.0434909	0.141421	0.4456  	1  	0.144259
269	670  	784      	5888    	0.2	0.807903	0.941572	0.107826             	0  	0.626034	0.673586	0.0447866	0.140028	0.446283	1  	0.148991
270	680  	815      	5888    	0.2	0.802842	0.941572	0.114538             	0  	0.622875	0.673586	0.0454396	0.141421	0.454967	1  	0.143981
271	667  	774      	5888    	0.2	0.805124	0.941572	0.109461             	0  	0.620481	0.673586	0.0431115	0.140028	0.461028	1  	0.140581
272	688  	764      	5888    	0.2	0.806573	0.941572	0.109337             	0  	0.622079	0.673586	0.043155 	0.141421	0.444409	1  	0.152231
273	685  	766      	5888    	0.2	0.807308	0.941572	0.105982             	0  	0.625033	0.673586	0.043232 	0.140028	0.441804	1  	0.149324
274	694  	806      	5888    	0.2	0.816878	0.941572	0.101497             	0  	0.625102	0.673586	0.0419514	0.141421	0.432435	1  	0.146618
275	668  	829      	5888    	0.2	0.806801	0.941572	0.115724             	0  	0.622897	0.673586	0.0444902	0.141421	0.442245	1  	0.152369
276	671  	802      	5888    	0.2	0.807872	0.941572	0.109214             	0  	0.62247 	0.673586	0.0436805	0.141421	0.44575 	1  	0.146452
277	676  	778      	5888    	0.2	0.809667	0.941572	0.107272             	0  	0.624022	0.673586	0.0433104	0.141421	0.441809	1  	0.146259
278	673  	760      	5888    	0.2	0.806819	0.941572	0.111651             	0  	0.621647	0.673586	0.0445053	0.141421	0.450674	1  	0.146199
279	674  	767      	5888    	0.2	0.806472	0.941572	0.109244             	0  	0.624329	0.673586	0.043433 	0.141421	0.450227	1  	0.139285
280	668  	784      	5888    	0.2	0.805628	0.941572	0.110377             	0  	0.622868	0.673586	0.0438927	0.140028	0.454646	1  	0.142822
281	675  	772      	5888    	0.2	0.813355	0.941572	0.103883             	0  	0.624796	0.671282	0.04278  	0.141421	0.445042	1  	0.140864
282	669  	762      	5888    	0.2	0.821281	0.941572	0.0995856            	0  	0.624061	0.671282	0.0419271	0.141421	0.438385	1  	0.140307
283	667  	787      	5888    	0.2	0.814166	0.941572	0.100721             	0  	0.625051	0.671282	0.0432592	0.141421	0.449766	1  	0.140032
284	677  	770      	5888    	0.2	0.816615	0.941572	0.101275             	0  	0.625774	0.671282	0.0432614	0.140028	0.445174	1  	0.138361
285	682  	801      	5888    	0.2	0.817498	0.941572	0.104242             	0  	0.625566	0.671282	0.0442017	0.141421	0.440299	1  	0.142425
286	668  	777      	5888    	0.2	0.819965	0.941572	0.102387             	0  	0.626462	0.67372 	0.0430051	0.141421	0.438756	1  	0.140311
287	683  	784      	5888    	0.2	0.816387	0.941572	0.103358             	0  	0.625939	0.671282	0.0429875	0.140028	0.446825	1  	0.137293
288	680  	786      	5888    	0.2	0.821247	0.941572	0.10019              	0  	0.624484	0.671282	0.0422685	0.140028	0.437224	1  	0.139705
289	661  	807      	5888    	0.2	0.814892	0.941572	0.100752             	0  	0.623735	0.671282	0.0418443	0.141421	0.450137	1  	0.137117
290	676  	755      	5888    	0.2	0.813584	0.941572	0.106941             	0  	0.621324	0.671282	0.0439418	0.140028	0.448584	1  	0.144229
291	674  	812      	5888    	0.2	0.821176	0.941572	0.0996568            	0  	0.623409	0.671282	0.0422452	0.138675	0.433553	1  	0.149508
292	676  	793      	5888    	0.2	0.823476	0.941572	0.100987             	0  	0.624968	0.672245	0.0423914	0.141421	0.426145	1  	0.151111
293	672  	800      	5888    	0.2	0.814031	0.941572	0.10793              	0  	0.623964	0.672245	0.0446918	0.141421	0.443471	1  	0.148716
294	685  	787      	5888    	0.2	0.822318	0.941572	0.103244             	0  	0.625147	0.672245	0.0430727	0.141421	0.424135	1  	0.152234
295	671  	785      	5888    	0.2	0.819663	0.941572	0.106397             	0  	0.623867	0.672815	0.043417 	0.141421	0.431459	1  	0.146054
296	669  	783      	5888    	0.2	0.8178  	0.941572	0.106956             	0  	0.623337	0.672815	0.0435478	0.140028	0.439264	1  	0.146185
297	675  	804      	5888    	0.2	0.815578	0.941572	0.108188             	0  	0.62372 	0.672245	0.04399  	0.140028	0.441339	1  	0.146389
298	679  	781      	5888    	0.2	0.817421	0.941572	0.107434             	0  	0.624811	0.672245	0.0429029	0.132453	0.436302	1  	0.148918
299	659  	822      	5888    	0.2	0.819802	0.941572	0.101307             	0  	0.625505	0.672245	0.0426277	0.132453	0.441661	1  	0.139567
300	675  	796      	5888    	0.2	0.818059	0.941572	0.105314             	0  	0.625651	0.67372 	0.0435209	0.140028	0.43942 	1  	0.143837
301	679  	802      	5888    	0.2	0.815253	0.941572	0.10862              	0  	0.624655	0.67372 	0.0445408	0.140028	0.444481	1  	0.141235
302	687  	781      	5888    	0.2	0.82467 	0.941572	0.0999028            	0  	0.627436	0.672245	0.042381 	0.141421	0.432022	1  	0.142061
303	680  	791      	5888    	0.2	0.819695	0.941572	0.105194             	0  	0.627206	0.672245	0.0432631	0.140028	0.434938	1  	0.1462  
304	695  	792      	5888    	0.2	0.820499	0.941572	0.107751             	0  	0.623504	0.672245	0.0435478	0.138675	0.436044	1  	0.152112
305	680  	787      	5888    	0.2	0.814788	0.941572	0.109174             	0  	0.62683 	0.67372 	0.0444457	0.138675	0.441022	1  	0.149498
306	689  	782      	5888    	0.2	0.805489	0.941572	0.115984             	0  	0.621891	0.67372 	0.0457707	0.138675	0.452158	1  	0.1512  
307	659  	808      	5888    	0.2	0.807653	0.941572	0.113284             	0  	0.621652	0.67372 	0.044972 	0.141421	0.450587	1  	0.151238
308	683  	770      	5888    	0.2	0.807019	0.941572	0.113911             	0  	0.621731	0.67372 	0.0458378	0.140028	0.443584	1  	0.154379
309	681  	796      	5888    	0.2	0.81096 	0.941572	0.106067             	0  	0.623967	0.67372 	0.0435762	0.141421	0.440898	1  	0.14967 
310	682  	828      	5888    	0.2	0.810739	0.941572	0.105536             	0  	0.623952	0.67372 	0.0432221	0.140028	0.443878	1  	0.146085
311	662  	799      	5888    	0.2	0.813223	0.941572	0.104809             	0  	0.62425 	0.67372 	0.0435271	0.141421	0.439959	1  	0.147843
312	667  	808      	5888    	0.2	0.814624	0.941745	0.10291              	0  	0.625044	0.67372 	0.0434887	0.141421	0.441494	1  	0.144612
313	682  	799      	5888    	0.2	0.813453	0.941572	0.106557             	0  	0.625054	0.67372 	0.0439688	0.141421	0.440199	1  	0.14707 
314	684  	800      	5888    	0.2	0.822326	0.941572	0.0997321            	0  	0.625118	0.67372 	0.0429699	0.140028	0.431826	1  	0.144035
315	654  	802      	5888    	0.2	0.814217	0.941572	0.110522             	0  	0.622976	0.67372 	0.0452259	0.141421	0.43885 	1  	0.148546
316	667  	821      	5888    	0.2	0.818028	0.941572	0.100549             	0  	0.627603	0.67372 	0.0435239	0.141421	0.440282	1  	0.137657
317	676  	819      	5888    	0.2	0.814856	0.941572	0.104097             	0  	0.623997	0.67372 	0.0438526	0.141421	0.449315	1  	0.139079
318	662  	820      	5888    	0.2	0.817759	0.941572	0.101025             	0  	0.626654	0.67372 	0.0428562	0.142857	0.439041	1  	0.143609
319	654  	771      	5888    	0.2	0.813877	0.941572	0.102119             	0  	0.626012	0.67372 	0.0436056	0.141421	0.451323	1  	0.135161
320	680  	779      	5888    	0.2	0.813652	0.941572	0.104696             	0  	0.623983	0.67372 	0.0432146	0.142857	0.447746	1  	0.142618
321	677  	797      	5888    	0.2	0.812822	0.941572	0.107324             	0  	0.620172	0.67372 	0.0423904	0.142857	0.450235	1  	0.142674
322	689  	807      	5888    	0.2	0.816207	0.941572	0.108363             	0  	0.622944	0.67372 	0.0438805	0.142857	0.438554	1  	0.145565
323	659  	809      	5888    	0.2	0.821241	0.941572	0.0983954            	0  	0.624381	0.67372 	0.0422135	0.142857	0.440147	1  	0.135259
324	666  	796      	5888    	0.2	0.811391	0.941572	0.10653              	0  	0.623442	0.67372 	0.0426185	0.141421	0.453514	1  	0.138598
325	706  	791      	5888    	0.2	0.814265	0.941572	0.103258             	0  	0.623314	0.67372 	0.0418974	0.142857	0.443407	1  	0.143144
326	669  	772      	5888    	0.2	0.806912	0.941572	0.108176             	0  	0.621363	0.673981	0.0434536	0.150756	0.457439	1  	0.143767
327	686  	756      	5888    	0.2	0.811809	0.941572	0.103987             	0  	0.623567	0.67372 	0.0425569	0.150756	0.442077	1  	0.147712
328	687  	774      	5888    	0.2	0.820026	0.941572	0.101711             	0  	0.62506 	0.67372 	0.0423467	0.145865	0.429598	1  	0.146569
329	667  	777      	5888    	0.2	0.822296	0.941572	0.0957716            	0  	0.62683 	0.67372 	0.042029 	0.141421	0.434583	1  	0.133282
330	681  	785      	5888    	0.2	0.823309	0.941572	0.100931             	0  	0.625081	0.67372 	0.041748 	0.141421	0.431716	1  	0.141152
331	676  	745      	5888    	0.2	0.814022	0.941572	0.101695             	0  	0.624994	0.67372 	0.0421609	0.142857	0.446659	1  	0.139402
332	668  	782      	5888    	0.2	0.801831	0.941572	0.112335             	0  	0.621669	0.67372 	0.044402 	0.150756	0.460371	1  	0.145971
333	683  	783      	5888    	0.2	0.802826	0.941572	0.118365             	0  	0.6201  	0.67372 	0.0465224	0.152499	0.456393	1  	0.145115
334	663  	767      	5888    	0.2	0.805934	0.941572	0.110498             	0  	0.622284	0.67372 	0.044141 	0.144338	0.457172	1  	0.139825
335	666  	762      	5888    	0.2	0.810036	0.941572	0.105086             	0  	0.623305	0.67372 	0.0441749	0.142857	0.45747 	1  	0.136508
336	668  	756      	5888    	0.2	0.802994	0.941572	0.109812             	0  	0.620855	0.67372 	0.044519 	0.142857	0.465808	1  	0.135915
337	681  	750      	5888    	0.2	0.808446	0.941572	0.105293             	0  	0.623865	0.67372 	0.0436465	0.141421	0.453041	1  	0.141555
338	671  	778      	5888    	0.2	0.813562	0.941572	0.102949             	0  	0.623821	0.67372 	0.0432229	0.145865	0.443816	1  	0.146015
339	674  	765      	5888    	0.2	0.817653	0.941572	0.0979754            	0  	0.624633	0.67372 	0.0421149	0.140028	0.438507	1  	0.141679
340	682  	710      	5888    	0.2	0.808809	0.941572	0.108                	0  	0.62202 	0.67372 	0.0441681	0.140028	0.446634	1  	0.148019
341	674  	766      	5888    	0.2	0.801672	0.941572	0.119199             	0  	0.619569	0.67372 	0.0459045	0.141421	0.455868	1  	0.150102
342	673  	783      	5888    	0.2	0.804187	0.941572	0.114735             	0  	0.621565	0.67372 	0.0453017	0.145865	0.459517	1  	0.13911 
343	670  	789      	5888    	0.2	0.804424	0.941572	0.117474             	0  	0.621879	0.67372 	0.0463111	0.145865	0.461857	1  	0.140469
344	674  	773      	5888    	0.2	0.816577	0.941572	0.115121             	0  	0.622203	0.67372 	0.0457201	0.141421	0.440685	1  	0.148214
345	662  	775      	5888    	0.2	0.824141	0.941572	0.106936             	0  	0.624587	0.67372 	0.0442029	0.145865	0.434425	1  	0.146544
346	661  	781      	5888    	0.2	0.815651	0.941572	0.11227              	0  	0.623071	0.67372 	0.0456949	0.145865	0.450669	1  	0.145871
347	683  	798      	5888    	0.2	0.822989	0.941572	0.107433             	0  	0.625539	0.67372 	0.0456078	0.145865	0.433917	1  	0.146364
348	670  	823      	5888    	0.2	0.822626	0.941572	0.112321             	0  	0.62273 	0.67372 	0.0462384	0.145865	0.431142	1  	0.153271
349	670  	819      	5888    	0.2	0.826984	0.941572	0.107674             	0  	0.625185	0.674396	0.0440543	0.144338	0.425834	1  	0.148343
350	664  	777      	5888    	0.2	0.823495	0.941572	0.107453             	0  	0.621713	0.674396	0.0446042	0.144338	0.443532	1  	0.139697
351	676  	764      	5888    	0.2	0.822759	0.941572	0.109594             	0  	0.621905	0.674396	0.0451259	0.141421	0.436151	1  	0.149274
352	682  	758      	5888    	0.2	0.827246	0.941572	0.100759             	0  	0.627791	0.674396	0.0439699	0.141421	0.429906	1  	0.14512 
353	673  	779      	5888    	0.2	0.823612	0.941572	0.108416             	0  	0.625282	0.674396	0.0448862	0.145865	0.430835	1  	0.15044 
354	664  	793      	5888    	0.2	0.8212  	0.941572	0.107914             	0  	0.625348	0.674396	0.0450186	0.145865	0.432884	1  	0.145262
355	665  	801      	5888    	0.2	0.820679	0.941572	0.104902             	0  	0.625959	0.674396	0.0435367	0.140028	0.428836	1  	0.152608
356	667  	789      	5888    	0.2	0.819083	0.941572	0.105488             	0  	0.624617	0.674396	0.0440069	0.145865	0.436554	1  	0.147735
357	685  	818      	5888    	0.2	0.818217	0.941572	0.108468             	0  	0.625005	0.674396	0.0445119	0.145865	0.438348	1  	0.146156
358	684  	787      	5888    	0.2	0.813727	0.941572	0.114287             	0  	0.624113	0.674396	0.0462466	0.142857	0.442337	1  	0.152321
359	671  	782      	5888    	0.2	0.811333	0.941572	0.113496             	0  	0.621814	0.674396	0.0455543	0.145865	0.451829	1  	0.148178
360	669  	782      	5888    	0.2	0.807059	0.941572	0.112264             	0  	0.621403	0.674396	0.0455573	0.145865	0.460035	1  	0.143071
361	671  	768      	5888    	0.2	0.794843	0.941572	0.123648             	0  	0.616942	0.674396	0.0471461	0.140028	0.471417	1  	0.149554
362	679  	772      	5888    	0.2	0.811267	0.941572	0.110983             	0  	0.621948	0.674396	0.0448565	0.140028	0.45116 	1  	0.146249
363	670  	768      	5888    	0.2	0.820943	0.945941	0.104151             	0  	0.62528 	0.674396	0.0438823	0.140028	0.430467	1  	0.149935
364	668  	814      	5888    	0.2	0.81763 	0.945941	0.111294             	0  	0.622342	0.674396	0.0447177	0.140028	0.431175	1  	0.150411
365	680  	791      	5888    	0.2	0.820443	0.945941	0.105022             	0  	0.624182	0.674396	0.0435088	0.140028	0.431021	1  	0.14508 
366	666  	792      	5888    	0.2	0.812851	0.945941	0.10794              	0  	0.622526	0.674396	0.0461177	0.140028	0.442398	1  	0.149656
