
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 26
Generations completed = 41
Generations completed = 56
Generations completed = 70
Generations completed = 84
Generations completed = 98
Generations completed = 112
Generations completed = 126
Generations completed = 140
Generations completed = 153
Generations completed = 165
Generations completed = 177
Generations completed = 190
Generations completed = 203
Generations completed = 216
Generations completed = 228
Generations completed = 241
Generations completed = 253
Generations completed = 265
Generations completed = 277
Generations completed = 289
Generations completed = 301
Generations completed = 313
Generations completed = 326
Generations completed = 339
Generations completed = 352
Generations completed = 365
Generations completed = 378
Generations completed = 391
Generations completed = 404
Generations completed = 419
Generations completed = 435
Generations completed = 450
Generations completed = 468
Generations completed = 488
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
178	664  	790      	5885    	0.2	0.78956 	0.924566	0.11187              	0  	0.594544	0.639789	0.0426944	0.141421	0.457429	1  	0.13636 
179	673  	764      	5885    	0.2	0.786379	0.924566	0.114398             	0  	0.593351	0.639789	0.04197  	0.141421	0.463153	1  	0.136298
180	677  	783      	5886    	0.2	0.780063	0.924566	0.122492             	0  	0.589641	0.639789	0.0428031	0.141421	0.473706	1  	0.136245
181	692  	789      	5887    	0.2	0.783154	0.924566	0.121484             	0  	0.589785	0.639789	0.0425801	0.140028	0.470424	1  	0.137078
182	693  	777      	5887    	0.2	0.787814	0.924566	0.118183             	0  	0.588422	0.639789	0.0427517	0.137361	0.466733	1  	0.142607
183	698  	777      	5887    	0.2	0.788244	0.924566	0.122984             	0  	0.591209	0.639789	0.0430213	0.137361	0.458836	1  	0.143018
184	677  	803      	5887    	0.2	0.781432	0.924566	0.127844             	0  	0.587878	0.640322	0.0430942	0.141421	0.467526	1  	0.143084
185	685  	812      	5887    	0.2	0.780911	0.924566	0.128795             	0  	0.588554	0.640322	0.045112 	0.141421	0.473972	1  	0.134139
186	686  	792      	5887    	0.2	0.776318	0.924566	0.134366             	0  	0.586862	0.640322	0.0457071	0.141421	0.472399	1  	0.147327
187	688  	791      	5887    	0.2	0.785284	0.924566	0.121808             	0  	0.589532	0.640322	0.043491 	0.140028	0.462667	1  	0.146239
188	673  	805      	5887    	0.2	0.797397	0.924566	0.112152             	0  	0.590003	0.640322	0.0409844	0.141421	0.454895	1  	0.13683 
189	684  	772      	5887    	0.2	0.795999	0.924566	0.112209             	0  	0.590784	0.640322	0.041591 	0.138675	0.453587	1  	0.141508
190	665  	789      	5887    	0.2	0.792959	0.924566	0.115831             	0  	0.590649	0.640322	0.0411503	0.140028	0.459006	1  	0.142097
191	692  	790      	5887    	0.2	0.797429	0.924566	0.111652             	0  	0.593135	0.640322	0.0412851	0.141421	0.453793	1  	0.136862
192	679  	789      	5887    	0.2	0.793076	0.924566	0.114711             	0  	0.591111	0.640322	0.041466 	0.141421	0.45849 	1  	0.142281
193	698  	771      	5887    	0.2	0.78553 	0.924566	0.123305             	0  	0.58875 	0.640322	0.0431002	0.141421	0.457279	1  	0.154427
194	702  	763      	5888    	0.2	0.784379	0.924566	0.115498             	0  	0.590685	0.640322	0.0421666	0.141421	0.457946	1  	0.147202
195	683  	788      	5888    	0.2	0.790992	0.924566	0.114396             	0  	0.59002 	0.640322	0.0411185	0.141421	0.457917	1  	0.141115
196	684  	763      	5888    	0.2	0.792837	0.924566	0.111528             	0  	0.590568	0.641306	0.0401804	0.141421	0.458499	1  	0.139659
197	687  	772      	5888    	0.2	0.790748	0.924566	0.107174             	0  	0.590281	0.641306	0.039779 	0.140028	0.463714	1  	0.136346
198	700  	727      	5888    	0.2	0.777493	0.924566	0.114156             	0  	0.589197	0.641306	0.0410082	0.141421	0.473227	1  	0.138506
199	696  	788      	5888    	0.2	0.78434 	0.924566	0.118322             	0  	0.590069	0.641306	0.0417421	0.141421	0.457086	1  	0.142933
200	673  	778      	5889    	0.2	0.787975	0.924566	0.116539             	0  	0.590354	0.641306	0.0418184	0.141421	0.456042	1  	0.141861
201	708  	764      	5889    	0.2	0.782593	0.924566	0.123061             	0  	0.591271	0.641306	0.044273 	0.138675	0.459372	1  	0.138266
202	675  	822      	5889    	0.2	0.786264	0.924566	0.118459             	0  	0.589687	0.641306	0.0425757	0.138675	0.460928	1  	0.136124
203	689  	788      	5890    	0.2	0.787061	0.924566	0.11874              	0  	0.591193	0.641306	0.0426785	0.141421	0.462575	1  	0.13521 
204	693  	772      	5890    	0.2	0.774338	0.924566	0.136734             	0  	0.586947	0.640322	0.0467111	0.141421	0.4625  	1  	0.1487  
205	678  	785      	5890    	0.2	0.778999	0.924566	0.128168             	0  	0.589863	0.640322	0.0451194	0.141421	0.46261 	1  	0.146714
206	680  	748      	5890    	0.2	0.785055	0.924566	0.125654             	0  	0.589867	0.640322	0.0437221	0.141421	0.458309	1  	0.146038
207	675  	751      	5890    	0.2	0.782479	0.924566	0.126602             	0  	0.590156	0.640322	0.0442539	0.141421	0.46187 	1  	0.146961
208	669  	758      	5890    	0.2	0.789943	0.924566	0.117362             	0  	0.59316 	0.640322	0.0420262	0.141421	0.452632	1  	0.143698
209	673  	756      	5890    	0.2	0.791433	0.924566	0.114477             	0  	0.592859	0.640322	0.0410955	0.141421	0.455091	1  	0.143937
210	683  	773      	5890    	0.2	0.784251	0.924566	0.122465             	0  	0.590749	0.640322	0.0424961	0.136083	0.457869	1  	0.151482
211	676  	757      	5891    	0.2	0.79216 	0.924566	0.112978             	0  	0.59109 	0.640529	0.0410445	0.140028	0.454608	1  	0.150926
212	678  	766      	5891    	0.2	0.77549 	0.924566	0.132681             	0  	0.58769 	0.640529	0.0443987	0.141421	0.467449	1  	0.155825
213	673  	777      	5891    	0.2	0.774329	0.924566	0.132239             	0  	0.587699	0.640529	0.0445061	0.136083	0.473838	1  	0.149823
214	678  	743      	5891    	0.2	0.776701	0.923713	0.130043             	0  	0.588675	0.640529	0.044244 	0.136083	0.470327	1  	0.147131
215	684  	766      	5891    	0.2	0.786577	0.923713	0.124792             	0  	0.588981	0.640529	0.0438809	0.145865	0.457944	1  	0.148252
216	679  	777      	5891    	0.2	0.78854 	0.920727	0.122653             	0  	0.590694	0.640529	0.0435179	0.145865	0.460668	1  	0.143954
217	680  	758      	5891    	0.2	0.789293	0.920727	0.116457             	0  	0.591297	0.640529	0.0413699	0.145865	0.464451	1  	0.138344
218	694  	776      	5891    	0.2	0.793557	0.920727	0.111897             	0  	0.592112	0.640529	0.0409567	0.140028	0.462504	1  	0.137979
219	700  	762      	5891    	0.2	0.780222	0.920727	0.119441             	0  	0.589561	0.640529	0.0425761	0.142857	0.470501	1  	0.146491
220	678  	766      	5891    	0.2	0.782031	0.920727	0.119138             	0  	0.589778	0.640322	0.0420927	0.145865	0.468597	1  	0.143115
221	684  	793      	5891    	0.2	0.78989 	0.920727	0.115847             	0  	0.589791	0.640322	0.0417793	0.145865	0.459508	1  	0.139512
222	668  	783      	5891    	0.2	0.785002	0.920727	0.115363             	0  	0.589473	0.640322	0.0418535	0.141421	0.471917	1  	0.135256
223	684  	787      	5891    	0.2	0.788985	0.920727	0.118841             	0  	0.590772	0.640322	0.0412301	0.141421	0.456615	1  	0.145221
224	682  	773      	5891    	0.2	0.794165	0.920727	0.112128             	0  	0.593194	0.640322	0.0411344	0.142857	0.455211	1  	0.14243 
225	692  	792      	5891    	0.2	0.798825	0.921988	0.109609             	0  	0.593797	0.640274	0.0405404	0.141421	0.443627	1  	0.150423
226	697  	762      	5891    	0.2	0.797657	0.921988	0.105017             	0  	0.594694	0.640274	0.0406373	0.141421	0.455932	1  	0.132425
227	691  	773      	5891    	0.2	0.792117	0.921988	0.11358              	0  	0.592263	0.639986	0.0410294	0.141421	0.461434	1  	0.139044
228	688  	782      	5891    	0.2	0.803972	0.921988	0.104584             	0  	0.594825	0.639986	0.0396559	0.144338	0.446692	1  	0.137357
229	687  	793      	5891    	0.2	0.792184	0.921961	0.11644              	0  	0.591986	0.638994	0.0412984	0.144338	0.456548	1  	0.143098
230	690  	774      	5891    	0.2	0.791145	0.920727	0.118543             	0  	0.592399	0.638994	0.0415129	0.144338	0.458534	1  	0.14495 
231	682  	766      	5891    	0.2	0.784796	0.920727	0.11593              	0  	0.593018	0.638994	0.0417537	0.144338	0.478261	1  	0.127642
232	698  	770      	5891    	0.2	0.780338	0.920727	0.123527             	0  	0.59149 	0.638994	0.041631 	0.144338	0.47072 	1  	0.142364
233	675  	778      	5891    	0.2	0.780989	0.920727	0.121078             	0  	0.591516	0.638994	0.0423207	0.140028	0.473854	1  	0.139893
234	677  	760      	5891    	0.2	0.788427	0.920727	0.113298             	0  	0.592973	0.638994	0.0408594	0.142857	0.458639	1  	0.142595
235	661  	772      	5891    	0.2	0.788064	0.920727	0.112939             	0  	0.592431	0.638994	0.0401735	0.142857	0.456267	1  	0.148001
236	676  	766      	5891    	0.2	0.79081 	0.920727	0.108976             	0  	0.59282 	0.63973 	0.0391118	0.140028	0.46647 	1  	0.134438
237	692  	764      	5891    	0.2	0.785287	0.920727	0.117897             	0  	0.592443	0.63973 	0.0414336	0.140028	0.465698	1  	0.141956
238	679  	774      	5891    	0.2	0.771297	0.920727	0.127381             	0  	0.588934	0.63973 	0.0429883	0.141421	0.483213	1  	0.143168
239	697  	769      	5891    	0.2	0.772025	0.920727	0.126365             	0  	0.588304	0.63973 	0.0429383	0.140028	0.478979	1  	0.146675
240	690  	773      	5891    	0.2	0.785642	0.920727	0.11623              	0  	0.590773	0.63973 	0.0417215	0.140028	0.466312	1  	0.144014
241	680  	778      	5891    	0.2	0.780808	0.920727	0.118794             	0  	0.591845	0.63973 	0.0412718	0.140028	0.461728	1  	0.153248
242	682  	788      	5891    	0.2	0.78286 	0.920727	0.11653              	0  	0.593317	0.63973 	0.0416925	0.140028	0.46479 	1  	0.148078
243	694  	786      	5891    	0.2	0.781469	0.920727	0.120451             	0  	0.593274	0.63973 	0.0412789	0.140028	0.462751	1  	0.147942
244	695  	797      	5891    	0.2	0.784734	0.920727	0.114665             	0  	0.593335	0.63973 	0.0401751	0.140028	0.467268	1  	0.13983 
245	680  	773      	5891    	0.2	0.786284	0.920727	0.116021             	0  	0.59359 	0.63973 	0.0409621	0.140028	0.461095	1  	0.148478
246	698  	783      	5891    	0.2	0.787645	0.922267	0.111639             	0  	0.594506	0.63973 	0.0407696	0.140028	0.464841	1  	0.138493
247	678  	764      	5891    	0.2	0.787305	0.922267	0.114458             	0  	0.593775	0.63973 	0.0408322	0.138675	0.452985	1  	0.157161
248	682  	752      	5891    	0.2	0.779224	0.922267	0.125365             	0  	0.5886  	0.639541	0.041945 	0.140028	0.466392	1  	0.149847
249	669  	773      	5891    	0.2	0.778489	0.922267	0.120773             	0  	0.59244 	0.638994	0.0410918	0.138675	0.469191	1  	0.145976
250	668  	774      	5891    	0.2	0.773922	0.922267	0.122086             	0  	0.593259	0.638994	0.0417547	0.140028	0.471923	1  	0.146418
251	679  	777      	5891    	0.2	0.78466 	0.922267	0.112922             	0  	0.593413	0.638994	0.0407212	0.133631	0.46209 	1  	0.1467  
252	687  	759      	5891    	0.2	0.782229	0.922267	0.119169             	0  	0.593558	0.638994	0.0421856	0.133631	0.465283	1  	0.143488
253	689  	772      	5891    	0.2	0.783934	0.922267	0.112971             	0  	0.594122	0.638994	0.0412561	0.141421	0.465747	1  	0.147297
254	687  	744      	5891    	0.2	0.782794	0.922267	0.119414             	0  	0.591813	0.638994	0.0426307	0.141421	0.465885	1  	0.147781
255	677  	779      	5891    	0.2	0.780983	0.922267	0.120508             	0  	0.592734	0.639541	0.0422559	0.141421	0.468892	1  	0.14829 
256	676  	756      	5891    	0.2	0.782105	0.922267	0.118425             	0  	0.59282 	0.638994	0.0418502	0.141421	0.469451	1  	0.140339
257	679  	757      	5891    	0.2	0.788242	0.922267	0.115127             	0  	0.592608	0.638994	0.0407786	0.140028	0.4562  	1  	0.148697
258	692  	798      	5891    	0.2	0.775566	0.923266	0.125173             	0  	0.589949	0.638994	0.0423518	0.140028	0.46779 	1  	0.149329
259	682  	770      	5891    	0.2	0.773953	0.925727	0.118465             	0  	0.592757	0.638994	0.0418116	0.158114	0.47116 	1  	0.143046
260	689  	767      	5891    	0.2	0.783113	0.925727	0.118509             	0  	0.592462	0.638994	0.0421693	0.144338	0.454983	1  	0.150264
261	682  	787      	5891    	0.2	0.781347	0.925727	0.128704             	0  	0.590878	0.638994	0.0432318	0.142857	0.457882	1  	0.149786
262	678  	747      	5891    	0.2	0.782002	0.925727	0.120022             	0  	0.592233	0.638994	0.0430406	0.141421	0.463353	1  	0.143115
263	669  	777      	5891    	0.2	0.783983	0.925727	0.122772             	0  	0.591622	0.638994	0.0425407	0.140028	0.45752 	1  	0.15077 
264	674  	767      	5891    	0.2	0.785128	0.925727	0.119321             	0  	0.591981	0.638994	0.0422458	0.140028	0.463506	1  	0.1429  
265	684  	794      	5891    	0.2	0.786857	0.923662	0.116703             	0  	0.591819	0.638994	0.04079  	0.141421	0.464912	1  	0.13661 
266	685  	800      	5891    	0.2	0.772763	0.923662	0.125909             	0  	0.587705	0.638994	0.0423766	0.152499	0.484326	1  	0.13055 
267	682  	794      	5891    	0.2	0.784206	0.923662	0.116795             	0  	0.589702	0.638994	0.0416328	0.142857	0.46913 	1  	0.135592
268	684  	781      	5891    	0.2	0.796689	0.923662	0.102296             	0  	0.594673	0.638994	0.039515 	0.145865	0.455832	1  	0.128973
269	696  	834      	5891    	0.2	0.793553	0.923662	0.111763             	0  	0.592029	0.638994	0.0407666	0.149071	0.457464	1  	0.137218
270	687  	802      	5891    	0.2	0.791471	0.923662	0.10658              	0  	0.592616	0.639393	0.040121 	0.145865	0.462908	1  	0.134381
271	658  	777      	5891    	0.2	0.792439	0.923662	0.107789             	0  	0.592576	0.638994	0.0394492	0.140028	0.462326	1  	0.136795
272	671  	780      	5891    	0.2	0.791388	0.923662	0.107629             	0  	0.591542	0.638994	0.0396056	0.141421	0.468072	1  	0.130504
273	681  	806      	5891    	0.2	0.785514	0.923662	0.112814             	0  	0.590517	0.639541	0.0397739	0.140028	0.473235	1  	0.130588
274	676  	789      	5891    	0.2	0.798946	0.923662	0.10375              	0  	0.592431	0.639541	0.0393634	0.140028	0.450149	1  	0.137608
275	657  	789      	5891    	0.2	0.789108	0.924912	0.109876             	0  	0.590962	0.639541	0.0391065	0.140028	0.462845	1  	0.145845
276	687  	779      	5891    	0.2	0.794084	0.924912	0.109148             	0  	0.591099	0.63973 	0.0394225	0.140028	0.443257	1  	0.158616
277	657  	775      	5891    	0.2	0.783342	0.924912	0.111745             	0  	0.590602	0.63973 	0.0403005	0.140028	0.460066	1  	0.150599
278	676  	782      	5891    	0.2	0.784984	0.924912	0.107341             	0  	0.590672	0.63973 	0.0398301	0.140028	0.468879	1  	0.137218
279	677  	806      	5891    	0.2	0.796552	0.924912	0.101258             	0  	0.59356 	0.63973 	0.0394608	0.140028	0.445753	1  	0.144414
280	683  	766      	5891    	0.2	0.792098	0.924912	0.109297             	0  	0.593043	0.639938	0.0396749	0.140028	0.449204	1  	0.148702
281	676  	783      	5891    	0.2	0.7988  	0.924912	0.108836             	0  	0.593994	0.639541	0.0392094	0.140028	0.439004	1  	0.152958
282	679  	797      	5891    	0.2	0.798017	0.924912	0.11083              	0  	0.59216 	0.639541	0.039714 	0.13484 	0.445292	1  	0.147881
283	708  	769      	5891    	0.2	0.793305	0.924912	0.108054             	0  	0.592454	0.639541	0.0399589	0.13484 	0.451246	1  	0.143544
284	680  	781      	5891    	0.2	0.799587	0.924912	0.109768             	0  	0.593652	0.639541	0.0397853	0.13484 	0.433934	1  	0.156126
285	668  	788      	5891    	0.2	0.799614	0.924912	0.106997             	0  	0.593421	0.639541	0.0393057	0.133631	0.442623	1  	0.14959 
286	680  	780      	5891    	0.2	0.798868	0.924912	0.102079             	0  	0.595559	0.639541	0.0396296	0.138675	0.447422	1  	0.142555
287	671  	780      	5891    	0.2	0.794847	0.924912	0.105717             	0  	0.595061	0.639541	0.0395839	0.138675	0.454868	1  	0.146461
288	692  	751      	5891    	0.2	0.788184	0.924912	0.108618             	0  	0.59321 	0.639541	0.0401095	0.140028	0.46184 	1  	0.142615
289	685  	763      	5891    	0.2	0.787225	0.924912	0.111288             	0  	0.594463	0.639541	0.040769 	0.140028	0.460434	1  	0.145297
290	670  	760      	5891    	0.2	0.795751	0.924912	0.106624             	0  	0.597054	0.639541	0.0399689	0.140028	0.443485	1  	0.154241
291	665  	791      	5891    	0.2	0.790287	0.924912	0.113293             	0  	0.59433 	0.639541	0.0415094	0.140028	0.455411	1  	0.155322
292	695  	751      	5891    	0.2	0.790065	0.924912	0.11268              	0  	0.592223	0.639541	0.0413413	0.140028	0.454435	1  	0.149796
293	687  	732      	5891    	0.2	0.786988	0.924912	0.114499             	0  	0.592605	0.639541	0.0421295	0.140028	0.458062	1  	0.148624
294	668  	746      	5891    	0.2	0.79352 	0.924912	0.10786              	0  	0.593937	0.639541	0.0406075	0.140028	0.452384	1  	0.145997
295	682  	750      	5891    	0.2	0.787812	0.924912	0.119186             	0  	0.59422 	0.640529	0.0427795	0.140028	0.452525	1  	0.149351
296	667  	748      	5891    	0.2	0.788641	0.924912	0.116833             	0  	0.592073	0.640529	0.0422689	0.140028	0.463265	1  	0.142675
297	668  	792      	5891    	0.2	0.780325	0.924912	0.126512             	0  	0.592382	0.640529	0.0441872	0.138675	0.470668	1  	0.147432
298	678  	776      	5891    	0.2	0.780541	0.924912	0.124783             	0  	0.59291 	0.639541	0.0431417	0.138675	0.469391	1  	0.150564
299	675  	817      	5891    	0.2	0.784985	0.926783	0.117908             	0  	0.592275	0.640864	0.0434975	0.137361	0.46895 	1  	0.144964
300	674  	788      	5891    	0.2	0.783508	0.926783	0.125494             	0  	0.589957	0.640864	0.0439717	0.138675	0.459194	1  	0.15708 
301	674  	779      	5891    	0.2	0.790702	0.926783	0.114746             	0  	0.592478	0.640864	0.042484 	0.141421	0.450213	1  	0.1536  
302	659  	772      	5891    	0.2	0.787263	0.926783	0.11628              	0  	0.59218 	0.640864	0.0420134	0.141421	0.457699	1  	0.152105
303	675  	769      	5891    	0.2	0.801128	0.926783	0.107375             	0  	0.596016	0.640864	0.0410602	0.141421	0.442866	1  	0.151414
304	672  	784      	5891    	0.2	0.786348	0.926783	0.119786             	0  	0.592338	0.640864	0.0425719	0.140028	0.463539	1  	0.154861
305	678  	775      	5891    	0.2	0.776689	0.926783	0.13152              	0  	0.590013	0.640864	0.044826 	0.140028	0.471475	1  	0.157066
306	688  	788      	5891    	0.2	0.79001 	0.926783	0.122948             	0  	0.593935	0.640864	0.0434555	0.140028	0.450643	1  	0.160746
307	678  	796      	5891    	0.2	0.783893	0.926783	0.120231             	0  	0.592959	0.640864	0.0423678	0.140028	0.468122	1  	0.146609
308	690  	763      	5891    	0.2	0.78377 	0.926783	0.121056             	0  	0.592156	0.640864	0.0417923	0.140028	0.462207	1  	0.160274
309	692  	802      	5891    	0.2	0.787821	0.926783	0.121291             	0  	0.593964	0.640864	0.0418753	0.140028	0.45898 	1  	0.151832
310	679  	752      	5891    	0.2	0.783588	0.926783	0.12134              	0  	0.593965	0.640864	0.0424287	0.140028	0.47005 	1  	0.145967
311	685  	777      	5891    	0.2	0.789289	0.926783	0.119288             	0  	0.593436	0.640864	0.0421269	0.140028	0.463988	1  	0.144388
312	690  	792      	5891    	0.2	0.780108	0.926783	0.125928             	0  	0.592207	0.640864	0.043973 	0.140028	0.469169	1  	0.149552
313	675  	793      	5891    	0.2	0.779777	0.926783	0.125868             	0  	0.592618	0.640864	0.0431619	0.140028	0.469602	1  	0.147069
314	683  	757      	5891    	0.2	0.780849	0.926783	0.121515             	0  	0.591518	0.640864	0.0430035	0.140028	0.47181 	1  	0.146833
315	680  	750      	5891    	0.2	0.778531	0.926783	0.125829             	0  	0.592192	0.640864	0.0425363	0.140028	0.468168	1  	0.150155
316	688  	776      	5891    	0.2	0.782849	0.926783	0.11821              	0  	0.59325 	0.640864	0.0421652	0.140028	0.463022	1  	0.145485
317	665  	787      	5891    	0.2	0.77631 	0.926783	0.125006             	0  	0.590062	0.640864	0.0436983	0.140028	0.471305	1  	0.15073 
318	678  	779      	5891    	0.2	0.775866	0.926783	0.122294             	0  	0.590871	0.640864	0.0428919	0.140028	0.472303	1  	0.145943
319	679  	777      	5891    	0.2	0.777153	0.926783	0.121788             	0  	0.590795	0.639986	0.0432619	0.140028	0.471034	1  	0.144818
320	690  	787      	5891    	0.2	0.767119	0.926783	0.12904              	0  	0.5899  	0.639986	0.0425436	0.140028	0.479965	1  	0.14522 
321	686  	782      	5891    	0.2	0.775716	0.926783	0.12329              	0  	0.591348	0.639986	0.0420893	0.140028	0.467414	1  	0.146917
322	698  	814      	5891    	0.2	0.772702	0.926783	0.125928             	0  	0.591508	0.639986	0.0436356	0.140028	0.466144	1  	0.153457
323	690  	802      	5891    	0.2	0.774383	0.926783	0.127152             	0  	0.591792	0.639986	0.0435021	0.140028	0.463128	1  	0.157845
324	675  	779      	5891    	0.2	0.772041	0.926783	0.130823             	0  	0.588625	0.639986	0.045696 	0.140028	0.464805	1  	0.160661
325	681  	780      	5891    	0.2	0.776019	0.926783	0.126737             	0  	0.590077	0.639986	0.0434634	0.140028	0.462312	1  	0.155456
326	693  	772      	5891    	0.2	0.778798	0.926783	0.129335             	0  	0.591179	0.639986	0.0440876	0.140028	0.449702	1  	0.160684
327	673  	805      	5891    	0.2	0.788237	0.926783	0.120534             	0  	0.593757	0.639986	0.0419055	0.140028	0.45333 	1  	0.146986
328	682  	822      	5891    	0.2	0.786431	0.926783	0.120708             	0  	0.593629	0.639986	0.0418974	0.140028	0.464162	1  	0.141269
329	690  	774      	5891    	0.2	0.786065	0.926783	0.118981             	0  	0.592223	0.639986	0.0416948	0.140028	0.466316	1  	0.142589
330	672  	794      	5891    	0.2	0.77971 	0.926783	0.124033             	0  	0.591253	0.639986	0.0439508	0.140028	0.464973	1  	0.155346
331	672  	814      	5891    	0.2	0.780396	0.926783	0.119875             	0  	0.593509	0.639986	0.0421953	0.140028	0.46485 	1  	0.150593
332	666  	771      	5891    	0.2	0.783008	0.926783	0.121884             	0  	0.593978	0.639986	0.0427662	0.140028	0.454585	1  	0.154096
333	663  	769      	5891    	0.2	0.78608 	0.926783	0.122977             	0  	0.590674	0.639986	0.0424046	0.140028	0.456178	1  	0.152017
334	677  	813      	5891    	0.2	0.78244 	0.926783	0.123195             	0  	0.592424	0.639986	0.0429961	0.140028	0.459578	1  	0.149348
335	666  	800      	5891    	0.2	0.777193	0.926783	0.122029             	0  	0.59204 	0.639986	0.042628 	0.140028	0.47163 	1  	0.143575
336	674  	779      	5891    	0.2	0.779691	0.926783	0.129752             	0  	0.593094	0.640529	0.0437172	0.140028	0.457442	1  	0.156313
337	677  	774      	5891    	0.2	0.78431 	0.926783	0.127182             	0  	0.59072 	0.640529	0.0426245	0.140028	0.457462	1  	0.154464
338	688  	782      	5891    	0.2	0.779561	0.926783	0.12111              	0  	0.591012	0.639986	0.0436895	0.140028	0.468271	1  	0.14413 
339	672  	810      	5891    	0.2	0.773631	0.926783	0.12372              	0  	0.589845	0.639986	0.0429666	0.140028	0.48159 	1  	0.138933
340	679  	749      	5891    	0.2	0.78388 	0.926783	0.118705             	0  	0.592002	0.639986	0.0421408	0.140028	0.466273	1  	0.146403
341	665  	785      	5891    	0.2	0.780607	0.926783	0.119387             	0  	0.591678	0.639986	0.0417234	0.140028	0.472123	1  	0.140665
342	672  	771      	5891    	0.2	0.773308	0.926783	0.129403             	0  	0.59019 	0.639986	0.0445047	0.140028	0.47251 	1  	0.147688
343	685  	799      	5891    	0.2	0.778144	0.926783	0.126382             	0  	0.590009	0.639986	0.0443942	0.140028	0.467262	1  	0.150508
344	683  	779      	5891    	0.2	0.778645	0.926783	0.123429             	0  	0.590827	0.639986	0.0428572	0.140028	0.464262	1  	0.151721
345	680  	779      	5891    	0.2	0.772264	0.926783	0.125788             	0  	0.589159	0.639986	0.0444388	0.140028	0.476371	1  	0.148804
346	684  	806      	5891    	0.2	0.787563	0.926783	0.121482             	0  	0.593487	0.639986	0.0429842	0.138675	0.447429	1  	0.158074
347	674  	767      	5891    	0.2	0.791229	0.926783	0.11778              	0  	0.590567	0.639986	0.041516 	0.138675	0.451968	1  	0.153608
348	684  	782      	5891    	0.2	0.787501	0.926783	0.116527             	0  	0.59271 	0.639986	0.0424088	0.137361	0.449545	1  	0.158   
349	688  	794      	5891    	0.2	0.786661	0.926783	0.121876             	0  	0.593281	0.639986	0.0425271	0.138675	0.448982	1  	0.155272
350	678  	803      	5891    	0.2	0.781226	0.926783	0.133217             	0  	0.590845	0.639986	0.0444789	0.142857	0.450783	1  	0.15968 
351	674  	791      	5891    	0.2	0.785525	0.926783	0.119961             	0  	0.59187 	0.640529	0.0425286	0.142857	0.466441	1  	0.139819
352	691  	767      	5891    	0.2	0.781621	0.926783	0.129553             	0  	0.589937	0.640529	0.0445312	0.136083	0.456974	1  	0.159532
353	693  	759      	5891    	0.2	0.789372	0.926783	0.121701             	0  	0.593356	0.640529	0.0418801	0.136083	0.443797	1  	0.158985
354	655  	775      	5891    	0.2	0.791362	0.926783	0.119427             	0  	0.594156	0.639986	0.0418053	0.136083	0.449216	1  	0.150672
355	669  	797      	5891    	0.2	0.783924	0.926783	0.120284             	0  	0.594638	0.639986	0.0425821	0.142857	0.45937 	1  	0.153579
356	695  	770      	5891    	0.2	0.783019	0.926783	0.120074             	0  	0.593519	0.639986	0.0429218	0.142857	0.460031	1  	0.149457
357	693  	797      	5891    	0.2	0.786832	0.926783	0.117043             	0  	0.593299	0.639986	0.0422972	0.138675	0.462025	1  	0.142991
358	682  	791      	5891    	0.2	0.789969	0.926783	0.118449             	0  	0.593075	0.639986	0.0420215	0.138675	0.456323	1  	0.147758
359	676  	772      	5891    	0.2	0.78585 	0.926783	0.12283              	0  	0.592102	0.64007 	0.0445359	0.142857	0.458547	1  	0.151479
360	690  	790      	5891    	0.2	0.795394	0.926783	0.114238             	0  	0.595232	0.639986	0.0421287	0.142857	0.447617	1  	0.148666
361	685  	775      	5891    	0.2	0.786584	0.926783	0.122723             	0  	0.593487	0.639986	0.0428667	0.142857	0.454546	1  	0.155919
362	690  	779      	5891    	0.2	0.793964	0.926783	0.115378             	0  	0.593933	0.639986	0.0409407	0.142857	0.449454	1  	0.150515
363	686  	793      	5891    	0.2	0.783765	0.926783	0.12259              	0  	0.592016	0.639986	0.0417948	0.142857	0.463614	1  	0.151548
364	692  	779      	5891    	0.2	0.782933	0.926783	0.121348             	0  	0.593064	0.639986	0.0417637	0.142857	0.462437	1  	0.152255
365	672  	800      	5891    	0.2	0.784608	0.926783	0.120556             	0  	0.591732	0.639986	0.0415736	0.142857	0.458027	1  	0.15332 
366	685  	793      	5891    	0.2	0.793072	0.926783	0.115395             	0  	0.593546	0.639986	0.0414273	0.141421	0.442948	1  	0.154619
367	667  	804      	5891    	0.2	0.790738	0.926783	0.123251             	0  	0.59118 	0.639986	0.0433878	0.142857	0.446208	1  	0.1591  
