
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 24
Generations completed = 36
Generations completed = 49
Generations completed = 62
Generations completed = 75
Generations completed = 88
Generations completed = 101
Generations completed = 114
Generations completed = 127
Generations completed = 139
Generations completed = 151
Generations completed = 163
Generations completed = 176
Generations completed = 189
Generations completed = 202
Generations completed = 214
Generations completed = 227
Generations completed = 240
Generations completed = 253
Generations completed = 266
Generations completed = 279
Generations completed = 292
Generations completed = 305
Generations completed = 318
Generations completed = 331
Generations completed = 345
Generations completed = 358
Generations completed = 372
Generations completed = 385
Generations completed = 399
Generations completed = 415
Generations completed = 436
Generations completed = 458
Generations completed = 482
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
177	672  	774      	5896    	0.2	0.794988	0.93975 	0.107807             	0  	0.604044	0.653458	0.0417068	0.142857	0.455289	1  	0.131715
178	692  	755      	5896    	0.2	0.799067	0.93975 	0.103085             	0  	0.605375	0.653458	0.0410325	0.140028	0.447039	1  	0.131777
179	684  	788      	5896    	0.2	0.798245	0.93975 	0.111247             	0  	0.602837	0.653458	0.0422018	0.141421	0.442573	1  	0.142773
180	699  	790      	5896    	0.2	0.798292	0.93975 	0.113117             	0  	0.603504	0.653458	0.0423168	0.140028	0.437819	1  	0.145892
181	689  	773      	5896    	0.2	0.786482	0.93975 	0.122897             	0  	0.59977 	0.653458	0.0442698	0.149071	0.452912	1  	0.148496
182	673  	813      	5896    	0.2	0.797928	0.93975 	0.113561             	0  	0.602641	0.653458	0.0425614	0.144338	0.437696	1  	0.147707
183	691  	809      	5896    	0.2	0.786031	0.93975 	0.118606             	0  	0.602409	0.653458	0.0444779	0.144338	0.457865	1  	0.13841 
184	700  	744      	5896    	0.2	0.792309	0.93975 	0.111656             	0  	0.60442 	0.653458	0.0441869	0.141421	0.442792	1  	0.142417
185	653  	781      	5896    	0.2	0.78939 	0.93975 	0.117442             	0  	0.603112	0.653458	0.0449018	0.142857	0.450739	1  	0.139872
186	688  	818      	5896    	0.2	0.78741 	0.93975 	0.120846             	0  	0.604056	0.653458	0.0448493	0.140028	0.452064	1  	0.14022 
187	684  	814      	5896    	0.2	0.799121	0.93975 	0.1146               	0  	0.606242	0.653458	0.0428407	0.142857	0.436909	1  	0.138262
188	685  	834      	5896    	0.2	0.79748 	0.93975 	0.112483             	0  	0.603891	0.653458	0.0433256	0.156174	0.449025	1  	0.132883
189	703  	809      	5896    	0.2	0.793385	0.93975 	0.11657              	0  	0.605276	0.653458	0.0444639	0.145865	0.448036	1  	0.141055
190	684  	785      	5896    	0.2	0.796425	0.93975 	0.115717             	0  	0.606017	0.653458	0.045059 	0.142857	0.441759	1  	0.147218
191	681  	780      	5896    	0.2	0.794464	0.93975 	0.118611             	0  	0.602611	0.653458	0.0441868	0.142857	0.447062	1  	0.149238
192	678  	777      	5896    	0.2	0.789917	0.93975 	0.122641             	0  	0.602946	0.653458	0.0444986	0.140028	0.446353	1  	0.149018
193	685  	778      	5896    	0.2	0.792085	0.93975 	0.118834             	0  	0.601323	0.653458	0.0452143	0.140028	0.448364	1  	0.145569
194	686  	773      	5896    	0.2	0.789132	0.93975 	0.115679             	0  	0.604661	0.653458	0.0433745	0.140028	0.450806	1  	0.139933
195	672  	795      	5896    	0.2	0.790053	0.93975 	0.122543             	0  	0.602249	0.653458	0.0441442	0.140028	0.443374	1  	0.153154
196	685  	773      	5896    	0.2	0.788161	0.93975 	0.119557             	0  	0.600993	0.653458	0.0437226	0.142857	0.45058 	1  	0.147895
197	688  	777      	5897    	0.2	0.788995	0.93975 	0.120101             	0  	0.603585	0.653458	0.0440532	0.152499	0.443701	1  	0.147287
198	672  	776      	5897    	0.2	0.794666	0.93975 	0.11176              	0  	0.604435	0.65356 	0.0433351	0.145865	0.443715	1  	0.138143
199	678  	816      	5897    	0.2	0.797837	0.93975 	0.10985              	0  	0.605935	0.65356 	0.0430627	0.140028	0.442206	1  	0.13811 
200	683  	794      	5897    	0.2	0.801019	0.93975 	0.107436             	0  	0.606243	0.65356 	0.0429481	0.156174	0.439897	1  	0.134788
201	672  	798      	5897    	0.2	0.795802	0.93975 	0.118682             	0  	0.60522 	0.65356 	0.0437169	0.169031	0.441851	1  	0.143451
202	672  	827      	5897    	0.2	0.805783	0.93975 	0.105329             	0  	0.605541	0.653458	0.0423251	0.140028	0.441201	1  	0.134474
203	697  	796      	5897    	0.2	0.802021	0.93975 	0.1122               	0  	0.604611	0.653458	0.0430763	0.140028	0.440334	1  	0.142816
204	675  	835      	5897    	0.2	0.80757 	0.93975 	0.100826             	0  	0.606291	0.653458	0.0412856	0.140028	0.435591	1  	0.137186
205	670  	820      	5897    	0.2	0.796561	0.93975 	0.116134             	0  	0.603029	0.653458	0.0436855	0.154303	0.449634	1  	0.141792
206	689  	781      	5897    	0.2	0.804318	0.93975 	0.110079             	0  	0.603804	0.653458	0.0420277	0.176777	0.449274	1  	0.131555
207	692  	801      	5897    	0.2	0.80223 	0.93975 	0.115942             	0  	0.604034	0.653458	0.042569 	0.145865	0.446286	1  	0.133661
208	696  	790      	5897    	0.2	0.805612	0.93975 	0.107234             	0  	0.604381	0.653458	0.0431778	0.142857	0.440353	1  	0.1406  
209	666  	809      	5897    	0.2	0.80451 	0.93975 	0.110245             	0  	0.603366	0.653458	0.0424112	0.174078	0.447433	1  	0.136457
210	706  	781      	5897    	0.2	0.805114	0.93975 	0.11136              	0  	0.60305 	0.653458	0.0444325	0.152499	0.440956	1  	0.140889
211	678  	796      	5897    	0.2	0.802168	0.93975 	0.105112             	0  	0.60388 	0.653458	0.041476 	0.140028	0.455087	1  	0.129666
212	700  	787      	5897    	0.2	0.804444	0.93975 	0.10906              	0  	0.605006	0.653458	0.0428301	0.140028	0.439308	1  	0.144864
213	689  	770      	5897    	0.2	0.806152	0.93975 	0.109451             	0  	0.605983	0.653458	0.0427941	0.147442	0.435661	1  	0.145872
214	674  	771      	5897    	0.2	0.803007	0.93975 	0.110271             	0  	0.605729	0.653458	0.0425452	0.140028	0.439775	1  	0.141974
215	688  	791      	5897    	0.2	0.803965	0.93975 	0.109244             	0  	0.60522 	0.653458	0.0435156	0.141421	0.436886	1  	0.142028
216	678  	833      	5897    	0.2	0.802633	0.93975 	0.106637             	0  	0.606299	0.653458	0.0423706	0.140028	0.443062	1  	0.138198
217	690  	801      	5897    	0.2	0.806464	0.93975 	0.107499             	0  	0.604481	0.653458	0.0428876	0.140028	0.430909	1  	0.142971
218	680  	800      	5897    	0.2	0.805025	0.93975 	0.1082               	0  	0.604688	0.653458	0.0436422	0.141421	0.433446	1  	0.144097
219	668  	774      	5897    	0.2	0.800898	0.942176	0.110844             	0  	0.602867	0.653458	0.042375 	0.140028	0.446545	1  	0.142363
220	698  	761      	5897    	0.2	0.795677	0.942176	0.112683             	0  	0.602269	0.653458	0.0452572	0.141421	0.450351	1  	0.142194
221	697  	798      	5897    	0.2	0.784522	0.942176	0.126979             	0  	0.600069	0.653499	0.0458548	0.142857	0.457926	1  	0.148878
222	691  	777      	5897    	0.2	0.795528	0.942176	0.117578             	0  	0.600653	0.653458	0.0455845	0.142857	0.442837	1  	0.148016
223	683  	792      	5897    	0.2	0.793276	0.942176	0.113713             	0  	0.602514	0.653458	0.0435126	0.144338	0.448959	1  	0.143143
224	680  	801      	5897    	0.2	0.80507 	0.942176	0.106245             	0  	0.602383	0.653458	0.0412513	0.141421	0.434732	1  	0.144802
225	681  	814      	5897    	0.2	0.803683	0.942176	0.110163             	0  	0.605771	0.653458	0.0438342	0.142857	0.430679	1  	0.146925
226	670  	807      	5898    	0.2	0.790673	0.942176	0.116599             	0  	0.602791	0.653458	0.0430066	0.142857	0.455514	1  	0.146114
227	675  	773      	5898    	0.2	0.800804	0.942176	0.111212             	0  	0.604215	0.653458	0.0433182	0.144338	0.445337	1  	0.146778
228	682  	781      	5898    	0.2	0.808327	0.942176	0.110219             	0  	0.603446	0.653458	0.0423817	0.142857	0.429869	1  	0.15001 
229	677  	799      	5898    	0.2	0.798148	0.942176	0.115664             	0  	0.60359 	0.653458	0.0440394	0.140028	0.440827	1  	0.152149
230	672  	790      	5898    	0.2	0.8061  	0.942176	0.107845             	0  	0.603152	0.653458	0.0422427	0.140028	0.434397	1  	0.147212
231	665  	791      	5898    	0.2	0.798597	0.942176	0.111006             	0  	0.601002	0.653458	0.0433438	0.140028	0.451748	1  	0.143361
232	675  	803      	5898    	0.2	0.789027	0.942176	0.118958             	0  	0.601047	0.653458	0.0444216	0.142857	0.451824	1  	0.149343
233	668  	800      	5898    	0.2	0.800936	0.942176	0.108587             	0  	0.606153	0.653458	0.0435147	0.141421	0.436865	1  	0.14588 
234	657  	838      	5898    	0.2	0.802164	0.942176	0.113029             	0  	0.604236	0.653613	0.0442174	0.149071	0.437526	1  	0.147941
235	668  	766      	5898    	0.2	0.800401	0.942176	0.113329             	0  	0.602954	0.653613	0.0454294	0.141421	0.443344	1  	0.145097
236	676  	827      	5898    	0.2	0.803251	0.942176	0.109404             	0  	0.604211	0.653613	0.0434611	0.152499	0.437798	1  	0.142876
237	672  	821      	5898    	0.2	0.799228	0.942176	0.111518             	0  	0.602483	0.653613	0.0434333	0.152499	0.452184	1  	0.136971
238	687  	778      	5898    	0.2	0.796843	0.942176	0.113412             	0  	0.604795	0.653613	0.0435254	0.140028	0.446223	1  	0.143114
239	667  	807      	5898    	0.2	0.795065	0.942176	0.116751             	0  	0.60282 	0.653613	0.0442585	0.141421	0.454053	1  	0.141553
240	694  	769      	5898    	0.2	0.795622	0.942176	0.117434             	0  	0.602501	0.653613	0.0447991	0.141421	0.452717	1  	0.144118
241	682  	777      	5898    	0.2	0.791186	0.942176	0.117864             	0  	0.601492	0.653613	0.0438806	0.142857	0.459663	1  	0.146764
242	696  	771      	5898    	0.2	0.789107	0.942176	0.123214             	0  	0.599648	0.653613	0.0456872	0.149071	0.453855	1  	0.152233
243	680  	778      	5898    	0.2	0.79753 	0.942176	0.111747             	0  	0.60344 	0.653613	0.0439551	0.142857	0.448867	1  	0.143225
244	672  	773      	5898    	0.2	0.799495	0.942176	0.109362             	0  	0.603854	0.653613	0.0434694	0.182574	0.455104	1  	0.135083
245	684  	757      	5898    	0.2	0.796056	0.942176	0.115223             	0  	0.602158	0.653613	0.0455548	0.166667	0.453857	1  	0.140156
246	677  	775      	5898    	0.2	0.795981	0.942176	0.112604             	0  	0.604252	0.653613	0.0438109	0.140028	0.451126	1  	0.138584
247	669  	766      	5898    	0.2	0.80739 	0.942176	0.102581             	0  	0.606657	0.653613	0.0432568	0.145865	0.433618	1  	0.137235
248	671  	756      	5898    	0.2	0.811007	0.942176	0.0986736            	0  	0.606456	0.653613	0.041817 	0.147442	0.437168	1  	0.135972
249	685  	794      	5898    	0.2	0.812012	0.942176	0.10166              	0  	0.604848	0.653613	0.0423404	0.152499	0.434149	1  	0.138185
250	688  	769      	5898    	0.2	0.813415	0.942176	0.100575             	0  	0.606613	0.653613	0.0427447	0.140028	0.424484	1  	0.142684
251	687  	789      	5898    	0.2	0.806081	0.942176	0.105515             	0  	0.604392	0.653613	0.0431304	0.140028	0.43404 	1  	0.146503
252	673  	804      	5898    	0.2	0.8125  	0.942176	0.101397             	0  	0.603466	0.653613	0.0415177	0.140028	0.436025	1  	0.137382
253	681  	792      	5898    	0.2	0.813241	0.942176	0.0985461            	0  	0.603978	0.653613	0.0409578	0.140028	0.436427	1  	0.136244
254	696  	774      	5898    	0.2	0.808531	0.942176	0.105048             	0  	0.60499 	0.653613	0.0413421	0.140028	0.430843	1  	0.14237 
255	680  	825      	5898    	0.2	0.80861 	0.942176	0.105966             	0  	0.603934	0.653613	0.043058 	0.140028	0.430593	1  	0.14141 
256	686  	783      	5898    	0.2	0.808682	0.942176	0.0999054            	0  	0.605527	0.653613	0.0422993	0.140028	0.434914	1  	0.139467
257	674  	793      	5898    	0.2	0.80387 	0.942176	0.106356             	0  	0.605248	0.653613	0.0432015	0.140028	0.438824	1  	0.141227
258	678  	780      	5898    	0.2	0.804872	0.942176	0.10857              	0  	0.602619	0.653613	0.0454525	0.140028	0.435247	1  	0.145494
259	669  	803      	5898    	0.2	0.809425	0.942176	0.104536             	0  	0.603695	0.653613	0.0423235	0.140028	0.434524	1  	0.142703
260	660  	804      	5898    	0.2	0.801378	0.942176	0.110759             	0  	0.601953	0.653613	0.0428214	0.140028	0.447775	1  	0.138368
261	687  	798      	5898    	0.2	0.799026	0.942176	0.108838             	0  	0.60306 	0.653613	0.0442971	0.174078	0.453822	1  	0.134475
262	691  	787      	5898    	0.2	0.79627 	0.942176	0.112652             	0  	0.599657	0.653613	0.0453616	0.160128	0.459458	1  	0.138324
263	665  	756      	5898    	0.2	0.795208	0.942176	0.117505             	0  	0.601079	0.653613	0.0441824	0.140028	0.458649	1  	0.144342
264	681  	798      	5898    	0.2	0.791289	0.942176	0.119567             	0  	0.599551	0.653613	0.0450968	0.140028	0.463973	1  	0.147878
265	693  	771      	5898    	0.2	0.795084	0.942176	0.116358             	0  	0.599926	0.653613	0.0445966	0.158114	0.453052	1  	0.14656 
266	661  	775      	5898    	0.2	0.801712	0.942176	0.111309             	0  	0.601708	0.654115	0.0451248	0.176777	0.446374	1  	0.142256
267	680  	750      	5898    	0.2	0.79332 	0.942176	0.118817             	0  	0.601029	0.654115	0.0464244	0.154303	0.453518	1  	0.144863
268	678  	737      	5898    	0.2	0.795738	0.942176	0.11492              	0  	0.599922	0.654115	0.0455063	0.145865	0.452889	1  	0.146643
269	666  	795      	5898    	0.2	0.795577	0.942176	0.112691             	0  	0.600454	0.654115	0.0452262	0.149071	0.453526	1  	0.143486
270	681  	799      	5898    	0.2	0.807148	0.942176	0.101659             	0  	0.605   	0.654115	0.041169 	0.140028	0.438925	1  	0.137517
271	676  	796      	5898    	0.2	0.801279	0.942176	0.106842             	0  	0.604962	0.654115	0.0433201	0.141421	0.446627	1  	0.138548
272	688  	764      	5898    	0.2	0.805227	0.942176	0.104352             	0  	0.606157	0.654115	0.0429155	0.142857	0.437635	1  	0.139044
273	670  	783      	5898    	0.2	0.799401	0.942176	0.109451             	0  	0.604157	0.654115	0.0426984	0.144338	0.451355	1  	0.138556
274	691  	787      	5898    	0.2	0.808081	0.942176	0.10571              	0  	0.603658	0.654115	0.0438385	0.142857	0.437116	1  	0.142457
275	687  	769      	5898    	0.2	0.804431	0.942176	0.10967              	0  	0.603215	0.654115	0.0448055	0.140028	0.441558	1  	0.143301
276	692  	774      	5898    	0.2	0.812798	0.942176	0.104118             	0  	0.606774	0.654115	0.0434513	0.138675	0.428358	1  	0.141228
277	684  	780      	5898    	0.2	0.809859	0.942176	0.105207             	0  	0.606011	0.654115	0.0437304	0.140028	0.442385	1  	0.132618
278	679  	771      	5898    	0.2	0.805812	0.942176	0.107949             	0  	0.603485	0.654115	0.0426838	0.140028	0.448185	1  	0.13772 
279	687  	749      	5898    	0.2	0.799171	0.942176	0.107949             	0  	0.605836	0.654115	0.0428013	0.140028	0.455143	1  	0.136501
280	689  	778      	5898    	0.2	0.793459	0.942176	0.116586             	0  	0.601657	0.654115	0.0446621	0.140028	0.45327 	1  	0.145833
281	676  	779      	5898    	0.2	0.799229	0.942176	0.109002             	0  	0.605013	0.654115	0.0424946	0.141421	0.450027	1  	0.137131
282	685  	785      	5898    	0.2	0.798543	0.942176	0.111147             	0  	0.604907	0.654115	0.0440722	0.145865	0.450063	1  	0.136058
283	676  	784      	5898    	0.2	0.806403	0.942176	0.103323             	0  	0.606093	0.654115	0.0424221	0.141421	0.437162	1  	0.14186 
284	670  	779      	5898    	0.2	0.792428	0.942176	0.116326             	0  	0.602298	0.654115	0.0451673	0.142857	0.454425	1  	0.146693
285	675  	779      	5898    	0.2	0.795335	0.942176	0.112151             	0  	0.603605	0.654115	0.0447283	0.142857	0.447861	1  	0.147097
286	672  	777      	5898    	0.2	0.786829	0.942176	0.119992             	0  	0.600278	0.654115	0.0456811	0.144338	0.457247	1  	0.147805
287	677  	773      	5898    	0.2	0.793519	0.942176	0.115806             	0  	0.602269	0.654115	0.0446521	0.150756	0.452644	1  	0.143896
288	673  	777      	5898    	0.2	0.802049	0.942176	0.111518             	0  	0.604354	0.654115	0.0427801	0.149071	0.437565	1  	0.145736
289	676  	808      	5898    	0.2	0.80056 	0.942176	0.112335             	0  	0.603242	0.654115	0.0451746	0.140028	0.440075	1  	0.147553
290	692  	780      	5898    	0.2	0.808192	0.942176	0.102699             	0  	0.60678 	0.654115	0.0412821	0.141421	0.432481	1  	0.143176
291	681  	803      	5898    	0.2	0.808526	0.942176	0.103421             	0  	0.606051	0.654115	0.0418377	0.138675	0.438141	1  	0.136093
292	689  	780      	5898    	0.2	0.8011  	0.942176	0.106212             	0  	0.606028	0.654115	0.0422164	0.141421	0.445858	1  	0.137193
293	680  	779      	5898    	0.2	0.8009  	0.942176	0.112845             	0  	0.604683	0.654115	0.0424462	0.141421	0.447333	1  	0.138489
294	694  	797      	5898    	0.2	0.808476	0.942176	0.108101             	0  	0.60429 	0.654115	0.0418007	0.144338	0.439504	1  	0.138734
295	696  	794      	5898    	0.2	0.802899	0.942176	0.111126             	0  	0.603899	0.654115	0.0432662	0.142857	0.44785 	1  	0.140126
296	691  	802      	5898    	0.2	0.809842	0.942176	0.102434             	0  	0.605737	0.654115	0.0415877	0.142857	0.437375	1  	0.144861
297	682  	775      	5898    	0.2	0.809761	0.942176	0.103532             	0  	0.605751	0.654115	0.0412817	0.144338	0.432443	1  	0.147935
298	681  	778      	5898    	0.2	0.800162	0.942176	0.110298             	0  	0.60385 	0.654115	0.0422418	0.145865	0.444441	1  	0.147167
299	678  	785      	5898    	0.2	0.80726 	0.942176	0.105297             	0  	0.604891	0.654115	0.0417452	0.145865	0.440753	1  	0.137207
300	677  	796      	5898    	0.2	0.806993	0.942176	0.106187             	0  	0.60303 	0.654115	0.0406767	0.145865	0.445911	1  	0.135516
301	693  	754      	5898    	0.2	0.80244 	0.942176	0.115978             	0  	0.599757	0.654115	0.0421615	0.140028	0.440529	1  	0.150742
302	679  	770      	5898    	0.2	0.808228	0.942176	0.103907             	0  	0.603632	0.654115	0.0405467	0.164399	0.436831	1  	0.139239
303	688  	811      	5898    	0.2	0.80053 	0.942176	0.110039             	0  	0.603669	0.654115	0.0427792	0.145865	0.447222	1  	0.141339
304	692  	801      	5898    	0.2	0.807221	0.942176	0.103784             	0  	0.604395	0.654115	0.0409697	0.145865	0.442672	1  	0.137156
305	696  	778      	5898    	0.2	0.812354	0.942176	0.101693             	0  	0.605206	0.654115	0.0411627	0.140028	0.433121	1  	0.142087
306	687  	802      	5898    	0.2	0.795828	0.942176	0.117942             	0  	0.602912	0.654115	0.0440796	0.140028	0.447503	1  	0.146238
307	669  	797      	5898    	0.2	0.801303	0.942176	0.105894             	0  	0.6049  	0.654115	0.0424633	0.140028	0.446848	1  	0.141634
308	675  	778      	5898    	0.2	0.81398 	0.942176	0.0970478            	0  	0.605845	0.654115	0.0408445	0.140028	0.43216 	1  	0.138825
309	682  	795      	5898    	0.2	0.81191 	0.942176	0.0999868            	0  	0.606611	0.654115	0.0414353	0.140028	0.43333 	1  	0.136385
310	661  	808      	5898    	0.2	0.809932	0.942176	0.098102             	0  	0.60743 	0.654115	0.0411469	0.140028	0.437015	1  	0.139479
311	676  	773      	5898    	0.2	0.808044	0.942176	0.106056             	0  	0.604422	0.654115	0.0428255	0.140028	0.439766	1  	0.14317 
312	679  	806      	5898    	0.2	0.803026	0.942176	0.107927             	0  	0.605531	0.654115	0.042059 	0.140028	0.447754	1  	0.142881
313	690  	783      	5898    	0.2	0.810561	0.942176	0.103648             	0  	0.605157	0.654115	0.0410852	0.140028	0.437329	1  	0.147085
314	685  	784      	5898    	0.2	0.806729	0.942176	0.107675             	0  	0.604269	0.654115	0.0419643	0.140028	0.436905	1  	0.145649
315	681  	786      	5898    	0.2	0.797205	0.942176	0.11153              	0  	0.60512 	0.654115	0.0444809	0.140028	0.443548	1  	0.147984
316	652  	783      	5898    	0.2	0.807833	0.942176	0.102298             	0  	0.605871	0.654115	0.0415122	0.140028	0.43846 	1  	0.142524
317	656  	825      	5898    	0.2	0.808702	0.942176	0.105432             	0  	0.604989	0.654115	0.0424778	0.140028	0.442044	1  	0.140937
318	695  	786      	5898    	0.2	0.799125	0.942176	0.110497             	0  	0.606384	0.654115	0.0427304	0.140028	0.44896 	1  	0.14382 
319	689  	804      	5898    	0.2	0.811859	0.942176	0.101032             	0  	0.607584	0.654115	0.0410057	0.140028	0.434336	1  	0.144279
320	685  	774      	5898    	0.2	0.81079 	0.942176	0.105378             	0  	0.60514 	0.654115	0.0415825	0.140028	0.4336  	1  	0.146765
321	683  	805      	5898    	0.2	0.810128	0.942176	0.10273              	0  	0.606868	0.654115	0.041447 	0.140028	0.434055	1  	0.145224
322	669  	821      	5898    	0.2	0.797991	0.942176	0.114265             	0  	0.604975	0.654115	0.042749 	0.140028	0.450346	1  	0.146925
323	699  	782      	5898    	0.2	0.807732	0.942176	0.108726             	0  	0.606499	0.654115	0.0416494	0.141421	0.430062	1  	0.149036
324	668  	815      	5898    	0.2	0.807256	0.942176	0.103025             	0  	0.605043	0.654115	0.0405598	0.144338	0.442582	1  	0.139602
325	687  	755      	5898    	0.2	0.804083	0.942176	0.108585             	0  	0.602948	0.654115	0.0413013	0.145865	0.441507	1  	0.148321
326	708  	788      	5898    	0.2	0.811654	0.942176	0.101151             	0  	0.606076	0.653613	0.0404714	0.142857	0.434062	1  	0.140344
327	686  	786      	5898    	0.2	0.806145	0.942176	0.104833             	0  	0.605267	0.653613	0.0419196	0.152499	0.439287	1  	0.140331
328	667  	791      	5898    	0.2	0.807057	0.942176	0.105187             	0  	0.605994	0.653613	0.0419658	0.152499	0.439759	1  	0.139516
329	695  	791      	5898    	0.2	0.801051	0.942176	0.104669             	0  	0.607126	0.653613	0.0424041	0.140028	0.445845	1  	0.139616
330	676  	795      	5898    	0.2	0.80874 	0.942176	0.108368             	0  	0.606675	0.653613	0.0425046	0.147442	0.431061	1  	0.142954
331	675  	812      	5898    	0.2	0.811877	0.942176	0.0977144            	0  	0.608751	0.653613	0.04222  	0.141421	0.430282	1  	0.135489
332	680  	765      	5898    	0.2	0.814268	0.942176	0.0991776            	0  	0.608197	0.653613	0.041617 	0.145865	0.42828 	1  	0.139627
333	679  	818      	5898    	0.2	0.804087	0.942176	0.111768             	0  	0.604541	0.653613	0.0426785	0.162221	0.442598	1  	0.14513 
334	670  	808      	5898    	0.2	0.804821	0.942176	0.107791             	0  	0.603666	0.653613	0.0424954	0.171499	0.44807 	1  	0.139572
335	679  	805      	5898    	0.2	0.80445 	0.942176	0.108634             	0  	0.60377 	0.653613	0.0416607	0.149071	0.444993	1  	0.145622
336	680  	789      	5898    	0.2	0.804186	0.942176	0.108516             	0  	0.605316	0.653613	0.04165  	0.145865	0.439603	1  	0.146821
337	678  	782      	5898    	0.2	0.797035	0.942176	0.113707             	0  	0.603321	0.653613	0.0425526	0.144338	0.450053	1  	0.151612
338	672  	795      	5898    	0.2	0.805656	0.942176	0.107863             	0  	0.604668	0.653613	0.0409548	0.142857	0.438051	1  	0.14564 
339	666  	784      	5898    	0.2	0.798271	0.942176	0.112432             	0  	0.603749	0.653613	0.0423049	0.169031	0.453544	1  	0.141274
340	673  	790      	5898    	0.2	0.811709	0.942176	0.105151             	0  	0.604129	0.653613	0.0405813	0.140028	0.428588	1  	0.152041
341	689  	766      	5898    	0.2	0.811221	0.942176	0.100256             	0  	0.605816	0.653613	0.0403372	0.144338	0.428834	1  	0.148485
342	676  	828      	5898    	0.2	0.80964 	0.942176	0.103881             	0  	0.607667	0.653613	0.042173 	0.176777	0.430592	1  	0.144621
343	674  	802      	5898    	0.2	0.807948	0.942176	0.101596             	0  	0.6081  	0.653613	0.0423512	0.176777	0.434342	1  	0.135694
344	677  	792      	5898    	0.2	0.805506	0.942176	0.108465             	0  	0.604205	0.653613	0.0417583	0.160128	0.437759	1  	0.145818
345	691  	788      	5898    	0.2	0.814779	0.942176	0.103959             	0  	0.605965	0.653613	0.0414076	0.144338	0.417008	1  	0.149569
346	657  	824      	5898    	0.2	0.80491 	0.942176	0.107928             	0  	0.60451 	0.653613	0.0419557	0.140028	0.442698	1  	0.143674
347	666  	807      	5898    	0.2	0.808837	0.942176	0.107041             	0  	0.606187	0.653613	0.0420881	0.140028	0.435827	1  	0.145598
348	681  	821      	5898    	0.2	0.80332 	0.942176	0.110071             	0  	0.603466	0.653613	0.0418211	0.171499	0.445863	1  	0.14323 
349	694  	827      	5898    	0.2	0.80781 	0.942176	0.105176             	0  	0.605733	0.653613	0.0418715	0.141421	0.431029	1  	0.146981
350	683  	817      	5898    	0.2	0.808219	0.942176	0.10425              	0  	0.60609 	0.653613	0.0413367	0.140028	0.434498	1  	0.145294
351	683  	786      	5898    	0.2	0.810447	0.942176	0.109374             	0  	0.604708	0.653613	0.0418109	0.145865	0.419746	1  	0.156198
352	661  	815      	5898    	0.2	0.798944	0.942176	0.115053             	0  	0.606264	0.653613	0.0432314	0.150756	0.439263	1  	0.14939 
353	666  	775      	5898    	0.2	0.805492	0.942176	0.108219             	0  	0.605856	0.653613	0.0419554	0.150756	0.436819	1  	0.14647 
354	672  	787      	5898    	0.2	0.803663	0.942176	0.111836             	0  	0.604897	0.653613	0.0426772	0.142857	0.434236	1  	0.151199
355	661  	787      	5898    	0.2	0.797113	0.942176	0.111502             	0  	0.605221	0.653613	0.0433322	0.176777	0.448223	1  	0.139837
356	679  	826      	5898    	0.2	0.801056	0.942176	0.111165             	0  	0.605728	0.653613	0.0431386	0.149071	0.437743	1  	0.149503
357	686  	792      	5898    	0.2	0.804032	0.942176	0.108411             	0  	0.603751	0.653613	0.0424508	0.154303	0.439038	1  	0.145601
358	683  	826      	5898    	0.2	0.799982	0.942176	0.113791             	0  	0.603397	0.653613	0.0430851	0.154303	0.4435  	1  	0.147672
359	673  	771      	5898    	0.2	0.797953	0.942176	0.113864             	0  	0.604374	0.653613	0.0426458	0.140028	0.444048	1  	0.145891
360	678  	773      	5898    	0.2	0.798789	0.942176	0.110576             	0  	0.606302	0.653613	0.0424392	0.142857	0.443854	1  	0.142768
361	668  	758      	5898    	0.2	0.796234	0.942176	0.113243             	0  	0.605848	0.653613	0.0432642	0.141421	0.449241	1  	0.146896
362	669  	771      	5898    	0.2	0.795572	0.942176	0.113265             	0  	0.60385 	0.653613	0.0439511	0.142857	0.451114	1  	0.14785 
363	676  	785      	5898    	0.2	0.802232	0.942176	0.10807              	0  	0.604608	0.653613	0.0429277	0.154303	0.449097	1  	0.139447
364	689  	816      	5898    	0.2	0.804785	0.942176	0.10568              	0  	0.605285	0.653692	0.0422332	0.149071	0.441668	1  	0.140792
365	688  	805      	5898    	0.2	0.805624	0.942176	0.103395             	0  	0.606086	0.653692	0.0421832	0.140028	0.437147	1  	0.144063
366	683  	766      	5898    	0.2	0.803841	0.942176	0.104725             	0  	0.605985	0.653692	0.0415896	0.140028	0.439916	1  	0.143873
