gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
270,687,802,5891,0.2,0.7914705089551335,0.9236616171786695,0.10658024148314522,0.0,0.5926164919642618,0.6393927932101158,0.040120993746453795,0.14586499149789456,0.46290839907415854,1.0,0.1343814308342477
271,658,777,5891,0.2,0.7924391040320772,0.9236616171786695,0.10778868807037734,0.0,0.5925755381716417,0.6389940685214297,0.03944923512073881,0.14002800840280097,0.4623264193834492,1.0,0.13679519213842725
272,671,780,5891,0.2,0.7913881270966422,0.9236616171786695,0.10762852883335555,0.0,0.5915417852532907,0.6389940685214297,0.03960564979661383,0.1414213562373095,0.46807154949408597,1.0,0.13050445529042107
273,681,806,5891,0.2,0.7855137911623715,0.9236616171786695,0.11281419181014873,0.0,0.5905168364017216,0.6395407092173686,0.039773905234818045,0.14002800840280097,0.4732348138445448,1.0,0.13058762391919895
274,676,789,5891,0.2,0.7989458680472384,0.9236616171786695,0.10374970764053609,0.0,0.5924307144823249,0.6395407092173686,0.039363351685192366,0.14002800840280097,0.45014887120005526,1.0,0.1376082929317186
275,657,789,5891,0.2,0.7891076002107505,0.9249123894165898,0.10987623427783705,0.0,0.590961655602058,0.6395407092173686,0.03910653370176208,0.14002800840280097,0.4628453506585462,1.0,0.1458446929193112
276,687,779,5891,0.2,0.7940840765777383,0.9249123894165898,0.10914845982122526,0.0,0.5910988773161421,0.6397296143774667,0.03942245555072559,0.14002800840280097,0.4432574722634062,1.0,0.1586156889386713
277,657,775,5891,0.2,0.7833422020044859,0.9249123894165898,0.11174481174538455,0.0,0.5906022423083145,0.6397296143774667,0.0403005085518642,0.14002800840280097,0.46006643608995984,1.0,0.15059918825709034
278,676,782,5891,0.2,0.7849839808590983,0.9249123894165898,0.10734050488590521,0.0,0.590671855279985,0.6397296143774667,0.03983010693375841,0.14002800840280097,0.4688794526738188,1.0,0.13721778410907792
279,677,806,5891,0.2,0.7965522764619998,0.9249123894165898,0.10125820742279723,0.0,0.5935597702954648,0.6397296143774667,0.03946081681714457,0.14002800840280097,0.4457527297594859,1.0,0.14441401113870325
280,683,766,5891,0.2,0.7920981537419416,0.9249123894165898,0.10929705050773238,0.0,0.5930425624023841,0.6399382279750612,0.03967485787930465,0.14002800840280097,0.44920393152473037,1.0,0.14870212804371535
281,676,783,5891,0.2,0.7987997045299364,0.9249123894165898,0.10883629819065684,0.0,0.5939943930188245,0.6395407092173686,0.03920942240577475,0.14002800840280097,0.4390041556759151,1.0,0.15295779335602744
282,679,797,5891,0.2,0.7980170372584334,0.9249123894165898,0.11083045885372753,0.0,0.5921596266048809,0.6395407092173686,0.039713954113738036,0.13483997249264842,0.4452918913467695,1.0,0.1478811801782787
283,708,769,5891,0.2,0.7933053168124468,0.9249123894165898,0.10805443140590155,0.0,0.5924540440844188,0.6395407092173686,0.03995891836193182,0.13483997249264842,0.4512461993597715,1.0,0.14354392735247146
284,680,781,5891,0.2,0.7995870277454515,0.9249123894165898,0.10976785468726717,0.0,0.5936522348363181,0.6395407092173686,0.03978526740160029,0.13483997249264842,0.43393390296689804,1.0,0.15612607282221555
285,668,788,5891,0.2,0.7996140707813907,0.9249123894165898,0.10699724740739566,0.0,0.5934213520221481,0.6395407092173686,0.039305724000220844,0.1336306209562122,0.4426231966845046,1.0,0.14959020732916434
286,680,780,5891,0.2,0.7988676200139574,0.9249123894165898,0.10207863132049973,0.0,0.5955585792754148,0.6395407092173686,0.039629599897952485,0.1386750490563073,0.44742211562022943,1.0,0.14255519092112054
287,671,780,5891,0.2,0.794846580873183,0.9249123894165898,0.10571711198220816,0.0,0.595060545578614,0.6395407092173686,0.039583892853434215,0.1386750490563073,0.4548679043197296,1.0,0.14646107133928604
288,692,751,5891,0.2,0.788184196508672,0.9249123894165898,0.10861824381647751,0.0,0.5932103360413058,0.6395407092173686,0.04010952588480716,0.14002800840280097,0.46184049828839363,1.0,0.14261506434179017
289,685,763,5891,0.2,0.7872253577142652,0.9249123894165898,0.11128789319322076,0.0,0.5944632934331957,0.6395407092173686,0.040768993793894134,0.14002800840280097,0.46043430820716064,1.0,0.14529663291412417
290,670,760,5891,0.2,0.7957514101188075,0.9249123894165898,0.10662399258139038,0.0,0.5970536790591048,0.6395407092173686,0.039968949382299696,0.14002800840280097,0.44348476545036347,1.0,0.15424089459312387
291,665,791,5891,0.2,0.7902872417227754,0.9249123894165898,0.1132927342766134,0.0,0.5943301981201007,0.6395407092173686,0.041509404344940944,0.14002800840280097,0.4554105591856445,1.0,0.15532220367411317
292,695,751,5891,0.2,0.790064666702938,0.9249123894165898,0.11267972214906423,0.0,0.59222273906296,0.6395407092173686,0.041341320009414824,0.14002800840280097,0.4544353198676446,1.0,0.14979628728850378
293,687,732,5891,0.2,0.7869884472736085,0.9249123894165898,0.11449872564053618,0.0,0.5926051108161837,0.6395407092173686,0.042129456782812706,0.14002800840280097,0.4580616475430894,1.0,0.14862390624802324
294,668,746,5891,0.2,0.7935197579618524,0.9249123894165898,0.10785956966422224,0.0,0.5939368416395223,0.6395407092173686,0.04060746989910242,0.14002800840280097,0.45238391346382706,1.0,0.1459972510605267
295,682,750,5891,0.2,0.7878115748189318,0.9249123894165898,0.1191856838379552,0.0,0.5942200861961126,0.6405294312585634,0.04277954455125446,0.14002800840280097,0.4525254476354495,1.0,0.14935113337677922
296,667,748,5891,0.2,0.7886406119539485,0.9249123894165898,0.11683327552072618,0.0,0.592073158443898,0.6405294312585634,0.042268857975788776,0.14002800840280097,0.4632649753611395,1.0,0.14267457916110035
297,668,792,5891,0.2,0.7803246487509825,0.9249123894165898,0.12651164477030738,0.0,0.5923815520334488,0.6405294312585634,0.044187200846351415,0.1386750490563073,0.470667677613356,1.0,0.14743227279826815
298,678,776,5891,0.2,0.7805410074528172,0.9249123894165898,0.12478304845826577,0.0,0.592909727113196,0.6395407092173686,0.04314173292202921,0.1386750490563073,0.4693907631359779,1.0,0.15056352089223932
299,675,817,5891,0.2,0.7849851113000047,0.9267829775327343,0.11790782941387289,0.0,0.5922752054961302,0.6408641334293299,0.043497496940734695,0.13736056394868904,0.4689504539800397,1.0,0.144964302568607
300,674,788,5891,0.2,0.7835082836663348,0.9267829775327343,0.12549393717925544,0.0,0.5899572307583569,0.6408641334293299,0.0439716815422367,0.1386750490563073,0.4591939606923398,1.0,0.1570803973722815
301,674,779,5891,0.2,0.7907023105311466,0.9267829775327343,0.1147461645955216,0.0,0.5924783156591977,0.6408641334293299,0.04248402869401247,0.1414213562373095,0.45021283001166634,1.0,0.1536000567896405
302,659,772,5891,0.2,0.7872630405223826,0.9267829775327343,0.1162802072566617,0.0,0.5921804537091739,0.6408641334293299,0.04201339030282076,0.1414213562373095,0.45769945081669056,1.0,0.15210451903517413
303,675,769,5891,0.2,0.8011283977231964,0.9267829775327343,0.10737549780840235,0.0,0.5960156392168849,0.6408641334293299,0.04106017555822491,0.1414213562373095,0.4428663186256058,1.0,0.15141400922283832
304,672,784,5891,0.2,0.7863483116988953,0.9267829775327343,0.1197862306722003,0.0,0.5923375953297522,0.6408641334293299,0.042571873497256184,0.14002800840280097,0.46353891059288466,1.0,0.15486140949597213
305,678,775,5891,0.2,0.7766888142029127,0.9267829775327343,0.13152004653625876,0.0,0.5900126364757983,0.6408641334293299,0.04482599045847338,0.14002800840280097,0.4714751149740495,1.0,0.1570656803673047
306,688,788,5891,0.2,0.7900101670200766,0.9267829775327343,0.12294784454838908,0.0,0.5939349334950884,0.6408641334293299,0.04345554956378478,0.14002800840280097,0.45064336866486554,1.0,0.16074623428584164
307,678,796,5891,0.2,0.7838934873404797,0.9267829775327343,0.1202308748707234,0.0,0.5929591073031895,0.6408641334293299,0.042367751754055036,0.14002800840280097,0.4681218423172644,1.0,0.14660871127752403
308,690,763,5891,0.2,0.7837696419995681,0.9267829775327343,0.12105624557527853,0.0,0.5921558864203346,0.6408641334293299,0.041792325503756785,0.14002800840280097,0.46220733477594567,1.0,0.16027359209620262
309,692,802,5891,0.2,0.787821174098404,0.9267829775327343,0.12129072703397117,0.0,0.5939642900827455,0.6408641334293299,0.04187532229469558,0.14002800840280097,0.458979909832393,1.0,0.15183222152536638
310,679,752,5891,0.2,0.7835881150847065,0.9267829775327343,0.12134005145762922,0.0,0.5939646117011016,0.6408641334293299,0.04242867954234404,0.14002800840280097,0.47004982523052785,1.0,0.14596667529398366
311,685,777,5891,0.2,0.7892889436256307,0.9267829775327343,0.11928793455424996,0.0,0.5934364585783795,0.6408641334293299,0.042126931635256284,0.14002800840280097,0.4639878668215631,1.0,0.14438833059090347
312,690,792,5891,0.2,0.7801083248837609,0.9267829775327343,0.12592832965792114,0.0,0.5922071827341585,0.6408641334293299,0.04397303561399198,0.14002800840280097,0.46916925072288646,1.0,0.14955159526917605
313,675,793,5891,0.2,0.7797773708557939,0.9267829775327343,0.12586761530531304,0.0,0.5926180114092917,0.6408641334293299,0.04316189904749019,0.14002800840280097,0.4696024813689411,1.0,0.14706941331722215
314,683,757,5891,0.2,0.7808491592940467,0.9267829775327343,0.12151514517451356,0.0,0.5915179746917075,0.6408641334293299,0.04300353734847015,0.14002800840280097,0.4718095980178739,1.0,0.14683269974276406
315,680,750,5891,0.2,0.778530726083824,0.9267829775327343,0.12582852898706287,0.0,0.5921923645711301,0.6408641334293299,0.04253627551988683,0.14002800840280097,0.4681678708352513,1.0,0.1501549921823178
316,688,776,5891,0.2,0.782848990090624,0.9267829775327343,0.11820986761357914,0.0,0.5932504470573533,0.6408641334293299,0.04216520516348729,0.14002800840280097,0.46302222159392975,1.0,0.1454853842055147
317,665,787,5891,0.2,0.7763096763678355,0.9267829775327343,0.125005546381021,0.0,0.5900620620340801,0.6408641334293299,0.043698256213359196,0.14002800840280097,0.47130479041838264,1.0,0.15073011872441186
318,678,779,5891,0.2,0.7758656689929782,0.9267829775327343,0.12229389736646777,0.0,0.5908713958085449,0.6408641334293299,0.042891901170749966,0.14002800840280097,0.47230349047433096,1.0,0.14594349929524505
319,679,777,5891,0.2,0.7771528402928368,0.9267829775327343,0.12178832909320851,0.0,0.590795287761561,0.639985787528115,0.043261888616188134,0.14002800840280097,0.4710335299882241,1.0,0.1448184023611352
320,690,787,5891,0.2,0.7671193908676786,0.9267829775327343,0.12904040012606607,0.0,0.589900384148358,0.639985787528115,0.04254360760249794,0.14002800840280097,0.4799653978344088,1.0,0.14522023158044917
321,686,782,5891,0.2,0.7757164624755375,0.9267829775327343,0.12329022352411555,0.0,0.5913482207022255,0.639985787528115,0.04208934016561329,0.14002800840280097,0.46741423517406816,1.0,0.1469174334425593
322,698,814,5891,0.2,0.772702379588,0.9267829775327343,0.12592801145857116,0.0,0.5915077416540595,0.639985787528115,0.04363561300690999,0.14002800840280097,0.46614370803003874,1.0,0.15345734967534796
323,690,802,5891,0.2,0.7743833951005905,0.9267829775327343,0.12715151198282873,0.0,0.5917922219009645,0.639985787528115,0.043502060497777675,0.14002800840280097,0.4631279039855639,1.0,0.15784537796662085
324,675,779,5891,0.2,0.7720414102059528,0.9267829775327343,0.130822626434863,0.0,0.5886246354365264,0.639985787528115,0.04569599058651317,0.14002800840280097,0.46480466186109004,1.0,0.16066083424990835
325,681,780,5891,0.2,0.7760186030024657,0.9267829775327343,0.12673688384007012,0.0,0.5900767712550874,0.639985787528115,0.04346338852020991,0.14002800840280097,0.4623121390524787,1.0,0.15545577550033784
326,693,772,5891,0.2,0.7787982686325731,0.9267829775327343,0.12933518331859956,0.0,0.5911788896211424,0.639985787528115,0.04408763314237242,0.14002800840280097,0.4497023452679171,1.0,0.16068375773235535
327,673,805,5891,0.2,0.7882365355505011,0.9267829775327343,0.12053407605790199,0.0,0.5937571909078666,0.639985787528115,0.04190551686177965,0.14002800840280097,0.45332971883222234,1.0,0.1469855077526004
328,682,822,5891,0.2,0.7864312608269347,0.9267829775327343,0.12070814105719323,0.0,0.5936289309497835,0.639985787528115,0.04189743601549393,0.14002800840280097,0.4641616242917521,1.0,0.1412688341005172
329,690,774,5891,0.2,0.7860651923075563,0.9267829775327343,0.118981424091073,0.0,0.5922225364026966,0.639985787528115,0.04169479009858594,0.14002800840280097,0.4663162157694337,1.0,0.14258878364511773
330,672,794,5891,0.2,0.7797098217829151,0.9267829775327343,0.12403300955637984,0.0,0.5912532026854871,0.639985787528115,0.0439507629209661,0.14002800840280097,0.46497304664519756,1.0,0.15534589457119846
331,672,814,5891,0.2,0.7803958122388435,0.9267829775327343,0.1198751361657738,0.0,0.5935089005852997,0.639985787528115,0.042195339946946714,0.14002800840280097,0.4648504483316943,1.0,0.1505932432336827
332,666,771,5891,0.2,0.78300838762846,0.9267829775327343,0.12188362583570216,0.0,0.5939777450661796,0.639985787528115,0.04276619363851718,0.14002800840280097,0.45458494954265605,1.0,0.15409618093542274
333,663,769,5891,0.2,0.7860797834177349,0.9267829775327343,0.12297659528620009,0.0,0.5906739327251068,0.639985787528115,0.04240460892700826,0.14002800840280097,0.4561780515686502,1.0,0.1520171951185742
334,677,813,5891,0.2,0.7824399527813166,0.9267829775327343,0.12319464497890036,0.0,0.5924243051268129,0.639985787528115,0.042996060121878565,0.14002800840280097,0.4595784190255319,1.0,0.14934772961055687
335,666,800,5891,0.2,0.777192540093368,0.9267829775327343,0.12202925454830933,0.0,0.5920403151789567,0.639985787528115,0.04262800439681733,0.14002800840280097,0.4716303631919288,1.0,0.1435746442637305
336,674,779,5891,0.2,0.7796905845738012,0.9267829775327343,0.12975174704269485,0.0,0.593094015767714,0.6405294312585634,0.043717187875283,0.14002800840280097,0.45744198687918214,1.0,0.15631335720269002
337,677,774,5891,0.2,0.7843096877202924,0.9267829775327343,0.12718237347477923,0.0,0.5907200277487977,0.6405294312585634,0.04262447690359417,0.14002800840280097,0.4574616691504635,1.0,0.1544638879492669
338,688,782,5891,0.2,0.7795610794679042,0.9267829775327343,0.12111030264264687,0.0,0.5910119434056961,0.639985787528115,0.04368950577074651,0.14002800840280097,0.46827102097731066,1.0,0.14413000865879794
339,672,810,5891,0.2,0.7736313691463306,0.9267829775327343,0.123720211392301,0.0,0.5898446910743681,0.639985787528115,0.042966587151123725,0.14002800840280097,0.48158966964607064,1.0,0.13893262446130622
340,679,749,5891,0.2,0.7838802512001926,0.9267829775327343,0.1187051617307798,0.0,0.5920022134691533,0.639985787528115,0.04214084399811493,0.14002800840280097,0.4662727045676527,1.0,0.14640276077079237
341,665,785,5891,0.2,0.7806069645438278,0.9267829775327343,0.1193868543274261,0.0,0.5916775740922628,0.639985787528115,0.04172338337036163,0.14002800840280097,0.47212302469830797,1.0,0.14066531285037834
342,672,771,5891,0.2,0.773308256651256,0.9267829775327343,0.1294030030193824,0.0,0.5901904687022447,0.639985787528115,0.044504656667979946,0.14002800840280097,0.4725102477914676,1.0,0.14768811595193623
343,685,799,5891,0.2,0.7781442944601188,0.9267829775327343,0.12638192102378074,0.0,0.5900086165481592,0.639985787528115,0.04439419868410516,0.14002800840280097,0.4672620246596637,1.0,0.15050754258581386
344,683,779,5891,0.2,0.7786449355206362,0.9267829775327343,0.12342925302497243,0.0,0.5908267197674317,0.639985787528115,0.04285717079010832,0.14002800840280097,0.46426172660742976,1.0,0.1517213151677482
345,680,779,5891,0.2,0.7722644043010266,0.9267829775327343,0.12578770687877583,0.0,0.5891594018737613,0.639985787528115,0.04443884914270358,0.14002800840280097,0.4763707845320241,1.0,0.14880363021255852
346,684,806,5891,0.2,0.7875626788689091,0.9267829775327343,0.12148215883842158,0.0,0.5934868750267319,0.639985787528115,0.042984215267395806,0.1386750490563073,0.4474291872645187,1.0,0.15807387206024054
347,674,767,5891,0.2,0.7912292879724959,0.9267829775327343,0.11778038330178821,0.0,0.5905670929881629,0.639985787528115,0.04151602260562006,0.1386750490563073,0.4519681023801552,1.0,0.15360778005942272
348,684,782,5891,0.2,0.787500712378441,0.9267829775327343,0.11652689052809649,0.0,0.5927100259468505,0.639985787528115,0.0424088067858362,0.13736056394868904,0.449545366556091,1.0,0.15800018372746413
349,688,794,5891,0.2,0.7866612654173782,0.9267829775327343,0.12187597517300675,0.0,0.5932814131971207,0.639985787528115,0.042527106191843064,0.1386750490563073,0.44898231529337457,1.0,0.15527227976693678
350,678,803,5891,0.2,0.7812264941611394,0.9267829775327343,0.13321693081981034,0.0,0.5908449550488104,0.639985787528115,0.04447892880170186,0.14285714285714285,0.45078290993030373,1.0,0.15968049748868227
351,674,791,5891,0.2,0.78552465249588,0.9267829775327343,0.11996064246461954,0.0,0.5918697675994842,0.6405294312585634,0.04252864475752497,0.14285714285714285,0.4664413967666162,1.0,0.13981893409039453
352,691,767,5891,0.2,0.7816212424015675,0.9267829775327343,0.1295527892918511,0.0,0.5899369089311378,0.6405294312585634,0.044531228326627106,0.13608276348795434,0.45697436527086466,1.0,0.15953197381450385
353,693,759,5891,0.2,0.7893723745265001,0.9267829775327343,0.1217010767882584,0.0,0.5933555430903203,0.6405294312585634,0.04188008499435231,0.13608276348795434,0.44379716754346593,1.0,0.15898492108949
354,655,775,5891,0.2,0.7913617729569876,0.9267829775327343,0.1194270005411372,0.0,0.5941555993093955,0.639985787528115,0.041805255890828084,0.13608276348795434,0.4492162508937264,1.0,0.1506721886133477
355,669,797,5891,0.2,0.78392385026345,0.9267829775327343,0.12028416487306078,0.0,0.5946375525679995,0.639985787528115,0.04258206926308791,0.14285714285714285,0.4593701765678071,1.0,0.1535785550455501
356,695,770,5891,0.2,0.7830193777252078,0.9267829775327343,0.12007426655532284,0.0,0.5935188473839833,0.639985787528115,0.04292178540917487,0.14285714285714285,0.4600310000981805,1.0,0.14945723033631692
357,693,797,5891,0.2,0.7868322118896023,0.9267829775327343,0.11704310158767625,0.0,0.5932993852038236,0.639985787528115,0.0422971857633192,0.1386750490563073,0.46202549860701503,1.0,0.1429905467772683
358,682,791,5891,0.2,0.7899688121867916,0.9267829775327343,0.1184494724704829,0.0,0.5930750018668609,0.639985787528115,0.04202147293589708,0.1386750490563073,0.456322987280997,1.0,0.14775782309173366
359,676,772,5891,0.2,0.7858501735960226,0.9267829775327343,0.12282969505832907,0.0,0.5921023177823722,0.6400703630766418,0.044535934440403865,0.14285714285714285,0.4585466448418446,1.0,0.15147881503339022
360,690,790,5891,0.2,0.7953941846922248,0.9267829775327343,0.1142378476657129,0.0,0.595231958078635,0.639985787528115,0.04212866234041352,0.14285714285714285,0.44761704537653274,1.0,0.14866621191893714
361,685,775,5891,0.2,0.7865835080598911,0.9267829775327343,0.12272336686950787,0.0,0.5934871804197719,0.639985787528115,0.04286674345155518,0.14285714285714285,0.45454598364870313,1.0,0.1559191903307039
362,690,779,5891,0.2,0.7939635105188049,0.9267829775327343,0.11537805137851859,0.0,0.5939328621507066,0.639985787528115,0.04094068226091048,0.14285714285714285,0.4494537710990281,1.0,0.1505145817711623
363,686,793,5891,0.2,0.7837646559628543,0.9267829775327343,0.12258965081549976,0.0,0.5920156074921702,0.639985787528115,0.04179481090535153,0.14285714285714285,0.46361442110457146,1.0,0.15154755738009204
364,692,779,5891,0.2,0.7829328374523675,0.9267829775327343,0.12134810753519927,0.0,0.593064120237014,0.639985787528115,0.04176367243815309,0.14285714285714285,0.46243722755846967,1.0,0.15225530141000643
365,672,800,5891,0.2,0.784608365983423,0.9267829775327343,0.12055552629777,0.0,0.5917323982243586,0.639985787528115,0.04157359808137379,0.14285714285714285,0.45802699420239695,1.0,0.1533203556279976
366,685,793,5891,0.2,0.7930720278290639,0.9267829775327343,0.11539475604596125,0.0,0.5935462180200677,0.639985787528115,0.04142726323115502,0.1414213562373095,0.4429482320438769,1.0,0.15461884194356518
367,667,804,5891,0.2,0.7907384203409646,0.9267829775327343,0.1232512680402929,0.0,0.5911800528460254,0.639985787528115,0.043387804140935946,0.14285714285714285,0.446207526853071,1.0,0.15909972783243523
368,673,788,5891,0.2,0.7851085988501045,0.9267829775327343,0.12215241659107445,0.0,0.5929277233655522,0.639985787528115,0.04298764498727442,0.14285714285714285,0.45801516964724964,1.0,0.15595075691710988
369,671,822,5891,0.2,0.7835931874189341,0.9267829775327343,0.12589505180400315,0.0,0.5903272967344766,0.639985787528115,0.0430131856346947,0.14285714285714285,0.4559409616090402,1.0,0.16347286150798265
370,678,788,5891,0.2,0.7835801582607849,0.9267829775327343,0.11922586494397584,0.0,0.5922211217452855,0.639985787528115,0.04350813631696633,0.14285714285714285,0.4654484828642493,1.0,0.14807005513929222
371,668,780,5891,0.2,0.7856462875464256,0.9267829775327343,0.11609937758973922,0.0,0.5927397604716341,0.639985787528115,0.042560291347311575,0.14002800840280097,0.46143987939645387,1.0,0.15079574055137782
372,676,775,5891,0.2,0.795202728970457,0.9267829775327343,0.11593702997433261,0.0,0.5927074936180178,0.639985787528115,0.04252727678230495,0.14285714285714285,0.44073866399272377,1.0,0.15605979142224036
373,658,803,5891,0.2,0.7871137892781462,0.9267829775327343,0.12268607059308297,0.0,0.5911857527452152,0.639985787528115,0.043076803915784626,0.1414213562373095,0.4561939436520327,1.0,0.15264292671538252
374,679,776,5891,0.2,0.7813080649077895,0.9267829775327343,0.11965408422041807,0.0,0.5913024653394284,0.639985787528115,0.04233954133970381,0.14285714285714285,0.4696463331091434,1.0,0.14668438294163935
375,695,762,5891,0.2,0.7815650161089478,0.9267829775327343,0.12463715008292849,0.0,0.5904266838573471,0.639985787528115,0.042329614084844175,0.14285714285714285,0.4557264450797147,1.0,0.16306951669467395
376,682,734,5891,0.2,0.7840241094386257,0.9267829775327343,0.12012601509615539,0.0,0.5893648581094356,0.639985787528115,0.04132627377130018,0.14285714285714285,0.44907115562801736,1.0,0.1646517881590658
377,678,785,5891,0.2,0.7845291569010808,0.9267829775327343,0.11755374815264326,0.0,0.5916357688202756,0.639985787528115,0.04038441695853574,0.14285714285714285,0.4576590185197822,1.0,0.15022167804268974
378,667,795,5891,0.2,0.7872914314859212,0.9267829775327343,0.11505896887908369,0.0,0.5912975132058605,0.639985787528115,0.04122938242898324,0.14002800840280097,0.45878532832942825,1.0,0.15149680333198334
379,692,788,5891,0.2,0.7829238476726404,0.9267829775327343,0.11597829214856814,0.0,0.5922553712825316,0.639985787528115,0.040840626558125516,0.14002800840280097,0.462915488030851,1.0,0.14797944039698868
380,673,766,5891,0.2,0.7824372342447566,0.9267829775327343,0.1175958562849236,0.0,0.5895108373847152,0.639985787528115,0.04163204347186048,0.14285714285714285,0.46713001408998334,1.0,0.14930062614705294
381,684,788,5891,0.2,0.7934882326839116,0.9267829775327343,0.10983218920421109,0.0,0.5919009694818599,0.639985787528115,0.04073319917324044,0.1414213562373095,0.4506527812971765,1.0,0.14947389248040152
382,682,827,5891,0.2,0.7926613258539014,0.9267829775327343,0.1133367303536096,0.0,0.5921492319524397,0.639985787528115,0.04115678887437065,0.14002800840280097,0.4434706634036918,1.0,0.15812711252180436
383,667,811,5891,0.2,0.7836950275532606,0.9267829775327343,0.11557343759963393,0.0,0.5907594757962993,0.6400703630766418,0.042286160126766864,0.15617376188860607,0.4648193147526512,1.0,0.14424065817732937
384,678,789,5891,0.2,0.7830266354544763,0.9267829775327343,0.11596510219926809,0.0,0.589543876415188,0.6400703630766418,0.04279187952077414,0.15617376188860607,0.4702545034125321,1.0,0.1413046191615522
385,674,803,5891,0.2,0.78713101462936,0.9267829775327343,0.11544117851187766,0.0,0.5903437387571823,0.6400703630766418,0.04097994175245342,0.1414213562373095,0.46047168639383235,1.0,0.14672702935871793
386,664,795,5891,0.2,0.7885810700373572,0.9267829775327343,0.11498396572040145,0.0,0.5907956919782706,0.6400703630766418,0.04122175528744879,0.14002800840280097,0.4664543248926105,1.0,0.14031006122690848
387,678,806,5891,0.2,0.788066112586695,0.9267829775327343,0.11974497886951276,0.0,0.5923274945301823,0.6400703630766418,0.04152483252410574,0.14002800840280097,0.4598941061449791,1.0,0.14868302074522
388,690,797,5891,0.2,0.7840767121306653,0.9267829775327343,0.11886483719022083,0.0,0.5914233117961093,0.6400703630766418,0.04132977790367574,0.14002800840280097,0.4709263525933174,1.0,0.14482448924581343
389,692,750,5891,0.2,0.7823343442908094,0.9267829775327343,0.1254558340336031,0.0,0.5880625670428177,0.6400703630766418,0.04171767104392729,0.15075567228888181,0.46859841403686286,1.0,0.14772319183168187
390,697,782,5891,0.2,0.7783251458095891,0.9267829775327343,0.12487385760355638,0.0,0.588842664713724,0.6400703630766418,0.04190105819914315,0.1414213562373095,0.4646801302749179,1.0,0.15367078437385284
391,679,800,5891,0.2,0.7736907062711961,0.9267829775327343,0.12555987203295338,0.0,0.5879083842095348,0.6400703630766418,0.04131554569380485,0.14907119849998599,0.4766949094777824,1.0,0.14491680641747137
392,680,827,5891,0.2,0.7750948786523644,0.9267829775327343,0.1248336157269978,0.0,0.5895838352499998,0.6390791106115188,0.0426577215831791,0.14285714285714285,0.47726241182374485,1.0,0.1419338748682248
393,669,793,5891,0.2,0.7783077098255512,0.9267829775327343,0.1234786129601411,0.0,0.5898575143834172,0.6390791106115188,0.043065766652003394,0.1414213562373095,0.4695843177533817,1.0,0.14852686332100007
394,677,786,5891,0.2,0.7842349833964432,0.9267829775327343,0.12252738885028737,0.0,0.5907835065162714,0.6390791106115188,0.042482529555224594,0.14433756729740643,0.4590993433338873,1.0,0.15411662693328748
395,664,779,5891,0.2,0.7977725834399687,0.9267829775327343,0.10903242210117944,0.0,0.5936747009258682,0.6390791106115188,0.040790952733941295,0.15617376188860607,0.4510331035922553,1.0,0.14254219719314082
396,670,802,5891,0.2,0.7920315419533339,0.9267829775327343,0.11360774825407331,0.0,0.5918901769995422,0.6390791106115188,0.04192562085682299,0.15617376188860607,0.46028903017486844,1.0,0.1452123037083467
397,679,796,5891,0.2,0.7915383423811473,0.9267829775327343,0.11420559991633764,0.0,0.5921157849379518,0.6389940685214297,0.042254816646397464,0.15617376188860607,0.4626775525668049,1.0,0.14307144736334906
398,682,782,5891,0.2,0.7819499912501292,0.9267829775327343,0.11883196353920007,0.0,0.5907360129076346,0.6389940685214297,0.041971909849873375,0.15075567228888181,0.46955920875880053,1.0,0.14596696706913811
399,673,811,5891,0.2,0.7888321977108078,0.9267829775327343,0.1178296428340392,0.0,0.5918981286299393,0.6389940685214297,0.04124728874303506,0.15075567228888181,0.45808029798825045,1.0,0.15265609559642013
400,689,785,5891,0.2,0.7896086844174812,0.9267829775327343,0.11111558821879966,0.0,0.5929416198536086,0.6389940685214297,0.041104606512399056,0.15075567228888181,0.46191573252602164,1.0,0.14562733854261903
401,697,777,5891,0.2,0.7939807772523145,0.9267829775327343,0.11243358986385435,0.0,0.5937092686011047,0.6389940685214297,0.041005217703447686,0.1414213562373095,0.4503065439744044,1.0,0.15157725033915764
402,667,805,5891,0.2,0.7910670099018389,0.9267829775327343,0.11161437457850856,0.0,0.5944893599654636,0.6389940685214297,0.04022553053330144,0.1414213562373095,0.4534454567888539,1.0,0.14576780450364296
403,676,759,5891,0.2,0.7866080654966099,0.9267829775327343,0.113267100629436,0.0,0.5934118637459929,0.640507879127179,0.041243236940110686,0.1414213562373095,0.45848921694227734,1.0,0.15011318367889914
404,667,769,5891,0.2,0.7871390035086628,0.9267829775327343,0.11763836937784172,0.0,0.5919296491340913,0.640507879127179,0.0417951090761104,0.1414213562373095,0.45975600786735393,1.0,0.15087934135221703
405,660,790,5891,0.2,0.791248890839062,0.9267829775327343,0.11334588759451647,0.0,0.5934941208840052,0.640507879127179,0.04126454955966186,0.1414213562373095,0.4604416625683631,1.0,0.1425721034500097
