
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 26
Generations completed = 40
Generations completed = 55
Generations completed = 70
Generations completed = 86
Generations completed = 101
Generations completed = 116
Generations completed = 131
Generations completed = 146
Generations completed = 161
Generations completed = 176
Generations completed = 192
Generations completed = 207
Generations completed = 222
Generations completed = 237
Generations completed = 251
Generations completed = 265
Generations completed = 278
Generations completed = 291
Generations completed = 305
Generations completed = 318
Generations completed = 331
Generations completed = 345
Generations completed = 359
Generations completed = 373
Generations completed = 387
Generations completed = 401
Generations completed = 415
Generations completed = 429
Generations completed = 443
Generations completed = 458
Generations completed = 475
Generations completed = 492
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
178	649  	791      	5877    	0.2	0.763749	0.922524	0.126965             	0  	0.595902	0.651675	0.0480938	0.137361	0.480214	1  	0.144381
179	659  	757      	5877    	0.2	0.780756	0.922524	0.1182               	0  	0.599171	0.651675	0.0453466	0.140028	0.45821 	1  	0.148096
180	662  	767      	5877    	0.2	0.769854	0.922524	0.125624             	0  	0.596161	0.651675	0.0473017	0.140028	0.471539	1  	0.146124
181	654  	790      	5877    	0.2	0.776338	0.922524	0.120382             	0  	0.597841	0.651675	0.0455511	0.140028	0.468744	1  	0.142824
182	664  	775      	5877    	0.2	0.785688	0.922524	0.110223             	0  	0.600465	0.651675	0.0439039	0.140028	0.45679 	1  	0.13876 
183	655  	773      	5878    	0.2	0.783855	0.922524	0.114976             	0  	0.602149	0.651675	0.0439868	0.140028	0.453774	1  	0.143229
184	649  	819      	5878    	0.2	0.787561	0.922524	0.109813             	0  	0.601165	0.651675	0.0428397	0.140028	0.453363	1  	0.141247
185	654  	802      	5878    	0.2	0.776936	0.922524	0.122744             	0  	0.599654	0.651675	0.0456099	0.140028	0.462271	1  	0.145408
186	660  	794      	5878    	0.2	0.781039	0.922524	0.11542              	0  	0.599387	0.651675	0.04443  	0.140028	0.45997 	1  	0.142555
187	650  	780      	5879    	0.2	0.772522	0.922524	0.127761             	0  	0.596502	0.651675	0.0479008	0.140028	0.464741	1  	0.150377
188	658  	788      	5879    	0.2	0.770053	0.922524	0.128388             	0  	0.595395	0.651675	0.0475957	0.140028	0.475471	1  	0.144614
189	655  	781      	5879    	0.2	0.770073	0.922524	0.123609             	0  	0.596978	0.651675	0.0467299	0.140028	0.473663	1  	0.144197
190	665  	779      	5879    	0.2	0.781988	0.922524	0.115953             	0  	0.602154	0.651675	0.0447609	0.140028	0.459071	1  	0.144606
191	658  	793      	5879    	0.2	0.782139	0.922524	0.1176               	0  	0.599327	0.651675	0.0438589	0.140028	0.455632	1  	0.150837
192	664  	790      	5879    	0.2	0.773232	0.922524	0.12625              	0  	0.596993	0.651675	0.0477122	0.140028	0.468564	1  	0.151474
193	662  	759      	5879    	0.2	0.767743	0.922524	0.129273             	0  	0.595622	0.651675	0.0465101	0.140028	0.472693	1  	0.153944
194	670  	797      	5879    	0.2	0.777463	0.922524	0.122411             	0  	0.596138	0.651675	0.0464355	0.140028	0.456442	1  	0.156471
195	648  	771      	5879    	0.2	0.775342	0.922524	0.12606              	0  	0.596251	0.651675	0.0473122	0.140028	0.454709	1  	0.160177
196	658  	779      	5879    	0.2	0.771941	0.922524	0.125063             	0  	0.595479	0.651675	0.0479116	0.140028	0.467889	1  	0.149792
197	665  	788      	5879    	0.2	0.776232	0.922524	0.120234             	0  	0.597468	0.651675	0.0453811	0.140028	0.467709	1  	0.141933
198	646  	757      	5879    	0.2	0.770638	0.922524	0.121312             	0  	0.598862	0.651675	0.0458656	0.140028	0.4749  	1  	0.143255
199	680  	748      	5881    	0.2	0.776123	0.922524	0.119675             	0  	0.597076	0.651675	0.0463145	0.140028	0.458221	1  	0.150937
200	635  	778      	5881    	0.2	0.760913	0.922524	0.129513             	0  	0.595852	0.651675	0.0490376	0.140028	0.477836	1  	0.145347
201	653  	756      	5881    	0.2	0.769119	0.922524	0.118741             	0  	0.596497	0.651675	0.0464785	0.140028	0.475743	1  	0.142268
202	669  	783      	5881    	0.2	0.781041	0.922524	0.111288             	0  	0.60106 	0.651675	0.0435207	0.140028	0.454689	1  	0.146935
203	647  	802      	5881    	0.2	0.780562	0.922524	0.111556             	0  	0.600488	0.651675	0.0424612	0.140028	0.45851 	1  	0.143337
204	655  	800      	5881    	0.2	0.775317	0.922524	0.116627             	0  	0.59929 	0.651675	0.0446846	0.140028	0.467221	1  	0.1423  
205	664  	813      	5881    	0.2	0.778908	0.922524	0.115931             	0  	0.59903 	0.651675	0.0440376	0.140028	0.462827	1  	0.143326
206	643  	769      	5881    	0.2	0.778071	0.922524	0.117836             	0  	0.599441	0.651675	0.044503 	0.140028	0.462014	1  	0.144363
207	647  	772      	5881    	0.2	0.779047	0.922524	0.116937             	0  	0.598359	0.651675	0.0455005	0.140028	0.465879	1  	0.144694
208	667  	774      	5881    	0.2	0.776134	0.922524	0.116806             	0  	0.596606	0.651675	0.0464387	0.140028	0.472151	1  	0.139948
209	665  	773      	5881    	0.2	0.774003	0.922524	0.126892             	0  	0.594349	0.651675	0.0479916	0.140028	0.470649	1  	0.147656
210	670  	805      	5881    	0.2	0.782076	0.922524	0.11352              	0  	0.597614	0.651868	0.0441109	0.140028	0.466182	1  	0.138599
211	670  	758      	5881    	0.2	0.784058	0.921902	0.113532             	0  	0.597824	0.651868	0.0437102	0.140028	0.457486	1  	0.150821
212	677  	763      	5881    	0.2	0.783554	0.921902	0.110512             	0  	0.599006	0.651868	0.0435676	0.141421	0.451282	1  	0.15335 
213	672  	785      	5881    	0.2	0.776623	0.921902	0.115603             	0  	0.59711 	0.651868	0.0449228	0.145865	0.465668	1  	0.146594
214	667  	768      	5881    	0.2	0.781287	0.921902	0.112745             	0  	0.597622	0.651868	0.0439915	0.145865	0.466114	1  	0.141922
215	670  	770      	5881    	0.2	0.775854	0.921902	0.116135             	0  	0.596304	0.651868	0.0450734	0.145865	0.466909	1  	0.146009
216	690  	809      	5881    	0.2	0.776744	0.921902	0.113549             	0  	0.597107	0.651868	0.0437263	0.144338	0.461323	1  	0.148028
217	672  	783      	5881    	0.2	0.771967	0.921902	0.117737             	0  	0.596534	0.651868	0.0453428	0.140028	0.467536	1  	0.142984
218	652  	827      	5881    	0.2	0.775578	0.921902	0.118362             	0  	0.596018	0.651868	0.0460528	0.145865	0.46458 	1  	0.145403
219	662  	817      	5881    	0.2	0.773452	0.921902	0.119724             	0  	0.595131	0.651675	0.0458047	0.140028	0.466242	1  	0.14616 
220	671  	772      	5881    	0.2	0.784196	0.921902	0.120554             	0  	0.597731	0.651675	0.0447317	0.140028	0.445316	1  	0.153845
221	658  	770      	5881    	0.2	0.7782  	0.921902	0.121426             	0  	0.59808 	0.651675	0.0443499	0.145865	0.455405	1  	0.14997 
222	663  	792      	5881    	0.2	0.782308	0.921902	0.108271             	0  	0.601183	0.651675	0.0426275	0.145865	0.460243	1  	0.138616
223	663  	774      	5881    	0.2	0.782385	0.921902	0.112565             	0  	0.598901	0.651675	0.0432623	0.145865	0.461617	1  	0.142988
224	666  	782      	5881    	0.2	0.791963	0.921902	0.109783             	0  	0.600896	0.651675	0.042737 	0.142857	0.441789	1  	0.147333
225	667  	833      	5881    	0.2	0.783139	0.921902	0.117927             	0  	0.599328	0.651675	0.0451942	0.145865	0.449942	1  	0.150331
226	662  	778      	5881    	0.2	0.784504	0.921902	0.11365              	0  	0.600266	0.651675	0.0435089	0.141421	0.456   	1  	0.144258
227	671  	798      	5881    	0.2	0.775025	0.921902	0.121372             	0  	0.597916	0.651675	0.0448318	0.145865	0.464566	1  	0.145699
228	657  	826      	5881    	0.2	0.785421	0.921902	0.117838             	0  	0.600646	0.651675	0.0452758	0.140028	0.449745	1  	0.151428
229	664  	852      	5881    	0.2	0.779495	0.921902	0.12135              	0  	0.599677	0.651675	0.0449723	0.147442	0.457384	1  	0.149753
230	676  	819      	5881    	0.2	0.780627	0.921902	0.117631             	0  	0.599116	0.651675	0.0441468	0.147442	0.457625	1  	0.147325
231	655  	791      	5881    	0.2	0.778679	0.921902	0.12516              	0  	0.597374	0.651675	0.0452375	0.147442	0.459723	1  	0.146732
232	664  	840      	5881    	0.2	0.773043	0.921902	0.121575             	0  	0.597272	0.651675	0.0460841	0.147442	0.466201	1  	0.149475
233	657  	830      	5881    	0.2	0.773003	0.921902	0.121178             	0  	0.597225	0.651675	0.0455508	0.147442	0.474612	1  	0.139908
234	676  	780      	5881    	0.2	0.773726	0.921902	0.122805             	0  	0.598402	0.651675	0.0458412	0.147442	0.469113	1  	0.14551 
235	655  	810      	5881    	0.2	0.772929	0.921902	0.122356             	0  	0.599965	0.651675	0.0467278	0.141421	0.471409	1  	0.139502
236	675  	781      	5881    	0.2	0.766805	0.921902	0.127171             	0  	0.596888	0.651675	0.0476849	0.141421	0.476772	1  	0.144317
237	680  	797      	5881    	0.2	0.770419	0.921902	0.124835             	0  	0.595234	0.651675	0.0479053	0.141421	0.471268	1  	0.146708
238	659  	808      	5881    	0.2	0.776507	0.921902	0.125211             	0  	0.596637	0.651675	0.0484224	0.138675	0.456849	1  	0.152086
239	658  	812      	5881    	0.2	0.789375	0.921902	0.117628             	0  	0.599797	0.651675	0.0453756	0.140028	0.439284	1  	0.159073
240	645  	788      	5881    	0.2	0.773995	0.921902	0.128325             	0  	0.595989	0.651675	0.0476416	0.141421	0.466292	1  	0.149318
241	659  	809      	5881    	0.2	0.774768	0.921902	0.126904             	0  	0.596684	0.651675	0.0465194	0.141421	0.46467 	1  	0.149184
242	662  	814      	5881    	0.2	0.770458	0.921902	0.12404              	0  	0.598162	0.651675	0.0468588	0.141421	0.471584	1  	0.146434
243	663  	800      	5881    	0.2	0.765108	0.921902	0.138699             	0  	0.592931	0.651675	0.0497207	0.140028	0.465748	1  	0.162118
244	669  	811      	5881    	0.2	0.771533	0.921902	0.126065             	0  	0.595063	0.651675	0.0468281	0.140028	0.466919	1  	0.149635
245	656  	772      	5881    	0.2	0.775181	0.921902	0.12116              	0  	0.595976	0.651675	0.0452051	0.140028	0.464679	1  	0.147333
246	666  	792      	5881    	0.2	0.773453	0.921902	0.123998             	0  	0.596847	0.651675	0.0471541	0.141421	0.463218	1  	0.147972
247	656  	794      	5881    	0.2	0.766474	0.921902	0.130269             	0  	0.59418 	0.651675	0.049282 	0.141421	0.476402	1  	0.142086
248	657  	774      	5881    	0.2	0.769354	0.921902	0.127368             	0  	0.596339	0.651675	0.0469168	0.141421	0.475321	1  	0.141667
249	672  	782      	5881    	0.2	0.772718	0.921902	0.12794              	0  	0.595169	0.651675	0.0473506	0.141421	0.471101	1  	0.14512 
250	672  	790      	5881    	0.2	0.773881	0.921902	0.131224             	0  	0.595465	0.651675	0.0485259	0.140028	0.461263	1  	0.15739 
251	677  	778      	5881    	0.2	0.768951	0.921902	0.128808             	0  	0.592787	0.651675	0.0487298	0.141421	0.472738	1  	0.146099
252	659  	787      	5881    	0.2	0.770799	0.921902	0.130991             	0  	0.593539	0.651675	0.0480962	0.141421	0.473945	1  	0.144083
253	672  	831      	5881    	0.2	0.779066	0.921902	0.122959             	0  	0.597787	0.651675	0.0465963	0.140028	0.462826	1  	0.143334
254	657  	789      	5881    	0.2	0.776587	0.921902	0.120405             	0  	0.596993	0.651675	0.0470711	0.141421	0.472166	1  	0.139135
255	671  	806      	5881    	0.2	0.78022 	0.921902	0.122041             	0  	0.598178	0.651675	0.0460393	0.141421	0.461357	1  	0.146865
256	662  	782      	5881    	0.2	0.779504	0.921902	0.122782             	0  	0.596692	0.651675	0.0461621	0.140028	0.460706	1  	0.148551
257	636  	779      	5881    	0.2	0.769506	0.921902	0.129229             	0  	0.597254	0.651675	0.0481633	0.147442	0.469989	1  	0.149556
258	653  	797      	5881    	0.2	0.767296	0.921902	0.127511             	0  	0.59519 	0.651675	0.0474435	0.147442	0.478552	1  	0.143624
259	658  	796      	5881    	0.2	0.781562	0.921902	0.124485             	0  	0.59509 	0.651675	0.0464732	0.147442	0.446507	1  	0.163497
260	670  	793      	5881    	0.2	0.786481	0.921902	0.116917             	0  	0.59795 	0.651675	0.0450971	0.141421	0.446544	1  	0.15419 
261	655  	762      	5881    	0.2	0.785687	0.921902	0.115914             	0  	0.597899	0.651675	0.0435207	0.147442	0.457111	1  	0.145631
262	664  	773      	5881    	0.2	0.779085	0.921902	0.119254             	0  	0.597967	0.651675	0.0456175	0.141421	0.467754	1  	0.139199
263	675  	784      	5881    	0.2	0.778469	0.921902	0.121527             	0  	0.597556	0.651675	0.046981 	0.142857	0.460571	1  	0.14841 
264	652  	789      	5881    	0.2	0.784163	0.921902	0.122028             	0  	0.598049	0.651675	0.0470657	0.144338	0.457289	1  	0.14856 
265	662  	816      	5881    	0.2	0.77772 	0.921902	0.122123             	0  	0.597294	0.651675	0.0482381	0.142857	0.469454	1  	0.13968 
266	657  	811      	5881    	0.2	0.772445	0.921902	0.12982              	0  	0.595153	0.651675	0.0473645	0.147442	0.472347	1  	0.146657
267	683  	818      	5881    	0.2	0.780757	0.921902	0.125123             	0  	0.595119	0.651675	0.0467335	0.147442	0.457696	1  	0.15184 
268	668  	775      	5881    	0.2	0.780056	0.921902	0.120313             	0  	0.598118	0.651675	0.0456486	0.142857	0.460239	1  	0.148418
269	658  	782      	5881    	0.2	0.778903	0.921902	0.122565             	0  	0.594536	0.651675	0.0463228	0.141421	0.465018	1  	0.147135
270	667  	817      	5881    	0.2	0.776584	0.921902	0.127687             	0  	0.594843	0.651675	0.0458453	0.140028	0.462419	1  	0.155533
271	676  	812      	5881    	0.2	0.769038	0.921902	0.132298             	0  	0.593274	0.651675	0.048329 	0.140028	0.474163	1  	0.148202
272	683  	771      	5881    	0.2	0.774646	0.921902	0.122398             	0  	0.593524	0.651675	0.0454397	0.140028	0.464906	1  	0.150729
273	649  	800      	5881    	0.2	0.778509	0.921902	0.122579             	0  	0.594674	0.651675	0.0456559	0.147442	0.463896	1  	0.145397
274	649  	797      	5881    	0.2	0.774923	0.921902	0.125423             	0  	0.595291	0.651675	0.0463379	0.147442	0.465141	1  	0.147758
275	658  	814      	5881    	0.2	0.771218	0.921902	0.127647             	0  	0.593413	0.651675	0.0479931	0.147442	0.470465	1  	0.151708
276	669  	783      	5882    	0.2	0.778501	0.921902	0.125564             	0  	0.594744	0.651675	0.0466543	0.140028	0.463025	1  	0.148472
277	657  	785      	5882    	0.2	0.779697	0.921902	0.125568             	0  	0.594966	0.651675	0.0470772	0.142857	0.461006	1  	0.14955 
278	643  	784      	5882    	0.2	0.774138	0.921902	0.128466             	0  	0.595275	0.651675	0.0472021	0.142857	0.466583	1  	0.151895
279	654  	797      	5882    	0.2	0.772633	0.921902	0.129381             	0  	0.5946  	0.651675	0.0482552	0.142857	0.467864	1  	0.149907
280	658  	768      	5882    	0.2	0.772966	0.921902	0.12979              	0  	0.594531	0.651985	0.0486341	0.142857	0.467478	1  	0.149657
281	680  	767      	5882    	0.2	0.776535	0.921902	0.124087             	0  	0.596841	0.651675	0.0470484	0.141421	0.462142	1  	0.150472
282	675  	764      	5882    	0.2	0.769294	0.921902	0.126162             	0  	0.594005	0.651675	0.0459661	0.142857	0.468495	1  	0.152082
283	658  	779      	5882    	0.2	0.77335 	0.921902	0.122913             	0  	0.59497 	0.651675	0.046158 	0.142857	0.466028	1  	0.153146
284	670  	785      	5882    	0.2	0.767148	0.921902	0.126816             	0  	0.594942	0.651675	0.0476111	0.142857	0.469123	1  	0.150924
285	652  	796      	5882    	0.2	0.783275	0.921902	0.115484             	0  	0.598128	0.651675	0.0442042	0.142857	0.45129 	1  	0.148597
286	653  	822      	5882    	0.2	0.780469	0.921902	0.111567             	0  	0.598891	0.651675	0.0426555	0.140028	0.462142	1  	0.140255
287	671  	827      	5882    	0.2	0.778169	0.921902	0.117491             	0  	0.596592	0.651675	0.0449447	0.142857	0.45824 	1  	0.147387
288	665  	801      	5882    	0.2	0.774323	0.921902	0.117798             	0  	0.597171	0.651675	0.0451587	0.142857	0.462922	1  	0.144325
289	666  	800      	5882    	0.2	0.774536	0.921902	0.115953             	0  	0.59793 	0.651675	0.0439915	0.141421	0.464312	1  	0.143722
290	654  	818      	5882    	0.2	0.776377	0.921902	0.113316             	0  	0.598342	0.651675	0.0440953	0.142857	0.468881	1  	0.140331
291	675  	804      	5882    	0.2	0.783408	0.921902	0.115563             	0  	0.597618	0.651675	0.0432446	0.142857	0.457747	1  	0.149745
292	674  	782      	5882    	0.2	0.772341	0.921902	0.125073             	0  	0.595267	0.651675	0.0453072	0.147442	0.466243	1  	0.149829
293	642  	800      	5882    	0.2	0.780167	0.921902	0.114628             	0  	0.597334	0.651675	0.0439259	0.147442	0.460045	1  	0.146119
294	670  	773      	5882    	0.2	0.781308	0.921902	0.11432              	0  	0.598964	0.651675	0.0435231	0.147442	0.451395	1  	0.149256
295	652  	786      	5882    	0.2	0.777259	0.921902	0.118702             	0  	0.597222	0.651675	0.0446319	0.145865	0.459287	1  	0.147182
296	646  	765      	5882    	0.2	0.779987	0.921902	0.115505             	0  	0.597709	0.651675	0.0444243	0.145865	0.458492	1  	0.142954
297	657  	768      	5882    	0.2	0.761972	0.921902	0.130957             	0  	0.593165	0.651675	0.0477751	0.142857	0.472735	1  	0.154054
298	664  	819      	5882    	0.2	0.780834	0.921902	0.117435             	0  	0.597159	0.651675	0.0440176	0.141421	0.447878	1  	0.155187
299	661  	807      	5882    	0.2	0.771121	0.921902	0.123494             	0  	0.594407	0.651675	0.0457722	0.147442	0.46159 	1  	0.15432 
300	660  	808      	5882    	0.2	0.775749	0.921902	0.115632             	0  	0.596699	0.651675	0.0434254	0.147442	0.461274	1  	0.146604
301	646  	831      	5882    	0.2	0.777594	0.921902	0.117608             	0  	0.598809	0.651675	0.0450044	0.144338	0.462295	1  	0.144164
302	662  	795      	5882    	0.2	0.772022	0.921902	0.122572             	0  	0.59771 	0.651675	0.0451569	0.144338	0.466413	1  	0.144038
303	660  	815      	5882    	0.2	0.766696	0.924999	0.127993             	0  	0.596209	0.651675	0.0471823	0.158114	0.472862	1  	0.144779
304	672  	791      	5882    	0.2	0.7752  	0.924999	0.120705             	0  	0.597046	0.651675	0.0441122	0.140028	0.466955	1  	0.143611
305	676  	802      	5882    	0.2	0.769129	0.924999	0.118772             	0  	0.598661	0.651675	0.0455763	0.158114	0.474852	1  	0.136682
306	680  	809      	5882    	0.2	0.778412	0.924999	0.112049             	0  	0.598812	0.651675	0.0431813	0.158114	0.471221	1  	0.130706
307	680  	792      	5882    	0.2	0.773403	0.924999	0.120234             	0  	0.598307	0.651675	0.045124 	0.141421	0.465223	1  	0.144802
308	669  	786      	5882    	0.2	0.771954	0.924999	0.116683             	0  	0.597783	0.651675	0.0453405	0.142857	0.475612	1  	0.133962
309	665  	809      	5882    	0.2	0.77761 	0.924999	0.116724             	0  	0.597828	0.651675	0.044079 	0.142857	0.463997	1  	0.142688
310	673  	818      	5882    	0.2	0.771647	0.924999	0.121811             	0  	0.597071	0.651675	0.0447816	0.158114	0.471304	1  	0.139018
311	656  	785      	5882    	0.2	0.786849	0.924999	0.115365             	0  	0.598955	0.651675	0.0437367	0.140028	0.452766	1  	0.142202
312	658  	830      	5882    	0.2	0.782605	0.924999	0.117867             	0  	0.598053	0.651675	0.0448487	0.140028	0.456295	1  	0.149172
313	666  	793      	5882    	0.2	0.780384	0.924999	0.114083             	0  	0.597237	0.651675	0.0433731	0.140028	0.463603	1  	0.142435
314	674  	814      	5882    	0.2	0.770104	0.924999	0.120675             	0  	0.595454	0.651675	0.0467344	0.140028	0.471681	1  	0.142083
315	668  	817      	5882    	0.2	0.775119	0.924999	0.115294             	0  	0.597966	0.651675	0.0437551	0.140028	0.46688 	1  	0.144184
316	666  	767      	5882    	0.2	0.776823	0.924999	0.112043             	0  	0.597991	0.651675	0.0431788	0.140028	0.465155	1  	0.140555
317	670  	792      	5882    	0.2	0.770168	0.924999	0.123194             	0  	0.594018	0.651675	0.0445346	0.140028	0.468576	1  	0.148937
318	673  	835      	5882    	0.2	0.77862 	0.924999	0.114047             	0  	0.598453	0.651675	0.0431167	0.140028	0.46496 	1  	0.138044
319	680  	774      	5882    	0.2	0.779736	0.924999	0.113882             	0  	0.598358	0.651675	0.043891 	0.140028	0.462565	1  	0.143096
320	669  	794      	5882    	0.2	0.781109	0.924999	0.114732             	0  	0.599425	0.651675	0.0438917	0.131306	0.459033	1  	0.147986
321	667  	777      	5882    	0.2	0.77816 	0.924999	0.114807             	0  	0.597951	0.651675	0.0446456	0.140028	0.464868	1  	0.147461
322	692  	782      	5882    	0.2	0.774452	0.924999	0.114141             	0  	0.599797	0.651675	0.0443381	0.140028	0.4711  	1  	0.142367
323	666  	814      	5882    	0.2	0.76831 	0.924999	0.123628             	0  	0.596228	0.651675	0.0454284	0.138675	0.479286	1  	0.13865 
324	665  	779      	5882    	0.2	0.775793	0.924999	0.118311             	0  	0.598287	0.651675	0.0446065	0.138675	0.46992 	1  	0.142467
325	664  	788      	5882    	0.2	0.764359	0.924999	0.125997             	0  	0.593463	0.651675	0.0471701	0.140028	0.478884	1  	0.146259
326	667  	777      	5882    	0.2	0.769078	0.924999	0.117652             	0  	0.598783	0.651675	0.0446336	0.140028	0.471938	1  	0.140458
327	648  	798      	5882    	0.2	0.770538	0.925632	0.119487             	0  	0.595427	0.651675	0.0456495	0.138675	0.469336	1  	0.144667
328	668  	794      	5882    	0.2	0.768109	0.925632	0.125528             	0  	0.59392 	0.651675	0.0461603	0.138675	0.46767 	1  	0.151542
329	665  	792      	5882    	0.2	0.762859	0.924999	0.125241             	0  	0.594288	0.651675	0.0464232	0.140028	0.474286	1  	0.150546
330	656  	776      	5882    	0.2	0.762725	0.924999	0.121524             	0  	0.594058	0.651675	0.0450344	0.140028	0.483906	1  	0.136426
331	677  	784      	5882    	0.2	0.772748	0.924999	0.119728             	0  	0.593689	0.651675	0.0457284	0.140028	0.468812	1  	0.146119
332	681  	787      	5882    	0.2	0.769149	0.924999	0.113534             	0  	0.596268	0.651675	0.0440812	0.140028	0.47132 	1  	0.143195
333	657  	786      	5882    	0.2	0.762878	0.924999	0.120303             	0  	0.593834	0.651675	0.0475601	0.140028	0.481759	1  	0.141601
334	665  	810      	5882    	0.2	0.770943	0.924999	0.116999             	0  	0.596126	0.651675	0.0454771	0.140028	0.476329	1  	0.136343
335	666  	807      	5882    	0.2	0.775521	0.924999	0.119122             	0  	0.598225	0.651675	0.045818 	0.140028	0.459761	1  	0.149574
336	659  	800      	5882    	0.2	0.768962	0.924999	0.12091              	0  	0.597287	0.651675	0.0468447	0.140028	0.471286	1  	0.142544
337	652  	822      	5882    	0.2	0.777461	0.924999	0.113375             	0  	0.599039	0.651675	0.045414 	0.140028	0.465645	1  	0.139748
338	670  	795      	5882    	0.2	0.775387	0.924999	0.122124             	0  	0.595872	0.651675	0.0471651	0.140028	0.466169	1  	0.150521
339	666  	800      	5882    	0.2	0.770442	0.924999	0.121278             	0  	0.59573 	0.651675	0.0463258	0.138675	0.478453	1  	0.144589
340	679  	749      	5882    	0.2	0.772146	0.924999	0.12245              	0  	0.595894	0.651675	0.0458071	0.138675	0.474165	1  	0.142001
341	688  	803      	5882    	0.2	0.772245	0.924999	0.120173             	0  	0.596767	0.651675	0.0450946	0.138675	0.47087 	1  	0.145093
342	670  	794      	5882    	0.2	0.765292	0.924999	0.121283             	0  	0.59466 	0.651675	0.0467361	0.138675	0.478931	1  	0.140867
343	668  	817      	5882    	0.2	0.769942	0.924999	0.117081             	0  	0.596533	0.651675	0.0453735	0.138675	0.4739  	1  	0.139572
344	661  	794      	5882    	0.2	0.770203	0.924999	0.123053             	0  	0.594404	0.651675	0.0466036	0.138675	0.472841	1  	0.145965
345	669  	792      	5882    	0.2	0.766841	0.924999	0.127667             	0  	0.594012	0.651675	0.0490638	0.138675	0.47204 	1  	0.148882
346	656  	821      	5882    	0.2	0.77241 	0.924999	0.118538             	0  	0.595792	0.651675	0.0464608	0.138675	0.468349	1  	0.145148
347	652  	788      	5882    	0.2	0.769341	0.924999	0.116249             	0  	0.596432	0.651675	0.0455996	0.138675	0.472951	1  	0.144859
348	672  	807      	5882    	0.2	0.766151	0.924999	0.119317             	0  	0.595782	0.651675	0.0467506	0.138675	0.479251	1  	0.138575
349	672  	774      	5882    	0.2	0.769419	0.924999	0.113798             	0  	0.597849	0.651675	0.0447585	0.138675	0.476607	1  	0.135129
350	667  	823      	5882    	0.2	0.770627	0.924999	0.115775             	0  	0.598135	0.651675	0.0450978	0.138675	0.47407 	1  	0.138051
351	676  	799      	5882    	0.2	0.769837	0.924999	0.119492             	0  	0.596688	0.651675	0.0449184	0.13484 	0.473428	1  	0.144069
352	673  	770      	5882    	0.2	0.763065	0.924999	0.11949              	0  	0.596963	0.651675	0.0441257	0.138675	0.482394	1  	0.13909 
353	672  	805      	5882    	0.2	0.770607	0.924999	0.122634             	0  	0.598028	0.651675	0.0460092	0.138675	0.468365	1  	0.146148
354	658  	766      	5882    	0.2	0.777364	0.924999	0.11149              	0  	0.59748 	0.651675	0.0440812	0.138675	0.469212	1  	0.138552
355	670  	801      	5882    	0.2	0.770398	0.924999	0.115303             	0  	0.595337	0.651675	0.0455756	0.138675	0.474012	1  	0.143039
356	664  	784      	5882    	0.2	0.77237 	0.924999	0.113818             	0  	0.595033	0.651675	0.0438518	0.138675	0.475054	1  	0.134309
357	650  	797      	5882    	0.2	0.789863	0.924999	0.102716             	0  	0.599635	0.651675	0.0420495	0.138675	0.451702	1  	0.138572
358	661  	816      	5882    	0.2	0.790141	0.924999	0.106977             	0  	0.599349	0.651675	0.0430942	0.138675	0.44979 	1  	0.14146 
359	659  	787      	5882    	0.2	0.782855	0.924999	0.116312             	0  	0.596737	0.651675	0.0448503	0.138675	0.454121	1  	0.152255
360	671  	764      	5882    	0.2	0.788355	0.924999	0.110688             	0  	0.597303	0.651675	0.0437791	0.138675	0.451356	1  	0.143804
361	648  	794      	5882    	0.2	0.782085	0.924999	0.11705              	0  	0.598874	0.651675	0.0445066	0.138675	0.462619	1  	0.139471
362	674  	802      	5882    	0.2	0.782528	0.924999	0.114937             	0  	0.598458	0.651675	0.045371 	0.138675	0.462098	1  	0.14031 
363	666  	795      	5882    	0.2	0.781686	0.924999	0.116256             	0  	0.59746 	0.651675	0.0455706	0.141421	0.461592	1  	0.142594
364	664  	801      	5882    	0.2	0.779417	0.924999	0.118535             	0  	0.598037	0.651675	0.0458301	0.140028	0.467194	1  	0.139378
365	659  	822      	5882    	0.2	0.774926	0.924999	0.123932             	0  	0.596319	0.651675	0.0471091	0.141421	0.470363	1  	0.142689
366	665  	758      	5882    	0.2	0.77565 	0.924999	0.118099             	0  	0.598763	0.651675	0.0446275	0.141421	0.47465 	1  	0.13646 
367	676  	751      	5882    	0.2	0.791707	0.924999	0.110738             	0  	0.599743	0.651675	0.0437336	0.141421	0.451138	1  	0.140609
368	652  	750      	5882    	0.2	0.794136	0.924999	0.103667             	0  	0.602253	0.651675	0.0426764	0.141421	0.457981	1  	0.136132
