
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 108
Generations completed = 154
Generations completed = 196
Generations completed = 235
Generations completed = 273
Generations completed = 311
Generations completed = 349
Generations completed = 385
Generations completed = 420
Generations completed = 453
Generations completed = 486
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
376	681  	910      	5908    	0.2	0.803262	0.923037	0.0959378            	0  	0.599232	0.647783	0.040012 	0.141421	0.453542	1  	0.134437
377	670  	914      	5908    	0.2	0.806417	0.923037	0.0960925            	0  	0.599184	0.647783	0.0396403	0.141421	0.455266	1  	0.126963
378	691  	930      	5908    	0.2	0.806419	0.923037	0.0972414            	0  	0.598843	0.647783	0.0397932	0.140028	0.45241 	1  	0.132818
379	686  	932      	5908    	0.2	0.804932	0.923037	0.0995712            	0  	0.59813 	0.647783	0.0399096	0.140028	0.452175	1  	0.138256
380	702  	918      	5908    	0.2	0.805766	0.923037	0.0957992            	0  	0.597976	0.647783	0.0396223	0.141421	0.450976	1  	0.135927
381	683  	923      	5908    	0.2	0.813556	0.923037	0.093994             	0  	0.599372	0.647783	0.0397965	0.141421	0.439044	1  	0.135848
382	661  	939      	5908    	0.2	0.812936	0.923037	0.0931882            	0  	0.600154	0.647783	0.0394677	0.141421	0.442075	1  	0.135549
383	674  	917      	5908    	0.2	0.807857	0.923037	0.0952215            	0  	0.599283	0.647783	0.0394833	0.141421	0.459464	1  	0.129941
384	682  	928      	5908    	0.2	0.807998	0.923037	0.0992295            	0  	0.600099	0.647783	0.0398649	0.141421	0.45497 	1  	0.131502
385	693  	919      	5908    	0.2	0.810249	0.923037	0.0958588            	0  	0.599941	0.647783	0.0401209	0.141421	0.446738	1  	0.13629 
386	670  	918      	5908    	0.2	0.814947	0.923037	0.0934419            	0  	0.600526	0.647783	0.0397399	0.140028	0.441163	1  	0.13186 
387	673  	943      	5908    	0.2	0.814405	0.923037	0.0951992            	0  	0.601583	0.647783	0.0395115	0.140028	0.440882	1  	0.138024
388	674  	928      	5908    	0.2	0.810181	0.923037	0.101559             	0  	0.598106	0.647783	0.0416175	0.141421	0.444317	1  	0.143084
389	677  	937      	5908    	0.2	0.807506	0.923037	0.0958582            	0  	0.60095 	0.647783	0.0405351	0.141421	0.456692	1  	0.125664
390	699  	941      	5908    	0.2	0.811801	0.923037	0.0967874            	0  	0.59964 	0.647783	0.0402439	0.140028	0.438488	1  	0.142144
391	678  	936      	5908    	0.2	0.808811	0.923037	0.0984053            	0  	0.600032	0.647783	0.0400373	0.141421	0.448481	1  	0.13354 
392	666  	940      	5908    	0.2	0.808293	0.923037	0.100189             	0  	0.598816	0.647783	0.0407552	0.141421	0.448182	1  	0.139947
393	677  	962      	5908    	0.2	0.809444	0.923037	0.0989334            	0  	0.601437	0.647783	0.0406833	0.141421	0.445861	1  	0.138049
394	672  	941      	5908    	0.2	0.803342	0.923037	0.108824             	0  	0.597558	0.647783	0.041494 	0.141421	0.451701	1  	0.147918
395	686  	965      	5908    	0.2	0.803249	0.923037	0.102001             	0  	0.597307	0.647783	0.0405005	0.141421	0.45278 	1  	0.142379
396	669  	918      	5908    	0.2	0.805223	0.923037	0.0997671            	0  	0.599429	0.647783	0.0405928	0.141421	0.452369	1  	0.139678
397	671  	911      	5908    	0.2	0.802782	0.923037	0.107192             	0  	0.597444	0.647783	0.0415761	0.141421	0.454716	1  	0.143931
398	677  	919      	5908    	0.2	0.801042	0.923037	0.104583             	0  	0.596864	0.647783	0.0416275	0.141421	0.456957	1  	0.141574
399	676  	934      	5908    	0.2	0.797939	0.923037	0.111711             	0  	0.597923	0.647783	0.0427732	0.138675	0.457439	1  	0.144943
400	670  	922      	5908    	0.2	0.804837	0.923037	0.0974585            	0  	0.5993  	0.647783	0.0411309	0.141421	0.463947	1  	0.125173
401	686  	925      	5908    	0.2	0.806688	0.923037	0.10031              	0  	0.599513	0.647783	0.0403197	0.141421	0.451834	1  	0.140047
402	675  	923      	5908    	0.2	0.808751	0.923037	0.094716             	0  	0.600738	0.647783	0.0408177	0.141421	0.451734	1  	0.136619
403	668  	927      	5908    	0.2	0.811811	0.923037	0.0934682            	0  	0.601492	0.647783	0.0401297	0.141421	0.447131	1  	0.136236
404	681  	924      	5908    	0.2	0.811077	0.923037	0.0965432            	0  	0.600165	0.647783	0.0402642	0.141421	0.45162 	1  	0.134071
405	680  	942      	5908    	0.2	0.813465	0.923037	0.100142             	0  	0.598958	0.647783	0.0401809	0.140028	0.450862	1  	0.137688
406	686  	938      	5908    	0.2	0.808488	0.923037	0.103871             	0  	0.598267	0.647783	0.0408632	0.140028	0.449469	1  	0.146218
407	662  	927      	5908    	0.2	0.798494	0.923037	0.110191             	0  	0.597811	0.647783	0.0419608	0.141421	0.459285	1  	0.145089
408	675  	924      	5908    	0.2	0.797095	0.923037	0.111114             	0  	0.596707	0.647783	0.0427202	0.141421	0.457245	1  	0.152335
409	697  	914      	5908    	0.2	0.803484	0.923037	0.101178             	0  	0.599382	0.647783	0.0409729	0.138675	0.458843	1  	0.139676
410	690  	905      	5908    	0.2	0.806695	0.923037	0.102297             	0  	0.598839	0.647783	0.0413145	0.141421	0.449935	1  	0.142027
411	672  	922      	5908    	0.2	0.806173	0.923037	0.101803             	0  	0.599132	0.647783	0.0418373	0.141421	0.454795	1  	0.140666
412	677  	906      	5908    	0.2	0.795655	0.923037	0.110125             	0  	0.596563	0.647783	0.0416875	0.141421	0.468578	1  	0.144151
413	679  	894      	5908    	0.2	0.80158 	0.923037	0.111031             	0  	0.596617	0.647783	0.0421768	0.140028	0.450671	1  	0.154239
414	673  	920      	5908    	0.2	0.804768	0.923037	0.108521             	0  	0.59808 	0.647783	0.0413842	0.137361	0.447485	1  	0.154862
415	689  	921      	5908    	0.2	0.802807	0.923037	0.101922             	0  	0.59835 	0.647783	0.0411989	0.140028	0.462553	1  	0.138009
416	688  	932      	5908    	0.2	0.798679	0.923037	0.106086             	0  	0.597289	0.647783	0.0413488	0.140028	0.463025	1  	0.143473
417	693  	929      	5908    	0.2	0.794496	0.923037	0.11223              	0  	0.593699	0.647783	0.0431815	0.141421	0.474328	1  	0.136841
418	695  	926      	5908    	0.2	0.801142	0.923037	0.108118             	0  	0.596175	0.647783	0.0416284	0.141421	0.457771	1  	0.144997
419	698  	920      	5908    	0.2	0.799541	0.923037	0.111406             	0  	0.597317	0.647783	0.0419176	0.141421	0.457392	1  	0.145731
420	699  	929      	5908    	0.2	0.800699	0.923037	0.105648             	0  	0.599509	0.647783	0.0409669	0.141421	0.464008	1  	0.136353
421	702  	925      	5908    	0.2	0.804545	0.923037	0.104526             	0  	0.600828	0.647783	0.040934 	0.141421	0.4526  	1  	0.139752
422	688  	938      	5908    	0.2	0.812315	0.923037	0.0987274            	0  	0.59937 	0.647783	0.0407865	0.141421	0.451362	1  	0.136339
423	698  	922      	5908    	0.2	0.815056	0.923037	0.0944632            	0  	0.601283	0.647783	0.0402415	0.141421	0.439201	1  	0.142819
424	684  	907      	5908    	0.2	0.810406	0.923037	0.103058             	0  	0.600694	0.647783	0.0404835	0.141421	0.443823	1  	0.144981
425	694  	899      	5908    	0.2	0.807084	0.923037	0.100446             	0  	0.601941	0.647783	0.0412611	0.141421	0.450121	1  	0.141017
426	680  	957      	5908    	0.2	0.797233	0.923037	0.109376             	0  	0.599285	0.647783	0.0431676	0.141421	0.463249	1  	0.142089
427	698  	952      	5908    	0.2	0.795103	0.923037	0.110679             	0  	0.597893	0.647783	0.0414426	0.140028	0.456684	1  	0.151869
428	673  	923      	5908    	0.2	0.789261	0.925419	0.10879              	0  	0.598314	0.647783	0.0413618	0.152499	0.472829	1  	0.13854 
429	689  	945      	5908    	0.2	0.791977	0.925419	0.1129               	0  	0.596065	0.647783	0.0430432	0.141421	0.465759	1  	0.147013
430	682  	962      	5908    	0.2	0.805589	0.925419	0.099806             	0  	0.599799	0.647783	0.0407349	0.145865	0.452833	1  	0.13797 
431	678  	940      	5908    	0.2	0.80036 	0.925419	0.106131             	0  	0.599101	0.647971	0.0423882	0.141421	0.45515 	1  	0.143085
432	693  	931      	5908    	0.2	0.799621	0.925419	0.106968             	0  	0.598228	0.647971	0.0422642	0.140028	0.454729	1  	0.146087
433	677  	932      	5908    	0.2	0.804134	0.925419	0.104574             	0  	0.599475	0.647971	0.0414087	0.141421	0.448488	1  	0.147722
434	676  	927      	5908    	0.2	0.795481	0.925419	0.11824              	0  	0.594679	0.647971	0.0434787	0.171499	0.459093	1  	0.147545
435	685  	947      	5908    	0.2	0.801342	0.925419	0.111298             	0  	0.598553	0.647971	0.0420864	0.140028	0.454332	1  	0.146705
436	669  	932      	5908    	0.2	0.798132	0.925419	0.115079             	0  	0.597463	0.647971	0.0425175	0.140028	0.45515 	1  	0.156982
437	673  	936      	5908    	0.2	0.796588	0.925419	0.109973             	0  	0.599083	0.647971	0.0422573	0.142857	0.467739	1  	0.140151
438	671  	946      	5908    	0.2	0.801227	0.925419	0.10709              	0  	0.598625	0.647971	0.0416564	0.154303	0.459015	1  	0.143665
439	674  	957      	5908    	0.2	0.80722 	0.925419	0.100061             	0  	0.601385	0.647971	0.0412267	0.149071	0.45692 	1  	0.134184
440	674  	941      	5908    	0.2	0.808629	0.925419	0.102325             	0  	0.599991	0.647971	0.0411384	0.140028	0.450965	1  	0.139408
441	688  	937      	5908    	0.2	0.805441	0.925419	0.104714             	0  	0.598478	0.647971	0.0417725	0.141421	0.455041	1  	0.140242
442	688  	967      	5908    	0.2	0.805977	0.925419	0.103038             	0  	0.600222	0.647971	0.041342 	0.144338	0.45277 	1  	0.141388
443	688  	953      	5908    	0.2	0.803697	0.925419	0.104243             	0  	0.598428	0.647971	0.0412474	0.141421	0.460135	1  	0.137606
444	688  	969      	5908    	0.2	0.800716	0.925419	0.10835              	0  	0.597509	0.647971	0.0413653	0.140028	0.450836	1  	0.158453
445	670  	927      	5908    	0.2	0.801887	0.925419	0.104296             	0  	0.597916	0.647971	0.0415637	0.142857	0.455458	1  	0.146745
446	666  	933      	5908    	0.2	0.805551	0.925419	0.0988538            	0  	0.598164	0.647971	0.0405384	0.140028	0.458659	1  	0.138456
447	679  	912      	5908    	0.2	0.79632 	0.925419	0.106973             	0  	0.597936	0.647971	0.0417008	0.138675	0.460595	1  	0.15214 
448	675  	908      	5908    	0.2	0.789764	0.925419	0.113417             	0  	0.597266	0.647971	0.0420645	0.141421	0.46617 	1  	0.153328
449	688  	903      	5908    	0.2	0.802713	0.925419	0.0997719            	0  	0.599078	0.647971	0.0397905	0.140028	0.450866	1  	0.14828 
450	664  	926      	5908    	0.2	0.802828	0.925419	0.103939             	0  	0.597204	0.647971	0.0413615	0.158114	0.459684	1  	0.142923
451	693  	918      	5908    	0.2	0.799344	0.925419	0.107337             	0  	0.596831	0.647971	0.0418501	0.156174	0.468063	1  	0.134308
452	707  	928      	5908    	0.2	0.801069	0.925419	0.0992182            	0  	0.599543	0.647971	0.040522 	0.140028	0.468185	1  	0.12984 
453	688  	932      	5908    	0.2	0.799796	0.925419	0.102145             	0  	0.598462	0.647971	0.0411202	0.141421	0.467877	1  	0.137455
454	707  	927      	5908    	0.2	0.802595	0.925419	0.100965             	0  	0.597602	0.647971	0.0406415	0.145865	0.462472	1  	0.13318 
455	676  	919      	5908    	0.2	0.796625	0.925419	0.105125             	0  	0.596334	0.647971	0.0418056	0.152499	0.469444	1  	0.136642
456	699  	917      	5908    	0.2	0.801837	0.925419	0.101403             	0  	0.598747	0.647971	0.0410387	0.144338	0.458431	1  	0.13671 
457	679  	909      	5908    	0.2	0.802998	0.925419	0.101662             	0  	0.597447	0.647971	0.040918 	0.140028	0.459353	1  	0.139041
458	680  	894      	5908    	0.2	0.802221	0.925419	0.103413             	0  	0.595639	0.647971	0.0417577	0.142857	0.45693 	1  	0.141802
459	679  	930      	5908    	0.2	0.804282	0.925419	0.100633             	0  	0.597647	0.647971	0.0422599	0.147442	0.44909 	1  	0.14223 
460	677  	928      	5908    	0.2	0.800366	0.925419	0.105813             	0  	0.596379	0.647971	0.0432494	0.141421	0.453402	1  	0.144684
461	685  	926      	5908    	0.2	0.806304	0.925419	0.0987738            	0  	0.597676	0.647971	0.0410015	0.141421	0.451281	1  	0.140612
462	667  	921      	5908    	0.2	0.800014	0.925419	0.104257             	0  	0.59658 	0.647971	0.0415251	0.141421	0.462724	1  	0.141268
463	679  	949      	5908    	0.2	0.803675	0.925419	0.100403             	0  	0.596495	0.647971	0.0408158	0.169031	0.462318	1  	0.132109
464	667  	940      	5908    	0.2	0.811516	0.925419	0.0936323            	0  	0.600941	0.647971	0.0400006	0.140028	0.451386	1  	0.131981
465	683  	954      	5908    	0.2	0.812779	0.925419	0.0941402            	0  	0.600527	0.647971	0.0396534	0.140028	0.454571	1  	0.130702
466	674  	948      	5908    	0.2	0.807408	0.925419	0.0968456            	0  	0.600369	0.647971	0.0403071	0.147442	0.46245 	1  	0.128395
467	680  	903      	5908    	0.2	0.803898	0.925419	0.103466             	0  	0.599262	0.647971	0.0416583	0.140028	0.461424	1  	0.134083
468	658  	924      	5908    	0.2	0.801483	0.925419	0.102595             	0  	0.598308	0.647971	0.0416176	0.142857	0.467074	1  	0.132538
469	687  	957      	5908    	0.2	0.803435	0.925419	0.100181             	0  	0.600037	0.647971	0.0409765	0.144338	0.461916	1  	0.135714
470	678  	909      	5908    	0.2	0.801415	0.925419	0.10062              	0  	0.59832 	0.647971	0.0411775	0.140028	0.46388 	1  	0.135535
471	664  	956      	5908    	0.2	0.804424	0.925419	0.0977323            	0  	0.599714	0.647971	0.0404399	0.152499	0.465626	1  	0.126667
472	670  	946      	5908    	0.2	0.798802	0.925419	0.099107             	0  	0.599621	0.647971	0.0407425	0.142857	0.472325	1  	0.130393
473	688  	931      	5908    	0.2	0.802548	0.925419	0.103049             	0  	0.59758 	0.647971	0.0414973	0.140028	0.460275	1  	0.139194
474	666  	931      	5908    	0.2	0.796609	0.925419	0.101973             	0  	0.599817	0.647971	0.0413765	0.140028	0.470974	1  	0.134917
475	681  	898      	5908    	0.2	0.796537	0.925419	0.104229             	0  	0.596947	0.647971	0.0425052	0.149071	0.467399	1  	0.137518
476	674  	912      	5908    	0.2	0.797976	0.925419	0.103354             	0  	0.597815	0.647971	0.041139 	0.150756	0.468335	1  	0.136044
477	686  	918      	5908    	0.2	0.804822	0.925419	0.0965474            	0  	0.598991	0.647971	0.0401345	0.145865	0.459218	1  	0.13076 
478	675  	925      	5908    	0.2	0.807549	0.925419	0.0927445            	0  	0.600399	0.647971	0.0394211	0.171499	0.466386	1  	0.122532
479	687  	906      	5908    	0.2	0.804233	0.925419	0.0984397            	0  	0.599341	0.647971	0.0407631	0.142857	0.463519	1  	0.131449
480	670  	915      	5908    	0.2	0.805762	0.925419	0.100241             	0  	0.598011	0.647971	0.0406653	0.140028	0.458798	1  	0.140542
481	690  	901      	5908    	0.2	0.8048  	0.925419	0.100517             	0  	0.598957	0.647971	0.0407308	0.140028	0.451978	1  	0.153815
482	692  	910      	5908    	0.2	0.804208	0.925419	0.102474             	0  	0.598278	0.647971	0.0411684	0.141421	0.458734	1  	0.141887
483	672  	895      	5908    	0.2	0.804185	0.925419	0.101965             	0  	0.596309	0.647971	0.0402053	0.156174	0.470205	1  	0.13375 
484	679  	933      	5908    	0.2	0.801935	0.925419	0.103631             	0  	0.598875	0.647971	0.0424365	0.147442	0.466759	1  	0.134238
485	687  	933      	5908    	0.2	0.80116 	0.925419	0.100991             	0  	0.599872	0.647971	0.0412625	0.136083	0.466781	1  	0.133207
486	682  	911      	5908    	0.2	0.80573 	0.925419	0.0999019            	0  	0.600186	0.647971	0.0406329	0.140028	0.458518	1  	0.136113
487	668  	947      	5908    	0.2	0.806035	0.925419	0.0984017            	0  	0.600177	0.647971	0.0405303	0.149071	0.469075	1  	0.125622
488	692  	912      	5908    	0.2	0.803829	0.925419	0.100786             	0  	0.598935	0.647971	0.0401301	0.145865	0.464009	1  	0.135817
489	685  	903      	5908    	0.2	0.80002 	0.925419	0.103951             	0  	0.599787	0.647971	0.0420137	0.140028	0.474879	1  	0.130445
490	696  	914      	5908    	0.2	0.796333	0.925419	0.105779             	0  	0.600114	0.647971	0.0410351	0.142857	0.478398	1  	0.131223
491	696  	911      	5908    	0.2	0.802911	0.925419	0.100528             	0  	0.600216	0.647971	0.0400973	0.141421	0.47112 	1  	0.128321
492	694  	942      	5908    	0.2	0.810609	0.925419	0.0953372            	0  	0.599293	0.647971	0.0402157	0.154303	0.454089	1  	0.133557
493	682  	943      	5908    	0.2	0.808814	0.925419	0.103004             	0  	0.595886	0.647971	0.0406731	0.140028	0.452339	1  	0.138061
494	692  	940      	5908    	0.2	0.797558	0.925419	0.109653             	0  	0.597565	0.647971	0.0408564	0.140028	0.46646 	1  	0.137175
495	690  	927      	5908    	0.2	0.80228 	0.925419	0.103269             	0  	0.600497	0.647971	0.0409917	0.142857	0.461876	1  	0.138191
496	658  	919      	5908    	0.2	0.801014	0.925419	0.10244              	0  	0.59979 	0.647971	0.0411646	0.144338	0.468655	1  	0.129253
497	696  	912      	5908    	0.2	0.798382	0.925419	0.108116             	0  	0.598053	0.647971	0.0417557	0.140028	0.464198	1  	0.139564
498	697  	880      	5908    	0.2	0.79709 	0.925419	0.104862             	0  	0.599766	0.647971	0.0410204	0.140028	0.466692	1  	0.136789
499	684  	930      	5908    	0.2	0.801037	0.925419	0.105818             	0  	0.598492	0.647971	0.0412216	0.140028	0.46315 	1  	0.134562
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-06:16:29

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 118
Features in hall of fame by prevalence:
264 features: [0_NDUFA4L2, 0_CLDN8, 0_STC2, 0_SQSTM1, 0_DACT2, 0_EFNB2, 0_HNF1B, 0_TEK, 0_GRPEL2, 0_UPK1B, 0_HAX1, 0_RBM17, 0_NELL1, 0_CA9, 0_AKR1C3, 0_KRT7, 0_ACSM2A, 0_EPHA3, 0_TMCC2, 0_ACMSD, 0_SPOCK2, 0_HPS4, 0_CDK18, 0_DDB2, 0_ENPP3, 0_NLGN1, 0_NR3C2, 0_BNIP1, 0_CD47, 0_MRPS7, 0_VEGFA, 0_C4BPA, 0_NTN1, 0_TMEM176A, 0_CNTN2, 0_GRK6, 0_HPCAL1, 0_NECAB3, 0_SLC29A2, 0_ST3GAL1, 0_THEM4, 0_TIPRL, 0_CDCA5, 0_COL9A3, 0_DCLK3, 0_DEDD, 0_ENOSF1, 0_PHPT1, 0_RAD1, 0_RNASET2, 0_SLC38A2, 0_TP53RK, 0_TXNL1, 0_EFCAB2, 0_EME1, 0_ERCC1, 0_GGCT, 0_GNB1L, 0_LAMB1, 0_OBSL1, 0_PCDHGA12, 0_TAF9B, 0_TBC1D1, 0_TPST2, 0_ATAD3B, 0_ATXN1, 0_B3GALT4, 0_CCNDBP1, 0_CHCHD6, 0_CPNE5, 0_DMP1, 0_EPHA7, 0_GSTA4, 0_GTF2I, 0_LDB2, 0_MRPL30, 0_OTP, 0_PCGF3, 0_PLA2G5, 0_PLXNA2, 0_SLC10A3, 0_SLC22A11, 0_SPATA18, 0_STOM, 0_TUFT1, 0_UAP1, 0_VIPR2, 0_AFF3, 0_AGA, 0_APOLD1, 0_C5orf22, 0_CDK11A, 0_CMTM4, 0_CNN3, 0_DALRD3, 0_DNAL1, 0_HSPA12A, 0_MEX3D, 0_MTAP, 0_NCSTN, 0_NDRG1, 0_PABPC5, 0_PGRMC1, 0_PLOD3, 0_PNPT1, 0_RPS6KA4, 0_SH3BGRL2, 0_SHC1, 0_SUPT16H, 0_THOC2, 0_THTPA, 0_TRIM17, 0_UBE3B, 0_UNC5CL, 0_VWF, 0_ZKSCAN4, 0_ZNF326, 0_ZNF592, 0_ZNF609, 0_ABHD13, 0_ABTB2, 0_AK2, 0_AK7, 0_ALKBH1, 0_ARFGEF2, 0_ARIH1, 0_ATF2, 0_BAIAP2L2, 0_BCAT2, 0_BTN3A3, 0_CAB39L, 0_CALHM2, 0_CARHSP1, 0_CDC6, 0_CDK9, 0_CDKN1C, 0_CECR2, 0_CGGBP1, 0_CHP2, 0_COPB1, 0_CREBBP, 0_CTNNA2, 0_CTR9, 0_CTSC, 0_DERL3, 0_DHX32, 0_DKK3, 0_DOK4, 0_DSN1, 0_DYNC1I2, 0_DZIP3, 0_ECE1, 0_EHMT1, 0_EIF3E, 0_ELMO3, 0_ERBB4, 0_ETNK2, 0_EWSR1, 0_EXOSC1, 0_FAM122A, 0_FAM161B, 0_FAM20A, 0_FAM53A, 0_FBXO21, 0_FZR1, 0_G3BP2, 0_GAS2L1, 0_GBA, 0_GCDH, 0_GGT1, 0_GHR, 0_GLE1, 0_GLI2, 0_GLO1, 0_GRSF1, 0_GTF2F1, 0_HAPLN3, 0_HEG1, 0_HERPUD2, 0_HEXIM2, 0_IKZF2, 0_IMMP1L, 0_INPPL1, 0_IQCK, 0_ITCH, 0_ITGB3, 0_KLHDC2, 0_LRIT3, 0_LRP2, 0_LYRM7, 0_MAPKAPK2, 0_MBD1, 0_MECP2, 0_MLPH, 0_MRPS23, 0_NDUFA8, 0_NEU1, 0_NOL7, 0_NT5DC2, 0_PALMD, 0_PANK2, 0_PARD6A, 0_PCDHB4, 0_PCK1, 0_PEX13, 0_PFDN1, 0_PHKA2, 0_PI16, 0_PIK3CG, 0_PLCG2, 0_PLOD2, 0_PODXL2, 0_PPCS, 0_PRDM1, 0_PRDM11, 0_PRKCD, 0_PRPF19, 0_RAB10, 0_RACGAP1, 0_RALY, 0_RBM15, 0_RBP7, 0_RNF187, 0_SCAI, 0_SDCBP2, 0_SECISBP2, 0_SERPINA3, 0_SERPINH1, 0_SEZ6L2, 0_SKP2, 0_SLC12A4, 0_SLC16A1, 0_SLC27A4, 0_SLC43A1, 0_SNAI1, 0_SPG11, 0_SPNS1, 0_SPRY2, 0_STAP2, 0_SYNE2, 0_SYNGR3, 0_TCEA2, 0_TERF2IP, 0_TMCC3, 0_TMEM139, 0_TMUB2, 0_TNPO3, 0_TOR1B, 0_TPBG, 0_TPD52L2, 0_TPK1, 0_TRIM69, 0_UBE2I, 0_UNC50, 0_UROC1, 0_WDR19, 0_XRCC6, 0_XYLT1, 0_YTHDF2, 0_ZDHHC17, 0_ZFP36, 0_ZNF44, 0_ZNF740, 0_ZNF83]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
