gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,671,786,5895,0.2,0.8034344980363548,0.9250607277005525,0.1028642274532951,0.0,0.5982826968628465,0.6486625874943512,0.041141079344774185,0.12909944487358055,0.46420758215241187,1.0,0.14532654110233462
272,679,767,5895,0.2,0.8026368123629033,0.9250607277005525,0.10563687014880727,0.0,0.5992156100438712,0.6486625874943512,0.04030385150150149,0.12909944487358055,0.4567693696375442,1.0,0.15388319520136554
273,683,776,5895,0.2,0.8059213078761304,0.9250607277005525,0.10203599859257977,0.0,0.6006773122885118,0.6486625874943512,0.039764746768886375,0.12909944487358055,0.45146640416730655,1.0,0.15392209277206523
274,665,803,5895,0.2,0.7992966004202077,0.9250607277005525,0.10614808491951502,0.0,0.6009876557235461,0.6486625874943512,0.040691009269316944,0.12909944487358055,0.47211675845820067,1.0,0.13960605252452848
275,684,785,5895,0.2,0.7999955818404652,0.9250607277005525,0.10644920140703669,0.0,0.5992546045448232,0.6486625874943512,0.0416065469480169,0.12909944487358055,0.473898288651905,1.0,0.1388261686598695
276,685,787,5895,0.2,0.8067933694560513,0.9250607277005525,0.10158762445127081,0.0,0.6004521664799785,0.6486625874943512,0.04059534313517364,0.12909944487358055,0.46425379466822375,1.0,0.14188861383406917
277,680,777,5895,0.2,0.8046464537611614,0.9250607277005525,0.1121177605541133,0.0,0.5964794169994344,0.6486625874943512,0.0410976278781547,0.12909944487358055,0.45485067910034616,1.0,0.15726730521611462
278,688,768,5895,0.2,0.8011063298680391,0.9250607277005525,0.10811597645701948,0.0,0.599004524383401,0.6486625874943512,0.041441161054720045,0.12909944487358055,0.4657968178590429,1.0,0.14664144217266692
279,691,761,5895,0.2,0.8091022888948137,0.9250607277005525,0.10450315664301248,0.0,0.5989734373869973,0.6486625874943512,0.04161317009506113,0.12909944487358055,0.4449434357691334,1.0,0.157039545981669
280,664,790,5895,0.2,0.8089723481120995,0.9250607277005525,0.1033119194231642,0.0,0.6003772368104695,0.6486625874943512,0.040984808388798026,0.12909944487358055,0.4495571333397967,1.0,0.15561224376730415
281,675,782,5895,0.2,0.8056238596984899,0.9250607277005525,0.10104529022666456,0.0,0.5999034097912652,0.6486625874943512,0.04108257454097855,0.12909944487358055,0.46428102708022817,1.0,0.14887250155612175
282,680,787,5895,0.2,0.8002507210839238,0.9250607277005525,0.10876548166874475,0.0,0.5987680482229822,0.6486625874943512,0.04221248553148676,0.12909944487358055,0.46421837384499454,1.0,0.15155123776350427
283,680,784,5895,0.2,0.8076055024318305,0.9250607277005525,0.10684993922018374,0.0,0.5999653896694611,0.6486625874943512,0.04184336750246674,0.12909944487358055,0.44645066503218117,1.0,0.1625446332112193
284,685,781,5895,0.2,0.8077337683681844,0.9250607277005525,0.1089526816677094,0.0,0.6014003632971421,0.6486625874943512,0.04169780125047171,0.12909944487358055,0.4420431109095582,1.0,0.16431258446594563
285,669,825,5895,0.2,0.8006623286302346,0.9250607277005525,0.10850368939188394,0.0,0.5985001215995985,0.6486625874943512,0.04162666328120078,0.12909944487358055,0.468735481536346,1.0,0.14703319117845923
286,700,793,5895,0.2,0.7933244663002739,0.9250607277005525,0.11074888087656722,0.0,0.5986064706046323,0.6486625874943512,0.04238012160479109,0.12909944487358055,0.4816168441330376,1.0,0.13914159784115865
287,710,768,5895,0.2,0.7969291762499707,0.9256665691493648,0.10663922561793027,0.0,0.5986959515386038,0.6486625874943512,0.04057942715967576,0.12909944487358055,0.46463243187697156,1.0,0.15128572758628608
288,714,735,5895,0.2,0.7950716975660376,0.9250607277005525,0.1121704841735403,0.0,0.598682574221651,0.6486625874943512,0.041818601456419226,0.12803687993289598,0.45400360431248304,1.0,0.15595657254454487
289,675,786,5895,0.2,0.8000932886287416,0.9250607277005525,0.10637745589149936,0.0,0.6000900750462129,0.6486625874943512,0.04087958344061547,0.12803687993289598,0.4598231411993223,1.0,0.1470133432609574
290,668,776,5895,0.2,0.795722808239368,0.9250607277005525,0.10532782362040204,0.0,0.5994107274609313,0.6486625874943512,0.04084576395258203,0.12803687993289598,0.4703620931013041,1.0,0.14125007253030122
291,674,787,5895,0.2,0.7969903562012192,0.9250607277005525,0.10601398928460179,0.0,0.5974043744256664,0.6486625874943512,0.04116208651893845,0.12803687993289598,0.466691821676402,1.0,0.144504237509264
292,683,764,5895,0.2,0.8014704649688822,0.9250607277005525,0.10703488455244806,0.0,0.5998232171635525,0.6486625874943512,0.04074685251687645,0.12909944487358055,0.44620645469140435,1.0,0.15655182971566312
293,666,760,5895,0.2,0.7890383569957039,0.9250607277005525,0.11211002410362636,0.0,0.5985386190164447,0.6486625874943512,0.04209100950391977,0.12909944487358055,0.47780177829611276,1.0,0.1405074204182653
294,696,779,5895,0.2,0.7950561190855454,0.9250607277005525,0.10748568565046825,0.0,0.596623840154038,0.6486625874943512,0.0420805573511523,0.12909944487358055,0.47468055622437894,1.0,0.1393769685753957
295,672,768,5895,0.2,0.7879809237370609,0.9250607277005525,0.11251176374835324,0.0,0.5934026826915663,0.6486625874943512,0.04219633980216939,0.12909944487358055,0.48164359732683726,1.0,0.1426164913072782
296,667,783,5895,0.2,0.7916622181641537,0.9250607277005525,0.10861006368954865,0.0,0.5966488431002251,0.6486625874943512,0.04195467396850462,0.12909944487358055,0.4784382619204963,1.0,0.13989840131589232
297,681,754,5895,0.2,0.7859619672449637,0.9250607277005525,0.12369873073087143,0.0,0.5939010865003688,0.6486625874943512,0.04438080531660735,0.12909944487358055,0.4704890646676791,1.0,0.15798770420369562
298,688,800,5895,0.2,0.8030842833208574,0.9250607277005525,0.10458520603617845,0.0,0.5984223313554885,0.6486625874943512,0.040996611986836864,0.1203858530857692,0.45890252500770234,1.0,0.14757533990662142
299,680,818,5895,0.2,0.7992176006241957,0.9250607277005525,0.11227304308678449,0.0,0.5982163507406597,0.6486625874943512,0.04270446707557031,0.12909944487358055,0.4587241753194081,1.0,0.1499195351145443
300,678,807,5895,0.2,0.7999319476206752,0.9250607277005525,0.11132395445074598,0.0,0.5979836939083876,0.6486625874943512,0.042258213034575914,0.12909944487358055,0.46603274631437336,1.0,0.1442428769383928
301,692,799,5895,0.2,0.7926897733495905,0.9250607277005525,0.11743866255234633,0.0,0.5966999963472035,0.6486625874943512,0.04292713237403409,0.12909944487358055,0.4671923126924395,1.0,0.15037223674413797
302,682,800,5895,0.2,0.7947038227119348,0.9250607277005525,0.11459445274760834,0.0,0.5965887891716686,0.6486625874943512,0.04335637607323883,0.12909944487358055,0.4673699313195716,1.0,0.1437996944935357
303,669,822,5895,0.2,0.8004485241560843,0.9250607277005525,0.10864051158716188,0.0,0.6005438264295678,0.6486625874943512,0.042148667521539084,0.12909944487358055,0.45939577166176465,1.0,0.14731381109134692
304,657,841,5895,0.2,0.7901889988093965,0.9250607277005525,0.11483005512529887,0.0,0.5966763123546104,0.6486625874943512,0.0432027854557643,0.12803687993289598,0.48470678888495894,1.0,0.13744383923641473
305,703,785,5895,0.2,0.7921188900336826,0.9250607277005525,0.11470215130312855,0.0,0.5979376979358424,0.6486625874943512,0.04264090417281028,0.12803687993289598,0.4799575941458069,1.0,0.1373888126304633
306,694,824,5895,0.2,0.7874950514821996,0.9250607277005525,0.1117558395557821,0.0,0.595674766601401,0.6486625874943512,0.042897469281101615,0.12803687993289598,0.4934876038202641,1.0,0.1265173339970073
307,669,792,5895,0.2,0.7807143561731636,0.9250607277005525,0.11911447621550161,0.0,0.5953495554671203,0.6486625874943512,0.04286297529000973,0.12803687993289598,0.4865120127212406,1.0,0.14747653635207048
308,679,784,5895,0.2,0.7993135947612948,0.9250607277005525,0.10965969092453295,0.0,0.5983080986748159,0.6486625874943512,0.04186876724070929,0.12803687993289598,0.46206434350435166,1.0,0.1486942819882688
309,668,797,5895,0.2,0.7978574641312662,0.9250607277005525,0.10696276779932529,0.0,0.6001632760738171,0.6486625874943512,0.04174107300913862,0.12803687993289598,0.47411123157953855,1.0,0.13863338495618652
310,681,761,5895,0.2,0.7960437648687894,0.9250607277005525,0.10663301907389325,0.0,0.6001242554454546,0.6486625874943512,0.041361392827316115,0.12803687993289598,0.4786503399236544,1.0,0.13596464902265226
311,698,770,5895,0.2,0.7978929086418589,0.9250607277005525,0.110109330935673,0.0,0.5982861818478891,0.6486625874943512,0.04163227187759959,0.12803687993289598,0.4678341777177186,1.0,0.1470339870714393
312,682,809,5895,0.2,0.8009528801342392,0.9250607277005525,0.11067511012059411,0.0,0.5975119371599334,0.6486625874943512,0.042753884141363926,0.12803687993289598,0.4554905361535481,1.0,0.1599126006723047
313,685,794,5895,0.2,0.8049947214840268,0.9250607277005525,0.10592119664969332,0.0,0.6003607452026399,0.6486625874943512,0.042181008353020084,0.12803687993289598,0.4552467115687782,1.0,0.1441439605937888
314,663,822,5895,0.2,0.7997451216463409,0.9250607277005525,0.1039899737883508,0.0,0.5983447153071176,0.6486625874943512,0.04120135521257449,0.1270001270001905,0.47123299084862663,1.0,0.13759020956268458
315,688,830,5895,0.2,0.7946741917341378,0.9250607277005525,0.11060660928400076,0.0,0.5976575573746884,0.6486625874943512,0.041842177366325624,0.12803687993289598,0.47481800867805524,1.0,0.14306200123665103
316,677,794,5895,0.2,0.7942357965160117,0.9250607277005525,0.1130861101679558,0.0,0.597156632450476,0.6486625874943512,0.042071476128267386,0.12803687993289598,0.4720879476639768,1.0,0.14339635069506373
317,673,801,5895,0.2,0.7963787339045998,0.9250607277005525,0.10752980517764701,0.0,0.5991142834300135,0.6486625874943512,0.041597306517054365,0.12803687993289598,0.4689465656872956,1.0,0.14211834539074308
318,673,801,5895,0.2,0.7839286647002776,0.9250607277005525,0.1173835006594855,0.0,0.5965137052731414,0.6486625874943512,0.04402306891387161,0.12803687993289598,0.4830772841114002,1.0,0.13871385393359395
319,677,810,5895,0.2,0.799741112574472,0.9250607277005525,0.1022929182050797,0.0,0.6020498813220033,0.6486625874943512,0.040350217940589565,0.12803687993289598,0.4626356622170316,1.0,0.14204180239842984
320,667,786,5895,0.2,0.7967135490235053,0.9250607277005525,0.10578377947611906,0.0,0.6018855162486362,0.6486625874943512,0.04169690713856988,0.12803687993289598,0.47030942711950746,1.0,0.13604503265740306
321,680,797,5895,0.2,0.7948315082174452,0.9250607277005525,0.10671218920371484,0.0,0.5999233497501723,0.6486625874943512,0.040785377470850634,0.1270001270001905,0.4715839872469204,1.0,0.14148084200891362
322,670,813,5895,0.2,0.7967075392113103,0.9250607277005525,0.1107702118333136,0.0,0.5989908579355097,0.6486625874943512,0.04206320825367595,0.12598815766974242,0.4659478076468618,1.0,0.1480797088224035
323,675,784,5895,0.2,0.8049546654104893,0.9250607277005525,0.10616715585861942,0.0,0.6010481769602727,0.6486625874943512,0.04154324337434499,0.12598815766974242,0.4420027312652045,1.0,0.16154931864860939
324,665,801,5895,0.2,0.7992340620668236,0.9250607277005525,0.11297734895843234,0.0,0.6009780018386717,0.6486625874943512,0.042298920712673216,0.12598815766974242,0.4608532624303403,1.0,0.15131703773064178
325,675,791,5895,0.2,0.8025823334222212,0.9250607277005525,0.10536129317078752,0.0,0.6025928350626837,0.6486625874943512,0.04091014455890351,0.12598815766974242,0.46725297511950087,1.0,0.1405663357430878
326,691,769,5895,0.2,0.8001338134469514,0.9250607277005525,0.10844302371304897,0.0,0.6015246582141037,0.6486625874943512,0.041398022952144994,0.12598815766974242,0.46870217172366196,1.0,0.1403412129420793
327,684,786,5895,0.2,0.7968515127928278,0.9250607277005525,0.11498023392305384,0.0,0.6002613258040876,0.6486625874943512,0.042779860426705035,0.12598815766974242,0.46016203664136207,1.0,0.1492409407450999
328,674,803,5895,0.2,0.8098097581396784,0.9250607277005525,0.0997324873298341,0.0,0.6020822567906013,0.6486625874943512,0.04036415043518381,0.12598815766974242,0.454224220484821,1.0,0.138475984889822
329,674,795,5895,0.2,0.7951281930219705,0.9250607277005525,0.11304218756659666,0.0,0.5999457920619032,0.6486625874943512,0.04269220140399155,0.12598815766974242,0.47279825385378865,1.0,0.14431676224078752
330,677,808,5895,0.2,0.7929599146395235,0.9250607277005525,0.11691350431989643,0.0,0.5977407893166409,0.6486625874943512,0.043439056616945554,0.12598815766974242,0.47425680543005216,1.0,0.14958530756737162
331,672,818,5895,0.2,0.7994394920762075,0.9250607277005525,0.11016457011366114,0.0,0.5979883928764873,0.6486625874943512,0.042449920170188574,0.12598815766974242,0.4648647444652072,1.0,0.15259265450067042
332,671,789,5895,0.2,0.7979072538473193,0.9250607277005525,0.1099746223179223,0.0,0.6007634107871036,0.6486625874943512,0.04188829908408238,0.12598815766974242,0.4640899885385599,1.0,0.1548287231893075
333,668,808,5895,0.2,0.8018837506009691,0.9250607277005525,0.10858574070462948,0.0,0.5998492099861283,0.6486625874943512,0.041114648989658296,0.1203858530857692,0.4597293521438519,1.0,0.1564726648410579
334,677,817,5895,0.2,0.8085471983551775,0.9250607277005525,0.10689648785342705,0.0,0.6001220922964963,0.6486625874943512,0.04141404432765716,0.1203858530857692,0.45169844615206933,1.0,0.1546666945699857
335,667,818,5895,0.2,0.8116585353847847,0.9250607277005525,0.10456993116766736,0.0,0.6008977005085726,0.6486625874943512,0.04031195658356297,0.12403473458920845,0.4411743510029177,1.0,0.16279295335965946
336,675,799,5895,0.2,0.8178188195868943,0.9250607277005525,0.10339074489103406,0.0,0.6027161619924082,0.6486625874943512,0.04061550041230742,0.12598815766974242,0.4271922219368732,1.0,0.1602212598163507
337,677,801,5895,0.2,0.8136574820559772,0.9250607277005525,0.10399783518180514,0.0,0.601138676534351,0.6486625874943512,0.04072888410632277,0.12598815766974242,0.445663101190918,1.0,0.15306789200848578
338,674,829,5895,0.2,0.8025562291252449,0.9250607277005525,0.11260326327237904,0.0,0.5978480824161618,0.6486625874943512,0.044186315017777915,0.12598815766974242,0.4567478837583116,1.0,0.15598637717497493
339,670,780,5895,0.2,0.808591641307991,0.9250607277005525,0.10504236300575288,0.0,0.5995517646530364,0.6486625874943512,0.04113168719541472,0.12598815766974242,0.45126801736927213,1.0,0.15630382347059554
340,677,785,5895,0.2,0.8054263302637992,0.9250607277005525,0.10748895608503177,0.0,0.5991005725666219,0.6486625874943512,0.040891474045987225,0.12598815766974242,0.457806590059668,1.0,0.15213641501449687
341,676,778,5895,0.2,0.8108996062476577,0.9250607277005525,0.10485260221538041,0.0,0.5989312855647314,0.6486625874943512,0.041057611971286975,0.12403473458920845,0.4449449816849771,1.0,0.15460880138643157
342,679,825,5895,0.2,0.8209848669500499,0.9250607277005525,0.09547150050270589,0.0,0.5995737724898706,0.6486625874943512,0.03999183999311623,0.12216944435630522,0.43472454064459637,1.0,0.151438849916445
343,679,779,5895,0.2,0.8126475354417941,0.9250607277005525,0.10013871333335005,0.0,0.6016144713283897,0.6486625874943512,0.04032760524724158,0.12216944435630522,0.4530846257218585,1.0,0.14380999364390054
344,688,808,5895,0.2,0.8106395878240532,0.9250607277005525,0.09573870346481357,0.0,0.6029731508661977,0.6486625874943512,0.04036980563804353,0.12126781251816648,0.4610495764692881,1.0,0.13839735997068434
345,685,790,5895,0.2,0.8072734523963712,0.9250607277005525,0.1023522433286772,0.0,0.6017086331550896,0.6486625874943512,0.040699246926023544,0.12216944435630522,0.46033819558254213,1.0,0.1405616692709229
346,663,818,5895,0.2,0.8072948251012393,0.9250607277005525,0.10240733632505626,0.0,0.6023519639943463,0.6486625874943512,0.040264040906140726,0.12216944435630522,0.45488526157585385,1.0,0.14996138720320168
347,673,838,5895,0.2,0.8130821105995693,0.9250607277005525,0.09647403989747151,0.0,0.6025413635157796,0.6486625874943512,0.03927079144216523,0.12216944435630522,0.453239233913842,1.0,0.14305069123955175
348,680,796,5895,0.2,0.8079772641370271,0.9250607277005525,0.09621073438061363,0.0,0.6020798940330683,0.6486625874943512,0.03966018813391378,0.12216944435630522,0.45701515487920774,1.0,0.14380529707818518
349,699,841,5895,0.2,0.8021684592767874,0.9250607277005525,0.10783848826879369,0.0,0.600278561530419,0.6486625874943512,0.041768697323611104,0.12216944435630522,0.454959072986443,1.0,0.15080437666111005
350,671,829,5895,0.2,0.8094226096503566,0.9250607277005525,0.10397270914675974,0.0,0.6017552089853659,0.6486625874943512,0.04041510747014622,0.12216944435630522,0.4503366453422924,1.0,0.14548060355347697
351,661,802,5895,0.2,0.8122688312087978,0.9250607277005525,0.09633186918633456,0.0,0.6022864369379777,0.6486625874943512,0.04006667785270584,0.12216944435630522,0.45373364165278135,1.0,0.14250363934417448
352,679,817,5895,0.2,0.8046843368732937,0.9250607277005525,0.10200837163072725,0.0,0.6017351636162986,0.6486625874943512,0.04099657796236357,0.12216944435630522,0.46489407140875355,1.0,0.13994307914750087
353,689,815,5895,0.2,0.8058678762929642,0.9250607277005525,0.10203402193378604,0.0,0.600196400915328,0.6486625874943512,0.04060944577410534,0.12216944435630522,0.4561220192665215,1.0,0.15363607139212918
354,679,811,5895,0.2,0.8040219114669134,0.9250607277005525,0.1020133384352727,0.0,0.5998720320854707,0.6486625874943512,0.04029400943039096,0.12216944435630522,0.4566153508690517,1.0,0.1517013442815779
355,680,800,5895,0.2,0.7979967247488351,0.9250607277005525,0.10977521376168363,0.0,0.5988949231220847,0.6486625874943512,0.04151153916498745,0.12216944435630522,0.462005453345676,1.0,0.15088963957830756
356,684,784,5895,0.2,0.8028368008804,0.9250607277005525,0.10908966923524444,0.0,0.5990264936499016,0.6486625874943512,0.041209211263895755,0.12216944435630522,0.45103909868002867,1.0,0.15620868180543804
357,670,803,5895,0.2,0.8035185473148208,0.9250607277005525,0.10460110463160692,0.0,0.598955131392225,0.6486625874943512,0.03994601727717464,0.12216944435630522,0.4598086518384862,1.0,0.144753957429985
358,669,820,5895,0.2,0.7989929746430104,0.9250607277005525,0.11238466625146634,0.0,0.5983460950891695,0.6486625874943512,0.041505874504860804,0.12216944435630522,0.46057727782697566,1.0,0.15090357338694743
359,674,794,5895,0.2,0.8027098061188152,0.9250607277005525,0.1102740151412547,0.0,0.5985239006495799,0.6486625874943512,0.04162461991202659,0.12216944435630522,0.4600375485033501,1.0,0.14930553934250768
360,680,812,5895,0.2,0.8032650725326501,0.9250607277005525,0.1064856064665132,0.0,0.5998648470968495,0.6486625874943512,0.041089497128134644,0.12216944435630522,0.4628101895182045,1.0,0.15040758354850953
361,685,804,5895,0.2,0.8016798907758541,0.9250607277005525,0.10791825658189158,0.0,0.598313258429688,0.6486625874943512,0.04156047071001978,0.12216944435630522,0.4656719909073596,1.0,0.1517081234293696
362,674,796,5895,0.2,0.7996034270531741,0.9250607277005525,0.11479012883497024,0.0,0.5980837637402181,0.6486625874943512,0.04221580123324879,0.12126781251816648,0.47116309327384975,1.0,0.15150431866097264
363,668,824,5895,0.2,0.7940126140047903,0.9250607277005525,0.11272843111029367,0.0,0.598438538750368,0.6486625874943512,0.0415387716898288,0.1203858530857692,0.4803774829269354,1.0,0.14878607668779384
364,673,800,5895,0.2,0.7943081248872426,0.9250607277005525,0.10962950651132558,0.0,0.5968120633748422,0.6486625874943512,0.04217265501174539,0.1203858530857692,0.4840548601154973,1.0,0.14569504470517586
365,678,798,5895,0.2,0.7956444672020573,0.9253978464989292,0.11524169673411694,0.0,0.5982628803465538,0.6486625874943512,0.04297819773935001,0.11952286093343936,0.4635807344315242,1.0,0.16188107629561233
366,658,805,5895,0.2,0.8042810024093828,0.9253978464989292,0.1061627767907312,0.0,0.6007090905072473,0.6486625874943512,0.04122756085107067,0.1203858530857692,0.46341195149622844,1.0,0.151683180562895
367,692,759,5895,0.2,0.8021554848466536,0.9253978464989292,0.1104444577636797,0.0,0.5989903042004772,0.6486625874943512,0.041772671577155855,0.1203858530857692,0.4551977114600745,1.0,0.159577599037577
368,665,807,5895,0.2,0.8036047577074619,0.9253978464989292,0.10739314287683481,0.0,0.599547756313382,0.6486625874943512,0.041113550411251365,0.1203858530857692,0.4675178749847983,1.0,0.1455838672960899
369,678,854,5895,0.2,0.7985496369480486,0.9253978464989292,0.10895830662750522,0.0,0.6006356567024397,0.6486625874943512,0.04158422181228703,0.1203858530857692,0.4719493373038509,1.0,0.14702030096143304
370,685,814,5895,0.2,0.793558310309408,0.9253978464989292,0.11195788709468645,0.0,0.5990678735473199,0.6486625874943512,0.04213219067987064,0.1203858530857692,0.4773691605405198,1.0,0.14650167771655082
371,675,821,5895,0.2,0.8008499902150586,0.9253978464989292,0.10670404259719833,0.0,0.5995290631442586,0.6486625874943512,0.041645204074933134,0.1203858530857692,0.4720943779524084,1.0,0.144746853946633
372,680,819,5895,0.2,0.7944779643509566,0.9253978464989292,0.1131698036406323,0.0,0.5972018651780457,0.6486625874943512,0.0424538908841804,0.11867816581938534,0.47117139724078444,1.0,0.15285498964560804
373,677,773,5895,0.2,0.8035607345429195,0.9253978464989292,0.10666964706041694,0.0,0.5986188261239435,0.6486625874943512,0.04164960596402143,0.11867816581938534,0.4619587272811349,1.0,0.15403814761748127
374,671,837,5895,0.2,0.7996272302359032,0.9253978464989292,0.10953320552290662,0.0,0.5998988287841323,0.6486625874943512,0.04160025299377346,0.11867816581938534,0.46369649206894,1.0,0.1520506199089831
375,671,817,5895,0.2,0.7943461334090717,0.9253978464989292,0.10965987339257847,0.0,0.5997025589021742,0.6486625874943512,0.042294237358477184,0.11867816581938534,0.4777853423991815,1.0,0.14096887986777626
376,688,799,5895,0.2,0.7901295519656701,0.9253978464989292,0.11340084145112667,0.0,0.5994377908210663,0.6486625874943512,0.042251951126908854,0.11867816581938534,0.47771220852178686,1.0,0.14588766069823048
377,692,821,5895,0.2,0.8000337412374248,0.9253978464989292,0.10694911519874833,0.0,0.5992457814905786,0.6486625874943512,0.04205235132418847,0.11867816581938534,0.4647193180778983,1.0,0.15077426775739733
378,660,809,5895,0.2,0.7927915403540648,0.9253978464989292,0.10835292174848586,0.0,0.597444415717977,0.6486625874943512,0.0420676225824633,0.11867816581938534,0.48299020027951817,1.0,0.14034343906495422
379,679,793,5895,0.2,0.794277648168304,0.9253978464989292,0.10741156411609058,0.0,0.5995750048587313,0.6486625874943512,0.04162149140006082,0.11867816581938534,0.48047560058840166,1.0,0.13929260439648566
380,676,800,5895,0.2,0.7951287884987182,0.9253978464989292,0.10862461292656407,0.0,0.5996919896527106,0.6486625874943512,0.04227927163528394,0.11867816581938534,0.4722070761960949,1.0,0.1496203151451589
381,667,817,5895,0.2,0.7858178340424556,0.9253978464989292,0.11821325697029048,0.0,0.5981524453119326,0.6486625874943512,0.043600735851908795,0.11785113019775792,0.4844620436224949,1.0,0.14877566523035826
382,660,781,5895,0.2,0.7940119529563064,0.9253978464989292,0.1107818314712225,0.0,0.6012830533806882,0.6486625874943512,0.04223510273019348,0.11470786693528089,0.4780124144828858,1.0,0.14422107347242608
383,678,806,5895,0.2,0.7998991143084806,0.9253978464989292,0.10996189740870276,0.0,0.5992066214669773,0.6486625874943512,0.041747689940001595,0.11470786693528089,0.4560967398869259,1.0,0.16138472274958485
384,678,783,5895,0.2,0.7930825382133229,0.9253978464989292,0.11709919061059063,0.0,0.597179845037979,0.6486625874943512,0.04359362863735853,0.11470786693528089,0.4697967782486488,1.0,0.15794136812102474
385,671,810,5895,0.2,0.7983301619968186,0.9253978464989292,0.11095136940372817,0.0,0.5988394075499203,0.6486625874943512,0.043056373055428546,0.11470786693528089,0.4645635188484633,1.0,0.15528961427090726
386,674,828,5895,0.2,0.7937080440095474,0.9253978464989292,0.11312452896976397,0.0,0.5965422902592418,0.6486625874943512,0.04296744618068927,0.11470786693528089,0.47669339092625873,1.0,0.15293439665050446
387,690,799,5895,0.2,0.7941410056260657,0.9253978464989292,0.11188400143656456,0.0,0.5978982097568772,0.6486625874943512,0.041069288278585726,0.11470786693528089,0.4776647886293168,1.0,0.14743025035857307
388,680,822,5895,0.2,0.7998699141142885,0.9253978464989292,0.10912937961629404,0.0,0.5993779581370302,0.6486625874943512,0.04216256345392387,0.11470786693528089,0.46012428878809997,1.0,0.15543786432686604
389,663,795,5895,0.2,0.8013771462104072,0.9253978464989292,0.1074953835298252,0.0,0.6006237865748394,0.6486625874943512,0.04251001432278107,0.11470786693528089,0.4641731760582758,1.0,0.1506898135008096
390,672,826,5895,0.2,0.7978461134909323,0.9253978464989292,0.10942483037143669,0.0,0.6001465132249798,0.6486625874943512,0.04246953534860599,0.11470786693528089,0.46605569135848895,1.0,0.1522144025273632
391,669,819,5895,0.2,0.8046785876871593,0.9253978464989292,0.1032500920394455,0.0,0.600895902735647,0.6486625874943512,0.041840466892006975,0.11470786693528089,0.45968464409695353,1.0,0.147729791254001
392,664,794,5895,0.2,0.809643996019588,0.9253978464989292,0.1010031945063823,0.0,0.6012045298389925,0.6486625874943512,0.0405467932847176,0.11396057645963795,0.4529711046942399,1.0,0.1523843010205628
393,664,816,5895,0.2,0.8066145343901315,0.9253978464989292,0.1007438528154694,0.0,0.6038364084003879,0.6486625874943512,0.04043430829058899,0.11396057645963795,0.4551433774255459,1.0,0.1472033042508042
394,668,790,5895,0.2,0.8051593415983541,0.9253978464989292,0.10615072821929773,0.0,0.6007871235002861,0.6486625874943512,0.04087435311870481,0.11396057645963795,0.4459621488771242,1.0,0.16436101639369105
395,659,791,5895,0.2,0.8015604728293964,0.9253978464989292,0.10493596135206659,0.0,0.602780126575831,0.6486625874943512,0.041198632562571155,0.11396057645963795,0.454163132146711,1.0,0.1543209381388332
396,654,835,5895,0.2,0.8010640898624674,0.9253978464989292,0.10481544000141935,0.0,0.6022481925737809,0.6486625874943512,0.041090300499897855,0.11322770341445958,0.4595015121108869,1.0,0.15342822130094633
397,671,839,5895,0.2,0.8098933106274281,0.9253978464989292,0.1035748966914752,0.0,0.600433862541534,0.6486625874943512,0.04064075587440893,0.11470786693528089,0.44552723612329476,1.0,0.15604090923063652
398,673,828,5895,0.2,0.8098208608517776,0.9253978464989292,0.10454381677081541,0.0,0.6014531413144647,0.6493471207127381,0.0410663412568753,0.11470786693528089,0.4514703882596166,1.0,0.15306767539483496
399,682,799,5895,0.2,0.808012175780367,0.9253978464989292,0.10414741157716201,0.0,0.6009421007461498,0.6486625874943512,0.040296508197366944,0.11470786693528089,0.45458960136034726,1.0,0.15345602415197993
400,692,792,5895,0.2,0.8013622094142845,0.9253978464989292,0.10913588580772471,0.0,0.6005288715280381,0.6486625874943512,0.0420496006095354,0.11470786693528089,0.46211892667795385,1.0,0.15277139609068563
401,691,826,5895,0.2,0.7968303580962386,0.9253978464989292,0.11046265671447446,0.0,0.5997978233780025,0.6486625874943512,0.042658764025048264,0.11470786693528089,0.4700496481225143,1.0,0.15086207208573338
402,677,824,5895,0.2,0.7980946233708742,0.9253978464989292,0.11098364691925129,0.0,0.5996259009735979,0.6486625874943512,0.042882565618250074,0.11470786693528089,0.46347693181017974,1.0,0.1552067425092166
403,675,793,5895,0.2,0.8049729567192312,0.9270446914577196,0.10545612280367934,0.0,0.6018863666150515,0.6486625874943512,0.0415914915995838,0.11396057645963795,0.45975841246533655,1.0,0.14818977136796893
404,668,784,5895,0.2,0.8079721975308309,0.9270446914577196,0.10120227515039189,0.0,0.6015298877077394,0.6486625874943512,0.04049887192035314,0.11396057645963795,0.4631070813832166,1.0,0.14064189971045143
405,667,806,5895,0.2,0.8125285198358803,0.9270446914577196,0.10218282379974136,0.0,0.599788177631523,0.6486625874943512,0.040239204289435886,0.11396057645963795,0.44703615921926376,1.0,0.1549121606564805
406,671,769,5895,0.2,0.8105296327564636,0.9270446914577196,0.10357566956696328,0.0,0.601010118297903,0.6486625874943512,0.04095550647528517,0.11322770341445958,0.4529363787014257,1.0,0.14787588439103694
