ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
160,0,0,0,1,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
156,2,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,3,4,0,1,15
156,0,0,2,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
154,0,0,3,4,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,5,0,1,16
151,0,1,1,8,0,44,0,2,8,1,0,42,0,0,1,0,0,26,0,1,4,0,2,16
157,0,0,1,3,0,45,0,1,8,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
158,0,0,2,1,0,46,0,2,6,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
154,0,0,1,6,0,45,0,1,8,0,0,43,0,0,2,0,0,24,1,1,4,0,3,15
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,1,0,0,25,1,0,5,0,3,15
160,0,0,0,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,1,7,0,2,13
160,0,0,0,1,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
155,0,0,2,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
159,0,0,0,2,0,48,1,0,5,0,0,43,0,0,0,0,0,26,1,0,7,0,0,16
151,0,1,1,8,0,46,0,1,7,1,0,42,0,0,1,0,1,25,0,1,4,0,3,15
159,0,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,0,4,0,46,1,1,6,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
158,0,0,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
158,0,0,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
156,0,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,0,9,0,3,11
159,0,0,1,1,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
157,0,1,0,3,0,44,0,1,9,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
159,0,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,6,0,3,13
159,0,0,0,2,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
158,0,0,2,1,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
158,0,0,1,2,0,45,0,2,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
158,0,0,1,2,0,47,1,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
158,0,0,0,3,1,48,1,1,3,1,0,42,0,0,1,0,0,26,0,1,6,0,0,16
159,0,0,0,2,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
158,0,0,1,2,0,48,0,1,5,0,3,39,0,1,0,0,0,27,0,1,6,1,1,14
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
159,0,0,0,2,0,48,0,1,5,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
156,0,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
156,0,2,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,5,1,0,16
160,0,0,0,1,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,8,0,2,11
155,0,0,3,3,0,44,0,1,9,0,0,43,0,0,1,0,0,26,0,2,5,0,1,15
153,1,2,1,4,0,47,0,1,6,0,5,38,0,0,0,0,0,27,0,1,7,0,0,15
159,1,0,0,1,0,46,0,1,7,0,0,43,0,0,0,0,0,24,3,1,3,0,1,18
159,0,0,0,2,0,48,0,1,5,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
157,0,0,1,3,0,47,1,1,5,0,4,39,0,0,2,0,0,25,0,2,5,1,1,14
159,0,0,1,1,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
158,0,0,1,2,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
160,0,0,0,1,0,45,0,1,8,1,0,42,0,0,1,0,0,26,0,2,6,0,0,15
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
158,0,0,0,3,0,46,2,0,6,1,0,42,0,0,1,0,0,26,0,1,7,1,0,14
159,0,0,1,1,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
157,0,0,1,3,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,2,5,1,1,14
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
159,0,0,1,1,0,45,0,1,8,0,0,43,0,0,2,0,0,25,0,2,6,0,1,14
158,0,0,0,3,0,45,1,0,8,1,0,42,0,0,0,0,0,27,0,0,7,1,0,15
156,0,0,1,4,0,47,0,0,7,0,0,43,0,0,2,0,0,25,0,2,8,0,1,12
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,0,7,0,0,16
156,0,0,2,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
157,0,0,3,1,0,43,0,1,10,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
156,0,0,1,4,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,0,10,0,0,13
159,0,0,0,2,0,46,0,0,8,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
155,0,0,2,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,0,11,0,0,12
158,0,0,2,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
158,0,0,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
156,0,0,0,5,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
150,1,1,1,8,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
157,0,0,3,1,0,47,0,2,5,0,0,43,0,0,0,0,0,26,1,1,6,0,3,13
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,5,0,0,17
156,0,0,2,3,0,45,0,1,8,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
159,0,0,0,2,0,46,0,0,8,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
156,0,0,1,4,0,49,0,1,4,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,12,0,0,10
158,0,0,1,2,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
156,0,0,1,4,0,45,0,1,8,0,0,43,0,0,1,0,0,25,1,1,12,0,1,9
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,1,12,0,1,9
158,0,0,1,2,0,41,1,0,12,0,0,42,1,0,1,0,0,26,0,1,4,0,0,18
159,0,0,0,2,0,46,0,0,8,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
159,0,0,1,1,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,0,12,0,0,11
153,0,0,3,5,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,10,0,1,11
156,0,0,2,3,2,43,0,1,8,1,0,42,0,0,0,0,0,27,0,2,7,0,0,14
157,0,0,0,4,0,45,0,2,7,0,0,43,0,0,1,0,0,26,0,1,12,0,0,10
159,0,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,10,0,1,11
156,1,0,1,3,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
158,0,0,1,2,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,13,0,0,9
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,1,0,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
157,0,0,0,4,0,46,0,1,7,1,0,42,0,0,0,0,0,26,1,2,7,0,0,14
150,0,0,0,11,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
156,0,0,0,5,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
159,0,0,0,2,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
149,1,1,2,8,1,45,0,1,7,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,1,10,0,0,12
154,0,2,3,2,0,43,1,1,9,1,0,42,0,0,0,0,0,27,0,0,8,2,1,12
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,11,0,0,11
156,0,0,2,3,0,44,0,1,9,0,0,42,1,0,0,0,0,27,0,1,12,0,0,10
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,12,0,0,10
148,1,0,1,11,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,3,14,0,0,6
159,0,0,0,2,0,46,0,0,8,0,0,42,1,0,0,0,0,25,2,1,11,0,0,11
158,1,0,0,2,0,45,0,1,8,0,1,42,0,0,0,0,0,25,2,1,7,0,0,15
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
157,0,0,0,4,0,44,0,1,9,0,0,43,0,0,0,0,0,25,2,1,10,0,0,12
158,0,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,14,0,0,8
157,0,0,0,4,0,47,0,1,6,0,1,42,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
133,2,6,1,19,0,38,0,1,15,0,0,43,0,0,0,1,1,24,1,1,7,0,0,15
143,0,0,1,17,0,41,1,0,12,0,0,40,3,0,1,0,2,23,1,3,8,0,0,12
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
95,2,44,5,15,4,41,0,0,9,2,0,36,5,0,0,0,0,27,0,6,8,1,0,8
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
