ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,1,0,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,6,1,2,11
157,1,1,0,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,1,2,11
156,2,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,8,0,2,11
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
156,2,1,2,1,0,47,0,0,6,0,0,43,0,0,0,0,2,25,0,2,6,0,4,11
157,1,1,0,3,1,43,2,0,7,0,0,43,0,0,1,0,1,25,0,3,7,0,0,13
151,4,1,3,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,6,2,0,12
155,2,1,2,2,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,4,12
155,3,2,1,1,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
155,2,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,3,6,1,2,11
157,2,1,0,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,2,13
155,1,1,1,4,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,8,2,1,10
154,2,1,2,3,0,45,0,0,8,0,0,43,0,0,0,0,2,25,0,3,5,0,3,12
155,3,1,0,3,0,46,0,0,7,0,0,43,0,0,0,0,2,25,0,2,8,0,3,10
148,5,2,4,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,5,1,0,14
154,3,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,3,6,0,3,11
152,3,2,2,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
156,1,1,0,4,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
156,2,1,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,0,3,11
153,3,1,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,0,2,12
150,2,1,1,8,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,2,7,0,3,11
156,1,2,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
152,2,1,1,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,3,0,12
155,1,1,1,4,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,5,0,2,14
154,1,1,1,5,0,43,0,0,10,0,0,41,2,0,0,0,0,27,0,2,5,2,1,13
154,2,1,1,4,0,42,0,0,11,0,0,43,0,0,1,0,2,24,0,2,6,0,4,11
157,1,1,0,3,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
157,1,2,0,2,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,2,5,1,2,13
152,2,1,3,4,0,42,0,0,11,0,0,42,1,0,0,0,1,26,0,2,4,2,1,14
156,1,1,0,4,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
155,1,1,2,3,0,44,0,0,9,0,0,41,1,1,0,0,0,26,1,2,3,0,3,15
155,1,1,0,5,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
151,3,1,3,4,0,45,0,0,8,0,0,42,1,0,0,0,1,26,0,2,4,1,2,14
155,1,1,1,4,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,2,4,3,0,14
150,2,1,6,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,4,14
152,2,1,2,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
152,2,1,2,5,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,1,2,14
154,1,2,1,4,1,44,0,0,8,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
153,1,2,2,4,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,3,4,1,2,13
153,1,1,3,4,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,3,4,1,2,13
156,1,2,0,3,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
146,1,1,2,12,0,43,0,0,10,0,0,42,1,0,0,0,0,27,0,3,4,3,0,13
153,1,2,2,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,2,4,1,3,13
155,1,1,0,5,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,4,1,2,14
152,1,0,3,6,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,3,2,1,15
153,1,1,2,5,0,42,0,0,11,0,0,42,1,0,0,0,0,27,0,2,4,3,0,14
152,1,1,3,5,0,42,0,0,11,1,0,42,0,0,0,0,0,27,0,2,3,1,2,15
156,1,1,0,4,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,3,5,1,2,12
150,2,1,6,3,0,44,0,0,9,0,0,42,1,0,0,0,1,26,0,1,4,0,4,14
156,1,1,0,4,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
152,1,2,1,6,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,4,0,1,16
152,1,2,1,6,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,4,2,1,14
155,1,2,0,4,0,42,0,0,11,0,0,43,0,0,1,0,0,25,1,2,5,0,3,13
154,2,1,1,4,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,2,1,0,3,17
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,5,1,2,13
156,1,1,0,4,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,0,6,0,43,0,0,10,0,0,43,0,0,1,0,2,24,0,2,3,1,2,15
146,1,1,2,12,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,4,0,13
141,2,6,4,9,0,44,0,0,9,0,0,42,1,0,0,0,2,25,0,1,5,1,1,15
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
150,2,0,6,4,0,42,0,0,11,0,0,42,1,0,1,0,2,21,3,0,4,0,4,15
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
144,2,1,2,13,2,44,0,0,7,0,0,43,0,0,0,0,4,23,0,0,4,3,0,16
154,1,1,0,6,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,8,0,3,10
144,1,1,2,14,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,4,3,3,0,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
154,2,2,0,4,0,42,0,0,11,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
149,1,1,0,11,0,51,0,0,2,0,0,43,0,0,0,0,1,26,0,1,11,0,3,8
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,49,0,0,3,0,0,43,0,0,0,0,1,26,0,2,10,0,3,8
148,0,3,0,11,0,36,1,0,16,0,0,43,0,0,0,0,0,27,0,3,2,4,0,14
154,0,4,0,4,0,33,1,0,19,0,0,43,0,0,0,0,1,26,0,2,3,3,0,15
133,4,12,1,12,0,31,0,0,22,0,0,41,2,0,0,0,2,25,0,2,7,0,3,11
115,6,28,1,12,0,44,0,1,8,5,0,38,0,0,1,1,0,25,0,4,6,0,1,12
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
136,6,1,1,18,0,39,0,0,14,0,0,42,1,0,0,0,1,26,0,2,7,0,3,11
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
96,4,40,4,18,6,36,0,0,11,3,0,37,3,0,1,0,3,23,0,8,5,2,0,8
102,3,41,9,7,0,44,0,0,9,3,0,28,12,0,1,0,6,14,6,0,11,1,6,5
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
