ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,2,0,0,2,1,47,0,0,6,1,0,42,0,0,0,0,0,27,0,2,7,0,2,12
158,0,0,0,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,8,0,2,11
159,1,0,0,1,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,8,0,2,11
156,1,0,1,3,1,45,1,0,7,1,0,42,0,0,0,0,0,27,0,1,11,0,2,9
156,2,0,1,2,1,44,0,0,9,1,0,42,0,0,0,0,0,27,0,1,10,0,1,11
158,2,0,0,1,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,8,0,2,11
159,2,0,0,0,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,2,9,0,2,10
154,1,0,0,6,1,45,0,1,7,1,0,42,0,0,0,0,0,27,0,1,11,1,1,9
158,1,0,0,2,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,11,0,1,10
159,2,0,0,0,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,2,9,0,2,10
159,2,0,0,0,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,9,0,2,11
156,1,0,0,4,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,11,0,1,10
156,1,0,0,4,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,1,8,0,2,12
159,1,0,0,1,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,9,0,2,11
159,2,0,0,0,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,2,8,0,2,11
158,1,0,0,2,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
158,1,0,0,2,1,44,0,0,9,1,0,42,0,0,1,0,0,26,0,2,11,0,1,9
158,1,0,0,2,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,2,9,0,1,11
155,1,0,0,5,1,44,1,0,8,1,0,42,0,0,0,0,0,26,1,1,7,0,1,14
159,2,0,0,0,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,8,0,2,12
157,0,0,1,3,1,46,1,0,6,1,0,41,0,1,1,1,0,25,0,1,10,0,2,10
155,1,0,0,5,1,48,1,0,4,1,0,42,0,0,1,0,0,25,1,1,6,0,1,15
156,2,0,0,3,1,48,0,1,4,1,0,42,0,0,0,0,0,27,0,1,7,0,2,13
159,1,0,0,1,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,7,0,2,13
159,0,0,0,2,1,44,0,0,9,1,0,42,0,0,1,0,0,26,0,1,10,0,2,10
157,1,0,0,3,1,45,0,0,8,1,0,42,0,0,1,0,0,25,1,1,10,0,1,11
157,1,0,0,3,1,46,0,1,6,1,0,42,0,0,0,0,0,27,0,1,10,0,1,11
156,2,0,1,2,1,45,0,0,8,1,0,42,0,0,0,0,1,25,1,1,9,0,1,12
155,0,0,1,5,1,42,0,1,10,1,0,41,0,1,0,0,0,27,0,1,12,0,1,9
156,1,0,0,4,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
155,0,0,0,6,1,45,1,0,7,1,0,42,0,0,0,0,0,27,0,1,9,0,1,12
158,0,0,0,3,2,45,0,1,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
159,1,0,0,1,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,2,6,0,2,13
158,1,0,0,2,2,44,0,1,7,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,44,0,0,9,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
157,1,0,1,2,1,46,0,1,6,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
156,1,1,0,3,1,45,0,0,8,1,0,42,0,0,0,0,1,25,1,1,10,0,1,11
158,0,0,0,3,2,46,0,1,5,1,0,42,0,0,1,0,0,26,0,1,9,0,2,11
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
154,0,0,1,6,1,45,1,0,7,1,0,41,0,1,0,1,0,26,0,3,9,0,2,9
157,2,0,0,2,1,44,0,0,9,1,0,42,0,0,3,0,0,24,0,2,13,0,1,7
158,1,0,0,2,1,49,0,0,4,1,0,42,0,0,1,0,0,26,0,1,6,0,2,14
158,1,0,0,2,1,43,0,1,9,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
159,2,0,0,0,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
159,1,0,0,1,1,44,0,0,9,1,0,42,0,0,0,0,0,27,0,1,9,0,2,11
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
157,1,0,1,2,1,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,7,0,1,14
157,1,0,1,2,1,44,0,0,9,1,0,42,0,0,1,0,0,25,1,1,8,0,1,13
157,0,0,1,3,1,42,1,0,10,1,0,42,0,0,1,0,0,26,0,2,8,1,1,11
156,1,0,1,3,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,8,0,1,13
156,1,0,1,3,1,42,0,0,11,1,0,42,0,0,1,0,0,25,1,1,6,0,1,15
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
157,1,0,0,3,1,44,0,0,9,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
159,1,0,0,1,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,8,0,2,12
156,0,0,0,5,1,44,0,0,9,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
154,1,0,0,6,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,5,1,1,15
154,1,1,0,5,1,45,0,0,8,1,0,42,0,0,0,0,2,25,0,2,7,0,1,13
153,1,0,0,7,1,42,1,0,10,1,0,41,0,1,0,1,0,26,0,2,6,0,2,13
155,1,0,1,4,1,44,0,1,8,1,0,42,0,0,0,0,1,26,0,1,9,0,1,12
154,1,0,0,6,1,43,1,0,9,1,0,42,0,0,0,0,0,27,0,1,9,0,1,12
157,1,0,0,3,1,42,0,0,11,1,0,42,0,0,0,0,1,26,0,1,7,0,1,14
156,1,0,1,3,1,44,0,0,9,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
158,1,0,0,2,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
156,0,0,0,5,1,45,1,0,7,1,0,42,0,0,0,0,0,27,0,2,5,0,1,15
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
154,0,0,0,7,1,42,1,0,10,1,0,42,0,0,1,0,0,25,1,3,9,0,2,9
156,1,0,1,3,1,43,0,0,10,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,2,8,0,1,12
152,2,0,2,5,1,46,1,0,6,1,0,42,0,0,0,0,0,27,0,1,9,0,1,12
158,1,0,0,2,1,49,0,0,4,1,0,42,0,0,1,0,0,26,0,1,7,0,2,13
157,1,0,1,2,1,47,0,1,5,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
156,1,0,1,3,1,43,1,0,9,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
156,1,0,0,4,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
154,1,1,1,4,1,43,0,1,9,1,0,42,0,0,0,2,1,24,0,2,9,0,1,11
150,1,0,1,9,1,43,0,1,9,1,0,42,0,0,0,0,0,26,1,3,7,0,1,12
153,1,0,0,7,1,48,0,1,4,1,0,42,0,0,0,0,0,25,2,1,5,0,1,16
156,2,0,0,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
151,1,0,0,9,1,44,0,1,8,0,0,42,0,1,1,0,0,25,1,3,4,0,2,14
158,1,0,0,2,1,43,0,1,9,1,0,42,0,0,1,0,0,25,1,1,11,0,1,10
155,1,0,0,5,1,44,1,0,8,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
156,1,0,0,4,1,45,0,0,8,1,0,42,0,0,0,0,0,27,0,2,4,0,1,16
157,1,0,0,3,1,44,1,0,8,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
155,1,0,0,5,1,47,0,0,6,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,0,0,2,1,47,0,1,5,1,0,41,0,1,1,0,0,26,0,1,6,0,1,15
156,1,0,0,4,1,44,0,0,9,1,0,42,0,0,1,0,0,25,1,1,8,0,1,13
156,2,0,0,3,1,49,1,0,3,1,0,42,0,0,0,0,0,27,0,2,10,0,1,10
154,1,0,1,5,1,41,1,0,11,1,0,41,0,1,0,0,0,26,1,1,6,0,2,14
152,3,0,1,5,1,45,0,0,8,1,0,42,0,0,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,45,0,1,7,1,0,42,0,0,1,0,0,25,1,1,6,0,1,15
157,1,0,0,3,1,43,0,0,10,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
157,1,0,1,2,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,1,5,0,0,17
154,2,0,0,5,1,47,0,0,6,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
156,1,0,0,4,1,47,0,1,5,1,0,42,0,0,0,0,2,25,0,1,7,0,1,14
158,1,0,0,2,1,48,0,1,4,1,0,41,0,1,1,0,0,26,0,1,7,0,1,14
156,1,0,1,3,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,2,9,0,1,11
155,1,0,0,5,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
159,1,0,0,1,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
156,2,0,0,3,1,49,1,0,3,1,0,41,0,1,0,0,2,25,0,1,6,0,1,15
159,1,0,0,1,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,10,0,1,11
158,1,0,0,2,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
154,1,1,0,5,1,40,1,0,12,1,0,42,0,0,0,0,0,27,0,1,7,1,1,13
154,3,0,0,4,2,46,0,1,5,1,0,42,0,0,0,0,0,27,0,1,8,1,0,13
153,2,0,0,6,1,44,1,0,8,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
157,1,0,0,3,1,44,1,0,8,1,0,42,0,0,0,0,0,27,0,1,8,0,1,13
155,1,0,0,5,1,48,0,0,5,1,0,42,0,0,0,0,0,27,0,2,7,0,1,13
150,1,0,1,9,1,44,1,0,8,1,0,42,0,0,1,0,0,25,1,1,7,0,2,13
156,1,0,1,3,1,42,1,0,10,1,0,41,0,1,0,0,0,27,0,1,5,0,2,15
156,1,0,0,4,1,43,1,0,9,1,0,42,0,0,0,0,0,27,0,1,8,0,1,13
156,1,0,0,4,1,43,1,0,9,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
157,1,0,0,3,1,46,1,0,6,1,0,42,0,0,0,0,2,24,1,4,8,1,0,10
152,1,0,0,8,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,46,1,0,6,1,0,41,0,1,0,0,0,27,0,1,10,0,2,10
148,1,0,2,10,1,49,0,1,3,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
157,1,0,0,3,1,46,1,0,6,1,0,41,0,1,0,0,0,27,0,1,10,0,2,10
151,1,1,0,8,1,50,0,0,3,1,0,42,0,0,1,0,0,25,1,1,8,0,1,13
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,0,0,1,26,0,2,7,0,1,13
157,1,0,0,3,1,50,0,1,2,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
150,1,2,0,8,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,7,1,0,14
156,1,0,0,4,1,48,0,1,4,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,1,0,0,5,1,47,0,1,5,1,0,42,0,0,0,0,0,26,1,1,8,1,0,13
156,1,0,0,4,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,1,8,0,1,13
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
150,2,4,1,4,1,45,0,2,6,2,0,41,0,0,0,6,1,19,1,3,9,0,1,10
155,1,0,0,5,1,39,0,0,14,1,0,41,1,0,0,0,4,22,1,1,10,0,1,11
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
156,2,0,0,3,1,43,1,0,9,1,0,41,1,0,1,0,1,25,0,1,10,0,1,11
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
75,6,41,35,4,0,44,1,1,8,2,0,41,0,0,1,6,0,13,7,0,14,0,4,5
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
