ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,4,2,2,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
155,1,0,2,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
156,2,0,0,4,1,49,0,0,3,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
149,4,2,2,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,3,0,0,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,1,0,11
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
151,2,0,3,6,1,42,0,0,10,0,0,42,0,1,0,0,0,27,0,0,7,0,0,16
153,2,0,0,7,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,1,8,0,0,14
156,3,0,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
157,3,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
153,2,0,1,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
157,3,0,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
152,2,0,3,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,0,8,1,2,12
152,2,0,2,6,1,42,0,0,10,0,0,42,0,1,0,0,0,27,0,0,9,0,0,14
152,3,0,2,5,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,9,0,0,13
154,2,0,1,5,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,2,5,2,0,14
150,1,0,5,6,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,9,1,1,11
157,3,0,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
152,3,0,2,5,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
155,3,0,0,4,0,43,0,0,10,0,1,41,1,0,0,0,0,26,1,4,4,0,1,14
155,2,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,2,0,0,8,1,42,0,0,10,0,0,42,0,1,0,0,0,27,0,0,6,0,0,17
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
152,2,0,2,6,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
152,3,0,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,24,3,4,4,0,0,15
155,2,1,0,4,0,44,0,0,9,0,0,41,0,2,0,0,0,27,0,2,7,0,1,13
155,2,0,0,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,4,5,0,0,14
155,2,0,0,5,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
155,2,0,0,5,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
157,2,0,0,3,0,48,0,0,5,0,0,42,0,1,1,0,0,26,0,2,5,1,0,15
152,2,0,0,8,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,1,5,1,1,15
153,2,0,1,6,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,3,4,0,1,15
156,2,0,0,4,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
156,3,0,0,3,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
156,2,0,0,4,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
152,2,2,1,5,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,3,4,0,1,15
155,2,0,0,5,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
156,2,0,0,4,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
152,3,1,1,5,0,40,0,0,13,0,0,42,1,0,1,0,0,26,0,2,5,0,0,16
154,2,0,0,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
157,3,0,0,2,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
156,2,0,0,4,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,3,0,0,18
155,3,0,0,4,0,46,0,0,7,0,0,42,0,1,0,0,0,26,1,2,9,0,1,11
156,2,1,0,3,0,43,0,0,10,0,0,41,1,1,0,0,0,27,0,2,8,1,0,12
155,2,0,0,5,0,41,0,0,12,0,0,42,0,1,1,0,0,26,0,2,7,1,0,13
156,2,0,0,4,0,40,0,0,13,0,0,42,0,1,0,0,0,26,1,2,8,1,0,12
155,2,0,0,5,0,42,0,1,10,0,0,42,0,1,0,0,0,26,1,2,7,1,0,13
152,3,1,0,6,0,43,1,0,9,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
155,2,1,0,4,0,41,0,1,11,0,0,41,1,1,0,0,0,27,0,2,8,0,1,12
155,2,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
154,2,0,0,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,4,1,0,16
154,1,0,0,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
155,2,0,0,5,0,41,0,0,12,0,0,42,0,1,0,0,0,26,1,2,8,1,0,12
155,2,0,0,5,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,2,4,1,0,16
155,2,0,0,5,0,41,0,0,12,0,0,41,2,0,0,0,0,26,1,2,8,0,2,11
154,1,0,0,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,1,0,16
156,2,0,0,4,0,40,0,0,13,0,0,43,0,0,1,0,0,26,0,3,9,2,0,9
155,2,0,0,5,0,41,0,0,12,0,0,42,1,0,0,0,0,26,1,2,7,0,2,12
155,2,0,0,5,0,41,0,0,12,0,0,42,0,1,0,0,0,26,1,2,6,1,1,13
155,1,0,0,6,0,40,0,0,13,0,0,42,0,1,0,1,0,26,0,2,6,2,0,13
155,3,0,0,4,0,44,0,0,9,0,0,42,1,0,0,0,1,25,1,2,10,1,1,9
155,3,0,0,4,1,43,1,0,8,0,1,42,0,0,0,0,1,26,0,3,4,1,0,15
155,2,0,0,5,1,41,1,0,10,0,0,43,0,0,0,0,0,27,0,3,3,1,1,15
155,0,0,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
156,1,0,0,5,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
156,2,0,0,4,0,45,0,0,8,0,0,42,0,1,0,0,0,26,1,2,7,2,0,12
155,2,0,0,5,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,2,0,13
139,3,5,0,15,1,39,0,0,13,3,0,39,1,0,0,0,0,26,1,2,6,0,1,14
151,2,1,1,7,0,43,0,1,9,0,0,41,0,2,0,0,0,26,1,1,7,0,4,11
151,2,0,0,9,0,43,0,1,9,0,0,40,3,0,0,0,0,27,0,2,8,2,0,11
154,1,1,1,5,0,36,0,1,16,0,0,42,1,0,0,0,1,26,0,2,4,1,1,15
155,0,1,1,5,0,42,0,1,10,0,0,41,0,2,0,0,1,25,1,2,9,1,0,11
155,0,1,0,6,0,43,0,1,9,0,0,41,2,0,0,0,0,27,0,2,11,0,1,9
155,2,1,0,4,0,36,1,0,16,0,0,40,3,0,0,1,2,24,0,2,6,2,0,13
151,3,0,0,8,0,43,0,0,10,0,0,42,1,0,0,0,1,25,1,1,13,1,1,7
155,1,0,1,5,1,45,1,0,6,0,0,43,0,0,0,0,5,21,1,3,6,2,0,12
155,2,0,3,2,0,43,0,1,9,0,1,42,0,0,0,0,0,26,1,2,8,1,1,11
156,2,0,0,4,0,43,1,0,9,0,0,43,0,0,0,0,0,26,1,2,8,2,0,11
142,1,2,1,16,1,37,0,0,15,0,0,41,2,0,0,0,0,26,1,1,5,1,0,16
142,5,2,0,13,1,37,0,0,15,0,0,41,2,0,1,0,0,25,1,3,12,0,0,8
141,5,0,1,15,1,36,0,1,15,0,0,41,2,0,0,0,0,26,1,2,13,0,2,6
156,3,0,0,3,1,44,1,0,7,0,0,37,6,0,0,0,6,20,1,3,10,2,0,8
117,5,7,0,33,3,36,1,0,13,3,0,37,3,0,0,1,2,24,0,7,6,2,0,8
104,2,37,3,16,7,35,0,0,11,3,0,38,2,0,2,0,7,18,0,10,4,2,0,7
89,5,34,26,8,1,37,0,1,14,2,0,40,1,0,4,1,0,13,9,1,14,0,4,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
