
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16496
Features after any na, zero variance, and anova filters: 15068
Features active in view: 15068

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 585
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
54 	323  	531      	13726   	0.142857	0.194125	0.836823	0.168273     	0.0232558	0.922432 	1  	0.251967
55 	336  	555      	13770   	0.142857	0.198207	0.836823	0.175076     	0.0232558	0.916641 	1  	0.261043
56 	316  	526      	13812   	0.142857	0.191391	0.836823	0.163458     	0.0232558	0.926394 	1  	0.245289
57 	306  	538      	13843   	0.142857	0.186838	0.836823	0.156642     	0.0232558	0.933542 	1  	0.234029
58 	299  	516      	13878   	0.142857	0.192576	0.836823	0.166721     	0.0232558	0.925308 	1  	0.248301
59 	302  	524      	13913   	0.142857	0.194502	0.836823	0.16937      	0.0232558	0.92237  	1  	0.252161
60 	321  	542      	13945   	0.142857	0.194281	0.836823	0.168634     	0.0232558	0.92259  	1  	0.251419
61 	329  	561      	13981   	0.142857	0.193269	0.836823	0.167471     	0.0232558	0.924261 	1  	0.249156
62 	314  	522      	14014   	0.142857	0.196006	0.836823	0.172074     	0.0232558	0.920443 	1  	0.255187
63 	322  	539      	14050   	0.142857	0.1948  	0.836823	0.170328     	0.0232558	0.922262 	1  	0.252494
64 	322  	568      	14079   	0.142857	0.194807	0.836823	0.170353     	0.0232558	0.922262 	1  	0.252494
65 	320  	533      	14109   	0.142857	0.197478	0.836823	0.174697     	0.0232558	0.918458 	1  	0.258389
66 	326  	546      	14140   	0.142857	0.195225	0.836823	0.171748     	0.0232558	0.921971 	1  	0.253477
67 	312  	567      	14164   	0.142857	0.196467	0.836823	0.173599     	0.0232558	0.920137 	1  	0.256206
68 	322  	567      	14194   	0.142857	0.197598	0.836823	0.175082     	0.0232558	0.918423 	1  	0.258523
69 	318  	537      	14224   	0.142857	0.191338	0.836823	0.165455     	0.0232558	0.927714 	1  	0.244194
70 	338  	573      	14261   	0.142857	0.193779	0.836823	0.169199     	0.0232558	0.924146 	1  	0.249564
71 	314  	551      	14292   	0.142857	0.189023	0.836823	0.161462     	0.0232558	0.931359 	1  	0.238062
72 	305  	510      	14306   	0.142857	0.184235	0.836823	0.151495     	0.0232558	0.937776 	1  	0.22562 
73 	318  	517      	14325   	0.142857	0.185622	0.836823	0.154263     	0.0232558	0.935841 	1  	0.229201
74 	320  	532      	14350   	0.142857	0.183105	0.836823	0.149723     	0.0232558	0.939548 	1  	0.222613
75 	300  	505      	14369   	0.142857	0.181537	0.836823	0.146139     	0.0232558	0.941618 	1  	0.218361
76 	321  	521      	14382   	0.142857	0.184212	0.843859	0.151433     	0.03125  	0.93791  	1  	0.225094
77 	318  	489      	14398   	0.142857	0.182831	0.843859	0.148654     	0.03125  	0.939846 	1  	0.221437
78 	308  	497      	14414   	0.142857	0.181825	0.843859	0.147215     	0.03125  	0.941513 	1  	0.218731
79 	315  	520      	14437   	0.142857	0.182997	0.843859	0.149225     	0.03125  	0.939803 	1  	0.221598
80 	320  	495      	14450   	0.142857	0.185559	0.843859	0.153984     	0.03125  	0.936087 	1  	0.228258
81 	316  	491      	14472   	0.142857	0.186931	0.843859	0.156632     	0.03125  	0.934187 	1  	0.231647
82 	315  	513      	14488   	0.142857	0.185672	0.843859	0.154435     	0.03125  	0.936045 	1  	0.228422
83 	322  	513      	14505   	0.142857	0.186115	0.843859	0.15587      	0.03125  	0.935787 	1  	0.229321
84 	320  	509      	14533   	0.142857	0.188522	0.846241	0.15991      	0.030303 	0.932248 	1  	0.235121
85 	325  	499      	14546   	0.142857	0.187262	0.846241	0.15777      	0.030303 	0.934094 	1  	0.232001
86 	316  	515      	14564   	0.142857	0.188669	0.846241	0.160481     	0.030303 	0.932155 	1  	0.235469
87 	315  	484      	14584   	0.142857	0.188669	0.846241	0.160481     	0.030303 	0.932155 	1  	0.235469
88 	323  	517      	14602   	0.142857	0.190006	0.846241	0.162861     	0.030303 	0.930272 	1  	0.23866 
89 	323  	494      	14614   	0.142857	0.191343	0.846241	0.165196     	0.030303 	0.92839  	1  	0.241793
90 	288  	466      	14629   	0.142857	0.192617	0.846241	0.167259     	0.030303 	0.926544 	1  	0.244745
91 	330  	519      	14640   	0.142857	0.190113	0.846241	0.163207     	0.030303 	0.930194 	1  	0.238929
92 	336  	515      	14649   	0.142857	0.190162	0.846241	0.163398     	0.030303 	0.930176 	1  	0.238993
93 	323  	509      	14659   	0.142857	0.188014	0.846241	0.160428     	0.030303 	0.933554 	1  	0.233919
94 	297  	518      	14671   	0.142857	0.189371	0.846241	0.162885     	0.030303 	0.931672 	1  	0.237141
95 	326  	512      	14681   	0.142857	0.190299	0.846241	0.163876     	0.030303 	0.930155 	1  	0.239075
96 	313  	480      	14693   	0.142857	0.187934	0.846241	0.160215     	0.030303 	0.933725 	1  	0.233354
97 	339  	522      	14704   	0.142857	0.18928 	0.846241	0.162632     	0.030303 	0.931922 	1  	0.236307
98 	302  	470      	14718   	0.142857	0.190492	0.846241	0.164529     	0.030303 	0.930144 	1  	0.239116
99 	301  	502      	14730   	0.142857	0.190492	0.846241	0.164529     	0.030303 	0.930144 	1  	0.239116
100	313  	496      	14737   	0.142857	0.187763	0.846241	0.159562     	0.030303 	0.933964 	1  	0.232479
101	306  	515      	14749   	0.142857	0.183868	0.846241	0.152534     	0.030303 	0.939554 	1  	0.222586
102	317  	524      	14759   	0.142857	0.184024	0.846241	0.153165     	0.030303 	0.939454 	1  	0.222982
103	315  	493      	14768   	0.142857	0.182623	0.849377	0.150307     	0.030303 	0.941394 	1  	0.219252
104	310  	499      	14781   	0.142857	0.185358	0.849377	0.15569      	0.030303 	0.937597 	1  	0.226312
105	312  	488      	14792   	0.142857	0.186602	0.849377	0.157815     	0.030303 	0.935764 	1  	0.229489
106	338  	549      	14801   	0.142857	0.186602	0.849377	0.157815     	0.030303 	0.935764 	1  	0.229489
107	308  	491      	14809   	0.142857	0.189333	0.849377	0.162862     	0.030303 	0.931973 	1  	0.236131
108	307  	497      	14818   	0.142857	0.189492	0.849377	0.163452     	0.030303 	0.931897 	1  	0.236409
109	320  	515      	14833   	0.142857	0.190759	0.849377	0.165526     	0.030303 	0.930063 	1  	0.239409
110	323  	513      	14834   	0.142857	0.190759	0.849377	0.165526     	0.030303 	0.930063 	1  	0.239409
111	313  	472      	14841   	0.142857	0.189438	0.849377	0.163253     	0.030303 	0.931947 	1  	0.236227
112	342  	534      	14850   	0.142857	0.189438	0.849377	0.163253     	0.030303 	0.931947 	1  	0.236227
113	310  	470      	14855   	0.142857	0.190784	0.849377	0.165621     	0.030303 	0.93008  	1  	0.239349
114	301  	463      	14858   	0.142857	0.19231 	0.849377	0.168586     	0.030303 	0.928096 	1  	0.242832
115	304  	493      	14867   	0.142857	0.193546	0.849377	0.170473     	0.030303 	0.926278 	1  	0.245674
116	337  	522      	14870   	0.142857	0.189629	0.849377	0.163955     	0.030303 	0.931886 	1  	0.236449
117	307  	498      	14879   	0.142857	0.192381	0.849377	0.168849     	0.030303 	0.928078 	1  	0.242899
118	312  	487      	14890   	0.142857	0.192496	0.849377	0.16926      	0.030303 	0.928035 	1  	0.24305 
119	331  	556      	14898   	0.142857	0.195045	0.849377	0.173245     	0.030303 	0.924371 	1  	0.248776
120	326  	542      	14904   	0.142857	0.197758	0.849377	0.177664     	0.030303 	0.920601 	1  	0.254672
121	320  	548      	14913   	0.142857	0.199105	0.849377	0.179782     	0.030303 	0.918726 	1  	0.257516
122	332  	544      	14916   	0.142857	0.197867	0.849377	0.178028     	0.030303 	0.92056  	1  	0.254811
123	312  	517      	14918   	0.142857	0.198054	0.861474	0.178673     	0.0277778	0.920433 	1  	0.255237
124	310  	523      	14924   	0.142857	0.201999	0.861474	0.184588     	0.0277778	0.914846 	1  	0.2635  
125	331  	534      	14930   	0.142857	0.202105	0.861474	0.18494      	0.0277778	0.914757 	1  	0.263792
126	318  	524      	14934   	0.142857	0.202105	0.861474	0.18494      	0.0277778	0.914757 	1  	0.263792
127	315  	519      	14938   	0.142857	0.195121	0.861474	0.173504     	0.0277778	0.924436 	1  	0.248543
128	341  	540      	14942   	0.142857	0.197973	0.861474	0.178411     	0.0277778	0.920551 	1  	0.254845
129	335  	522      	14946   	0.142857	0.199465	0.863786	0.181035     	0.027027 	0.918558 	1  	0.258085
130	343  	528      	14951   	0.142857	0.203532	0.863786	0.18723      	0.027027 	0.912894 	1  	0.266461
131	317  	496      	14952   	0.142857	0.191447	0.863786	0.168094     	0.027027 	0.929821 	1  	0.240294
132	313  	518      	14954   	0.142857	0.196923	0.863786	0.177334     	0.027027 	0.922285 	1  	0.252448
133	323  	499      	14958   	0.142857	0.198317	0.863786	0.179625     	0.027027 	0.920362 	1  	0.255492
134	308  	495      	14963   	0.142857	0.197129	0.863786	0.17802      	0.027027 	0.922112 	1  	0.253023
135	323  	548      	14964   	0.142857	0.193197	0.863786	0.1718       	0.027027 	0.927693 	1  	0.24426 
136	298  	480      	14966   	0.142857	0.199879	0.864684	0.182447     	0.0263158	0.918384 	1  	0.258673
137	293  	510      	14970   	0.142857	0.201322	0.864684	0.18483      	0.0263158	0.916437 	1  	0.261698
138	333  	512      	14971   	0.142857	0.198722	0.864684	0.181014     	0.0263158	0.920138 	1  	0.256254
139	327  	531      	14973   	0.142857	0.198715	0.864684	0.181011     	0.0263158	0.920111 	1  	0.256351
140	327  	515      	14973   	0.142857	0.199952	0.864684	0.18273      	0.0263158	0.918311 	1  	0.258931
141	298  	516      	14976   	0.142857	0.199952	0.864684	0.18273      	0.0263158	0.918311 	1  	0.258931
142	323  	478      	14977   	0.142857	0.197387	0.864684	0.178967     	0.0263158	0.921986 	1  	0.253485
143	326  	528      	14981   	0.142857	0.201399	0.864684	0.185093     	0.0263158	0.916416 	1  	0.261774
144	320  	513      	14985   	0.142857	0.198596	0.868163	0.180594     	0.0263158	0.920258 	1  	0.255855
145	332  	559      	14987   	0.142857	0.200081	0.868163	0.183153     	0.0263158	0.918306 	1  	0.258945
146	318  	518      	14989   	0.142857	0.203918	0.868163	0.18854      	0.0263158	0.912842 	1  	0.266659
147	335  	525      	14991   	0.142857	0.203918	0.868163	0.18854      	0.0263158	0.912842 	1  	0.266659
148	332  	537      	14991   	0.142857	0.202702	0.868163	0.186963     	0.0263158	0.914642 	1  	0.264192
149	315  	499      	14995   	0.142857	0.202624	0.868163	0.186694     	0.0263158	0.914713 	1  	0.263958
150	317  	522      	14997   	0.142857	0.202624	0.868163	0.186694     	0.0263158	0.914713 	1  	0.263958
151	330  	537      	15001   	0.142857	0.202624	0.868163	0.186694     	0.0263158	0.914713 	1  	0.263958
152	331  	531      	15001   	0.142857	0.202624	0.868163	0.186694     	0.0263158	0.914713 	1  	0.263958
153	319  	513      	15002   	0.142857	0.204068	0.868163	0.189006     	0.0263158	0.912767 	1  	0.266892
154	308  	483      	15003   	0.142857	0.205326	0.868163	0.190679     	0.0263158	0.910967 	1  	0.269322
155	312  	543      	15005   	0.142857	0.205326	0.868163	0.190679     	0.0263158	0.910967 	1  	0.269322
156	304  	495      	15007   	0.142857	0.205326	0.868163	0.190679     	0.0263158	0.910967 	1  	0.269322
157	317  	501      	15008   	0.142857	0.204015	0.868163	0.188842     	0.0263158	0.912813 	1  	0.26675 
158	334  	555      	15011   	0.142857	0.204015	0.868163	0.188842     	0.0263158	0.912813 	1  	0.26675 
159	313  	526      	15013   	0.142857	0.204015	0.868163	0.188842     	0.0263158	0.912813 	1  	0.26675 
160	324  	511      	15014   	0.142857	0.204023	0.868163	0.188867     	0.0263158	0.912813 	1  	0.26675 
161	331  	541      	15016   	0.142857	0.204023	0.868163	0.188867     	0.0263158	0.912813 	1  	0.26675 
162	348  	558      	15016   	0.142857	0.198414	0.871433	0.179985     	0.025641 	0.920573 	1  	0.254794
163	311  	506      	15016   	0.142857	0.19567 	0.871433	0.175527     	0.025641 	0.92438  	1  	0.248774
164	313  	496      	15017   	0.142857	0.197099	0.871433	0.177984     	0.025641 	0.922443 	1  	0.25193 
165	320  	517      	15018   	0.142857	0.197205	0.871433	0.178368     	0.025641 	0.922394 	1  	0.252099
166	336  	563      	15019   	0.142857	0.195955	0.871433	0.176547     	0.025641 	0.924194 	1  	0.24942 
167	315  	539      	15022   	0.142857	0.19732 	0.871433	0.178755     	0.025641 	0.922319 	1  	0.252349
168	330  	539      	15023   	0.142857	0.198784	0.875581	0.181282     	0.025    	0.920416 	1  	0.255329
169	317  	519      	15024   	0.142857	0.200221	0.875581	0.183667     	0.025    	0.918481 	1  	0.258367
170	343  	546      	15026   	0.142857	0.19881 	0.878511	0.18138      	0.0238095	0.920419 	1  	0.255319
171	338  	548      	15028   	0.142857	0.201686	0.878511	0.18611      	0.0238095	0.91654  	1  	0.261376
172	319  	503      	15029   	0.142857	0.205882	0.878511	0.192545     	0.0238095	0.910839 	1  	0.269737
173	318  	538      	15030   	0.142857	0.205882	0.878511	0.192545     	0.0238095	0.910839 	1  	0.269737
174	311  	495      	15031   	0.142857	0.205882	0.878511	0.192545     	0.0238095	0.910839 	1  	0.269737
175	326  	520      	15033   	0.142857	0.198563	0.87934 	0.180515     	0.025641 	0.920592 	1  	0.254733
176	331  	554      	15035   	0.142857	0.198563	0.87934 	0.180515     	0.025641 	0.920592 	1  	0.254733
177	327  	547      	15035   	0.142857	0.198563	0.87934 	0.180515     	0.025641 	0.920592 	1  	0.254733
178	309  	520      	15036   	0.142857	0.197286	0.87934 	0.178635     	0.025641 	0.92241  	1  	0.252035
179	311  	500      	15037   	0.142857	0.200037	0.87934 	0.183045     	0.025641 	0.918643 	1  	0.257827
180	324  	547      	15040   	0.142857	0.200076	0.87934 	0.183185     	0.025641 	0.918613 	1  	0.25793 
181	333  	542      	15040   	0.142857	0.200076	0.87934 	0.183185     	0.025641 	0.918613 	1  	0.25793 
182	318  	498      	15041   	0.142857	0.194307	0.87934 	0.173272     	0.025641 	0.926403 	1  	0.245253
183	321  	517      	15042   	0.142857	0.200026	0.87934 	0.183005     	0.025641 	0.918695 	1  	0.257651
184	330  	529      	15043   	0.142857	0.195744	0.87934 	0.1758       	0.025641 	0.924497 	1  	0.24836 
185	307  	498      	15044   	0.142857	0.197192	0.87934 	0.178323     	0.025641 	0.922556 	1  	0.251535
186	324  	538      	15044   	0.142857	0.191425	0.87934 	0.168033     	0.025641 	0.930323 	1  	0.238476
187	303  	489      	15045   	0.142857	0.19433 	0.87934 	0.173365     	0.025641 	0.926451 	1  	0.245082
188	328  	511      	15046   	0.142857	0.19433 	0.87934 	0.173365     	0.025641 	0.926451 	1  	0.245082
189	308  	514      	15046   	0.142857	0.193214	0.87934 	0.171891     	0.025641 	0.928165 	1  	0.24258 
190	327  	546      	15046   	0.142857	0.194361	0.87934 	0.173455     	0.025641 	0.926451 	1  	0.245082
191	316  	522      	15047   	0.142857	0.194361	0.87934 	0.173455     	0.025641 	0.926451 	1  	0.245082
192	341  	562      	15048   	0.142857	0.197278	0.87934 	0.178623     	0.025641 	0.922574 	1  	0.25147 
193	305  	508      	15049   	0.142857	0.197278	0.87934 	0.178623     	0.025641 	0.922574 	1  	0.25147 
194	333  	514      	15049   	0.142857	0.200092	0.87934 	0.183229     	0.025641 	0.918756 	1  	0.257442
195	324  	519      	15049   	0.142857	0.201457	0.87934 	0.185328     	0.025641 	0.916874 	1  	0.260266
196	315  	487      	15051   	0.142857	0.202927	0.87934 	0.187755     	0.025641 	0.914933 	1  	0.263241
197	349  	553      	15051   	0.142857	0.202927	0.87934 	0.187755     	0.025641 	0.914933 	1  	0.263241
198	331  	512      	15053   	0.142857	0.200189	0.882091	0.183548     	0.0285714	0.918705 	1  	0.257605
199	325  	532      	15055   	0.142857	0.201638	0.882091	0.185935     	0.0285714	0.916768 	1  	0.260612
200	325  	498      	15056   	0.142857	0.203117	0.882091	0.188385     	0.0285714	0.914825 	1  	0.263589
201	314  	513      	15056   	0.142857	0.204566	0.882091	0.19069      	0.0285714	0.912888 	1  	0.2665  
202	309  	515      	15057   	0.142857	0.205853	0.882091	0.192431     	0.0285714	0.911069 	1  	0.268989
203	327  	512      	15057   	0.142857	0.205318	0.882091	0.192236     	0.0285714	0.912069 	1  	0.268387
204	313  	498      	15058   	0.142857	0.205914	0.882091	0.192503     	0.0285714	0.911069 	1  	0.268989
205	312  	506      	15058   	0.142857	0.205914	0.882091	0.192503     	0.0285714	0.911069 	1  	0.268989
206	328  	523      	15058   	0.142857	0.207325	0.882091	0.194609     	0.0285714	0.909146 	1  	0.271769
207	312  	468      	15058   	0.142857	0.20298 	0.882091	0.187797     	0.0285714	0.914957 	1  	0.26316 
208	323  	538      	15059   	0.142857	0.201613	0.882091	0.185725     	0.0285714	0.916824 	1  	0.260429
209	328  	517      	15059   	0.142857	0.204408	0.882091	0.190035     	0.0285714	0.913032 	1  	0.266037
210	299  	481      	15059   	0.142857	0.204408	0.882091	0.190035     	0.0285714	0.913032 	1  	0.266037
211	325  	533      	15059   	0.142857	0.205851	0.882091	0.192289     	0.0285714	0.911098 	1  	0.268895
212	329  	525      	15059   	0.142857	0.205795	0.882091	0.192097     	0.0285714	0.911113 	1  	0.268845
213	314  	503      	15059   	0.142857	0.204457	0.882091	0.190204     	0.0285714	0.913034 	1  	0.266027
214	325  	494      	15059   	0.142857	0.204457	0.882091	0.190204     	0.0285714	0.913034 	1  	0.266027
215	313  	484      	15059   	0.142857	0.204417	0.882091	0.190067     	0.0285714	0.913061 	1  	0.265941
216	301  	484      	15059   	0.142857	0.205796	0.882091	0.192104     	0.0285714	0.911195 	1  	0.268582
217	316  	504      	15059   	0.142857	0.207205	0.882091	0.194209     	0.0285714	0.909295 	1  	0.271294
218	302  	500      	15059   	0.142857	0.208687	0.883922	0.196527     	0.0277778	0.90735  	1  	0.274106
219	305  	481      	15059   	0.142857	0.210169	0.883922	0.198806     	0.0277778	0.905406 	1  	0.276876
220	314  	500      	15059   	0.142857	0.210169	0.883922	0.198806     	0.0277778	0.905406 	1  	0.276876
221	311  	500      	15059   	0.142857	0.210169	0.883922	0.198806     	0.0277778	0.905406 	1  	0.276876
222	312  	502      	15059   	0.142857	0.211631	0.883922	0.200981     	0.0277778	0.903472 	1  	0.279571
223	318  	526      	15059   	0.142857	0.211631	0.883922	0.200981     	0.0277778	0.903472 	1  	0.279571
224	318  	489      	15059   	0.142857	0.207827	0.883922	0.196189     	0.0277778	0.908909 	1  	0.272496
225	311  	519      	15059   	0.142857	0.207779	0.883922	0.196045     	0.0277778	0.908991 	1  	0.272245
226	322  	503      	15059   	0.142857	0.207779	0.883922	0.196045     	0.0277778	0.908991 	1  	0.272245
227	302  	498      	15060   	0.142857	0.204759	0.883922	0.191159     	0.0277778	0.912932 	1  	0.266343
228	303  	520      	15060   	0.142857	0.206229	0.883922	0.19349      	0.0277778	0.910995 	1  	0.269211
229	332  	528      	15061   	0.142857	0.20772 	0.888506	0.195854     	0.027027 	0.909049 	1  	0.272062
230	307  	494      	15061   	0.142857	0.209779	0.888506	0.199659     	0.027027 	0.906674 	1  	0.276058
231	318  	540      	15061   	0.142857	0.210704	0.888506	0.200416     	0.027027 	0.905174 	1  	0.27758 
232	322  	508      	15062   	0.142857	0.210618	0.888506	0.200159     	0.027027 	0.905279 	1  	0.277262
233	334  	546      	15062   	0.142857	0.211905	0.888506	0.201772     	0.027027 	0.903472 	1  	0.279572
234	306  	489      	15062   	0.142857	0.214832	0.888506	0.206015     	0.027027 	0.899606 	1  	0.284845
235	307  	503      	15063   	0.142857	0.21774 	0.888506	0.210069     	0.027027 	0.895745 	1  	0.289953
236	320  	509      	15063   	0.142857	0.214798	0.888506	0.205904     	0.027027 	0.899618 	1  	0.284807
237	317  	510      	15063   	0.142857	0.217728	0.888506	0.210031     	0.027027 	0.895751 	1  	0.289934
238	328  	512      	15063   	0.142857	0.217728	0.888506	0.210031     	0.027027 	0.895751 	1  	0.289934
239	332  	531      	15064   	0.142857	0.212388	0.888506	0.203258     	0.027027 	0.903162 	1  	0.280505
240	318  	511      	15064   	0.142857	0.213697	0.888506	0.204907     	0.027027 	0.901344 	1  	0.282808
241	321  	493      	15064   	0.142857	0.215019	0.888506	0.206573     	0.027027 	0.899511 	1  	0.285124
242	335  	536      	15064   	0.142857	0.215019	0.888506	0.206573     	0.027027 	0.899511 	1  	0.285124
243	318  	487      	15064   	0.142857	0.215116	0.888506	0.206865     	0.027027 	0.899451 	1  	0.285301
244	334  	528      	15064   	0.142857	0.212498	0.888506	0.203596     	0.027027 	0.903103 	1  	0.280685
245	313  	517      	15064   	0.142857	0.212498	0.888506	0.203596     	0.027027 	0.903103 	1  	0.280685
246	305  	514      	15064   	0.142857	0.212498	0.888506	0.203596     	0.027027 	0.903103 	1  	0.280685
247	333  	522      	15064   	0.142857	0.212412	0.888506	0.203336     	0.027027 	0.903198 	1  	0.280401
248	351  	539      	15064   	0.142857	0.212412	0.888506	0.203336     	0.027027 	0.903198 	1  	0.280401
249	328  	539      	15064   	0.142857	0.213769	0.888506	0.205124     	0.027027 	0.901332 	1  	0.282846
250	324  	501      	15064   	0.142857	0.215197	0.888506	0.207103     	0.027027 	0.899422 	1  	0.285384
