inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.7104630699453772,0.7071067811865476,0.8202997021634718,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
