inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.952658419986296,0.30151134457776363,0.963703324791894,0.30151134457776363,0.9010802289844033,0.30151134457776363
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9457558537539654,0.3333333333333333,0.9616274738264101,0.3333333333333333,0.8960548864432438,0.3333333333333333
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9393039631068513,0.3535533905932738,0.963121393868974,0.3535533905932738,0.900669917828926,0.3535533905932738
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9339686315899824,0.3779644730092272,0.9518219328543797,0.3779644730092272,0.8952897676876326,0.3779644730092272
0.9274376761400888,0.408248290463863,0.9679147574217437,0.408248290463863,0.8531968557088776,0.408248290463863
0.9274376761400888,0.408248290463863,0.9679147574217437,0.408248290463863,0.8531968557088776,0.408248290463863
0.9274376761400888,0.408248290463863,0.9679147574217437,0.408248290463863,0.8531968557088776,0.408248290463863
