inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.6521154848808878,0.7071067811865476,0.7781632143199956,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
