ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,1,5,1,46,0,0,6,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
156,1,1,0,4,0,47,0,0,6,0,1,39,0,3,2,0,0,24,1,0,5,0,0,18
156,1,1,1,3,0,48,0,0,5,0,0,41,0,2,3,0,0,23,1,0,5,0,0,18
156,1,1,1,3,0,47,0,0,6,0,0,41,0,2,2,0,0,23,2,1,5,0,0,17
156,1,1,1,3,0,48,0,0,5,0,0,41,0,2,2,0,0,23,2,0,5,0,0,18
157,1,1,1,2,0,48,0,0,5,0,0,40,0,3,1,0,0,24,2,0,5,0,0,18
156,1,1,1,3,0,48,0,0,5,0,0,41,0,2,2,0,0,23,2,0,6,0,0,17
156,1,1,1,3,0,48,0,0,5,0,0,41,0,2,1,0,0,24,2,0,5,0,0,18
156,1,1,1,3,0,49,0,0,4,0,0,41,0,2,2,0,0,23,2,0,5,0,0,18
157,1,1,1,2,0,48,0,0,5,0,0,40,0,3,1,0,0,25,1,0,5,0,0,18
156,1,1,1,3,0,48,0,0,5,0,0,41,0,2,1,0,0,24,2,0,5,0,0,18
156,1,1,0,4,0,48,0,0,5,0,0,41,0,2,1,0,0,25,1,2,5,0,0,16
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,1,5,0,0,17
156,1,1,1,3,1,46,0,1,5,1,0,40,0,2,1,1,0,24,1,0,5,0,0,18
156,1,1,1,3,0,46,0,0,7,0,0,40,0,3,1,1,0,24,1,1,8,0,0,14
155,1,1,1,4,1,48,0,0,4,0,0,42,0,1,1,1,0,24,1,1,8,0,0,14
155,0,1,1,5,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,2,6,0,0,15
155,1,1,0,5,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,1,6,0,0,16
155,1,1,1,4,1,47,0,1,4,0,0,43,0,0,1,1,0,24,1,1,8,0,0,14
157,1,1,0,3,0,48,0,0,5,0,0,40,0,3,1,1,0,24,1,1,7,0,0,15
155,1,1,1,4,1,47,0,1,4,0,0,43,0,0,1,1,0,24,1,1,8,0,0,14
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
155,0,1,1,5,1,45,0,1,6,0,0,42,0,1,2,1,0,24,0,2,7,0,0,14
155,1,1,1,4,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,1,8,0,0,14
155,1,1,1,4,1,46,0,1,5,0,0,40,0,3,1,1,0,24,1,1,6,0,0,16
156,1,1,0,4,0,47,0,0,6,0,0,41,0,2,1,0,0,24,2,1,6,0,0,16
155,1,1,1,4,1,46,0,1,5,0,0,43,0,0,2,1,0,24,0,1,9,0,0,13
156,1,1,1,3,1,47,0,1,4,1,0,40,0,2,2,1,0,24,0,1,8,0,0,14
155,1,1,1,4,1,46,0,0,6,0,0,41,0,2,1,1,0,24,1,1,6,0,0,16
155,1,1,1,4,1,46,0,0,6,0,0,41,0,2,1,1,0,24,1,1,7,0,0,15
157,1,1,1,2,0,48,0,0,5,0,1,40,0,2,2,0,0,24,1,1,5,0,0,17
155,1,1,1,4,1,47,0,1,4,0,0,43,0,0,2,1,0,24,0,1,8,0,0,14
156,1,1,1,3,0,46,0,0,7,0,0,40,0,3,1,1,0,24,1,1,7,0,0,15
156,1,1,1,3,0,46,0,1,6,0,0,41,0,2,1,1,0,23,2,1,7,0,0,15
155,1,1,1,4,1,48,0,0,4,0,0,41,0,2,1,1,0,24,1,1,5,0,0,17
155,1,1,1,4,1,46,0,0,6,0,0,41,0,2,1,1,0,23,2,2,8,0,0,13
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,23,2,1,6,0,0,16
155,1,1,1,4,1,46,0,0,6,0,0,41,0,2,2,1,0,24,0,0,6,0,0,17
157,1,1,0,3,0,46,0,0,7,0,0,42,0,1,1,1,0,24,1,1,8,0,0,14
157,1,1,1,2,1,47,0,0,5,0,0,42,0,1,1,1,0,24,1,1,7,0,0,15
156,1,1,1,3,0,46,0,1,6,0,0,42,0,1,1,1,0,23,2,0,6,0,0,17
155,1,1,1,4,1,46,0,1,5,0,0,42,0,1,2,1,0,24,0,1,7,0,0,15
156,1,1,1,3,0,46,0,0,7,0,0,40,0,3,1,1,0,24,1,1,7,0,0,15
156,1,1,1,3,1,46,0,0,6,0,0,42,0,1,1,1,0,24,1,1,7,0,0,15
156,1,1,0,4,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,1,7,0,0,15
154,2,1,1,4,1,46,0,1,5,0,0,42,0,1,1,1,0,23,2,1,8,0,0,14
156,1,1,1,3,1,46,0,0,6,0,0,41,0,2,1,1,0,23,2,0,8,0,0,15
155,1,1,1,4,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,1,6,0,0,16
156,1,1,0,4,1,47,0,0,5,0,0,40,0,3,1,1,0,24,1,1,6,0,0,16
155,1,1,0,5,1,46,0,0,6,0,0,42,0,1,1,1,0,24,1,1,8,0,0,14
155,1,1,1,4,1,48,0,0,4,0,0,42,0,1,1,1,0,24,1,1,8,0,0,14
156,1,1,0,4,0,47,0,0,6,0,0,40,0,3,1,1,0,24,1,1,7,0,0,15
157,1,1,1,2,0,48,0,0,5,0,1,40,0,2,2,0,0,24,1,0,5,0,0,18
155,1,1,1,4,1,48,0,0,4,0,0,42,0,1,1,1,0,23,2,1,6,0,0,16
155,1,1,0,5,0,47,0,0,6,0,0,41,0,2,1,0,0,24,2,0,6,0,0,17
156,1,1,0,4,1,46,0,0,6,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
154,1,1,1,5,1,47,0,0,5,0,1,40,0,2,1,1,0,24,1,0,6,0,0,17
155,1,1,1,4,1,47,0,1,4,0,0,43,0,0,2,1,0,24,0,1,8,0,0,14
156,1,1,1,3,0,48,0,0,5,0,0,41,0,2,2,0,0,23,2,0,5,0,0,18
155,1,1,1,4,0,48,0,0,5,0,0,41,0,2,2,0,0,23,2,0,5,0,0,18
155,1,1,0,5,0,47,0,0,6,0,0,41,0,2,1,1,0,23,2,1,7,0,0,15
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,2,7,0,0,14
156,0,1,1,4,1,48,0,0,4,0,0,40,0,3,1,1,0,24,1,2,7,0,0,14
156,1,1,1,3,0,46,0,0,7,0,0,41,0,2,1,1,0,24,1,1,7,0,0,15
155,1,1,1,4,1,48,0,0,4,0,0,41,0,2,1,1,0,24,1,1,7,0,0,15
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,2,1,0,24,0,2,6,0,0,15
155,1,1,1,4,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
157,1,1,0,3,0,47,0,0,6,0,0,40,0,3,1,1,0,24,1,1,7,0,0,15
155,1,1,1,4,1,45,0,1,6,0,0,41,0,2,1,1,0,23,2,1,8,0,0,14
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,2,1,0,24,0,2,7,0,0,14
155,1,1,1,4,0,47,0,0,6,0,0,40,0,3,1,1,0,24,1,1,8,0,0,14
156,1,1,1,3,1,48,0,0,4,1,0,40,0,2,1,1,0,24,1,1,5,0,0,17
155,1,1,1,4,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,2,7,0,0,14
156,1,1,1,3,0,47,0,0,6,1,0,40,0,2,1,1,0,24,1,1,8,0,0,14
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
155,1,1,1,4,1,48,0,0,4,0,0,41,0,2,1,1,0,24,1,2,7,0,0,14
154,1,1,1,5,1,46,0,1,5,0,0,41,0,2,1,1,0,23,2,1,7,0,0,15
156,0,1,1,4,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,2,7,0,0,14
155,0,1,1,5,1,47,0,1,4,0,0,43,0,0,1,1,0,23,2,1,7,0,0,15
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,24,1,2,7,0,0,14
155,1,1,1,4,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,2,7,0,0,14
156,1,1,1,3,0,47,0,0,6,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
157,1,1,0,3,0,46,0,0,7,0,0,40,0,3,1,1,0,24,1,1,9,0,0,13
156,1,1,1,3,1,46,0,0,6,0,0,41,0,2,2,0,0,24,1,2,8,0,0,13
156,1,1,1,3,1,48,0,0,4,1,0,40,0,2,1,1,0,24,1,0,5,0,0,18
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
156,1,1,1,3,1,47,0,1,4,0,0,42,0,1,1,1,0,24,1,1,7,0,0,15
156,1,1,1,3,1,47,0,1,4,0,0,42,0,1,1,1,0,24,1,2,8,0,0,13
157,1,1,1,2,0,46,0,0,7,0,0,40,0,3,1,1,0,24,1,1,7,0,0,15
154,1,1,1,5,1,46,0,1,5,0,0,40,0,3,1,1,0,24,1,1,6,0,0,16
155,1,1,1,4,1,46,0,1,5,0,0,40,0,3,1,1,0,23,2,2,8,0,0,13
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,1,6,0,0,16
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,1,6,0,0,16
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
156,0,1,1,4,1,47,0,1,4,0,0,43,0,0,2,1,0,24,0,2,8,0,0,13
156,1,1,1,3,1,47,0,0,5,0,0,40,0,3,1,1,0,24,1,1,6,0,0,16
155,1,1,1,4,1,47,0,0,5,0,0,40,0,3,1,1,0,23,2,2,7,0,0,14
156,1,1,1,3,0,47,0,0,6,0,1,40,0,2,1,1,0,23,2,0,5,0,0,18
155,1,1,1,4,1,48,0,0,4,0,0,40,0,3,1,1,0,23,2,1,6,0,0,16
155,1,1,0,5,0,47,0,0,6,0,0,41,0,2,1,1,0,23,2,2,7,0,0,14
157,1,1,0,3,0,47,0,0,6,0,0,40,0,3,1,1,0,24,1,1,6,0,0,16
155,1,1,1,4,1,47,0,0,5,0,0,41,0,2,2,1,0,24,0,1,7,0,0,15
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,2,8,0,0,13
156,1,1,1,3,1,47,0,1,4,0,0,40,0,3,1,1,0,24,1,2,8,0,0,13
156,0,1,1,4,1,46,0,1,5,1,0,41,0,1,2,1,0,24,0,2,7,0,0,14
156,1,1,1,3,0,46,0,0,7,0,0,40,0,3,1,1,0,24,1,1,6,0,0,16
156,1,1,1,3,1,46,0,1,5,1,0,42,0,0,1,1,0,24,1,0,5,0,0,18
156,1,1,1,3,0,47,0,0,6,1,0,40,0,2,2,1,0,24,0,1,7,0,0,15
156,1,1,1,3,1,47,0,1,4,0,0,40,0,3,1,1,0,24,1,1,6,0,0,16
157,1,1,0,3,0,48,0,0,5,0,0,40,0,3,1,1,0,24,1,1,7,0,0,15
156,1,1,1,3,0,46,0,0,7,0,0,41,0,2,1,1,0,24,1,0,7,0,0,16
155,1,1,0,5,1,47,0,0,5,0,1,40,0,2,1,1,0,24,1,1,5,0,0,17
154,1,1,1,5,1,46,0,1,5,0,0,40,0,3,1,1,0,23,2,1,6,0,0,16
155,1,1,1,4,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
156,2,1,0,3,0,48,0,0,5,0,0,41,0,2,1,1,0,24,1,0,6,0,0,17
156,1,1,1,3,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,2,7,0,0,14
157,1,1,1,2,0,47,0,0,6,0,1,40,0,2,1,1,0,23,2,1,5,0,0,17
155,1,1,1,4,1,48,0,0,4,0,0,40,0,3,1,1,0,24,1,2,7,0,0,14
156,1,1,0,4,0,47,0,0,6,0,1,40,0,2,1,1,0,24,1,0,6,0,0,17
154,1,1,0,6,1,48,0,0,4,0,0,42,0,1,1,1,0,23,2,0,6,0,0,17
156,0,1,1,4,1,46,0,1,5,0,0,40,0,3,1,1,0,23,2,1,6,0,0,16
156,0,1,1,4,1,47,0,1,4,1,0,41,0,1,1,1,0,24,1,2,8,0,0,13
155,0,1,1,5,1,48,0,0,4,0,0,40,0,3,1,1,0,24,1,1,7,0,0,15
156,1,1,0,4,0,47,0,0,6,0,0,40,0,3,1,1,0,24,1,1,6,0,0,16
156,1,1,1,3,0,47,0,0,6,1,0,40,0,2,1,1,0,24,1,1,8,0,0,14
157,1,1,1,2,1,46,0,1,5,0,0,40,0,3,1,1,0,24,1,1,8,0,0,14
154,1,1,1,5,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
156,1,1,1,3,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
155,1,1,1,4,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,1,7,0,0,15
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,2,7,0,0,14
155,1,1,0,5,0,47,0,0,6,0,0,41,0,2,1,1,0,23,2,2,7,0,0,14
156,1,1,1,3,1,46,0,1,5,0,0,40,0,3,1,1,0,24,1,2,5,0,0,16
156,1,1,1,3,1,47,0,0,5,2,0,41,0,0,2,1,0,24,0,1,8,0,0,14
155,1,1,1,4,1,47,0,0,5,0,0,43,0,0,2,1,0,24,0,2,8,0,0,13
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,2,7,0,0,14
157,1,1,1,2,0,48,0,0,5,0,1,40,0,2,2,0,0,24,1,0,5,0,0,18
155,1,1,0,5,2,45,0,0,6,0,0,41,0,2,1,1,0,24,1,1,7,0,0,15
156,1,1,1,3,0,48,0,0,5,0,1,40,0,2,2,0,0,23,2,0,5,0,0,18
154,1,1,1,5,1,47,0,1,4,0,0,40,0,3,1,1,0,24,1,2,6,0,0,15
156,1,1,1,3,1,46,0,1,5,0,1,40,0,2,1,0,0,23,3,1,6,0,0,16
155,0,1,1,5,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,1,7,0,0,15
156,0,1,1,4,1,48,0,0,4,0,0,41,0,2,2,1,0,23,1,2,7,0,0,14
156,1,1,0,4,0,46,0,0,7,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
154,1,1,1,5,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,1,5,0,0,17
156,1,1,1,3,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
155,1,1,1,4,1,48,0,0,4,0,0,40,0,3,1,1,0,23,2,2,6,0,0,15
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,2,9,0,0,12
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,2,1,0,24,0,2,8,0,0,13
155,1,1,1,4,0,47,0,0,6,0,0,41,0,2,1,1,0,23,2,1,8,0,0,14
156,1,1,1,3,1,47,0,1,4,0,0,41,0,2,1,1,0,23,2,2,8,0,0,13
156,1,1,1,3,1,48,0,0,4,0,0,40,0,3,1,1,0,24,1,2,8,0,0,13
156,0,1,1,4,1,48,0,0,4,0,0,41,0,2,2,1,0,23,1,2,7,0,0,14
156,1,1,1,3,1,47,0,1,4,0,0,40,0,3,2,1,0,23,1,2,8,0,0,13
156,1,1,1,3,1,46,0,1,5,0,0,42,0,1,2,1,0,23,1,2,7,0,0,14
155,1,1,1,4,1,46,0,1,5,0,0,40,0,3,1,1,0,23,2,2,8,0,0,13
156,1,1,1,3,1,46,0,1,5,0,0,40,0,3,2,1,0,24,0,2,8,0,0,13
156,0,1,1,4,1,46,0,1,5,0,0,40,0,3,2,1,0,24,0,2,8,0,0,13
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,2,9,0,0,12
156,1,1,1,3,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,2,8,0,0,13
156,1,1,0,4,1,48,0,0,4,0,0,41,0,2,1,1,0,23,2,1,6,0,0,16
155,0,1,1,5,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,1,8,0,0,14
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,1,9,0,0,13
156,1,1,1,3,1,48,0,0,4,0,0,41,0,2,1,1,0,24,1,2,7,0,0,14
154,1,1,1,5,1,47,0,1,4,0,0,40,0,3,1,1,0,24,1,1,6,0,0,16
155,1,1,1,4,0,46,0,0,7,0,0,40,0,3,2,1,0,24,0,0,6,0,0,17
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,2,7,0,0,14
156,1,1,0,4,0,46,0,0,7,0,0,40,0,3,1,0,0,23,3,1,5,0,0,17
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
155,1,1,1,4,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,1,8,0,0,14
155,1,1,1,4,1,47,0,0,5,0,0,41,0,2,1,1,0,23,2,2,7,0,0,14
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,1,9,0,0,13
155,0,1,1,5,1,46,0,1,5,0,0,40,0,3,1,1,0,23,2,2,7,0,0,14
156,1,1,1,3,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
156,1,1,1,3,1,47,0,1,4,0,0,40,0,3,2,1,0,24,0,2,8,0,0,13
155,0,1,1,5,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,2,9,0,0,12
156,1,1,1,3,1,47,0,1,4,0,0,41,0,2,1,1,0,23,2,0,7,0,0,16
156,1,1,1,3,1,46,0,1,5,1,0,41,0,1,1,1,0,24,1,1,5,0,0,17
155,1,1,1,4,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,1,9,0,0,13
156,0,1,1,4,1,47,0,1,4,0,0,41,0,2,1,1,0,23,2,2,7,0,0,14
155,1,1,0,5,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,1,7,0,0,15
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,1,6,0,0,16
156,1,1,1,3,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
154,1,1,1,5,1,48,0,0,4,0,0,42,0,1,1,1,0,24,1,2,8,0,0,13
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,2,9,0,0,12
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,1,6,0,0,16
155,0,1,1,5,1,48,0,0,4,0,0,40,0,3,1,1,0,24,1,2,8,0,0,13
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,1,1,0,23,2,2,8,0,0,13
155,0,1,1,5,1,47,0,1,4,0,0,40,0,3,2,1,0,24,0,2,8,0,0,13
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,1,7,0,0,15
156,1,1,1,3,1,48,0,0,4,0,0,42,0,1,2,1,0,24,0,2,7,0,0,14
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,1,9,0,0,13
156,1,1,1,3,1,46,0,0,6,0,0,41,0,2,1,1,0,24,1,2,9,0,0,12
156,1,1,1,3,0,48,0,0,5,0,0,41,0,2,1,1,0,23,2,0,7,0,0,16
156,1,1,1,3,1,47,0,0,5,0,0,41,0,2,2,1,0,24,0,2,8,0,0,13
156,1,1,1,3,1,48,0,0,4,0,0,41,0,2,1,1,0,24,1,2,7,0,0,14
156,1,1,0,4,1,46,0,0,6,0,0,41,0,2,1,1,0,23,2,1,8,0,0,14
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,1,1,0,23,2,2,8,0,0,13
154,1,1,1,5,1,48,0,0,4,0,0,40,0,3,1,1,0,24,1,2,6,0,0,15
155,1,1,1,4,1,48,0,0,4,0,0,40,0,3,1,1,0,23,2,2,5,0,0,16
156,1,1,1,3,0,47,0,0,6,0,1,40,0,2,1,1,0,24,1,0,5,0,0,18
155,1,1,1,4,1,48,0,0,4,0,0,40,0,3,1,1,0,23,2,1,5,0,0,17
156,1,1,0,4,1,48,0,0,4,0,0,41,0,2,1,1,0,23,2,1,6,0,0,16
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,1,5,0,0,17
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,2,9,0,0,12
155,1,1,1,4,1,46,0,1,5,0,0,41,0,2,1,1,0,23,2,2,8,0,0,13
155,1,1,0,5,0,47,0,0,6,0,0,41,0,2,1,1,0,23,2,1,7,0,0,15
155,1,1,1,4,1,46,0,1,5,0,0,40,0,3,1,1,0,23,2,1,6,0,0,16
154,1,1,1,5,1,47,0,1,4,0,0,40,0,3,1,1,0,24,1,1,5,0,0,17
155,1,1,0,5,0,47,0,0,6,0,0,41,0,2,1,1,0,23,2,1,6,0,0,16
156,1,1,1,3,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,2,1,0,24,0,2,7,0,0,14
154,1,1,1,5,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,1,9,0,0,13
155,1,1,1,4,1,46,0,1,5,0,0,40,0,3,2,1,0,24,0,2,8,0,0,13
156,1,1,1,3,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
157,1,1,1,2,1,47,0,1,4,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
154,1,1,1,5,1,47,0,1,4,0,0,40,0,3,1,1,0,23,2,1,7,0,0,15
156,1,1,1,3,0,47,0,0,6,0,1,40,0,2,1,1,0,23,2,0,5,0,0,18
156,1,1,1,3,1,46,0,1,5,0,0,40,0,3,2,1,0,24,0,2,7,0,0,14
156,1,1,0,4,1,48,0,0,4,0,0,41,0,2,1,1,0,24,1,0,8,0,0,15
156,1,1,0,4,1,47,0,0,5,0,1,40,0,2,1,1,0,24,1,0,5,0,0,18
156,1,1,0,4,2,45,0,0,6,0,0,41,0,2,1,1,0,24,1,1,7,0,0,15
156,1,1,1,3,1,46,0,0,6,0,0,41,0,2,1,1,0,23,2,2,9,0,0,12
156,0,1,0,5,1,45,0,0,7,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
157,1,1,1,2,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,2,8,0,0,13
156,1,1,0,4,1,46,0,0,6,0,0,41,0,2,1,1,0,23,2,1,9,0,0,13
155,1,1,1,4,1,46,0,1,5,0,0,40,0,3,1,1,0,23,2,2,8,0,0,13
155,1,1,1,4,1,47,0,1,4,0,0,42,0,1,1,1,0,23,2,1,8,0,0,14
155,1,1,1,4,1,47,0,0,5,0,0,41,0,2,1,1,0,23,2,1,6,0,0,16
156,1,1,1,3,1,45,0,1,6,1,0,40,0,2,1,1,0,24,1,1,7,0,0,15
156,1,1,1,3,1,48,0,0,4,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,1,1,0,23,2,1,6,0,0,16
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,2,8,0,0,13
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,2,8,0,0,13
155,0,1,1,5,1,46,0,1,5,0,0,40,0,3,1,1,0,24,1,2,7,0,0,14
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,23,2,2,8,0,0,13
156,1,1,1,3,1,46,0,1,5,0,0,42,0,1,2,1,0,23,1,2,7,0,0,14
156,1,1,0,4,1,48,0,0,4,0,0,41,0,2,1,1,0,24,1,1,5,0,0,17
156,1,1,0,4,1,47,0,0,5,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
156,1,1,1,3,1,46,0,0,6,0,0,41,0,2,1,1,0,24,1,1,8,0,0,14
156,1,1,0,4,1,47,0,0,5,0,0,41,0,2,1,1,0,23,2,1,7,0,0,15
156,1,1,1,3,1,48,0,0,4,0,0,40,0,3,1,1,0,23,2,1,5,0,0,17
156,1,1,1,3,1,47,0,0,5,0,0,41,0,2,2,1,0,24,0,2,7,0,0,14
154,0,1,1,6,1,47,0,1,4,0,0,41,0,2,2,1,0,24,0,2,8,0,0,13
155,1,1,1,4,1,47,0,1,4,0,0,40,0,3,1,1,0,24,1,2,8,0,0,13
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,1,1,0,24,1,1,6,0,0,16
156,1,1,1,3,1,46,0,1,5,0,0,41,0,2,2,1,0,24,0,2,9,0,0,12
153,1,1,1,6,1,48,0,0,4,0,0,41,0,2,1,1,0,23,2,2,5,0,0,16
156,1,1,0,4,1,47,0,0,5,0,0,41,0,2,1,1,0,23,2,0,7,0,0,16
157,0,1,1,3,1,47,0,0,5,1,0,40,0,2,2,1,0,24,0,1,7,0,0,15
156,1,1,1,3,1,47,0,1,4,0,0,42,0,1,1,1,0,23,2,2,6,0,0,15
