ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,2,0,2,7,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
153,2,0,1,5,0,45,0,0,9,0,1,42,0,0,0,0,0,26,1,1,5,0,0,17
149,2,0,3,7,0,44,0,3,7,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,1,7,0,45,0,0,9,0,0,42,0,1,1,0,0,25,1,1,6,0,0,16
151,2,0,2,6,0,42,0,0,12,0,1,42,0,0,1,0,0,25,1,1,4,0,0,18
152,2,0,2,5,0,41,0,0,13,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,45,0,0,9,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
151,3,0,2,5,0,43,0,1,10,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,1,7,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,2,6,0,44,0,1,9,0,1,42,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,1,7,0,45,0,0,9,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,3,5,0,45,0,0,9,0,0,42,0,1,2,0,0,25,0,1,5,0,0,17
151,2,0,2,6,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,2,6,0,45,0,0,9,0,0,42,0,1,1,0,0,25,1,1,6,0,0,16
151,2,0,2,6,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,45,0,1,8,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
152,2,0,2,5,0,43,0,0,11,0,1,42,0,0,2,0,0,25,0,1,5,0,0,17
151,2,0,2,6,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
151,2,0,2,6,0,43,0,0,11,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
151,3,0,2,5,0,45,0,0,9,0,1,42,0,0,1,0,0,25,1,1,7,0,0,15
151,2,0,2,6,0,44,0,1,9,0,1,42,0,0,2,0,0,25,0,1,6,0,0,16
150,2,0,2,7,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,1,0,2,7,0,44,0,0,10,0,0,43,0,0,1,1,0,25,0,1,6,0,0,16
151,2,0,2,6,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,1,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,3,0,2,5,0,43,0,1,10,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
150,2,0,2,7,0,46,0,0,8,0,0,42,0,1,1,0,0,25,1,1,4,0,0,18
149,2,0,2,8,0,45,0,0,9,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
150,2,0,2,7,0,43,0,0,11,0,1,42,0,0,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,42,0,0,12,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
150,2,0,2,7,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
149,2,0,3,7,0,43,0,4,7,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
150,2,0,1,8,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
151,3,0,2,5,0,44,0,0,10,0,0,42,0,1,1,0,0,25,1,1,7,0,0,15
152,2,0,2,5,0,44,0,0,10,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
152,2,0,1,6,0,42,0,0,12,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
152,2,0,1,6,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
152,1,0,2,6,0,45,0,0,9,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
151,2,0,2,6,0,44,0,0,10,0,0,42,0,1,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,45,0,0,9,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
153,2,0,1,5,0,46,0,0,8,0,1,42,0,0,1,0,0,25,1,1,5,0,0,17
153,2,0,2,4,0,42,0,1,11,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,1,7,0,45,0,0,9,0,0,43,0,0,0,0,0,25,2,1,5,0,0,17
150,2,0,2,7,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,2,6,0,46,0,0,8,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,45,0,0,9,0,0,42,0,1,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
150,2,0,2,7,0,44,0,0,10,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,2,6,0,43,0,0,11,0,1,42,0,0,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,41,0,1,12,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,42,0,1,11,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,2,6,0,45,0,0,9,0,1,42,0,0,1,0,0,25,1,1,5,0,0,17
153,2,0,2,4,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
153,2,0,2,4,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
152,2,0,0,7,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,1,7,0,43,0,0,11,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
152,1,0,3,5,0,44,0,0,10,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
151,2,0,2,6,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,44,0,0,10,0,0,43,0,0,0,1,0,25,1,1,5,0,0,17
150,2,0,2,7,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,2,6,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
152,2,0,1,6,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,2,6,0,43,0,1,10,0,1,42,0,0,1,0,0,25,1,1,4,0,0,18
151,2,0,2,6,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
150,2,0,2,7,0,46,0,0,8,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
153,2,0,1,5,0,41,0,0,13,0,0,43,0,0,0,1,0,25,1,1,5,0,0,17
151,2,0,2,6,0,44,0,0,10,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
150,3,0,2,6,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,2,6,0,41,0,0,13,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
150,2,0,1,8,0,45,0,0,9,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
152,2,0,2,5,0,42,0,0,12,0,1,42,0,0,2,0,0,25,0,1,5,0,0,17
151,2,0,2,6,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
150,2,0,2,7,0,43,0,0,11,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,2,6,0,42,0,0,12,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
150,2,0,2,7,0,42,0,0,12,0,0,42,0,1,1,0,0,25,1,1,5,0,0,17
152,2,0,2,5,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,3,0,2,5,0,44,0,0,10,0,1,42,0,0,1,0,0,25,1,1,7,0,0,15
152,2,0,2,5,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
151,2,0,2,6,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
153,2,0,1,5,0,44,0,0,10,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
152,2,0,2,5,0,42,0,1,11,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
151,2,0,2,6,0,45,0,0,9,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
150,2,0,2,7,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,2,6,0,43,0,0,11,0,1,42,0,0,1,0,0,25,1,1,4,0,0,18
151,2,0,2,6,0,42,0,1,11,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,1,1,2,6,0,43,0,0,11,0,1,42,0,0,1,0,0,25,1,1,4,0,0,18
151,2,0,2,6,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,43,0,0,11,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
151,2,0,2,6,0,43,0,0,11,0,1,42,0,0,0,1,0,25,1,1,7,0,0,15
152,2,0,2,5,0,41,0,0,13,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,44,0,0,10,0,1,42,0,0,0,1,0,25,1,1,6,0,0,16
151,2,0,2,6,0,45,0,0,9,0,1,42,0,0,0,1,0,25,1,1,6,0,0,16
150,2,0,2,7,0,44,0,0,10,0,0,42,0,1,1,0,0,25,1,1,6,0,0,16
150,2,0,2,7,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,43,0,0,11,0,1,42,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,1,7,0,45,0,0,9,0,0,42,0,1,1,0,0,25,1,1,6,0,0,16
150,2,0,2,7,0,44,0,0,10,0,0,42,0,1,1,0,0,25,1,1,6,0,0,16
152,2,0,1,6,0,43,0,0,11,0,1,42,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
152,2,0,2,5,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
152,2,0,1,6,0,44,0,0,10,0,0,42,0,1,0,1,0,25,1,1,6,0,0,16
151,2,0,2,6,0,44,0,0,10,0,1,42,0,0,1,0,0,25,1,1,5,0,0,17
152,2,0,2,5,0,45,0,0,9,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,1,7,0,45,0,0,9,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
150,2,0,1,8,0,44,0,2,8,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,3,0,2,5,0,45,0,0,9,0,1,42,0,0,0,1,0,25,1,1,7,0,0,15
150,2,0,2,7,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
150,2,0,2,7,0,45,0,0,9,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
152,2,0,2,5,0,44,0,0,10,0,0,43,0,0,0,1,0,25,1,1,5,0,0,17
151,2,0,2,6,0,42,0,0,12,0,0,43,0,0,0,1,0,25,1,1,5,0,0,17
150,2,0,2,7,0,43,0,0,11,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
152,2,0,1,6,0,46,0,0,8,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,43,0,1,10,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
152,2,0,2,5,0,43,0,0,11,0,1,42,0,0,2,0,0,25,0,1,6,0,0,16
152,2,0,1,6,0,43,0,0,11,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
151,2,0,2,6,0,43,0,0,11,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
151,2,0,2,6,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,41,0,0,13,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
151,2,0,1,7,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
152,2,0,2,5,0,44,0,0,10,0,1,42,0,0,2,0,0,25,0,1,5,0,0,17
150,2,0,2,7,0,42,0,0,12,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
153,2,0,1,5,0,44,0,0,10,0,0,42,0,1,0,1,0,25,1,1,5,0,0,17
150,2,0,2,7,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
149,2,0,2,8,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
152,1,0,2,6,0,42,0,0,12,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
151,2,0,2,6,0,43,0,0,11,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
150,2,0,2,7,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
151,3,0,1,6,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
151,2,0,1,7,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
153,1,0,2,5,0,45,0,0,9,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
151,2,0,2,6,0,43,0,0,11,0,0,42,0,1,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,42,0,0,12,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
150,2,0,2,7,0,44,0,1,9,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
151,2,0,2,6,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,3,0,2,5,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
152,2,0,1,6,0,44,0,0,10,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
151,2,0,2,6,0,43,0,0,11,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
151,2,0,2,6,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
150,2,0,2,7,0,46,0,0,8,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
152,2,0,2,5,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,45,0,0,9,0,1,42,0,0,0,1,0,25,1,1,6,0,0,16
153,2,0,1,5,0,42,0,0,12,0,0,43,0,0,0,1,0,25,1,1,5,0,0,17
150,2,0,2,7,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,2,6,0,43,0,0,11,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
152,2,0,2,5,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
150,2,0,2,7,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
152,2,0,2,5,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
151,1,1,2,6,0,44,0,0,10,0,0,42,0,1,2,0,0,25,0,1,5,0,0,17
150,2,0,2,7,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
150,2,0,2,7,0,43,0,3,8,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
154,2,0,1,4,0,43,0,1,10,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
150,2,0,2,7,0,44,0,0,10,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
151,1,0,2,7,0,44,0,0,10,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
150,2,0,2,7,0,44,0,0,10,0,0,42,0,1,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
150,2,0,2,7,0,41,0,0,13,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
151,2,0,2,6,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,41,0,0,13,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
152,2,0,2,5,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
151,2,0,2,6,0,42,0,1,11,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
150,2,0,2,7,0,43,0,0,11,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
152,2,0,2,5,0,44,0,0,10,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
152,2,0,2,5,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,1,7,0,41,0,1,12,0,2,41,0,0,1,0,0,25,1,1,6,0,0,16
150,2,0,2,7,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
152,2,0,1,6,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
150,2,0,2,7,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
152,2,0,2,5,0,45,0,0,9,0,0,42,0,1,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,1,41,0,0,12,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,1,7,0,44,0,1,9,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
151,2,0,2,6,0,43,0,0,11,0,1,42,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,43,0,0,11,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
152,2,0,1,6,0,45,0,0,9,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
150,2,0,2,7,0,43,0,0,11,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
152,1,0,3,5,0,44,0,0,10,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
150,2,0,2,7,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
154,2,0,1,4,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
150,2,0,2,7,0,44,0,0,10,0,0,42,0,1,1,0,0,25,1,1,5,0,0,17
153,2,0,1,5,0,42,0,0,12,0,1,42,0,0,0,1,0,25,1,1,6,0,0,16
151,2,0,2,6,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
154,1,0,1,5,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
152,2,0,1,6,0,44,0,0,10,0,0,42,0,1,0,1,0,25,1,1,6,0,0,16
150,2,0,2,7,0,43,0,0,11,0,1,42,0,0,0,1,0,25,1,1,5,0,0,17
153,2,0,1,5,0,41,0,0,13,0,0,43,0,0,0,1,0,25,1,1,5,0,0,17
150,2,0,2,7,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,43,0,0,11,0,1,42,0,0,1,0,0,25,1,1,4,0,0,18
152,2,0,2,5,0,43,0,0,11,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
153,2,0,1,5,0,42,0,0,12,0,2,41,0,0,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,43,0,0,11,0,0,43,0,0,0,1,0,25,1,1,5,0,0,17
151,2,0,2,6,0,44,0,0,10,0,1,42,0,0,1,0,0,25,1,1,5,0,0,17
148,2,0,2,9,0,43,0,2,9,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,1,7,0,45,0,0,9,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
152,2,0,1,6,0,44,0,0,10,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
152,1,0,2,6,0,43,0,0,11,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
151,2,0,2,6,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
150,2,0,2,7,0,44,0,0,10,0,0,42,0,1,1,0,0,25,1,1,5,0,0,17
152,2,0,1,6,0,43,0,1,10,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
151,2,0,2,6,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
152,2,0,2,5,0,43,0,0,11,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
151,2,0,2,6,0,42,0,0,12,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,2,6,0,41,0,0,13,0,0,42,0,1,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,43,0,0,11,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
151,2,0,2,6,0,42,0,0,12,0,0,43,0,0,0,1,0,25,1,1,5,0,0,17
152,2,0,2,5,0,42,0,0,12,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
152,2,0,1,6,0,43,0,0,11,0,1,42,0,0,1,0,0,25,1,1,4,0,0,18
152,2,0,1,6,0,43,0,0,11,0,1,42,0,0,1,0,0,25,1,1,4,0,0,18
151,2,0,2,6,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
151,2,0,2,6,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,2,0,2,6,0,42,0,1,11,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,2,6,0,44,0,0,10,0,1,42,0,0,0,1,0,25,1,1,5,0,0,17
151,2,0,2,6,0,42,0,0,12,0,0,43,0,0,0,1,0,25,1,1,4,0,0,18
152,3,0,2,4,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
152,1,0,1,7,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
154,2,0,1,4,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
152,2,0,2,5,0,44,0,1,9,0,0,42,0,1,1,0,0,25,1,1,5,0,0,17
153,2,0,1,5,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
149,2,0,1,9,0,43,0,2,9,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
150,2,0,2,7,0,44,0,0,10,0,0,42,0,1,1,0,0,25,1,1,5,0,0,17
151,1,1,2,6,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
153,2,0,1,5,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
150,2,0,2,7,0,42,0,0,12,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
154,2,0,1,4,0,41,0,1,12,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
151,2,0,2,6,0,44,0,0,10,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
150,2,0,2,7,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
150,2,0,2,7,0,44,0,0,10,0,1,42,0,0,2,0,0,25,0,1,5,0,0,17
152,3,0,1,5,0,44,0,0,10,0,1,42,0,0,1,0,0,25,1,1,7,0,0,15
151,2,0,2,6,0,42,0,0,12,0,0,43,0,0,0,1,0,25,1,1,5,0,0,17
151,2,0,2,6,0,43,0,0,11,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
150,2,0,2,7,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,2,0,1,4,0,43,0,1,10,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
150,2,0,2,7,0,44,0,0,10,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
151,2,0,2,6,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
