ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,0,2,5,0,43,0,1,9,1,0,40,1,1,0,0,0,25,2,2,4,0,0,17
154,1,0,2,5,0,43,0,1,9,1,0,40,1,1,0,0,0,25,2,2,4,0,0,17
153,1,0,1,7,0,42,0,1,10,1,1,40,0,1,0,0,0,26,1,1,4,0,1,17
152,1,0,1,8,0,43,0,1,9,1,0,41,0,1,0,0,0,26,1,2,4,0,0,17
152,1,0,1,8,0,43,0,0,10,1,0,41,0,1,0,0,0,27,0,2,4,0,0,17
152,1,0,1,8,0,42,0,1,10,1,1,40,0,1,0,0,0,26,1,1,4,0,1,17
153,1,0,1,7,0,43,0,1,9,1,0,41,0,1,0,0,0,27,0,2,4,0,0,17
152,1,0,2,7,0,42,0,1,10,1,0,41,0,1,0,0,0,26,1,1,4,0,1,17
154,1,0,2,5,0,43,0,1,9,1,0,41,0,1,0,0,0,26,1,2,5,0,0,16
152,1,0,1,8,0,43,0,0,10,1,0,41,0,1,0,0,0,26,1,2,4,0,0,17
153,1,0,1,7,0,42,0,1,10,1,0,41,1,0,0,0,0,26,1,1,4,0,1,17
150,1,0,1,10,0,43,0,0,10,1,0,41,0,1,0,0,0,27,0,2,4,0,0,17
152,1,0,1,8,0,43,0,0,10,1,1,40,0,1,0,0,0,26,1,2,5,0,0,16
151,1,0,1,9,0,43,0,0,10,1,1,40,0,1,0,0,0,27,0,2,5,0,0,16
150,1,0,3,8,0,44,1,0,8,2,0,40,1,0,0,0,0,25,2,2,6,0,0,15
153,2,0,1,6,0,45,1,0,7,2,0,40,1,0,0,0,0,24,3,2,7,0,0,14
152,2,0,1,7,0,44,0,0,9,1,0,41,1,0,0,0,0,24,3,2,7,0,0,14
152,2,0,1,7,0,45,0,0,8,1,0,41,1,0,0,0,0,24,3,2,7,0,0,14
148,1,0,3,10,0,47,1,0,5,1,0,40,2,0,0,0,0,26,1,2,7,0,0,14
152,1,0,1,8,0,42,0,1,10,1,0,41,1,0,0,0,0,24,3,2,5,0,0,16
153,2,0,2,5,0,47,0,0,6,0,0,39,1,3,1,0,0,25,1,1,6,0,1,15
153,2,0,2,5,0,47,0,0,6,1,1,39,1,1,0,0,0,26,1,1,6,0,1,15
153,2,0,2,5,0,46,0,0,7,1,0,39,1,2,1,0,0,25,1,1,6,0,1,15
153,2,0,2,5,0,46,0,0,7,1,0,39,1,2,1,0,0,25,1,1,6,0,1,15
152,2,0,2,6,0,46,0,0,7,0,0,39,1,3,1,0,0,25,1,1,6,0,1,15
153,2,0,1,6,0,45,0,0,8,2,1,38,1,1,1,1,0,24,1,2,6,0,0,15
153,2,0,0,7,0,45,0,0,8,2,1,40,0,0,0,1,0,25,1,2,5,0,1,15
154,2,0,1,5,0,43,0,0,10,1,0,38,4,0,0,1,0,25,1,2,6,0,0,15
153,2,0,0,7,0,45,0,0,8,2,1,39,0,1,0,1,0,25,1,2,5,0,1,15
153,2,0,2,5,0,46,0,0,7,1,0,39,1,2,0,0,0,27,0,1,6,0,1,15
154,2,0,1,5,0,43,0,0,10,1,0,38,4,0,0,1,0,25,1,2,6,0,0,15
153,3,0,1,5,0,45,0,0,8,2,0,39,2,0,0,1,0,25,1,2,5,0,1,15
153,2,0,2,5,0,47,0,0,6,1,0,39,1,2,1,0,0,25,1,1,6,0,1,15
152,2,0,2,6,0,46,0,0,7,0,0,40,0,3,1,0,0,25,1,1,6,0,1,15
153,2,0,2,5,0,46,0,0,7,1,0,39,1,2,0,0,0,27,0,1,6,0,1,15
153,2,0,2,5,0,46,0,0,7,1,0,39,1,2,0,0,0,27,0,1,6,0,1,15
153,2,0,2,5,0,47,0,0,6,1,0,39,1,2,0,0,0,26,1,1,6,0,1,15
153,2,0,2,5,0,46,0,0,7,1,0,39,1,2,1,0,0,26,0,1,6,0,1,15
153,1,0,3,5,0,44,0,0,9,0,0,39,4,0,1,1,0,24,1,2,6,0,0,15
152,2,0,3,5,0,47,0,0,6,1,0,39,1,2,0,0,0,27,0,1,6,0,1,15
154,1,0,1,6,0,44,0,0,9,1,0,40,1,1,0,0,0,26,1,2,7,0,0,14
154,1,0,2,5,0,44,0,0,9,1,0,41,1,0,1,0,0,26,0,2,6,0,0,15
153,1,0,2,6,0,44,0,0,9,1,0,41,1,0,0,0,0,26,1,2,7,0,0,14
153,1,0,2,6,0,44,0,0,9,2,0,39,0,2,0,0,0,26,1,2,7,0,0,14
153,1,0,1,7,0,44,0,0,9,1,0,41,1,0,0,0,0,26,1,2,7,0,0,14
155,1,0,1,5,0,44,0,0,9,1,0,40,1,1,0,0,0,26,1,2,7,0,0,14
154,1,0,1,6,0,44,0,0,9,1,0,40,1,1,0,1,0,24,2,1,7,0,0,15
155,1,0,1,5,0,43,0,0,10,1,0,40,1,1,0,1,0,24,2,1,7,0,0,15
155,2,0,1,4,0,44,0,0,9,1,0,41,1,0,0,1,0,24,2,1,7,0,0,15
153,1,0,1,7,0,44,0,0,9,1,0,41,1,0,0,1,0,24,2,1,6,0,0,16
151,2,0,3,6,0,44,0,0,9,0,0,39,4,0,0,0,0,25,2,2,5,0,0,16
151,2,0,3,6,0,45,0,0,8,1,0,39,2,1,0,0,0,27,0,1,6,0,1,15
151,2,0,4,5,0,46,0,0,7,1,1,40,1,0,0,0,0,27,0,2,6,0,0,15
150,3,0,3,6,0,45,0,1,7,1,0,38,4,0,0,1,0,24,2,2,5,0,0,16
152,2,0,2,6,0,44,0,1,8,2,0,38,3,0,0,2,0,24,1,2,6,0,0,15
151,2,0,3,6,0,44,0,0,9,0,0,39,3,1,0,0,0,25,2,2,5,0,0,16
152,2,0,3,5,0,46,0,0,7,1,1,40,1,0,0,0,0,27,0,1,5,0,2,15
151,1,0,4,6,0,44,0,1,8,0,0,39,4,0,0,2,0,23,2,2,5,0,0,16
152,2,0,3,5,0,46,0,0,7,1,0,40,2,0,0,0,0,27,0,1,6,0,1,15
152,2,0,2,6,0,43,0,2,8,1,0,40,2,0,0,1,0,24,2,2,6,0,0,15
152,2,0,3,5,0,44,0,1,8,1,0,40,2,0,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,43,0,2,8,1,0,39,2,1,0,2,0,24,1,2,6,0,0,15
152,2,0,3,5,0,44,0,1,8,1,0,39,3,0,0,2,0,24,1,2,5,0,0,16
151,2,0,2,7,0,43,0,2,8,1,0,40,2,0,0,2,1,23,1,2,6,0,0,15
152,2,0,2,6,0,44,0,0,9,1,0,39,2,1,0,2,0,24,1,2,6,0,0,15
152,2,0,3,5,0,45,0,1,7,2,0,38,1,2,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,1,0,40,2,0,0,1,0,25,1,2,6,0,0,15
152,2,0,3,5,0,44,0,0,9,1,1,39,2,0,0,0,0,27,0,1,6,0,1,15
151,2,0,3,6,0,44,0,0,9,1,0,39,2,1,0,0,0,27,0,1,6,0,1,15
151,2,0,4,5,0,46,0,0,7,1,0,39,1,2,0,0,0,27,0,1,6,0,1,15
153,0,1,2,6,0,43,0,2,8,2,0,39,2,0,0,2,0,23,2,2,6,0,0,15
151,2,0,4,5,0,46,0,0,7,1,1,39,1,1,0,0,0,27,0,1,6,0,1,15
153,1,1,2,5,0,43,0,1,9,1,0,40,2,0,0,2,0,24,1,2,6,0,0,15
151,2,0,4,5,0,46,0,0,7,1,1,40,1,0,0,0,0,27,0,2,6,0,0,15
152,2,0,2,6,0,46,0,1,6,1,0,39,3,0,0,1,0,24,2,2,5,0,0,16
152,2,0,3,5,0,44,0,0,9,0,0,40,3,0,0,2,1,23,1,2,6,0,0,15
152,2,0,3,5,0,44,0,0,9,1,0,38,2,2,0,0,0,27,0,1,6,0,1,15
152,2,0,2,6,0,44,0,1,8,2,0,38,3,0,0,2,0,24,1,2,6,0,0,15
151,2,0,4,5,0,46,0,0,7,1,1,40,1,0,0,0,0,27,0,1,6,0,1,15
152,2,0,2,6,0,44,0,1,8,2,0,38,3,0,0,1,0,24,2,2,6,0,0,15
152,2,0,3,5,0,44,0,1,8,1,0,40,2,0,0,1,0,25,1,2,6,0,0,15
151,2,0,4,5,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,6,0,0,15
152,2,0,2,6,0,44,0,2,7,2,0,39,2,0,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,43,0,2,8,2,0,39,2,0,0,1,0,24,2,2,6,0,0,15
152,2,0,4,4,0,44,0,1,8,2,0,38,2,1,0,1,0,23,3,2,6,0,0,15
152,2,0,2,6,0,46,0,1,6,1,0,39,3,0,0,1,0,24,2,2,6,0,0,15
151,2,0,2,7,0,44,0,1,8,1,0,39,2,1,0,2,0,24,1,2,6,0,0,15
151,2,0,3,6,0,43,0,0,10,1,0,38,2,2,0,0,0,27,0,1,6,0,1,15
151,2,0,3,6,0,43,0,1,9,1,0,39,2,1,0,2,0,24,1,2,6,0,0,15
153,0,1,2,6,0,44,0,1,8,1,1,39,2,0,0,1,0,24,2,2,6,0,0,15
152,1,0,3,6,0,45,0,0,8,0,0,40,3,0,0,0,0,25,2,2,5,0,0,16
153,2,0,1,6,0,45,0,2,6,1,0,40,2,0,0,2,0,24,1,2,6,0,0,15
151,2,0,2,7,0,43,0,2,8,1,0,39,2,1,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,46,0,1,6,1,0,40,2,0,0,1,0,25,1,2,6,0,0,15
152,2,0,1,7,0,43,0,2,8,1,0,40,2,0,0,2,0,24,1,2,6,0,0,15
153,2,0,3,4,0,42,0,2,9,2,0,40,1,0,0,1,0,23,3,2,6,0,0,15
152,2,0,3,5,0,43,1,1,8,1,0,39,2,1,0,1,0,24,2,2,6,0,0,15
152,2,0,3,5,0,44,0,0,9,1,1,39,2,0,0,0,0,27,0,2,6,0,0,15
153,2,0,1,6,0,44,0,0,9,1,0,39,2,1,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,46,0,2,5,1,0,39,2,1,0,1,0,24,2,2,6,0,0,15
153,2,0,1,6,0,44,0,1,8,1,0,38,3,1,0,1,0,24,2,2,6,0,0,15
152,2,0,3,5,0,44,0,1,8,0,0,40,3,0,0,1,0,25,1,2,6,0,0,15
151,2,0,3,6,0,45,0,2,6,1,0,40,2,0,0,2,0,24,1,2,6,0,0,15
152,2,0,1,7,0,44,0,1,8,1,0,39,2,1,0,1,0,25,1,2,6,0,0,15
152,2,0,3,5,0,44,0,1,8,1,0,39,3,0,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,2,0,38,2,1,0,1,0,25,1,2,6,0,0,15
154,1,1,1,5,0,44,0,1,8,1,0,39,2,1,0,2,0,24,1,2,5,0,0,16
152,2,0,2,6,0,45,0,2,6,1,0,40,2,0,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,43,0,2,8,2,0,38,2,1,0,2,0,23,2,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,1,0,38,3,1,0,2,0,24,1,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,1,0,39,3,0,0,1,0,25,1,2,6,0,0,15
152,2,0,3,5,0,47,0,1,5,0,0,41,2,0,0,1,0,25,1,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,1,0,38,3,1,0,2,0,24,1,2,6,0,0,15
152,2,0,3,5,0,43,0,1,9,0,0,40,3,0,0,1,0,23,3,2,6,0,0,15
151,2,0,3,6,0,44,0,0,9,1,0,39,2,1,0,0,0,27,0,1,6,0,1,15
153,1,0,3,5,0,45,0,1,7,2,0,39,2,0,0,1,0,23,3,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,2,0,38,2,1,0,2,0,24,1,2,6,0,0,15
151,2,0,4,5,0,45,0,0,8,1,1,39,2,0,0,0,0,27,0,2,6,0,0,15
152,2,0,3,5,0,45,0,2,6,0,0,40,3,0,0,2,0,24,1,2,5,0,0,16
152,2,0,2,6,0,44,0,1,8,1,0,40,2,0,0,1,0,25,1,2,6,0,0,15
153,2,0,2,5,0,44,0,1,8,2,0,38,2,1,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,0,0,40,3,0,0,1,0,25,1,2,6,0,0,15
152,2,0,2,6,0,46,0,0,7,2,0,38,3,0,0,1,0,24,2,2,5,0,0,16
152,2,0,2,6,0,43,0,1,9,2,0,38,2,1,0,1,0,24,2,2,6,0,0,15
153,0,1,2,6,0,44,0,1,8,2,0,39,2,0,0,2,0,23,2,2,6,0,0,15
151,2,0,2,7,0,44,0,1,8,2,0,38,3,0,0,2,0,24,1,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,2,0,38,2,1,0,1,0,25,1,2,6,0,0,15
152,2,0,2,6,0,43,0,2,8,1,0,39,2,1,0,2,0,24,1,2,6,0,0,15
151,2,0,2,7,0,43,0,2,8,1,0,40,2,0,0,2,1,23,1,2,6,0,0,15
153,2,0,1,6,0,44,0,0,9,1,0,39,1,2,0,1,0,25,1,2,6,0,0,15
152,1,0,2,7,0,44,0,1,8,1,0,39,2,1,0,1,0,24,2,2,6,0,0,15
151,2,0,3,6,0,44,0,0,9,2,0,38,2,1,0,2,0,24,1,2,6,0,0,15
152,1,0,2,7,0,44,0,1,8,2,0,39,2,0,0,2,0,23,2,2,6,0,0,15
152,2,0,2,6,0,45,0,2,6,1,0,40,2,0,0,2,0,24,1,2,6,0,0,15
151,2,0,3,6,0,44,0,1,8,1,0,40,2,0,0,1,1,24,1,2,6,0,0,15
152,2,0,2,6,0,43,0,2,8,2,0,38,2,1,0,2,0,24,1,2,6,0,0,15
152,1,0,1,8,0,46,0,0,7,0,0,39,4,0,0,1,0,24,2,2,5,0,0,16
153,1,0,2,6,0,43,0,2,8,1,0,40,2,0,0,2,0,24,1,2,6,0,0,15
152,2,0,3,5,0,44,0,1,8,1,0,40,2,0,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,1,0,39,2,1,0,1,0,25,1,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,2,0,38,1,2,0,1,0,25,1,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,1,0,39,2,1,0,2,0,24,1,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,2,0,38,2,1,0,1,0,25,1,2,6,0,0,15
153,2,0,1,6,0,45,0,2,6,1,0,39,2,1,0,2,0,24,1,2,5,0,0,16
151,2,0,3,6,0,47,0,1,5,1,0,39,2,1,0,0,0,25,2,1,6,0,1,15
152,2,0,3,5,0,44,0,1,8,1,0,39,3,0,0,1,0,24,2,2,6,0,0,15
151,2,0,2,7,0,44,0,1,8,2,0,39,2,0,0,1,0,25,1,2,6,0,0,15
152,2,0,3,5,0,45,0,2,6,0,0,40,3,0,0,2,0,24,1,2,5,0,0,16
154,2,0,1,5,0,45,0,2,6,1,0,40,2,0,0,1,0,24,2,2,6,0,0,15
151,2,0,2,7,0,44,0,1,8,1,0,39,2,1,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,2,0,38,2,1,0,1,0,24,2,2,6,0,0,15
151,2,0,3,6,0,46,0,1,6,1,0,40,2,0,0,1,0,23,3,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,2,0,39,2,0,0,1,0,24,2,2,6,0,0,15
152,2,0,3,5,0,46,0,1,6,1,0,39,3,0,0,2,0,24,1,2,5,0,0,16
152,2,0,3,5,0,43,0,1,9,0,0,40,3,0,0,1,0,25,1,2,6,0,0,15
152,2,0,2,6,0,43,0,2,8,2,0,38,2,1,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,1,0,38,3,1,0,0,0,24,3,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,1,0,39,2,1,0,1,0,25,1,2,6,0,0,15
153,1,0,3,5,0,42,0,2,9,2,0,39,2,0,0,2,0,23,2,2,5,0,0,16
152,2,0,2,6,0,46,0,1,6,1,0,39,2,1,0,1,0,24,2,2,6,0,0,15
151,2,0,3,6,0,46,0,1,6,0,0,39,2,2,0,1,0,23,3,2,5,0,0,16
152,2,0,2,6,0,46,0,1,6,1,0,39,3,0,0,2,0,24,1,2,6,0,0,15
152,2,0,2,6,0,43,0,1,9,1,0,38,3,1,0,1,0,24,2,2,5,0,0,16
151,2,0,2,7,0,43,0,1,9,1,0,39,1,2,0,2,1,23,1,2,6,0,0,15
151,2,0,4,5,0,46,0,1,6,0,0,40,3,0,0,2,0,24,1,2,5,0,0,16
152,2,0,2,6,0,43,0,2,8,1,0,39,2,1,0,1,0,25,1,2,6,0,0,15
152,2,0,2,6,0,46,0,1,6,1,0,39,3,0,0,2,0,24,1,2,5,0,0,16
152,2,0,2,6,0,46,0,1,6,1,0,40,2,0,0,1,0,25,1,2,6,0,0,15
152,2,0,2,6,0,45,0,1,7,1,0,40,2,0,0,1,0,25,1,2,6,0,0,15
152,2,0,1,7,0,46,0,1,6,1,0,39,2,1,0,1,0,24,2,2,6,0,0,15
153,1,0,3,5,0,44,1,1,7,2,0,38,2,1,0,1,0,23,3,2,6,0,0,15
152,2,0,2,6,0,44,0,0,9,0,0,39,2,2,0,2,0,23,2,2,6,0,0,15
152,2,0,3,5,0,43,0,1,9,2,0,38,2,1,0,1,0,24,2,2,6,0,0,15
152,2,0,3,5,0,45,0,2,6,1,0,40,2,0,0,2,0,24,1,2,4,0,0,17
152,1,0,2,7,0,44,0,1,8,0,0,39,3,1,0,0,0,25,2,2,6,0,0,15
151,2,0,3,6,0,43,0,1,9,2,0,38,3,0,0,1,0,24,2,2,6,0,0,15
151,2,0,4,5,0,46,0,1,6,1,0,40,2,0,0,2,0,24,1,2,5,0,0,16
152,2,0,2,6,0,46,0,0,7,1,0,39,2,1,0,2,0,25,0,2,6,0,0,15
151,2,0,1,8,0,44,0,1,8,1,0,39,2,1,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,46,0,0,7,2,0,38,3,0,0,2,0,24,1,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,0,0,40,3,0,0,1,0,25,1,2,6,0,0,15
151,2,0,3,6,0,45,0,1,7,1,0,38,3,1,0,1,0,24,2,2,6,0,0,15
153,1,0,1,7,0,43,0,2,8,1,0,39,2,1,0,2,0,24,1,2,5,0,0,16
150,2,0,4,6,0,44,0,0,9,2,0,38,2,1,0,2,0,24,1,2,6,0,0,15
152,2,0,2,6,0,46,0,0,7,1,0,39,3,0,0,1,0,24,2,2,5,0,0,16
152,2,0,3,5,0,43,0,1,9,1,0,40,2,0,0,1,0,23,3,2,6,0,0,15
152,1,0,3,6,0,45,0,0,8,0,0,40,3,0,0,0,0,25,2,2,5,0,0,16
152,2,0,2,6,0,46,0,1,6,0,0,40,3,0,0,1,0,24,2,2,6,0,0,15
153,2,0,1,6,0,45,1,0,7,1,1,38,2,1,0,1,0,25,1,2,6,0,0,15
153,2,0,2,5,0,44,0,0,9,1,0,39,2,1,0,1,0,25,1,2,6,0,0,15
152,2,0,3,5,0,46,0,1,6,0,0,40,3,0,0,1,0,25,1,2,6,0,0,15
152,2,0,2,6,0,46,0,0,7,0,0,39,2,2,0,1,0,25,1,2,5,0,0,16
152,2,0,1,7,0,44,0,0,9,1,0,40,2,0,0,2,0,24,1,2,6,0,0,15
152,2,0,2,6,0,46,0,1,6,1,0,39,3,0,0,1,0,24,2,2,5,0,0,16
152,2,0,3,5,0,45,0,1,7,1,0,38,4,0,0,0,0,26,1,2,5,0,0,16
152,2,0,2,6,0,44,0,1,8,2,0,38,2,1,0,1,0,25,1,2,6,0,0,15
152,2,0,2,6,0,45,0,1,7,1,0,39,2,1,0,1,0,25,1,2,6,0,0,15
151,2,0,2,7,0,43,0,1,9,2,0,38,2,1,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,46,0,0,7,1,0,39,3,0,0,1,0,24,2,2,5,0,0,16
151,2,0,3,6,0,45,0,1,7,1,0,39,2,1,0,2,0,24,1,2,6,0,0,15
151,2,0,3,6,0,46,0,1,6,0,0,40,3,0,0,1,0,25,1,2,6,0,0,15
152,2,0,2,6,0,43,0,1,9,2,0,38,2,1,0,1,0,25,1,2,6,0,0,15
151,2,0,3,6,0,43,0,1,9,1,0,39,2,1,0,1,0,25,1,2,6,0,0,15
152,1,0,3,6,0,43,1,0,9,2,0,39,2,0,0,1,0,23,3,2,4,0,0,17
151,2,0,4,5,0,45,0,0,8,0,2,40,1,0,0,0,0,27,0,2,6,0,0,15
152,1,0,3,6,0,43,0,2,8,1,0,39,3,0,0,2,0,23,2,2,5,0,0,16
152,2,0,2,6,0,44,0,1,8,2,0,38,2,1,0,1,0,24,2,2,6,0,0,15
151,2,0,3,6,0,45,0,1,7,1,0,38,3,1,0,0,0,26,1,1,6,0,1,15
152,2,0,2,6,0,44,0,1,8,2,0,38,2,1,0,2,0,23,2,2,6,0,0,15
152,2,0,1,7,0,43,0,2,8,1,0,39,2,1,0,2,0,24,1,2,6,0,0,15
152,1,0,2,7,0,46,0,0,7,1,0,39,2,1,0,2,0,24,1,2,6,0,0,15
152,2,0,4,4,0,43,1,1,8,2,0,38,2,1,0,1,0,24,2,2,6,0,0,15
153,2,0,3,4,0,43,0,1,9,1,0,39,3,0,0,1,0,24,2,2,5,0,0,16
151,2,0,2,7,0,44,0,1,8,2,0,38,2,1,0,1,0,25,1,2,6,0,0,15
151,2,0,2,7,0,44,0,1,8,1,0,39,2,1,0,1,0,24,2,2,5,0,0,16
151,2,0,3,6,0,44,0,1,8,2,0,38,3,0,0,0,0,26,1,2,6,0,0,15
151,2,0,3,6,0,43,0,1,9,0,0,40,3,0,0,1,0,25,1,2,6,0,0,15
153,2,0,1,6,0,44,0,1,8,1,0,40,2,0,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,46,0,1,6,1,0,40,2,0,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,46,0,1,6,1,0,39,3,0,0,1,0,24,2,2,6,0,0,15
151,2,0,3,6,0,46,0,1,6,1,0,40,2,0,0,1,0,25,1,2,6,0,0,15
153,1,0,2,6,0,43,0,1,9,2,0,38,2,1,0,2,0,23,2,2,5,0,0,16
151,2,0,3,6,0,44,0,1,8,2,1,37,0,3,0,1,0,24,2,2,6,0,0,15
151,2,0,3,6,0,44,0,1,8,1,0,40,2,0,0,1,1,24,1,2,6,0,0,15
152,2,0,1,7,0,46,0,0,7,0,0,39,4,0,0,1,0,24,2,2,5,0,0,16
151,2,0,3,6,0,44,0,1,8,2,0,39,2,0,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,46,0,1,6,1,0,38,4,0,0,1,0,24,2,2,6,0,0,15
152,2,0,3,5,0,44,0,1,8,2,0,39,2,0,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,43,0,2,8,2,0,39,2,0,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,43,0,2,8,2,0,38,2,1,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,46,0,1,6,0,0,39,3,1,0,1,0,24,2,2,6,0,0,15
152,2,0,1,7,0,44,0,1,8,1,0,39,2,1,0,1,0,25,1,2,6,0,0,15
151,2,0,2,7,0,45,0,0,8,1,0,38,3,1,0,1,0,25,1,2,6,0,0,15
152,2,0,2,6,0,45,0,1,7,1,0,40,2,0,0,1,0,24,2,2,6,0,0,15
151,2,0,3,6,0,46,0,1,6,1,0,39,3,0,0,2,0,24,1,2,6,0,0,15
152,2,0,1,7,0,43,0,2,8,2,0,38,3,0,0,2,0,24,1,2,5,0,0,16
152,2,0,2,6,0,45,0,2,6,1,0,40,2,0,0,2,0,24,1,2,6,0,0,15
152,2,0,2,6,0,45,0,2,6,1,0,40,2,0,0,1,1,24,1,2,6,0,0,15
152,2,0,2,6,0,45,0,2,6,1,0,39,2,1,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,46,0,1,6,1,0,40,2,0,0,1,0,25,1,2,5,0,0,16
152,1,0,3,6,0,43,0,2,8,0,0,39,4,0,0,2,0,23,2,2,5,0,0,16
152,2,0,2,6,0,42,0,1,10,2,0,38,2,1,0,0,0,27,0,2,6,0,1,14
152,2,0,2,6,0,43,0,0,10,1,0,39,3,0,0,1,0,25,1,2,6,0,0,15
152,2,0,3,5,0,46,0,1,6,2,0,39,2,0,0,1,0,24,2,2,6,0,0,15
152,2,0,3,5,0,44,1,1,7,1,0,40,2,0,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,44,0,1,8,1,0,39,3,0,0,1,0,24,2,2,6,0,0,15
152,2,0,2,6,0,46,0,1,6,1,0,40,2,0,0,1,1,23,2,2,6,0,0,15
152,2,0,2,6,0,43,0,1,9,1,0,39,2,1,0,1,0,24,2,2,6,0,0,15
151,2,0,2,7,0,44,0,1,8,2,0,38,3,0,0,2,0,24,1,2,6,0,0,15
151,2,0,3,6,0,46,0,1,6,1,0,40,2,0,0,0,0,24,3,2,6,0,0,15
