ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,0,0,4,0,47,0,1,6,1,0,41,0,1,1,0,0,21,5,0,9,0,0,14
153,1,0,0,7,0,45,0,0,9,1,1,40,1,0,1,0,0,25,1,1,6,0,1,15
154,2,0,0,5,0,47,0,0,7,1,0,40,1,1,1,0,0,24,2,0,7,0,1,15
155,2,0,0,4,0,47,0,0,7,1,0,41,1,0,1,0,0,24,2,0,5,0,1,17
157,1,0,0,3,0,48,0,0,6,1,0,40,0,2,1,0,0,25,1,0,8,0,1,14
156,1,0,1,3,0,46,0,1,7,1,0,41,1,0,1,0,0,24,2,0,10,0,0,13
155,1,0,0,5,0,48,0,0,6,1,0,41,1,0,1,0,0,23,3,0,6,0,0,17
155,2,0,0,4,0,48,0,0,6,1,0,40,1,1,1,0,0,23,3,0,6,0,0,17
157,1,0,0,3,0,46,1,0,7,1,0,41,1,0,1,0,0,24,2,0,7,0,0,16
157,1,0,0,3,0,46,0,2,6,1,0,41,1,0,1,0,0,23,3,0,7,0,1,15
155,1,0,0,5,0,47,0,0,7,2,0,40,1,0,1,0,0,25,1,0,5,0,2,16
156,1,0,0,4,0,47,1,0,6,2,0,40,1,0,1,0,0,25,1,0,9,0,0,14
155,1,0,0,5,0,48,0,0,6,1,0,41,0,1,1,0,0,23,3,0,7,0,0,16
156,1,0,0,4,0,48,0,0,6,1,0,41,1,0,1,0,0,24,2,0,5,0,1,17
154,1,0,1,5,0,47,0,0,7,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
154,1,0,0,6,0,46,0,0,8,1,0,40,0,2,1,0,0,24,2,0,7,0,0,16
154,1,0,0,6,0,46,0,2,6,1,0,41,1,0,1,0,0,23,3,0,8,0,0,15
155,2,0,0,4,0,47,0,1,6,1,0,40,0,2,1,0,0,21,5,0,9,0,0,14
156,1,0,0,4,0,46,1,0,7,1,0,41,1,0,1,0,0,24,2,0,5,0,0,18
155,2,0,0,4,0,46,0,1,7,1,0,40,0,2,1,0,1,21,4,0,8,0,0,15
155,2,0,0,4,0,47,0,1,6,1,0,41,0,1,1,0,0,21,5,0,9,0,0,14
154,1,0,0,6,0,48,0,0,6,1,0,41,1,0,1,0,0,24,2,0,7,0,0,16
155,2,0,0,4,0,46,0,1,7,1,0,40,1,1,1,0,1,21,4,0,8,0,0,15
157,1,0,0,3,0,48,1,0,5,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
155,1,0,0,5,0,48,0,0,6,1,0,40,1,1,1,0,0,23,3,0,7,0,0,16
156,1,0,0,4,0,45,1,0,8,1,0,40,1,1,1,0,0,24,2,0,6,0,0,17
157,1,0,0,3,0,46,1,0,7,1,0,41,1,0,1,0,0,24,2,0,6,0,0,17
156,1,0,1,3,0,47,0,1,6,1,0,41,1,0,1,0,0,24,2,0,10,0,0,13
157,1,0,0,3,0,47,1,0,6,2,0,40,1,0,1,0,0,25,1,0,7,0,1,15
155,2,0,0,4,0,48,0,0,6,1,0,40,1,1,1,0,0,23,3,0,6,0,0,17
157,1,0,0,3,0,46,1,0,7,1,0,40,2,0,1,0,0,24,2,0,7,0,1,15
154,2,0,0,5,0,46,0,0,8,1,0,40,1,1,1,0,0,24,2,0,6,0,1,16
154,1,0,0,6,0,47,0,1,6,1,0,40,1,1,1,0,0,21,5,0,8,0,0,15
157,1,0,0,3,0,46,1,0,7,1,0,40,2,0,1,0,0,25,1,0,6,0,0,17
155,1,0,0,5,0,47,0,1,6,1,0,40,1,1,1,0,0,25,1,0,5,0,2,16
155,2,0,0,4,0,48,0,0,6,1,0,40,1,1,1,0,0,23,3,0,7,0,0,16
154,2,0,0,5,0,48,0,0,6,1,0,40,1,1,1,0,0,23,3,0,6,0,0,17
155,1,0,0,5,0,49,0,0,5,1,0,41,1,0,1,0,0,24,2,0,6,0,1,16
155,1,0,0,5,0,48,0,0,6,1,0,40,0,2,1,0,0,23,3,0,7,0,0,16
155,1,0,0,5,0,47,1,0,6,2,0,40,1,0,1,0,0,25,1,0,7,0,0,16
155,2,0,0,4,0,48,0,1,5,1,0,41,0,1,1,0,0,21,5,0,9,0,0,14
157,1,0,0,3,0,48,0,0,6,1,0,41,1,0,1,0,0,25,1,0,5,0,1,17
157,1,0,0,3,0,47,0,1,6,1,0,41,1,0,1,0,0,25,1,0,4,0,2,17
157,1,0,0,3,0,46,0,2,6,1,0,41,1,0,1,0,0,23,3,0,7,0,1,15
156,1,0,0,4,0,48,0,0,6,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
155,1,0,0,5,0,47,0,0,7,1,0,41,1,0,1,0,0,24,2,0,5,0,0,18
155,1,0,0,5,0,46,1,0,7,1,0,41,1,0,1,0,0,25,1,0,5,0,1,17
155,2,0,0,4,0,46,0,0,8,1,0,40,1,1,1,0,1,21,4,0,7,0,0,16
155,1,0,0,5,0,48,0,0,6,1,0,40,1,1,1,0,0,23,3,0,6,0,0,17
156,1,0,0,4,0,47,1,0,6,1,0,40,2,0,1,0,0,24,2,0,5,0,1,17
155,1,0,0,5,0,46,0,2,6,1,0,40,2,0,1,0,0,24,2,0,5,0,1,17
153,2,0,1,5,0,46,0,1,7,1,0,40,0,2,1,0,0,21,5,1,8,0,0,14
156,1,0,0,4,0,47,1,0,6,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
156,1,0,1,3,0,46,1,0,7,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
156,1,0,0,4,0,47,0,0,7,1,0,41,1,0,1,0,0,24,2,0,6,0,0,17
156,1,0,0,4,0,46,0,1,7,1,0,40,2,0,1,0,0,24,2,0,8,0,2,13
154,1,0,0,6,0,46,1,0,7,1,0,41,1,0,1,0,0,24,2,0,4,0,1,18
155,2,0,0,4,0,46,0,1,7,1,0,40,1,1,1,0,1,21,4,0,8,0,0,15
155,1,0,0,5,0,47,0,1,6,1,1,40,0,1,1,0,0,22,4,0,9,0,0,14
155,1,0,0,5,0,47,0,1,6,1,0,40,1,1,1,0,0,25,1,0,6,0,0,17
156,1,0,0,4,0,46,0,0,8,1,0,40,2,0,1,0,0,24,2,0,7,0,0,16
155,2,0,0,4,0,46,0,1,7,1,0,40,0,2,1,0,1,21,4,0,7,0,0,16
156,1,0,1,3,0,46,1,0,7,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
155,2,0,0,4,0,46,0,1,7,1,1,39,0,2,1,0,0,21,5,0,7,0,0,16
156,1,0,0,4,0,46,1,0,7,1,0,40,0,2,1,0,0,25,1,0,6,0,0,17
154,1,0,1,5,0,47,1,0,6,1,0,40,2,0,1,0,0,24,2,0,7,0,0,16
153,2,0,0,6,0,46,0,2,6,1,0,41,0,1,1,0,1,23,2,0,8,0,0,15
155,2,0,0,4,1,47,0,0,6,1,0,41,0,1,1,0,0,24,2,0,9,0,1,13
155,2,0,0,4,0,47,0,1,6,1,0,40,1,1,1,0,0,25,1,0,5,0,2,16
155,1,0,0,5,0,47,0,1,6,1,0,41,1,0,1,0,0,25,1,0,4,0,2,17
156,1,0,0,4,0,47,1,0,6,2,0,40,1,0,1,0,0,25,1,0,8,0,1,14
155,1,0,0,5,0,47,1,0,6,1,0,40,1,1,1,0,0,25,1,0,7,0,2,14
157,1,0,0,3,0,46,0,1,7,1,0,41,1,0,1,0,0,24,2,0,5,0,0,18
156,1,0,0,4,0,48,0,0,6,1,0,41,1,0,1,0,0,24,2,0,5,0,0,18
156,1,0,0,4,0,48,1,0,5,1,0,41,1,0,1,0,0,24,2,0,5,0,0,18
154,2,1,0,4,0,45,1,0,8,1,0,40,1,1,1,0,0,25,1,0,5,0,1,17
155,1,0,0,5,0,48,0,1,5,1,0,41,1,0,1,0,0,21,5,0,9,0,0,14
154,2,0,0,5,0,48,0,0,6,1,0,40,1,1,1,0,0,24,2,0,8,0,2,13
157,1,0,0,3,0,46,1,0,7,1,0,40,1,1,1,0,0,25,1,0,6,0,0,17
154,1,0,0,6,0,48,0,0,6,1,0,40,0,2,1,0,0,23,3,0,9,0,0,14
154,1,0,0,6,0,47,0,1,6,1,0,41,1,0,1,0,0,22,4,0,9,0,0,14
153,3,0,0,5,0,46,0,0,8,1,0,40,1,1,1,0,0,21,5,0,7,0,0,16
153,1,0,0,7,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,7,0,1,15
156,1,0,0,4,0,46,1,0,7,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
154,1,0,1,5,0,46,0,1,7,1,0,40,2,0,1,0,0,24,2,0,7,0,1,15
156,1,0,0,4,0,47,1,0,6,1,0,40,1,1,1,0,0,25,1,0,5,0,1,17
154,2,0,0,5,0,46,0,1,7,1,0,40,0,2,1,0,1,21,4,0,7,0,0,16
155,1,0,0,5,0,47,0,0,7,2,0,40,1,0,1,0,0,25,1,0,6,0,1,16
156,2,0,0,3,0,47,0,0,7,1,0,40,0,2,1,0,0,24,2,0,7,0,0,16
154,1,0,0,6,0,47,0,0,7,1,0,41,1,0,1,0,0,24,2,0,5,0,0,18
153,1,0,0,7,0,47,0,0,7,1,0,41,1,0,1,0,0,24,2,0,7,0,0,16
157,1,0,0,3,0,48,1,0,5,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
155,1,0,0,5,0,47,1,0,6,2,0,40,1,0,1,0,0,25,1,0,7,0,0,16
154,2,0,1,4,1,47,0,0,6,1,0,41,1,0,1,0,0,24,2,0,8,0,1,14
156,1,0,0,4,0,46,1,1,6,1,0,40,2,0,1,0,0,25,1,0,5,0,1,17
154,1,0,1,5,0,47,0,0,7,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
157,1,0,0,3,0,47,0,0,7,1,0,40,1,1,1,0,0,24,2,0,6,0,0,17
156,1,0,0,4,0,46,1,0,7,1,0,39,1,2,1,0,0,24,2,0,6,0,0,17
152,1,0,1,7,0,47,0,0,7,1,0,40,2,0,1,0,0,25,1,0,5,0,1,17
155,2,0,0,4,0,48,0,0,6,1,0,41,1,0,1,0,0,24,2,0,5,0,1,17
155,1,0,0,5,0,48,0,0,6,1,0,41,0,1,1,0,0,23,3,0,7,0,0,16
154,2,0,0,5,0,47,0,1,6,1,0,41,0,1,1,0,0,24,2,0,8,0,1,14
154,1,0,0,6,0,45,1,0,8,1,0,41,1,0,1,0,0,24,2,0,6,0,1,16
155,1,0,0,5,0,46,1,1,6,1,0,41,1,0,1,0,0,25,1,0,4,0,3,16
155,1,0,0,5,0,48,0,0,6,1,0,41,1,0,1,0,0,24,2,0,6,0,0,17
155,2,0,0,4,0,46,0,1,7,1,0,40,1,1,1,0,1,21,4,0,8,0,0,15
156,1,0,0,4,0,46,1,0,7,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
154,2,0,0,5,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,2,13
154,2,0,0,5,0,47,0,1,6,1,0,40,1,1,1,0,1,23,2,0,9,0,0,14
157,1,0,0,3,0,47,1,0,6,1,0,40,2,0,1,0,0,24,2,0,6,0,1,16
154,1,0,0,6,0,47,0,1,6,1,0,40,1,1,1,0,0,22,4,0,9,0,0,14
156,1,0,0,4,0,47,1,1,5,1,0,40,1,1,1,0,0,25,1,0,6,0,2,15
155,1,0,0,5,0,46,1,0,7,1,0,41,1,0,1,0,0,24,2,0,5,0,0,18
154,2,0,0,5,0,46,0,1,7,1,0,40,1,1,1,0,0,22,4,0,8,0,0,15
156,1,0,0,4,0,46,1,0,7,1,0,40,2,0,1,0,0,24,2,0,7,0,0,16
155,1,0,0,5,0,47,0,1,6,1,0,40,1,1,1,0,0,22,4,0,8,0,0,15
154,1,0,0,6,0,48,0,0,6,1,0,40,0,2,1,0,0,24,2,0,7,0,0,16
156,1,0,0,4,0,47,1,0,6,2,0,40,1,0,1,0,0,25,1,0,7,0,1,15
153,1,0,0,7,0,47,1,0,6,2,0,40,1,0,1,0,0,25,1,0,6,0,0,17
154,1,0,0,6,0,47,0,1,6,1,0,40,1,1,1,0,0,23,3,0,9,0,0,14
154,1,0,1,5,0,46,0,1,7,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
155,1,0,0,5,0,47,1,0,6,1,0,40,1,1,1,0,0,23,3,0,6,0,0,17
155,1,0,0,5,0,48,0,1,5,1,0,40,0,2,1,0,0,21,5,0,9,0,0,14
155,2,0,0,4,0,47,0,1,6,1,0,40,0,2,1,0,0,21,5,0,9,0,0,14
155,2,0,0,4,0,48,0,0,6,1,0,40,1,1,1,0,0,23,3,0,6,0,0,17
157,1,0,0,3,0,46,1,0,7,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
154,1,0,0,6,0,48,0,0,6,1,0,40,0,2,1,0,0,23,3,0,7,0,0,16
154,1,0,0,6,0,46,0,0,8,1,0,40,0,2,1,0,0,24,2,0,6,0,1,16
154,1,0,0,6,0,46,1,0,7,1,0,41,1,0,1,0,0,25,1,0,5,0,0,18
154,1,0,0,6,0,47,0,1,6,1,0,40,2,0,1,0,0,24,2,0,5,0,1,17
154,1,0,0,6,0,48,0,0,6,1,0,41,0,1,1,0,0,23,3,0,7,0,0,16
154,1,0,0,6,0,47,1,0,6,1,0,41,1,0,1,0,0,24,2,0,5,0,1,17
154,2,0,0,5,0,47,0,1,6,1,0,40,0,2,1,0,0,23,3,0,8,0,0,15
157,1,0,0,3,0,46,1,0,7,1,0,41,1,0,1,0,0,24,2,0,6,0,0,17
153,1,0,0,7,0,46,0,1,7,1,0,40,0,2,1,0,0,21,5,0,9,0,0,14
156,1,0,0,4,0,47,0,1,6,1,0,39,2,1,1,0,0,25,1,0,5,0,1,17
155,1,0,0,5,0,47,0,0,7,1,0,41,1,0,1,0,0,24,2,0,8,0,1,14
155,2,0,0,4,0,46,0,1,7,1,0,40,0,2,1,0,1,21,4,0,7,0,0,16
153,3,0,0,5,0,47,0,1,6,1,1,40,1,0,1,0,0,22,4,0,9,0,0,14
154,2,0,1,4,1,46,0,0,7,1,0,40,1,1,1,0,0,21,5,0,6,0,0,17
155,1,0,0,5,0,48,0,1,5,1,0,40,1,1,1,0,0,21,5,0,8,0,0,15
157,1,0,0,3,0,46,0,1,7,1,0,40,2,0,1,0,0,24,2,0,7,0,0,16
155,1,0,0,5,0,47,0,0,7,1,1,41,0,0,1,0,0,24,2,0,9,0,1,13
154,2,0,0,5,0,48,0,0,6,1,0,40,1,1,1,0,0,24,2,0,8,0,0,15
156,1,0,0,4,0,45,1,0,8,1,0,40,2,0,1,0,0,24,2,0,5,0,0,18
155,1,0,1,4,0,47,0,0,7,1,0,40,2,0,1,0,0,25,1,0,5,0,1,17
155,1,0,0,5,0,48,0,0,6,1,0,40,0,2,1,0,0,24,2,0,7,0,0,16
155,1,0,0,5,0,48,0,0,6,1,0,40,1,1,1,0,0,23,3,0,7,0,0,16
157,1,0,0,3,0,47,1,0,6,1,0,41,1,0,1,0,0,24,2,0,6,0,0,17
155,1,0,0,5,0,47,0,1,6,1,0,40,2,0,1,0,0,24,2,0,4,0,1,18
156,1,0,0,4,0,47,0,0,7,1,0,41,1,0,1,0,0,24,2,0,8,0,1,14
154,2,0,0,5,0,47,0,1,6,1,0,40,0,2,1,0,0,21,5,0,8,0,0,15
155,1,0,0,5,0,48,0,0,6,1,0,40,0,2,1,0,0,23,3,0,8,0,0,15
156,1,0,0,4,0,47,1,0,6,1,0,40,1,1,1,0,0,24,2,0,6,0,0,17
155,1,0,0,5,0,47,0,1,6,1,0,40,0,2,1,0,0,21,5,0,9,0,0,14
153,1,0,0,7,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,6,0,1,16
154,1,0,0,6,0,47,0,1,6,1,0,41,1,0,1,0,0,23,3,0,9,0,0,14
155,2,0,0,4,0,47,0,1,6,1,0,40,0,2,1,0,1,21,4,0,7,0,0,16
154,1,0,1,5,0,46,0,1,7,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
155,1,0,0,5,0,48,0,1,5,1,0,40,1,1,1,0,0,21,5,0,9,0,0,14
155,1,0,0,5,0,47,0,1,6,1,0,40,1,1,1,0,0,25,1,0,6,0,0,17
155,1,0,0,5,0,47,0,1,6,1,0,40,1,1,1,0,0,22,4,0,8,0,0,15
154,1,0,0,6,0,46,0,0,8,1,0,41,1,0,1,0,0,24,2,0,6,0,0,17
154,2,0,0,5,0,46,0,1,7,1,1,40,1,0,1,0,0,21,5,0,8,0,0,15
154,1,0,0,6,0,47,1,0,6,1,0,41,1,0,1,0,0,24,2,0,5,0,1,17
156,1,0,0,4,0,46,1,0,7,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
154,2,0,0,5,0,47,0,0,7,1,0,40,1,1,1,0,0,24,2,0,8,0,0,15
154,1,0,0,6,0,47,0,1,6,1,0,40,0,2,1,0,0,22,4,0,9,0,0,14
154,2,0,0,5,0,46,0,0,8,1,0,40,0,2,1,0,1,21,4,0,5,0,0,18
154,2,0,0,5,0,47,0,1,6,1,1,40,1,0,1,0,0,22,4,0,9,0,0,14
154,1,0,1,5,0,46,0,1,7,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
155,1,0,0,5,0,46,1,0,7,1,0,40,1,1,1,0,0,24,2,0,5,0,1,17
154,1,0,0,6,0,47,0,1,6,1,0,40,1,1,1,0,0,22,4,0,9,0,0,14
154,2,0,0,5,0,46,0,1,7,1,0,40,0,2,1,0,0,23,3,0,8,0,0,15
154,1,0,0,6,0,46,0,1,7,1,0,40,0,2,1,0,0,21,5,0,9,0,0,14
152,1,0,0,8,0,47,0,0,7,1,0,41,1,0,1,0,0,24,2,0,7,0,0,16
156,1,0,0,4,0,47,1,0,6,2,0,40,1,0,1,0,0,25,1,0,7,0,0,16
155,1,0,0,5,0,47,0,1,6,1,0,40,1,1,1,0,0,25,1,0,6,0,0,17
155,1,0,0,5,0,48,0,0,6,1,0,41,1,0,1,0,0,25,1,0,4,0,1,18
157,1,0,0,3,0,46,0,1,7,1,0,40,2,0,1,0,0,24,2,0,7,0,0,16
155,1,0,0,5,0,47,1,0,6,1,0,40,2,0,1,0,0,25,1,0,7,0,0,16
155,1,0,0,5,0,47,0,1,6,2,0,40,1,0,1,0,0,25,1,0,5,0,1,17
154,1,0,0,6,0,46,0,2,6,1,0,40,1,1,1,0,0,23,3,0,8,0,0,15
154,2,0,0,5,0,47,0,1,6,1,0,40,0,2,1,0,1,22,3,0,6,0,0,17
154,2,0,0,5,0,48,0,0,6,1,0,40,1,1,1,0,0,24,2,0,8,0,0,15
154,1,0,1,5,0,46,0,1,7,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
155,1,0,0,5,0,49,0,0,5,1,1,41,0,0,3,0,0,21,3,0,9,0,1,13
151,3,0,0,7,1,46,0,0,7,1,2,39,0,1,1,0,0,23,3,2,11,0,1,9
153,1,0,1,6,0,47,0,0,7,1,0,41,1,0,1,0,0,24,2,0,5,0,0,18
156,2,0,0,3,0,44,0,0,10,1,0,40,1,1,1,0,0,24,2,0,3,0,1,19
153,2,0,1,5,0,44,0,1,9,1,0,40,2,0,1,0,0,24,2,0,3,0,1,19
154,2,0,0,5,0,45,0,1,8,1,0,41,1,0,1,0,0,24,2,0,4,0,1,18
154,1,0,0,6,0,45,0,1,8,1,0,40,2,0,1,0,0,24,2,0,3,0,1,19
156,2,0,0,3,0,44,0,1,9,1,0,40,1,1,1,0,0,24,2,0,3,0,1,19
155,2,0,0,4,0,46,0,0,8,1,0,40,2,0,2,0,0,23,2,0,5,0,0,18
153,1,0,0,7,0,47,0,0,7,1,0,40,2,0,1,0,0,25,1,0,6,0,1,16
154,2,0,0,5,0,46,0,0,8,1,0,40,2,0,2,0,0,23,2,0,5,0,0,18
154,2,0,0,5,0,46,0,0,8,1,0,41,1,0,2,0,0,23,2,0,4,0,1,18
154,2,0,0,5,0,44,0,1,9,1,0,40,1,1,1,0,0,24,2,0,3,0,1,19
154,2,0,0,5,0,44,0,1,9,1,0,40,2,0,2,0,0,23,2,0,5,0,1,17
155,2,0,0,4,0,45,0,0,9,1,0,40,2,0,2,0,0,23,2,0,5,0,0,18
154,2,0,0,5,0,46,0,0,8,1,0,41,1,0,2,0,0,23,2,0,5,0,0,18
154,2,0,0,5,0,43,0,1,10,1,0,41,1,0,2,0,0,23,2,0,5,0,0,18
156,2,0,0,3,0,45,0,0,9,1,0,40,2,0,1,0,0,24,2,0,4,0,1,18
154,2,0,0,5,0,46,0,0,8,1,0,40,2,0,2,0,0,23,2,0,5,0,0,18
154,2,0,0,5,0,47,0,0,7,1,0,41,1,0,1,0,0,25,1,0,4,0,1,18
153,1,0,0,7,0,47,0,0,7,1,0,41,1,0,1,0,0,24,2,0,6,0,0,17
153,2,0,1,5,0,46,0,0,8,1,0,41,1,0,2,0,0,23,2,0,8,0,0,15
153,2,0,0,6,0,45,0,0,9,1,0,40,1,1,1,0,0,23,3,0,5,0,0,18
155,2,0,0,4,0,45,0,0,9,1,0,39,3,0,2,0,0,23,2,0,4,0,1,18
154,1,0,0,6,0,46,0,0,8,1,0,40,2,0,2,0,0,23,2,0,5,0,0,18
153,2,0,0,6,0,45,0,1,8,1,0,40,2,0,1,0,0,24,2,0,4,0,1,18
153,1,0,0,7,0,47,0,0,7,1,0,41,1,0,1,0,0,24,2,0,4,0,1,18
153,2,0,1,5,0,44,0,0,10,1,0,40,1,1,1,0,0,24,2,0,2,0,1,20
154,2,0,0,5,0,46,0,0,8,1,0,41,1,0,2,0,0,23,2,0,7,0,0,16
154,2,0,0,5,0,46,0,0,8,1,0,40,2,0,2,0,0,23,2,0,6,0,0,17
155,2,0,0,4,0,45,0,0,9,1,0,39,2,1,1,0,0,25,1,0,4,0,1,18
152,2,0,1,6,0,44,0,0,10,1,0,41,1,0,1,0,0,23,3,0,5,0,0,18
154,2,0,0,5,0,44,0,1,9,1,0,40,2,0,2,0,0,23,2,0,3,0,1,19
153,2,0,0,6,0,46,0,0,8,1,0,41,1,0,2,0,0,22,3,0,5,0,0,18
154,2,0,0,5,0,46,0,0,8,1,0,41,1,0,1,0,0,25,1,0,4,0,1,18
153,2,0,1,5,0,45,0,0,9,1,0,41,1,0,2,0,0,23,2,0,4,0,0,19
155,2,0,0,4,0,44,0,0,10,1,0,40,2,0,1,0,0,24,2,0,3,0,1,19
154,2,0,0,5,0,43,0,1,10,1,0,40,1,1,1,0,0,24,2,0,5,0,1,17
154,1,0,0,6,0,47,0,0,7,1,0,40,2,0,1,0,0,23,3,0,4,0,1,18
153,2,0,1,5,0,47,0,0,7,1,0,40,1,1,1,0,0,24,2,0,4,0,0,19
154,2,0,0,5,0,44,0,1,9,1,0,41,1,0,1,0,0,24,2,0,3,0,1,19
154,2,0,0,5,0,45,0,0,9,1,1,40,1,0,1,0,0,24,2,0,5,0,0,18
155,2,0,0,4,0,45,0,0,9,1,0,41,1,0,2,0,0,23,2,0,6,0,0,17
154,2,0,0,5,0,46,0,0,8,1,0,40,2,0,2,0,0,23,2,0,5,0,0,18
153,2,0,1,5,0,44,0,0,10,1,0,40,1,1,1,0,0,24,2,0,2,0,1,20
154,2,0,0,5,0,44,0,1,9,1,0,40,2,0,1,0,0,24,2,0,4,0,1,18
153,1,0,1,6,0,45,0,1,8,1,0,40,2,0,1,0,1,22,3,0,3,0,1,19
153,2,0,1,5,0,43,0,0,11,1,0,40,2,0,1,0,0,24,2,0,4,0,1,18
153,2,0,0,6,0,46,0,0,8,1,0,40,2,0,2,0,0,23,2,0,5,0,0,18
153,2,0,0,6,0,43,0,0,11,1,0,40,2,0,1,0,0,24,2,0,6,0,0,17
