inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7274962821740708,0.5773502691896257,0.7620222200650164,0.5773502691896257,0.6847823961499411,0.5773502691896257
0.804929657661291,0.5,0.8271021453445551,0.5,0.8169788544834184,0.5
0.727936307781346,0.5773502691896257,0.7556140996796877,0.5773502691896257,0.6736431660071013,0.5773502691896257
0.7336367047870409,0.5773502691896257,0.7582112377009239,0.5773502691896257,0.6620902445364861,0.5773502691896257
0.8065970734413207,0.5,0.8691669762528059,0.5,0.8129637188826845,0.5
0.7294321106696356,0.5773502691896257,0.7604477070010596,0.5773502691896257,0.7108806003318914,0.5773502691896257
0.8659478131618096,0.4472135954999579,0.8861422775538623,0.4472135954999579,0.8143147299065596,0.4472135954999579
0.8064375177837847,0.5,0.8589374945804901,0.5,0.7976640741516273,0.5
0.8044311680421341,0.5,0.8478894999925536,0.5,0.7896128908893364,0.5
0.8635258428555502,0.4472135954999579,0.8975673495639717,0.4472135954999579,0.802144706591873,0.4472135954999579
0.807795459496392,0.5,0.8341734109102472,0.5,0.7826946729862688,0.5
0.8065827960098828,0.5,0.8471364810877567,0.5,0.7743537000921189,0.5
0.8072007584951979,0.5,0.8469099712428462,0.5,0.8373261672448725,0.5
0.8606594204680379,0.4472135954999579,0.8952094786771257,0.4472135954999579,0.8189843291939993,0.4472135954999579
0.7227261972989821,0.5773502691896257,0.7602099352941225,0.5773502691896257,0.7185544006898151,0.5773502691896257
0.7388811829361401,0.5773502691896257,0.7547849846230794,0.5773502691896257,0.7028966000124537,0.5773502691896257
0.8052725888108667,0.5,0.851360098559585,0.5,0.8090251904499232,0.5
0.803775928027184,0.5,0.8519714905371161,0.5,0.7933435399715064,0.5
0.802228075158578,0.5,0.846552767575048,0.5,0.772181939298408,0.5
0.7231548844463642,0.5773502691896257,0.7685505054075081,0.5773502691896257,0.7246328675007504,0.5773502691896257
0.8018060958678166,0.5,0.8426347639760247,0.5,0.7746412712948266,0.5
0.7211293320910077,0.5773502691896257,0.7614989023023051,0.5773502691896257,0.7410251934501233,0.5773502691896257
0.8021865265766438,0.5,0.8532161547777809,0.5,0.7884844992278182,0.5
0.8632757496413286,0.4472135954999579,0.9132426562381789,0.4472135954999579,0.8487818988795689,0.4472135954999579
