inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.7982432534869618,0.17149858514250885,0.8147738847702503,0.8274190797453002,0.17149858514250885,0.8279728292004256
0.7980509020618556,0.19245008972987526,0.804750742256604,0.8351832550030321,0.19245008972987526,0.816474343235944
0.7980509020618556,0.19245008972987526,0.804750742256604,0.8351832550030321,0.19245008972987526,0.816474343235944
0.7980509020618556,0.19245008972987526,0.804750742256604,0.8351832550030321,0.19245008972987526,0.816474343235944
0.7980509020618556,0.19245008972987526,0.804750742256604,0.8351832550030321,0.19245008972987526,0.816474343235944
0.7976197695573075,0.23570226039551584,0.7979690446622,0.8311514554275319,0.23570226039551584,0.8034106719044112
0.7976197695573075,0.23570226039551584,0.7979690446622,0.8311514554275319,0.23570226039551584,0.8034106719044112
0.7972796012734991,0.5,0.7016677023294183,0.7951495224378411,0.5,0.7028909894426713
0.7966599075197089,0.5,0.698367600621613,0.8050238781079442,0.5,0.695637940911695
0.7960174727107338,0.1796053020267749,0.8168521354501489,0.826847710733778,0.1796053020267749,0.8268679924707423
0.795313447543966,0.3333333333333333,0.7665714283158822,0.8068185263796239,0.3333333333333333,0.7741324985678042
0.795313447543966,0.3333333333333333,0.7665714283158822,0.8068185263796239,0.3333333333333333,0.7741324985678042
0.7946179502728927,0.4472135954999579,0.7273657110244235,0.7903900090964221,0.4472135954999579,0.7275554464358786
0.7933037067919951,0.3333333333333333,0.7853296676159367,0.8016875758035173,0.3333333333333333,0.7878918078402488
0.7927560263796241,0.3779644730092272,0.7525861964644287,0.7984744542146756,0.3779644730092272,0.7546853261314347
0.7915649636143117,0.408248290463863,0.7608670197711794,0.7972833914493632,0.408248290463863,0.7625624028152876
0.7900185718617344,0.3535533905932738,0.7693500160348031,0.8046685491206792,0.3535533905932738,0.7734573205663311
0.7897314660400243,0.17149858514250885,0.8106767408450523,0.8315551091570649,0.17149858514250885,0.8271032817742859
0.7897314660400243,0.17149858514250885,0.8106767408450523,0.8315551091570649,0.17149858514250885,0.8271032817742859
0.7897314660400243,0.17149858514250885,0.8106767408450523,0.8315551091570649,0.17149858514250885,0.8271032817742859
0.7894671012734991,0.4472135954999579,0.7480018757212981,0.7951656306852638,0.4472135954999579,0.7478926262378264
0.7868054502728927,0.5773502691896257,0.5974751323192392,0.7862738781079442,0.5773502691896257,0.6035068336197725
0.7867097483323227,0.5773502691896257,0.6214170446075514,0.7913811400848999,0.5773502691896257,0.6237110238153695
0.7864017965433596,0.4472135954999579,0.712812693076805,0.7900782671315949,0.4472135954999579,0.7174789262623783
0.7840329366282596,0.17149858514250885,0.8151960699148928,0.8231911385688295,0.17149858514250885,0.8279728292004256
0.7837562537901759,0.4472135954999579,0.7463869472150785,0.7858702243784111,0.4472135954999579,0.7479028562075456
0.78366434202547,0.5773502691896257,0.6352029228384627,0.7831128714372347,0.5773502691896257,0.6296955561011539
0.7825576106731352,0.5,0.7195773530955168,0.7783855745906609,0.5,0.7211207954824453
0.7810870224378411,0.4472135954999579,0.7274550464724957,0.7957208914493632,0.4472135954999579,0.7288955724691055
0.780799916616131,0.30151134457776363,0.7767385472152695,0.7995338083687082,0.30151134457776363,0.7882907766593011
0.780799916616131,0.30151134457776363,0.7767385472152695,0.7995338083687082,0.30151134457776363,0.7882907766593011
0.780799916616131,0.30151134457776363,0.7767385472152695,0.7995338083687082,0.30151134457776363,0.7882907766593011
0.780799916616131,0.30151134457776363,0.7767385472152695,0.7995338083687082,0.30151134457776363,0.7882907766593011
0.7799840812613705,0.4472135954999579,0.7454049170974205,0.8035134930260764,0.4472135954999579,0.7472583681152304
0.7799518647665251,0.5,0.7101789925806402,0.7741614235900546,0.5,0.7077911449382109
0.7779942389326865,0.3779644730092272,0.7702704727140733,0.7957531079442086,0.3779644730092272,0.7736210000818398
0.7773063220133414,0.5773502691896257,0.6520170335341343,0.7736298514251061,0.5773502691896257,0.6542474834274491
0.7768988781079442,0.5,0.703536388953511,0.7731665024257126,0.5,0.7014485637122514
0.7757760385081868,0.408248290463863,0.7574619337250672,0.7704451561552456,0.408248290463863,0.7594115721417465
0.7746617268041237,0.2773500981126146,0.7942934860486668,0.7964486052152819,0.2773500981126146,0.796198543252312
0.7746617268041237,0.2773500981126146,0.7942934860486668,0.7964486052152819,0.2773500981126146,0.796198543252312
0.7746171922377199,0.5773502691896257,0.6230102696448357,0.7740496134020618,0.5773502691896257,0.6241611424830182
0.7741225742874469,0.18569533817705186,0.807030066302183,0.8238307307459066,0.18569533817705186,0.8214256485800802
0.7741225742874469,0.18569533817705186,0.807030066302183,0.8238307307459066,0.18569533817705186,0.8214256485800802
0.772942882049727,0.3333333333333333,0.7830083692916513,0.8048002577319588,0.3333333333333333,0.7844443080448482
0.772942882049727,0.3333333333333333,0.7830083692916513,0.8048002577319588,0.3333333333333333,0.7844443080448482
0.772942882049727,0.3333333333333333,0.7830083692916513,0.8048002577319588,0.3333333333333333,0.7844443080448482
0.772942882049727,0.3333333333333333,0.7830083692916513,0.8048002577319588,0.3333333333333333,0.7844443080448482
0.7726908353547605,0.5773502691896257,0.5908425928724076,0.7873247043662825,0.5773502691896257,0.5952819379654636
0.7699306397816859,0.18257418583505536,0.8168235654667472,0.8289976879927229,0.18257418583505536,0.8243105000409199
0.7699306397816859,0.18257418583505536,0.8168235654667472,0.8289976879927229,0.18257418583505536,0.8243105000409199
0.7689546694966647,0.3779644730092272,0.7599079699896318,0.7951135157671316,0.3779644730092272,0.7661326622473198
0.7681881064281383,0.21821789023599236,0.8080081317431355,0.7911859460278957,0.21821789023599236,0.8179679188149603
0.7681881064281383,0.21821789023599236,0.8080081317431355,0.7911859460278957,0.21821789023599236,0.8179679188149603
0.7681881064281383,0.21821789023599236,0.8080081317431355,0.7911859460278957,0.21821789023599236,0.8179679188149603
0.7677645542753184,0.1796053020267749,0.8144051102968407,0.8231911385688295,0.1796053020267749,0.8239319911613061
0.766217214978775,0.5773502691896257,0.6417349935414157,0.7646187083080656,0.5773502691896257,0.6413679515508635
0.7659973847786538,0.5,0.7038153053460423,0.7889753259551243,0.5,0.7049881332351257
0.7657936628259552,0.5,0.7146953692667113,0.7793605973317163,0.5,0.7131107291922416
0.7657936628259552,0.5,0.7146953692667113,0.7793605973317163,0.5,0.7131107291922416
0.7645514326864766,0.23570226039551584,0.7985006621634714,0.7996096118859916,0.23570226039551584,0.8065103527293559
0.7643827698605216,0.5773502691896257,0.6387167123375185,0.7748607110369921,0.5773502691896257,0.640048285457075
0.7640075424499697,0.3333333333333333,0.770192321248344,0.7733465357792602,0.3333333333333333,0.7775697683934856
0.7640075424499697,0.3333333333333333,0.770192321248344,0.7733465357792602,0.3333333333333333,0.7775697683934856
0.7640075424499697,0.3333333333333333,0.770192321248344,0.7733465357792602,0.3333333333333333,0.7775697683934856
0.7640075424499697,0.3333333333333333,0.770192321248344,0.7733465357792602,0.3333333333333333,0.7775697683934856
0.7616538432383263,0.408248290463863,0.7578811695125344,0.7736781761673742,0.408248290463863,0.7618872248138145
0.7607991585809581,0.408248290463863,0.7577429310383909,0.7628411158277744,0.408248290463863,0.7632375808167607
0.7601510385081868,0.5773502691896257,0.6691748401519391,0.7632760385081867,0.5773502691896257,0.6683955315492266
0.7600430184960583,0.5,0.7050096831785225,0.7532415479078229,0.5,0.7034434078075129
0.7598516146149181,0.3779644730092272,0.7636102572732343,0.7807714902971498,0.3779644730092272,0.7742757181438743
0.7590045103092784,0.5,0.7115838227942062,0.7590045103092784,0.5,0.7139188968000655
0.7590045103092784,0.5,0.7115838227942062,0.7590045103092784,0.5,0.7139188968000655
0.7590045103092784,0.5,0.7115838227942062,0.7590045103092784,0.5,0.7139188968000655
0.7579063068526379,0.18569533817705186,0.8141214411847321,0.8102041009702851,0.18569533817705186,0.825231197315656
0.7570099302607641,0.4472135954999579,0.7479497630887167,0.7763114008489994,0.4472135954999579,0.750388738849333
0.75553934202547,0.5,0.7189535232751912,0.7675797832019405,0.5,0.719166871266061
0.7552636067313523,0.5773502691896257,0.6663053035345041,0.783001061249242,0.5773502691896257,0.6659403388165971
0.755088311097635,0.3779644730092272,0.7624305387458975,0.7660978244390539,0.3779644730092272,0.7601685899009739
0.7534736961795028,0.4472135954999579,0.7534266287311709,0.7570781534263189,0.4472135954999579,0.7569154595302398
0.7525706867798666,0.3535533905932738,0.7834017871632156,0.7692427228623409,0.3535533905932738,0.7848739667730583
0.7514118405093997,0.3535533905932738,0.7737715602659261,0.7676082095209218,0.3535533905932738,0.7774060888779769
0.7509882883565797,0.3535533905932738,0.7749702277962859,0.7723876212856277,0.3535533905932738,0.7753396349946804
0.7497972255912675,0.3779644730092272,0.7741420227681591,0.7633641600970285,0.3779644730092272,0.7757079139045748
0.7495584445118253,0.18257418583505536,0.8159084013083883,0.8028151531231049,0.18257418583505536,0.8254460266797611
0.748106807155852,0.5,0.7292930949688999,0.7522627349909036,0.5,0.7298571896227187
0.7462448832625834,0.3535533905932738,0.7735317473196256,0.7629368177683444,0.3535533905932738,0.7759022833292414
0.7448548362644026,0.18569533817705186,0.8134106199316277,0.7934240448756822,0.18569533817705186,0.8230624437351666
0.7437149408732565,0.5,0.7228457045313119,0.7494333687083081,0.5,0.7248649643997054
0.7411613098847787,0.4472135954999579,0.7467138092116574,0.7532216494845361,0.4472135954999579,0.7475959571159669
0.7407178593086718,0.5773502691896257,0.6680866478863073,0.7307193753790175,0.5773502691896257,0.6712906129797855
0.7391193526379625,0.5,0.7221895894910991,0.7469157443905398,0.5,0.722235862181848
0.7390473392965433,0.5773502691896257,0.6572561347080058,0.7437348392965434,0.5773502691896257,0.6607332842294786
0.7390160703456641,0.2773500981126146,0.7871284863000406,0.7673248938750759,0.2773500981126146,0.7935796710041738
0.7390160703456641,0.2773500981126146,0.7871284863000406,0.7673248938750759,0.2773500981126146,0.7935796710041738
0.737309543662826,0.23570226039551584,0.8013102578460307,0.7786537295330503,0.23570226039551584,0.8044950486946558
0.737309543662826,0.23570226039551584,0.8013102578460307,0.7786537295330503,0.23570226039551584,0.8044950486946558
0.7353718162522741,0.19611613513818404,0.8163843262469653,0.8017880154639175,0.19611613513818404,0.8238706113429904
0.7353718162522741,0.19611613513818404,0.8163843262469653,0.8017880154639175,0.19611613513818404,0.8238706113429904
0.7353718162522741,0.19611613513818404,0.8163843262469653,0.8017880154639175,0.19611613513818404,0.8238706113429904
0.7344915479078229,0.5773502691896257,0.6759338049396927,0.7192341949666464,0.5773502691896257,0.6759861690809396
0.7338974378411158,0.2,0.806519571713316,0.7877056170406307,0.2,0.8147966282019805
0.7338974378411158,0.2,0.806519571713316,0.7877056170406307,0.2,0.8147966282019805
0.7300523044269254,0.28867513459481287,0.7945865179001103,0.7677001212856276,0.28867513459481287,0.7991959243800638
0.7293605973317162,0.4472135954999579,0.7509871814635826,0.7418245906610067,0.4472135954999579,0.7512889761846305
0.7293009020618557,0.5,0.7409146398885912,0.7303318298969073,0.5,0.7411919960716916
0.7279866585809582,0.2773500981126146,0.790353507982406,0.7508963765918739,0.2773500981126146,0.793375071609788
0.7279866585809582,0.2773500981126146,0.790353507982406,0.7508963765918739,0.2773500981126146,0.793375071609788
0.7263673059429958,0.5773502691896257,0.675832991632868,0.729472407519709,0.5773502691896257,0.6767738767493249
0.7251970891449363,0.3779644730092272,0.7761762670243347,0.7345919875682232,0.3779644730092272,0.7775390784843277
0.7197619769557307,0.4472135954999579,0.7472390405711643,0.7380524181322012,0.4472135954999579,0.7458466322939684
0.7196937537901759,0.5773502691896257,0.7000326823249673,0.7286091949666464,0.5773502691896257,0.7014587936819707
0.7196141600970285,0.5,0.7254546310788762,0.7289891600970285,0.5,0.7256526720680907
0.7182629624014554,0.5773502691896257,0.671885157816272,0.7355423741661613,0.5773502691896257,0.6750961617153614
0.7158978926622195,0.31622776601683794,0.7801724295041873,0.7409898044269254,0.31622776601683794,0.7875439888697929
0.7158978926622195,0.31622776601683794,0.7801724295041873,0.7409898044269254,0.31622776601683794,0.7875439888697929
0.7158779942389327,0.2672612419124244,0.7862692953732577,0.755088311097635,0.2672612419124244,0.7932625419428758
0.7157974530018193,0.5,0.7357046210094659,0.7236459596725289,0.5,0.7356166625746787
0.7157974530018193,0.5,0.7357046210094659,0.7236459596725289,0.5,0.7356166625746787
0.7157974530018193,0.5,0.7357046210094659,0.7236459596725289,0.5,0.7356166625746787
0.7149105518496058,0.4472135954999579,0.7543382148282287,0.7253164796846574,0.4472135954999579,0.754132907766593
0.7143875075803517,0.30151134457776363,0.7871284010939723,0.7467963538508187,0.30151134457776363,0.7933546116703495
0.7143477107337781,0.2773500981126146,0.7912763974811821,0.7524389781685871,0.2773500981126146,0.794009329732384
0.7141714675560946,0.408248290463863,0.7663738087795705,0.7177920330503336,0.408248290463863,0.763421720271708
0.7103746588841722,0.5,0.7342807602824832,0.7448415706488781,0.5,0.73488010475489
0.709588197392359,0.28867513459481287,0.7842500901328843,0.7382485597331716,0.28867513459481287,0.7870734102627056
0.7094195345664038,0.5773502691896257,0.6806545896248134,0.7271585051546392,0.5773502691896257,0.6811727637286193
0.7071151076409945,0.3779644730092272,0.7701757060639497,0.7316555488174651,0.3779644730092272,0.7707463785907194
0.7012962401455427,0.31622776601683794,0.7819789942544805,0.7195866813220133,0.31622776601683794,0.7833599312546035
0.6988297832019406,0.5773502691896257,0.6997851156547542,0.7004282898726502,0.5773502691896257,0.6993616498895163
0.6945828911461491,0.3779644730092272,0.7674674194854303,0.701775697392359,0.3779644730092272,0.7670022096734593
0.6919136597938145,0.4472135954999579,0.7503978646524018,0.7023195876288659,0.4472135954999579,0.7524961126115066
0.6919136597938145,0.4472135954999579,0.7503978646524018,0.7023195876288659,0.4472135954999579,0.7524961126115066
0.6919136597938145,0.4472135954999579,0.7503978646524018,0.7023195876288659,0.4472135954999579,0.7524961126115066
0.6919136597938145,0.4472135954999579,0.7503978646524018,0.7023195876288659,0.4472135954999579,0.7524961126115066
0.6911338311097635,0.408248290463863,0.7602458961443738,0.6899948832625834,0.408248290463863,0.7614473361158851
0.6911338311097635,0.408248290463863,0.7602458961443738,0.6899948832625834,0.408248290463863,0.7614473361158851
0.6907140691328078,0.4472135954999579,0.7541059544946439,0.7031979608853851,0.4472135954999579,0.75561625337589
0.6834852562158884,0.4472135954999579,0.7565792478918955,0.6944786613098848,0.4472135954999579,0.7590842131107292
0.6830181170406306,0.408248290463863,0.7679118566749477,0.7059799499696786,0.408248290463863,0.7674318684016695
0.6824533808368708,0.5773502691896257,0.6989274390946872,0.6803394102486355,0.5773502691896257,0.7030444389884606
0.6817427228623408,0.31622776601683794,0.7866375333781525,0.7094280624620982,0.31622776601683794,0.785671904411163
0.6804559581564584,0.5,0.7392481306710731,0.6872773271679806,0.5,0.7412124560111302
0.6780463538508187,0.30151134457776363,0.7845368617052492,0.7115221346270466,0.30151134457776363,0.7842294786807431
0.6762488629472407,0.408248290463863,0.7586126059978282,0.6950225515463917,0.408248290463863,0.7621634339962353
0.6725354381443299,0.5773502691896257,0.7069116088883303,0.6751809808975137,0.5773502691896257,0.7085481626974384
0.6725354381443299,0.5773502691896257,0.7069116088883303,0.6751809808975137,0.5773502691896257,0.7085481626974384
0.6725354381443299,0.5773502691896257,0.7069116088883303,0.6751809808975137,0.5773502691896257,0.7085481626974384
0.6697989311704063,0.408248290463863,0.7611570056640323,0.6786063523347483,0.408248290463863,0.7638411490301988
0.6693507428744694,0.3535533905932738,0.77971965704319,0.7021992495451789,0.3535533905932738,0.7796157623373435
0.6679275318374773,0.5773502691896257,0.7028909655151421,0.659563561249242,0.5773502691896257,0.7014178738030935
0.6660940342631898,0.5,0.7383252268898354,0.6723440342631898,0.5,0.7384094443080449
0.6652583004851425,0.7071067811865476,0.5179162928689983,0.669414228320194,0.7071067811865476,0.5172937638104591
0.6553640463917526,0.5773502691896257,0.7260551961565861,0.6543530169799878,0.5773502691896257,0.7273713069809313
0.6538536613098848,0.5,0.7483493767590632,0.6585411613098848,0.5,0.7446190359276537
0.6521907216494846,0.7071067811865476,0.6120213961579549,0.6521907216494846,0.7071067811865476,0.61391071282429
0.6488781079442086,0.3535533905932738,0.7750937212296161,0.6812509475439661,0.3535533905932738,0.7751248056305753
0.6467764554275318,0.3333333333333333,0.7807413516375683,0.6775867950272892,0.3333333333333333,0.7793088632457648
0.6467764554275318,0.3333333333333333,0.7807413516375683,0.6775867950272892,0.3333333333333333,0.7793088632457648
0.6467764554275318,0.3333333333333333,0.7807413516375683,0.6775867950272892,0.3333333333333333,0.7793088632457648
0.6436116585809581,0.4472135954999579,0.7615688678849986,0.6603035930867192,0.4472135954999579,0.7618872248138145
0.6432800181928442,0.3779644730092272,0.7757776867355523,0.6640918738629473,0.3779644730092272,0.7750225059333824
0.6430516600970285,0.5773502691896257,0.7103008700665359,0.6372612189205579,0.5773502691896257,0.7071466568458957
0.6426527440873256,0.3535533905932738,0.7761696576497604,0.659824135839903,0.3535533905932738,0.7743780178410672
0.6412693298969072,0.7071067811865476,0.5463866913091054,0.6397068298969072,0.7071067811865476,0.5463468778132416
0.6403142055791389,0.5773502691896257,0.7033237151845294,0.6637517055791389,0.5773502691896257,0.7029114493821098
0.6394993177683445,0.3779644730092272,0.7798945070625515,0.6818706412977562,0.3779644730092272,0.7786746051231689
0.6394993177683445,0.3779644730092272,0.7798945070625515,0.6818706412977562,0.3779644730092272,0.7786746051231689
0.6392671694966646,0.7071067811865476,0.5989945592593615,0.6391752577319587,0.7071067811865476,0.5990670267616008
0.6383887962401456,0.5,0.7407107231961554,0.6493101879927229,0.5,0.741949013830919
0.6353395997574287,0.5,0.7471109301294337,0.6472758110976349,0.5,0.7474425075701776
0.6268552910855063,0.3779644730092272,0.7692140762315752,0.6389317389326865,0.3779644730092272,0.7716363859562976
0.6245177001212856,0.5773502691896257,0.704961260286046,0.6438551773802305,0.5773502691896257,0.7039139864146002
0.6222720209217708,0.7071067811865476,0.49333179183499487,0.6201580503335355,0.7071067811865476,0.5236107701121204
0.6217082322619769,0.4472135954999579,0.7540894654529428,0.6451656306852638,0.4472135954999579,0.7538771585236108
0.6173969072164949,0.7071067811865476,0.571318704266545,0.6174130154639175,0.7071067811865476,0.5707555855634667
0.6169932534869618,0.4472135954999579,0.7582810965591137,0.6425286158277744,0.4472135954999579,0.7591660528684835
0.6165213765918739,0.408248290463863,0.76679750103801,0.6258963765918739,0.408248290463863,0.7639741386365496
0.6165213765918739,0.408248290463863,0.76679750103801,0.6258963765918739,0.408248290463863,0.7639741386365496
0.6165213765918739,0.408248290463863,0.76679750103801,0.6258963765918739,0.408248290463863,0.7639741386365496
0.6148991813220134,0.5,0.7526077434974637,0.6253212174044875,0.5,0.7523017431868402
0.6075576106731353,0.5773502691896257,0.7254653751374888,0.6216760157671316,0.5773502691896257,0.731105245928472
0.6018316024863554,0.5,0.7519975410647252,0.6232669420861128,0.5,0.7544807267370489
0.601467745603396,0.408248290463863,0.7689820190594271,0.6140435491206793,0.408248290463863,0.7709305180456666
0.5986307989690722,0.5773502691896257,0.7195106239632284,0.606535210733778,0.5773502691896257,0.7194942302970784
0.5986307989690722,0.5773502691896257,0.7195106239632284,0.606535210733778,0.5773502691896257,0.7194942302970784
0.5986307989690722,0.5773502691896257,0.7195106239632284,0.606535210733778,0.5773502691896257,0.7194942302970784
0.5986307989690722,0.5773502691896257,0.7195106239632284,0.606535210733778,0.5773502691896257,0.7194942302970784
0.5986307989690722,0.5773502691896257,0.7195106239632284,0.606535210733778,0.5773502691896257,0.7194942302970784
0.5984668738629473,0.5,0.7432094672123011,0.6188551773802304,0.5,0.7437904083803912
0.5970758793208004,0.408248290463863,0.7617069834664196,0.6179597483323226,0.408248290463863,0.7592990424748343
0.5956621437234688,0.4472135954999579,0.7576436889628039,0.6164901076409945,0.4472135954999579,0.7583885751698175
0.5956621437234688,0.4472135954999579,0.7576436889628039,0.6164901076409945,0.4472135954999579,0.7583885751698175
0.5956621437234688,0.4472135954999579,0.7576436889628039,0.6164901076409945,0.4472135954999579,0.7583885751698175
0.5956621437234688,0.4472135954999579,0.7576436889628039,0.6164901076409945,0.4472135954999579,0.7583885751698175
0.5956621437234688,0.4472135954999579,0.7576436889628039,0.6164901076409945,0.4472135954999579,0.7583885751698175
0.588115903577926,0.7071067811865476,0.6008920118173221,0.590173969072165,0.7071067811865476,0.6022383173745806
0.5860502577319588,0.7071067811865476,0.6461768118584983,0.5829252577319588,0.7071067811865476,0.6455622391357722
0.5845844072164949,0.7071067811865476,0.609595849512488,0.5835373711340206,0.7071067811865476,0.6104427530894508
0.5678839448150395,0.4472135954999579,0.7619564759450043,0.5756604381443299,0.4472135954999579,0.7603731892953597
0.5653625303214069,0.5,0.743551659354505,0.5725553365676167,0.5,0.744629265897373
0.5574420103092783,0.5773502691896257,0.7240953773205397,0.5616339448150394,0.5773502691896257,0.7220517227269008
0.5527384020618556,0.7071067811865476,0.6403841104675974,0.5600193298969072,0.7071067811865476,0.6417669203699157
0.5522428365676167,0.4472135954999579,0.7610258765041064,0.5616377349909036,0.4472135954999579,0.7574985678042393
0.5473156079442086,0.7071067811865476,0.6271563958465162,0.5535333914493633,0.7071067811865476,0.6243964317865619
0.542400697392359,0.4472135954999579,0.7582031084759785,0.556463197392359,0.4472135954999579,0.7546750961617154
0.542400697392359,0.4472135954999579,0.7582031084759785,0.556463197392359,0.4472135954999579,0.7546750961617154
0.542400697392359,0.4472135954999579,0.7582031084759785,0.556463197392359,0.4472135954999579,0.7546750961617154
0.542400697392359,0.4472135954999579,0.7582031084759785,0.556463197392359,0.4472135954999579,0.7546750961617154
0.542400697392359,0.4472135954999579,0.7582031084759785,0.556463197392359,0.4472135954999579,0.7546750961617154
0.542400697392359,0.4472135954999579,0.7582031084759785,0.556463197392359,0.4472135954999579,0.7546750961617154
0.542400697392359,0.4472135954999579,0.7582031084759785,0.556463197392359,0.4472135954999579,0.7546750961617154
0.5329735824742268,0.7071067811865476,0.6409202899815591,0.5329735824742268,0.7071067811865476,0.6439049840412472
0.5257248711340206,0.7071067811865476,0.6490268224715264,0.5179123711340206,0.7071067811865476,0.6487846795973484
0.5244617950272893,0.5773502691896257,0.7246463449460764,0.5260242950272893,0.5773502691896257,0.7261539405843359
0.5215888417222558,0.5773502691896257,0.7272784744343802,0.5200102334748333,0.5773502691896257,0.7256117521892135
0.5169932534869618,0.5773502691896257,0.7268930192779767,0.5180601879927229,0.5773502691896257,0.7270337179801948
0.5116140463917526,0.5773502691896257,0.7344017668350035,0.5100515463917525,0.5773502691896257,0.7344606759963991
0.5053479381443299,0.7071067811865476,0.6382893371451402,0.50222293814433,0.7071067811865476,0.639659546607742
0.5001771907216495,0.5,0.7577562129705746,0.5147551546391753,0.5,0.7540306080694001
0.4845237644026683,0.5773502691896257,0.7331426795187527,0.47981636597938143,0.5773502691896257,0.7318418037482609
0.48197866130988476,0.5773502691896257,0.7311407469132507,0.49453456640388116,0.5773502691896257,0.7294377608642278
0.4750322164948454,0.7071067811865476,0.6437562816542417,0.47554768041237117,0.7071067811865476,0.6425137081594239
0.4704574742268041,0.5773502691896257,0.7379753440253256,0.4772229381443299,0.5773502691896257,0.7338877976921189
0.46472293814432986,0.7071067811865476,0.6997319814260781,0.4662854381443299,0.7071067811865476,0.700691545953024
0.45686211340206184,0.7071067811865476,0.6610522799797537,0.46309600515463917,0.7071067811865476,0.6627383582944595
0.4288053365676167,0.5773502691896257,0.7446890101396163,0.4507002349909036,0.5773502691896257,0.7417853343154104
0.4137479154032747,0.5773502691896257,0.7385245335205647,0.4064470891449363,0.5773502691896257,0.7382253048530977
0.41005154639175256,0.7071067811865476,0.6709288798096923,0.4131604381443299,0.7071067811865476,0.6692139291267698
0.39755912674348093,0.7071067811865476,0.644942776454043,0.39755912674348093,0.7071067811865476,0.6465954660774204
0.3969555412371134,0.7071067811865476,0.6684217168780607,0.40004832474226804,0.7071067811865476,0.6702829609624356
0.3829252577319588,0.7071067811865476,0.7018440360583843,0.3985502577319588,0.7071067811865476,0.6994127997381128
0.35536404639175256,0.7071067811865476,0.7094442877135544,0.3600354381443299,0.7071067811865476,0.7066146984204926
0.33402061855670107,0.7071067811865476,0.6891111624072758,0.3392235824742268,0.7071067811865476,0.6879859235616662
0.3126127577319588,0.7071067811865476,0.6747863451605566,0.3287532216494845,0.7071067811865476,0.6765897372943777
0.28449154790782294,0.7071067811865476,0.694891349796067,0.2907614463311098,0.7071067811865476,0.6963898436860627
0.2630798969072165,0.7071067811865476,0.6847941352821675,0.2792042525773196,0.7071067811865476,0.6840985350683362
0.25,1.0,0.5,0.25,1.0,0.5
