inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.766736278378915,0.17149858514250885,0.796706434749804,0.7888655520168939,0.17149858514250885,0.8152481795424593
0.7590959706849831,0.19245008972987526,0.779818988300755,0.788395664245636,0.19245008972987526,0.8026662242057447
0.7590959706849831,0.19245008972987526,0.779818988300755,0.788395664245636,0.19245008972987526,0.8026662242057447
0.7590959706849831,0.19245008972987526,0.779818988300755,0.788395664245636,0.19245008972987526,0.8026662242057447
0.7590959706849831,0.19245008972987526,0.779818988300755,0.788395664245636,0.19245008972987526,0.8026662242057447
0.7604521336162421,0.23570226039551584,0.7792554159707499,0.8069794534006103,0.23570226039551584,0.7780879477563611
0.7604521336162421,0.23570226039551584,0.7792554159707499,0.8069794534006103,0.23570226039551584,0.7780879477563611
0.7664810090923982,0.5,0.6785174344435466,0.7890585238554764,0.5,0.6852936878161026
0.7637421565971404,0.5,0.657561628381241,0.7609644777917335,0.5,0.6653975875535548
0.7647773747647355,0.1796053020267749,0.7928567340379534,0.8044771135942851,0.1796053020267749,0.8104305294138793
0.7597620889361408,0.3333333333333333,0.7309416198123457,0.7833160098524584,0.3333333333333333,0.7475596277448717
0.7597620889361408,0.3333333333333333,0.7309416198123457,0.7833160098524584,0.3333333333333333,0.7475596277448717
0.7625346956576139,0.4472135954999579,0.6731134476723087,0.7694882437859624,0.4472135954999579,0.6911277923652033
0.7628320266502195,0.3333333333333333,0.7569258839586024,0.7748627955788332,0.3333333333333333,0.7654177933434361
0.7557275299804413,0.3779644730092272,0.7221496639299295,0.7791585548901587,0.3779644730092272,0.726392518728603
0.7624726946484979,0.408248290463863,0.7280638022868982,0.7828476780514341,0.408248290463863,0.7345841185434885
0.7614721920426231,0.3535533905932738,0.7341013451296818,0.7811360591950518,0.3535533905932738,0.7481176398635497
0.7593889183594379,0.17149858514250885,0.7894286705628092,0.7883980358665792,0.17149858514250885,0.8126866538263687
0.7593889183594379,0.17149858514250885,0.7894286705628092,0.7883980358665792,0.17149858514250885,0.8126866538263687
0.7593889183594379,0.17149858514250885,0.7894286705628092,0.7883980358665792,0.17149858514250885,0.8126866538263687
0.7587159227728038,0.4472135954999579,0.7120671316318598,0.7610645452659178,0.4472135954999579,0.7243262896217995
0.7549215635286439,0.5773502691896257,0.5721763167522625,0.7684612064521922,0.5773502691896257,0.5690573995315751
0.7609229842359293,0.5773502691896257,0.5901341913738046,0.7673328117552567,0.5773502691896257,0.5885577524782256
0.7479236464370916,0.4472135954999579,0.6943668912767896,0.7673570647709679,0.4472135954999579,0.6954084637888761
0.7512724485054496,0.17149858514250885,0.7938679100011464,0.8076572030985885,0.17149858514250885,0.8138134088539569
0.7496939941104626,0.4472135954999579,0.7220356791934841,0.7681849132262345,0.4472135954999579,0.7174231357190972
0.744791472275598,0.5773502691896257,0.6028141943153102,0.7702601715273261,0.5773502691896257,0.5970089121243014
0.7544813993724598,0.5,0.6869343855696343,0.7453911281622645,0.5,0.7007569200694088
0.7455049651811623,0.4472135954999579,0.6959880862402682,0.7685737670142304,0.4472135954999579,0.7069927954915584
0.7472306900378152,0.30151134457776363,0.7438021222748739,0.7641214997639592,0.30151134457776363,0.7582271217024146
0.7472306900378152,0.30151134457776363,0.7438021222748739,0.7641214997639592,0.30151134457776363,0.7582271217024146
0.7472306900378152,0.30151134457776363,0.7438021222748739,0.7641214997639592,0.30151134457776363,0.7582271217024146
0.7472306900378152,0.30151134457776363,0.7438021222748739,0.7641214997639592,0.30151134457776363,0.7582271217024146
0.7495457998498871,0.4472135954999579,0.7096192310260352,0.7786892291668771,0.4472135954999579,0.7277206967681559
0.7467470323131626,0.5,0.6858586313093428,0.7498469505421583,0.5,0.683010377961401
0.7472247654799837,0.3779644730092272,0.7348917560985018,0.7776329179196313,0.3779644730092272,0.748188166068297
0.7491885520080817,0.5773502691896257,0.6310152815143923,0.7341736160696845,0.5773502691896257,0.6131298699138639
0.7449011155511499,0.5,0.6800822451733022,0.761263752361687,0.5,0.6837673339929846
0.7454349261686858,0.408248290463863,0.7293228445728509,0.7380427915237686,0.408248290463863,0.728434250740831
0.7365694801698843,0.2773500981126146,0.766433608319675,0.7755674047756655,0.2773500981126146,0.7831597273875786
0.7365694801698843,0.2773500981126146,0.766433608319675,0.7755674047756655,0.2773500981126146,0.7831597273875786
0.7482900555660686,0.5773502691896257,0.5961599379624538,0.7603038145621526,0.5773502691896257,0.5841193198628187
0.7402595970380883,0.18569533817705186,0.7859421012096519,0.7821779772824421,0.18569533817705186,0.8066270975743556
0.7402595970380883,0.18569533817705186,0.7859421012096519,0.7821779772824421,0.18569533817705186,0.8066270975743556
0.7409094180542318,0.3333333333333333,0.7557444892434381,0.7751728103059329,0.3333333333333333,0.7622649670844562
0.7409094180542318,0.3333333333333333,0.7557444892434381,0.7751728103059329,0.3333333333333333,0.7622649670844562
0.7409094180542318,0.3333333333333333,0.7557444892434381,0.7751728103059329,0.3333333333333333,0.7622649670844562
0.7409094180542318,0.3333333333333333,0.7557444892434381,0.7751728103059329,0.3333333333333333,0.7622649670844562
0.7381119617708184,0.5773502691896257,0.5673588205143497,0.7728667779936643,0.5773502691896257,0.5618840266646138
0.7346864404591408,0.18257418583505536,0.80030758263713,0.7906853367044756,0.18257418583505536,0.8106935507218826
0.7346864404591408,0.18257418583505536,0.80030758263713,0.7906853367044756,0.18257418583505536,0.8106935507218826
0.7303988992319534,0.3779644730092272,0.7258706540591227,0.7644328553379381,0.3779644730092272,0.7381530789774892
0.7313630132027903,0.21821789023599236,0.7861476954171668,0.7537812810810016,0.21821789023599236,0.8064649466093498
0.7313630132027903,0.21821789023599236,0.7861476954171668,0.7537812810810016,0.21821789023599236,0.8064649466093498
0.7313630132027903,0.21821789023599236,0.7861476954171668,0.7537812810810016,0.21821789023599236,0.8064649466093498
0.7340512968076826,0.1796053020267749,0.7970001256559998,0.7962763727337255,0.1796053020267749,0.8108046017666564
0.7394492172599811,0.5773502691896257,0.6192055423596322,0.7461601607977411,0.5773502691896257,0.6033076904572522
0.7300035305040902,0.5,0.6750562477790871,0.7447124557407011,0.5,0.6733163836643941
0.7324565074961252,0.5,0.6863852129060061,0.7650030438151858,0.5,0.6968866755234716
0.7324565074961252,0.5,0.6863852129060061,0.7650030438151858,0.5,0.6968866755234716
0.725928455474708,0.23570226039551584,0.7734829993867799,0.7642967519684308,0.23570226039551584,0.7911564955132105
0.732929635132795,0.5773502691896257,0.6065858493674594,0.7495424062162138,0.5773502691896257,0.5940494131288986
0.7283190000230814,0.3333333333333333,0.7467307796493723,0.7403849414657748,0.3333333333333333,0.7556859606958958
0.7283190000230814,0.3333333333333333,0.7467307796493723,0.7403849414657748,0.3333333333333333,0.7556859606958958
0.7283190000230814,0.3333333333333333,0.7467307796493723,0.7403849414657748,0.3333333333333333,0.7556859606958958
0.7283190000230814,0.3333333333333333,0.7467307796493723,0.7403849414657748,0.3333333333333333,0.7556859606958958
0.7292366684732212,0.408248290463863,0.723560429980028,0.740193224084922,0.408248290463863,0.7367599608676865
0.724629879073188,0.408248290463863,0.7269838214180722,0.7456200869389248,0.408248290463863,0.7354296760455364
0.724098354327858,0.5773502691896257,0.635442706743412,0.7448827652271706,0.5773502691896257,0.6465519687565391
0.7265834232382274,0.5,0.6809745954303348,0.7410251838008106,0.5,0.6853283695850497
0.7235871483577211,0.3779644730092272,0.7303122371425222,0.7500165068539472,0.3779644730092272,0.7515217480649148
0.7294495700582984,0.5,0.6782017276587312,0.7444120452630392,0.5,0.6867579967007861
0.7294495700582984,0.5,0.6782017276587312,0.7444120452630392,0.5,0.6867579967007861
0.7294495700582984,0.5,0.6782017276587312,0.7444120452630392,0.5,0.6867579967007861
0.7211087879945366,0.18569533817705186,0.8011241215631233,0.7794826890418368,0.18569533817705186,0.8157550490688017
0.7255235509604074,0.4472135954999579,0.724016741614356,0.7293970772435353,0.4472135954999579,0.7309612989918449
0.718253968337381,0.5,0.6868218833879264,0.7523372501921488,0.5,0.6983703069871697
0.713243672466676,0.5773502691896257,0.6296965077169264,0.7731628270973379,0.5773502691896257,0.6329064125763
0.715231058210343,0.3779644730092272,0.7294299383274887,0.7358067277150796,0.3779644730092272,0.7407119923587032
0.7192093077746067,0.4472135954999579,0.7271992870588363,0.7222595487845571,0.4472135954999579,0.736384178216691
0.7140756743964211,0.3535533905932738,0.7559652589209934,0.7436325285502129,0.3535533905932738,0.762854850007955
0.7165854803504762,0.3535533905932738,0.7477295492011886,0.7316643284636004,0.3535533905932738,0.7548615620073909
0.7144459270421067,0.3535533905932738,0.7482805881286803,0.7506260778823098,0.3535533905932738,0.7528175972500286
0.7142080125725708,0.3779644730092272,0.7475929873212085,0.730348348583681,0.3779644730092272,0.7518978379820687
0.7143838623244997,0.18257418583505536,0.8012304661067422,0.7717661137152234,0.18257418583505536,0.8158076655386142
0.7181819414935173,0.5,0.6969073296584161,0.7280981725111546,0.5,0.7093472648333053
0.7092250897347198,0.3535533905932738,0.746787196892468,0.7276704800809606,0.3535533905932738,0.7521942653280204
0.7083525691626669,0.18569533817705186,0.7954074600896779,0.7581237052799421,0.18569533817705186,0.8100530406143401
0.7176822224626054,0.5,0.6926035323864592,0.7298218427195604,0.5,0.7050813050592191
0.7101083458478286,0.4472135954999579,0.7201007695150698,0.7322205619184512,0.4472135954999579,0.7177931027223442
0.7134563658525328,0.5773502691896257,0.6293429732314706,0.7073889218458803,0.5773502691896257,0.6463489046184512
0.7081611488062516,0.5,0.6861851995514306,0.729660918750835,0.5,0.7000695403567717
0.712658053958944,0.5773502691896257,0.6164266007420939,0.7170899973764601,0.5773502691896257,0.6280285518917852
0.7024560306762199,0.2773500981126146,0.7744651741098669,0.7214314163604642,0.2773500981126146,0.7711025038223636
0.7024560306762199,0.2773500981126146,0.7744651741098669,0.7214314163604642,0.2773500981126146,0.7711025038223636
0.7023660199718875,0.23570226039551584,0.77863822339057,0.7489120937646128,0.23570226039551584,0.7877511821693615
0.7023660199718875,0.23570226039551584,0.77863822339057,0.7489120937646128,0.23570226039551584,0.7877511821693615
0.702460330802429,0.19611613513818404,0.7989987287316705,0.7552339893311827,0.19611613513818404,0.8127115319033903
0.702460330802429,0.19611613513818404,0.7989987287316705,0.7552339893311827,0.19611613513818404,0.8127115319033903
0.702460330802429,0.19611613513818404,0.7989987287316705,0.7552339893311827,0.19611613513818404,0.8127115319033903
0.7013525464648923,0.5773502691896257,0.6446393120803805,0.6816353495485798,0.5773502691896257,0.6405724249977789
0.6954076061623713,0.2,0.7901823480811089,0.75929931170618,0.2,0.8023518044866679
0.6954076061623713,0.2,0.7901823480811089,0.75929931170618,0.2,0.8023518044866679
0.6911895046425981,0.28867513459481287,0.7819047192520926,0.7464609651105383,0.28867513459481287,0.7840362230267319
0.6945452396622926,0.4472135954999579,0.7248838171574039,0.708290680833971,0.4472135954999579,0.7288191146498638
0.6880851499939591,0.5,0.716977708559785,0.701025890873999,0.5,0.7197725491093033
0.6932057835354862,0.2773500981126146,0.7729403315035248,0.7126735270610296,0.2773500981126146,0.7711466692132721
0.6932057835354862,0.2773500981126146,0.7729403315035248,0.7126735270610296,0.2773500981126146,0.7711466692132721
0.6860795169135578,0.5773502691896257,0.6409124379360722,0.6958755145132165,0.5773502691896257,0.6480861470677828
0.6960943679994516,0.3779644730092272,0.7452843013544413,0.7106319608103047,0.3779644730092272,0.7535927521514977
0.6870220638155677,0.4472135954999579,0.7229535350032338,0.7111263446944045,0.4472135954999579,0.7095255562738181
0.6946730215449015,0.5773502691896257,0.6680598761892228,0.7061073790943546,0.5773502691896257,0.6683472517975118
0.6983440226753315,0.5,0.6966123068254824,0.7095859194715907,0.5,0.705763095802826
0.684518613680662,0.5773502691896257,0.6449995128336248,0.7185412023632131,0.5773502691896257,0.6307135509325357
0.6771505973711335,0.31622776601683794,0.7662183181196518,0.7126615108361718,0.31622776601683794,0.7703284322956657
0.6771505973711335,0.31622776601683794,0.7662183181196518,0.7126615108361718,0.31622776601683794,0.7703284322956657
0.68201654409555,0.2672612419124244,0.7685016761943082,0.7296792975642928,0.2672612419124244,0.7705439578160896
0.6778013528856611,0.5,0.7112246168083066,0.6878949908169163,0.5,0.7098583318574522
0.6778013528856611,0.5,0.7112246168083066,0.6878949908169163,0.5,0.7098583318574522
0.6778013528856611,0.5,0.7112246168083066,0.6878949908169163,0.5,0.7098583318574522
0.686802266475312,0.4472135954999579,0.7237943784548493,0.7055848567419409,0.4472135954999579,0.725329091036367
0.6751770261289087,0.30151134457776363,0.7731230193398743,0.7205572977558289,0.30151134457776363,0.7773879976550118
0.6790206003330453,0.2773500981126146,0.7737669991533781,0.7139782347299175,0.2773500981126146,0.772113526855014
0.6801211542134278,0.408248290463863,0.7341126159673967,0.6832638848546007,0.408248290463863,0.7270889719206184
0.677872433756324,0.5,0.7115616224275872,0.7286910564586134,0.5,0.7040231342771904
0.6742684411319586,0.28867513459481287,0.765825934216126,0.7025053182170921,0.28867513459481287,0.7633169541529727
0.6769762217120983,0.5773502691896257,0.6424014941455287,0.6940839214210546,0.5773502691896257,0.6512454712453606
0.6718985302534246,0.3779644730092272,0.7434786794804553,0.706530403512478,0.3779644730092272,0.7483441442445059
0.6624642576068894,0.31622776601683794,0.7608453963559267,0.6890443589567564,0.31622776601683794,0.7538086908596597
0.6661625731671506,0.5773502691896257,0.6583929915448856,0.6689045026632261,0.5773502691896257,0.6604903023907869
0.6603396963830525,0.3779644730092272,0.7370663244859892,0.6764134864550311,0.3779644730092272,0.7393497490916849
0.6572107046979427,0.4472135954999579,0.7191986585578113,0.6864847188670369,0.4472135954999579,0.7245832982248794
0.6572107046979427,0.4472135954999579,0.7191986585578113,0.6864847188670369,0.4472135954999579,0.7245832982248794
0.6572107046979427,0.4472135954999579,0.7191986585578113,0.6864847188670369,0.4472135954999579,0.7245832982248794
0.6572107046979427,0.4472135954999579,0.7191986585578113,0.6864847188670369,0.4472135954999579,0.7245832982248794
0.6615244636476427,0.408248290463863,0.7277216078757681,0.6735763090798214,0.408248290463863,0.7353101331284092
0.6615244636476427,0.408248290463863,0.7277216078757681,0.6735763090798214,0.408248290463863,0.7353101331284092
0.6537447283451039,0.4472135954999579,0.7219190434499297,0.684096597086618,0.4472135954999579,0.7315616649585797
0.6473552067406795,0.4472135954999579,0.7240394121875494,0.668399923568959,0.4472135954999579,0.732883655823896
0.6515749490802031,0.408248290463863,0.7402270593642102,0.6742380395462997,0.408248290463863,0.7461558942966099
0.6571941276122585,0.5773502691896257,0.6657543594980095,0.6630557649901248,0.5773502691896257,0.6700231714095348
0.6456289274658576,0.31622776601683794,0.765637777089523,0.6837640425533732,0.31622776601683794,0.7583585403607054
0.654661505294554,0.5,0.7097714050851847,0.6540026333884694,0.5,0.7176850074098519
0.6460242769260096,0.30151134457776363,0.7644600468074534,0.6876644296882211,0.30151134457776363,0.7577206263822521
0.6401641133513232,0.408248290463863,0.7258633226294922,0.6772808719385405,0.408248290463863,0.7356387022111823
0.6522137315758086,0.5773502691896257,0.6739755879600668,0.6605968496588495,0.5773502691896257,0.6742572850653432
0.6522137315758086,0.5773502691896257,0.6739755879600668,0.6605968496588495,0.5773502691896257,0.6742572850653432
0.6522137315758086,0.5773502691896257,0.6739755879600668,0.6605968496588495,0.5773502691896257,0.6742572850653432
0.639838618617012,0.408248290463863,0.7320428248902513,0.6651325180092718,0.408248290463863,0.7370943179102729
0.6369632461041285,0.3535533905932738,0.7548167567145374,0.6822046802491274,0.3535533905932738,0.7497435917478964
0.639168619683401,0.5773502691896257,0.6796887636198964,0.6377715042571912,0.5773502691896257,0.6837107871867824
0.6388840113118907,0.5,0.7030296538537528,0.6485978626822279,0.5,0.7168988749945264
0.6395193711222137,0.7071067811865476,0.489516515259392,0.6508238644787563,0.7071067811865476,0.48328862690596286
0.6332298137045312,0.5773502691896257,0.696221437937089,0.6336952662877441,0.5773502691896257,0.6937811719235454
0.625100750158709,0.5,0.7118520563033726,0.6500646780502736,0.5,0.7148191907974466
0.6260843602824289,0.7071067811865476,0.5850634439363176,0.6430354103122319,0.7071067811865476,0.5748740950254859
0.6175925426152483,0.3535533905932738,0.7537677866039982,0.6519462776526306,0.3535533905932738,0.7428089760293451
0.6151292209732685,0.3333333333333333,0.7595799015995124,0.6312505946146256,0.3333333333333333,0.7494844572161006
0.6151292209732685,0.3333333333333333,0.7595799015995124,0.6312505946146256,0.3333333333333333,0.7494844572161006
0.6151292209732685,0.3333333333333333,0.7595799015995124,0.6312505946146256,0.3333333333333333,0.7494844572161006
0.6170016387819864,0.4472135954999579,0.7290390733303779,0.6433176028796285,0.4472135954999579,0.7360085384993752
0.606044270434783,0.3779644730092272,0.7477819777079148,0.6390670798821116,0.3779644730092272,0.7590187136060927
0.6148129514974745,0.5773502691896257,0.6863464208071143,0.6161864027931879,0.5773502691896257,0.6820353328710504
0.6099355799196331,0.3535533905932738,0.7589629450896103,0.6205639551263085,0.3535533905932738,0.742559722716832
0.6147882502842632,0.7071067811865476,0.5234914977000014,0.6179300250805152,0.7071067811865476,0.5118804424522473
0.608494822297644,0.5773502691896257,0.6788818152327332,0.643110573763877,0.5773502691896257,0.6860256038707868
0.6029783933665702,0.3779644730092272,0.7560185882854039,0.6419747603789897,0.3779644730092272,0.7479461450034511
0.6029783933665702,0.3779644730092272,0.7560185882854039,0.6419747603789897,0.3779644730092272,0.7479461450034511
0.6117824751646211,0.7071067811865476,0.5833085333320028,0.6215372246365239,0.7071067811865476,0.5564872970134525
0.608601566838402,0.5,0.7183035031384483,0.6148299421548269,0.5,0.7168365306106851
0.6025956948383996,0.5,0.7139807520319273,0.620630984055334,0.5,0.7209896932374187
0.5916880008560946,0.3779644730092272,0.7393211695494175,0.6078245743993131,0.3779644730092272,0.751890048343557
0.5853935906063871,0.5773502691896257,0.6818073471375119,0.631199237222805,0.5773502691896257,0.684893240505928
0.5872377483196534,0.7071067811865476,0.4424413053769475,0.5917388140582456,0.7071067811865476,0.503994946661781
0.5832379819408792,0.4472135954999579,0.7285884258048078,0.600780573881504,0.4472135954999579,0.7215719452196914
0.5891418873236965,0.7071067811865476,0.5258405887877516,0.5921856319705205,0.7071067811865476,0.538559682212469
0.5852134543979058,0.4472135954999579,0.728602122190021,0.6276240226541201,0.4472135954999579,0.7344409811492394
0.5817593848864252,0.408248290463863,0.7341568800491343,0.5934057969778097,0.408248290463863,0.7360228502730176
0.5817593848864252,0.408248290463863,0.7341568800491343,0.5934057969778097,0.408248290463863,0.7360228502730176
0.5817593848864252,0.408248290463863,0.7341568800491343,0.5934057969778097,0.408248290463863,0.7360228502730176
0.5785407413963204,0.5,0.7213381599468534,0.5979253132685198,0.5,0.7239708553910125
0.5716200608589599,0.5773502691896257,0.6926722721732489,0.6090672951735143,0.5773502691896257,0.6926774021956998
0.5670529639187398,0.5,0.7241935322803156,0.5980754759116387,0.5,0.7323141423138707
0.5613167083507317,0.408248290463863,0.7485119456792129,0.5869574684270276,0.408248290463863,0.7418562723727679
0.5658983382422718,0.5773502691896257,0.6874634880739573,0.5889629667306419,0.5773502691896257,0.6990884501633633
0.5658983382422718,0.5773502691896257,0.6874634880739573,0.5889629667306419,0.5773502691896257,0.6990884501633633
0.5658983382422718,0.5773502691896257,0.6874634880739573,0.5889629667306419,0.5773502691896257,0.6990884501633633
0.5658983382422718,0.5773502691896257,0.6874634880739573,0.5889629667306419,0.5773502691896257,0.6990884501633633
0.5658983382422718,0.5773502691896257,0.6874634880739573,0.5889629667306419,0.5773502691896257,0.6990884501633633
0.5581840711233609,0.5,0.7195211592062108,0.6035581680081009,0.5,0.7117262984273653
0.5629070107635796,0.408248290463863,0.7329162713513969,0.592324038977723,0.408248290463863,0.7291788761044479
0.5594247072355005,0.4472135954999579,0.7288795649417558,0.5956819128181622,0.4472135954999579,0.726194108730686
0.5594247072355005,0.4472135954999579,0.7288795649417558,0.5956819128181622,0.4472135954999579,0.726194108730686
0.5594247072355005,0.4472135954999579,0.7288795649417558,0.5956819128181622,0.4472135954999579,0.726194108730686
0.5594247072355005,0.4472135954999579,0.7288795649417558,0.5956819128181622,0.4472135954999579,0.726194108730686
0.5594247072355005,0.4472135954999579,0.7288795649417558,0.5956819128181622,0.4472135954999579,0.726194108730686
0.5563494367679245,0.7071067811865476,0.5787088509987001,0.5549398204459927,0.7071067811865476,0.5684019130210007
0.5522379299438669,0.7071067811865476,0.611473608495788,0.5571774202125269,0.7071067811865476,0.6301857126673607
0.5560368057113294,0.7071067811865476,0.5834872684697726,0.5554670679558983,0.7071067811865476,0.5731501945489376
0.5375698807881163,0.4472135954999579,0.7334367459217154,0.5367801380605637,0.4472135954999579,0.7429521963163582
0.5291298345275693,0.5,0.7245258391802272,0.54831433836596,0.5,0.7113309349970561
0.5260893090969254,0.5773502691896257,0.6883500137982979,0.5444291122900196,0.5773502691896257,0.7005630662509291
0.5231544459390042,0.7071067811865476,0.6091546737897281,0.5262891203108501,0.7071067811865476,0.6148783582994484
0.5188432291843337,0.4472135954999579,0.7336172782649936,0.5315350898472784,0.4472135954999579,0.7303060628836234
0.5084437401733786,0.7071067811865476,0.5869579462613,0.5333733369739442,0.7071067811865476,0.5830299968823264
0.5068437619899556,0.4472135954999579,0.7282268185850382,0.5375154255120203,0.4472135954999579,0.728760646831804
0.5068437619899556,0.4472135954999579,0.7282268185850382,0.5375154255120203,0.4472135954999579,0.728760646831804
0.5068437619899556,0.4472135954999579,0.7282268185850382,0.5375154255120203,0.4472135954999579,0.728760646831804
0.5068437619899556,0.4472135954999579,0.7282268185850382,0.5375154255120203,0.4472135954999579,0.728760646831804
0.5068437619899556,0.4472135954999579,0.7282268185850382,0.5375154255120203,0.4472135954999579,0.728760646831804
0.5068437619899556,0.4472135954999579,0.7282268185850382,0.5375154255120203,0.4472135954999579,0.728760646831804
0.5068437619899556,0.4472135954999579,0.7282268185850382,0.5375154255120203,0.4472135954999579,0.728760646831804
0.5079448111169782,0.7071067811865476,0.6178018115788781,0.5050273727291847,0.7071067811865476,0.6219664211285444
0.4919049052255196,0.7071067811865476,0.6338068272733975,0.5029690104443891,0.7071067811865476,0.5987691916815522
0.4824819761163309,0.5773502691896257,0.6998298547186963,0.5018508016836973,0.5773502691896257,0.7038101319777498
0.4908282808815278,0.5773502691896257,0.7098899305339358,0.4945054209835418,0.5773502691896257,0.6973912833202132
0.48167283985640813,0.5773502691896257,0.7000721893764494,0.5038387647928104,0.5773502691896257,0.6960848748053334
0.47847945243283124,0.5773502691896257,0.7117934864070882,0.4844808907105268,0.5773502691896257,0.7029615831038957
0.4771370139195963,0.7071067811865476,0.6056921167758504,0.4626358326000011,0.7071067811865476,0.6203131828676105
0.4693412390263826,0.5,0.7285800120821372,0.4839217655403574,0.5,0.7285516187160043
0.4625522327181716,0.5773502691896257,0.7018417250888086,0.4594581016443463,0.5773502691896257,0.7052492919745122
0.45319430709868086,0.5773502691896257,0.704733258733358,0.4628776194402654,0.5773502691896257,0.7053519083699133
0.4591709543381401,0.7071067811865476,0.6004620677799374,0.4731361714975845,0.7071067811865476,0.6081874074194613
0.43755053843474995,0.5773502691896257,0.7044984484273369,0.4521115808184583,0.5773502691896257,0.7037126846181871
0.4420893011937953,0.7071067811865476,0.6673445584481973,0.4520902474102099,0.7071067811865476,0.6685345384909391
0.433345842967764,0.7071067811865476,0.6150220939105661,0.4580297133735663,0.7071067811865476,0.6349030890976249
0.4030150943197781,0.5773502691896257,0.7192678871721864,0.43232257703735943,0.5773502691896257,0.7192796560865571
0.38368537024489147,0.5773502691896257,0.7166756982297146,0.39480009507928965,0.5773502691896257,0.7182827087627233
0.38838456876235083,0.7071067811865476,0.6402198110755197,0.4002469997181577,0.7071067811865476,0.636701667800653
0.37589542687907956,0.7071067811865476,0.6218160931904879,0.39013248608240786,0.7071067811865476,0.6189911422215505
0.37042484723737307,0.7071067811865476,0.6340263255415184,0.3858394007374184,0.7071067811865476,0.6464785366404995
0.3576301914189162,0.7071067811865476,0.6778016542370666,0.38487951607576915,0.7071067811865476,0.6824630041180701
0.3341892564680727,0.7071067811865476,0.6782682730706194,0.3472140219161053,0.7071067811865476,0.6960651991066338
0.31186826043156396,0.7071067811865476,0.6456377655891424,0.3228394554285827,0.7071067811865476,0.6488665489709364
0.29158105144698354,0.7071067811865476,0.6403422747813567,0.3158172758961429,0.7071067811865476,0.6412414286932785
0.2690688821623498,0.7071067811865476,0.6595906639805972,0.2875034209455389,0.7071067811865476,0.6658006630589643
0.2517384096191305,0.7071067811865476,0.6523865180198707,0.2642796526076219,0.7071067811865476,0.6458762356051077
0.25,1.0,0.5,0.25,1.0,0.5
