inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8353127909952599,0.17149858514250885,0.8413044586446511,0.8361733556373803,0.17149858514250885,0.8443875440900904
0.8321478100489375,0.19245008972987526,0.8302575370330895,0.8444557804990453,0.19245008972987526,0.8372842184743847
0.8321478100489375,0.19245008972987526,0.8302575370330895,0.8444557804990453,0.19245008972987526,0.8372842184743847
0.8321478100489375,0.19245008972987526,0.8302575370330895,0.8444557804990453,0.19245008972987526,0.8372842184743847
0.8321478100489375,0.19245008972987526,0.8302575370330895,0.8444557804990453,0.19245008972987526,0.8372842184743847
0.8312312420886533,0.23570226039551584,0.8193126449763679,0.8595346751582238,0.23570226039551584,0.8211214280961567
0.8312312420886533,0.23570226039551584,0.8193126449763679,0.8595346751582238,0.23570226039551584,0.8211214280961567
0.8323868579043473,0.5,0.7327256696944499,0.815244732154077,0.5,0.736517890313642
0.8274213597940246,0.5,0.7197633955486119,0.8233151226410892,0.5,0.7108296993820383
0.8304763719846127,0.1796053020267749,0.8418864439334283,0.8395553627278632,0.1796053020267749,0.8487520775017021
0.8296541024506979,0.3333333333333333,0.7862550106622117,0.8366480147803776,0.3333333333333333,0.8011597640046906
0.8296541024506979,0.3333333333333333,0.7862550106622117,0.8366480147803776,0.3333333333333333,0.8011597640046906
0.8281846186130642,0.4472135954999579,0.7442743701400051,0.8237329340331052,0.4472135954999579,0.7582223683101823
0.8301906399212082,0.3333333333333333,0.8056659232058532,0.8099067017292623,0.3333333333333333,0.804613013139791
0.8271142656578152,0.3779644730092272,0.7780030066852092,0.8373683889241971,0.3779644730092272,0.7779363670787355
0.83089291041054,0.408248290463863,0.7866623335200575,0.8284241251212877,0.408248290463863,0.7851936652065375
0.8261062596689985,0.3535533905932738,0.7886585862934798,0.8340161055565567,0.3535533905932738,0.8008174362356009
0.8280210827137796,0.17149858514250885,0.8388026122285183,0.8378049783802689,0.17149858514250885,0.8476901120661553
0.8280210827137796,0.17149858514250885,0.8388026122285183,0.8378049783802689,0.17149858514250885,0.8476901120661553
0.8280210827137796,0.17149858514250885,0.8388026122285183,0.8378049783802689,0.17149858514250885,0.8476901120661553
0.8264873624734506,0.4472135954999579,0.7684551321559953,0.8235240368821296,0.4472135954999579,0.7710767759611636
0.8201199644994701,0.5773502691896257,0.6325576965550878,0.8067607173535832,0.5773502691896257,0.6189831679469266
0.8238621337128893,0.5773502691896257,0.6526657257392271,0.8091466648580443,0.5773502691896257,0.6442519228396736
0.820613542135285,0.4472135954999579,0.7448039847087004,0.8277486157305282,0.4472135954999579,0.7454372378781153
0.8226713416043134,0.17149858514250885,0.8437043160811785,0.8330152364764688,0.17149858514250885,0.8471559521230997
0.8161588240960203,0.4472135954999579,0.773841885043842,0.8050522185836348,0.4472135954999579,0.7834855631403045
0.8205688185505261,0.5773502691896257,0.6506007544125985,0.8261025871986131,0.5773502691896257,0.6421819240798876
0.8157637290556462,0.5,0.7411840502017321,0.7996135237695102,0.5,0.7539870172088251
0.8161786203250709,0.4472135954999579,0.7589086925383791,0.8170249797570568,0.4472135954999579,0.7557258646551911
0.8200247455090237,0.30151134457776363,0.7934291658138612,0.8092269498021126,0.30151134457776363,0.8112172200207489
0.8200247455090237,0.30151134457776363,0.7934291658138612,0.8092269498021126,0.30151134457776363,0.8112172200207489
0.8200247455090237,0.30151134457776363,0.7934291658138612,0.8092269498021126,0.30151134457776363,0.8112172200207489
0.8200247455090237,0.30151134457776363,0.7934291658138612,0.8092269498021126,0.30151134457776363,0.8112172200207489
0.8154697486069173,0.4472135954999579,0.7698906329796507,0.8244756177726186,0.4472135954999579,0.7752996351410931
0.8119108163794775,0.5,0.7423329180474082,0.8041084424089093,0.5,0.7390655452439059
0.8129412012705628,0.3779644730092272,0.789475128174242,0.8214832621590491,0.3779644730092272,0.8033066408744016
0.8129519861470011,0.5773502691896257,0.6821697680450582,0.7993809642134896,0.5773502691896257,0.6670483818481461
0.8095028398708731,0.5,0.7396282353133874,0.8021992832594349,0.5,0.7363911269910093
0.8117035115241956,0.408248290463863,0.7849982481212695,0.7952301454788306,0.408248290463863,0.7804002503472831
0.8147679455854426,0.2773500981126146,0.8125729852328047,0.8022940961747141,0.2773500981126146,0.815040645740548
0.8147679455854426,0.2773500981126146,0.8125729852328047,0.8022940961747141,0.2773500981126146,0.815040645740548
0.8082182136054884,0.5773502691896257,0.6504463751063483,0.796614792560077,0.5773502691896257,0.6458121070418795
0.809684521355597,0.18569533817705186,0.8407777308919644,0.8538079461108868,0.18569533817705186,0.849184685490131
0.809684521355597,0.18569533817705186,0.8407777308919644,0.8538079461108868,0.18569533817705186,0.849184685490131
0.8151572312312055,0.3333333333333333,0.8058952723106295,0.8244424507339851,0.3333333333333333,0.8017410595444877
0.8151572312312055,0.3333333333333333,0.8058952723106295,0.8244424507339851,0.3333333333333333,0.8017410595444877
0.8151572312312055,0.3333333333333333,0.8058952723106295,0.8244424507339851,0.3333333333333333,0.8017410595444877
0.8151572312312055,0.3333333333333333,0.8058952723106295,0.8244424507339851,0.3333333333333333,0.8017410595444877
0.8087184642191262,0.5773502691896257,0.6123175672334792,0.8218817433226304,0.5773502691896257,0.6134650802939365
0.8055988301540215,0.18257418583505536,0.8434327027135273,0.866960057751232,0.18257418583505536,0.8420956298753853
0.8055988301540215,0.18257418583505536,0.8434327027135273,0.866960057751232,0.18257418583505536,0.8420956298753853
0.7999475438684605,0.3779644730092272,0.7823246872063712,0.8219631195071149,0.3779644730092272,0.7964932923595385
0.8019112490806418,0.21821789023599236,0.8332911109708384,0.8057374887798724,0.21821789023599236,0.8431130323190648
0.8019112490806418,0.21821789023599236,0.8332911109708384,0.8057374887798724,0.21821789023599236,0.8431130323190648
0.8019112490806418,0.21821789023599236,0.8332911109708384,0.8057374887798724,0.21821789023599236,0.8431130323190648
0.8054270775096865,0.1796053020267749,0.8407044367407877,0.8366676438118207,0.1796053020267749,0.8411145707079493
0.800010319523172,0.5773502691896257,0.6713534445289818,0.7842708970897341,0.5773502691896257,0.6500094394721959
0.8039827671056499,0.5,0.736909256039896,0.8147650044319972,0.5,0.7185331137605155
0.799288450400086,0.5,0.746075542399616,0.8045769770670691,0.5,0.7475437167044219
0.799288450400086,0.5,0.746075542399616,0.8045769770670691,0.5,0.7475437167044219
0.800090825086961,0.23570226039551584,0.8236411745774833,0.8144515123157888,0.23570226039551584,0.8286721235302579
0.8046734026249784,0.5773502691896257,0.6745499637864587,0.793602016981406,0.5773502691896257,0.6783205765818495
0.8020445523347665,0.3333333333333333,0.7966191922034964,0.789904310589933,0.3333333333333333,0.7981528983017782
0.8020445523347665,0.3333333333333333,0.7966191922034964,0.789904310589933,0.3333333333333333,0.7981528983017782
0.8020445523347665,0.3333333333333333,0.7966191922034964,0.789904310589933,0.3333333333333333,0.7981528983017782
0.8020445523347665,0.3333333333333333,0.7966191922034964,0.789904310589933,0.3333333333333333,0.7981528983017782
0.7963051970503972,0.408248290463863,0.7835352195584782,0.7939223314621651,0.408248290463863,0.7842661005903316
0.7955539815291415,0.408248290463863,0.7780007408318377,0.7912081060671803,0.408248290463863,0.7928679807545062
0.7981473453648246,0.5773502691896257,0.693202958925419,0.7843497879455116,0.5773502691896257,0.6763145231028815
0.7932022537498856,0.5,0.7370541039277267,0.8018116158187338,0.5,0.7362159782955304
0.7984216369706177,0.3779644730092272,0.7799279819452841,0.7965604080841896,0.3779644730092272,0.8035109700099542
0.7886359859049914,0.5,0.752724384859733,0.7811367233682937,0.5,0.7426485920673397
0.7886359859049914,0.5,0.752724384859733,0.7811367233682937,0.5,0.7426485920673397
0.7886359859049914,0.5,0.752724384859733,0.7811367233682937,0.5,0.7426485920673397
0.7934990549989782,0.18569533817705186,0.8449810819444896,0.8263751342905709,0.18569533817705186,0.8463469887021673
0.7939306747143999,0.4472135954999579,0.7692331671473617,0.8062445647350757,0.4472135954999579,0.7737100263128099
0.7884363423259999,0.5,0.7406788542432249,0.7854635628341573,0.5,0.7527506298407218
0.7936446582836685,0.5773502691896257,0.6877421150175683,0.8276208077843221,0.5773502691896257,0.681053925436057
0.7952362609328324,0.3779644730092272,0.7853004041413787,0.7824088470079981,0.3779644730092272,0.7833732575189922
0.7866872173182,0.4472135954999579,0.7772620039452486,0.7736782228616442,0.4472135954999579,0.7867508928337278
0.7922649563516831,0.3535533905932738,0.8064438743908816,0.785674216387616,0.3535533905932738,0.8029981015993221
0.7882545691546637,0.3535533905932738,0.7988361120780978,0.7816739811565179,0.3535533905932738,0.7986513056285264
0.7897529075005677,0.3535533905932738,0.8011504980869768,0.7965779156194639,0.3535533905932738,0.7951309643256215
0.7883713742462558,0.3779644730092272,0.7977919929690976,0.7816624740368808,0.3779644730092272,0.7960765064348874
0.7838172894312897,0.18257418583505536,0.8459624501525542,0.8292189712501441,0.18257418583505536,0.8480283012807887
0.7883014871984095,0.5,0.7592130374911927,0.7680462590587691,0.5,0.7572143662351936
0.7853499175980972,0.3535533905932738,0.7978612627706363,0.7791101048709235,0.3535533905932738,0.796777595765601
0.7825912112371434,0.18569533817705186,0.8435655585069555,0.8088945414214914,0.18569533817705186,0.8472608723847717
0.7753435249726606,0.5,0.749793720705606,0.7865502705503964,0.5,0.7550826487449567
0.7726979405107739,0.4472135954999579,0.7716107411530155,0.7724890386651845,0.4472135954999579,0.7794031828504862
0.781291401490257,0.5773502691896257,0.6956392328559751,0.7492659507899729,0.5773502691896257,0.6914476822927579
0.7739225367894016,0.5,0.7484438947956217,0.7581647318604291,0.5,0.7532722407615555
0.7689801569249541,0.5773502691896257,0.6785524124171317,0.767074101461435,0.5773502691896257,0.6774817556939561
0.777131321644957,0.2773500981126146,0.8116104510664397,0.7948314565443647,0.2773500981126146,0.8116296569669931
0.777131321644957,0.2773500981126146,0.8116104510664397,0.7948314565443647,0.2773500981126146,0.8116296569669931
0.770932733436035,0.23570226039551584,0.826880794896252,0.8058083224403142,0.23570226039551584,0.8230356499334692
0.770932733436035,0.23570226039551584,0.826880794896252,0.8058083224403142,0.23570226039551584,0.8230356499334692
0.7739094427279894,0.19611613513818404,0.8456084032727226,0.8234565184980893,0.19611613513818404,0.8471718605652762
0.7739094427279894,0.19611613513818404,0.8456084032727226,0.8234565184980893,0.19611613513818404,0.8471718605652762
0.7739094427279894,0.19611613513818404,0.8456084032727226,0.8234565184980893,0.19611613513818404,0.8471718605652762
0.7705446219553517,0.5773502691896257,0.7052851628696103,0.744744316215798,0.5773502691896257,0.7053276855857168
0.768475709147,0.2,0.8381813609945351,0.802194792346638,0.2,0.8432130640195438
0.768475709147,0.2,0.8381813609945351,0.802194792346638,0.2,0.8432130640195438
0.7666540832745162,0.28867513459481287,0.8237343681492054,0.78880675036055,0.28867513459481287,0.8237358607566624
0.7644965500002143,0.4472135954999579,0.7776296427806959,0.770317675371686,0.4472135954999579,0.7733660499601065
0.7593658753180095,0.5,0.7731264734839416,0.7431937776346282,0.5,0.7619296713913889
0.7655031548928432,0.2773500981126146,0.8165894870811969,0.7833875854299683,0.2773500981126146,0.8138772553982063
0.7655031548928432,0.2773500981126146,0.8165894870811969,0.7833875854299683,0.2773500981126146,0.8138772553982063
0.7626510621840845,0.5773502691896257,0.7052073560593368,0.7464832664954716,0.5773502691896257,0.703755780369366
0.7690440039691926,0.3779644730092272,0.7967627699200456,0.7595902465396569,0.3779644730092272,0.8088398955752051
0.750298481600747,0.4472135954999579,0.7743589158547272,0.7663592215485056,0.4472135954999579,0.76575665464366
0.7536074782891131,0.5773502691896257,0.7212907573322486,0.7590402565716008,0.5773502691896257,0.7370024440698935
0.7477784646133454,0.5,0.7518507287395202,0.7591860858832907,0.5,0.7519763061369268
0.7546491409004357,0.5773502691896257,0.6992207550991392,0.7833083348955693,0.5773502691896257,0.7085096719866637
0.7595988444130916,0.31622776601683794,0.8111131071225175,0.7753518892935388,0.31622776601683794,0.8201775154955346
0.7595988444130916,0.31622776601683794,0.8111131071225175,0.7753518892935388,0.31622776601683794,0.8201775154955346
0.7523779031131684,0.2672612419124244,0.8140307100534354,0.7866586633525157,0.2672612419124244,0.8142190743007146
0.7513543537370989,0.5,0.7659915599348578,0.7463051064113049,0.5,0.7632812315996278
0.7513543537370989,0.5,0.7659915599348578,0.7463051064113049,0.5,0.7632812315996278
0.7513543537370989,0.5,0.7659915599348578,0.7463051064113049,0.5,0.7632812315996278
0.7429144476322791,0.4472135954999579,0.7812114931824283,0.7406856621145702,0.4472135954999579,0.7809013745979455
0.7503458759399242,0.30151134457776363,0.8163264165159875,0.7678093417831335,0.30151134457776363,0.8231880765279374
0.7536845321591373,0.2773500981126146,0.8162184061206187,0.7692863008078438,0.2773500981126146,0.8173857117843492
0.749987109593732,0.408248290463863,0.7894926379601186,0.7469610365049992,0.408248290463863,0.7871010853239772
0.743997302514577,0.5,0.764281431674725,0.7717560088826309,0.5,0.7599441185068648
0.7462799004698035,0.28867513459481287,0.808434894025631,0.7697975207444808,0.28867513459481287,0.8128771431726786
0.751178207374587,0.5773502691896257,0.7013593274195218,0.7543046715281466,0.5773502691896257,0.7096754239371381
0.7467618125731204,0.3779644730092272,0.7956085628197895,0.7604640153519242,0.3779644730092272,0.7907636614210521
0.7392485020554301,0.31622776601683794,0.8051770682041859,0.7411764266981014,0.31622776601683794,0.8071492610423047
0.7333042091421622,0.5773502691896257,0.7146610911198672,0.7394794528505106,0.5773502691896257,0.7377660937651995
0.7333478086796618,0.3779644730092272,0.7929736813587602,0.7268772812664838,0.3779644730092272,0.7933638645796971
0.7288440450864966,0.4472135954999579,0.7726336484973341,0.7324838652688277,0.4472135954999579,0.7790002773238914
0.7288440450864966,0.4472135954999579,0.7726336484973341,0.7324838652688277,0.4472135954999579,0.7790002773238914
0.7288440450864966,0.4472135954999579,0.7726336484973341,0.7324838652688277,0.4472135954999579,0.7790002773238914
0.7288440450864966,0.4472135954999579,0.7726336484973341,0.7324838652688277,0.4472135954999579,0.7790002773238914
0.7231116043598558,0.408248290463863,0.7798731551151993,0.7113384828553149,0.408248290463863,0.7866550738411142
0.7231116043598558,0.408248290463863,0.7798731551151993,0.7113384828553149,0.408248290463863,0.7866550738411142
0.7309406833682452,0.4472135954999579,0.7735054396104547,0.7297380724508654,0.4472135954999579,0.7862672408108093
0.7204949241299562,0.4472135954999579,0.7787084112751036,0.728178373778658,0.4472135954999579,0.7850857255076078
0.7219085950538106,0.408248290463863,0.7954024205078094,0.7184779963448117,0.408248290463863,0.7862937677009612
0.7088521862381095,0.5773502691896257,0.720602862203771,0.701138676851198,0.5773502691896257,0.7389408275461053
0.7126884133275294,0.31622776601683794,0.8090215418514518,0.7277247248657998,0.31622776601683794,0.8069142845936206
0.70622497743537,0.5,0.7615893342194697,0.7074469992318648,0.5,0.7698951953652127
0.7098186014024956,0.30151134457776363,0.8080541649228172,0.73546715737499,0.30151134457776363,0.8053508413299076
0.7085505232295675,0.408248290463863,0.7813459268515213,0.7069723320304399,0.408248290463863,0.7868674073561411
0.6933423971797011,0.5773502691896257,0.7290786155287965,0.69001379983634,0.5773502691896257,0.7473617215059962
0.6933423971797011,0.5773502691896257,0.7290786155287965,0.69001379983634,0.5773502691896257,0.7473617215059962
0.6933423971797011,0.5773502691896257,0.7290786155287965,0.69001379983634,0.5773502691896257,0.7473617215059962
0.7049611205118749,0.408248290463863,0.7865756264989912,0.6934865154074784,0.408248290463863,0.7827855802768495
0.7093027310993222,0.3535533905932738,0.7989360825551983,0.7219191033801288,0.3535533905932738,0.7946881345918304
0.6937686047142697,0.5773502691896257,0.7392555299833204,0.6716213416567196,0.5773502691896257,0.7365498797099214
0.6993490744659633,0.5,0.7614003211117513,0.6936995355377845,0.5,0.7618100044138952
0.6879266633750628,0.7071067811865476,0.5458149235326445,0.693368527625474,0.7071067811865476,0.5275698581067622
0.6798294701662092,0.5773502691896257,0.7479308218274086,0.6671766933579333,0.5773502691896257,0.7460878215436221
0.679062982843229,0.5,0.7683642404920481,0.682277721920012,0.5,0.7716971235792344
0.676694241429435,0.7071067811865476,0.6469808483293964,0.672788284049683,0.7071067811865476,0.6300387131447385
0.6845592775617434,0.3535533905932738,0.7974445009970483,0.6945147325651997,0.3535533905932738,0.788958480780101
0.6838469043266725,0.3333333333333333,0.8055553764471892,0.7028199990267556,0.3333333333333333,0.8034561337067108
0.6838469043266725,0.3333333333333333,0.8055553764471892,0.7028199990267556,0.3333333333333333,0.8034561337067108
0.6838469043266725,0.3333333333333333,0.8055553764471892,0.7028199990267556,0.3333333333333333,0.8034561337067108
0.6760792759136457,0.4472135954999579,0.781851339179021,0.6754898970874094,0.4472135954999579,0.7869877154900465
0.6812842552092291,0.3779644730092272,0.7915455569913273,0.6832132792992068,0.3779644730092272,0.7892140966920097
0.6755976051347701,0.5773502691896257,0.7406997956133591,0.6568248466213207,0.5773502691896257,0.7386373791797103
0.6789560484481698,0.3535533905932738,0.7994843179562898,0.6870797349304175,0.3535533905932738,0.7951049065336037
0.6636226346636536,0.7071067811865476,0.5764284919139104,0.6496984706445328,0.7071067811865476,0.5703721469192402
0.6675116497951473,0.5773502691896257,0.7372145919665622,0.6799120807797304,0.5773502691896257,0.73815978804831
0.6738792337144093,0.3779644730092272,0.7994305942079828,0.698357834936301,0.3779644730092272,0.7931738888312994
0.6738792337144093,0.3779644730092272,0.7994305942079828,0.698357834936301,0.3779644730092272,0.7931738888312994
0.6691832547631255,0.7071067811865476,0.6355102552165129,0.6700274106664142,0.7071067811865476,0.6227610838150898
0.6723565098994345,0.5,0.7662547331666737,0.6657019470743141,0.5,0.7665287535981452
0.6698252001291957,0.5,0.7694587583025939,0.6899227003613907,0.5,0.7808225297905202
0.6586377599611631,0.3779644730092272,0.7872447942601974,0.6600836251107606,0.3779644730092272,0.7900985056580694
0.6540150114746531,0.5773502691896257,0.7355478766872527,0.6821294259136214,0.5773502691896257,0.7365760385016249
0.6561658534922128,0.7071067811865476,0.5195288406071707,0.6465619850328295,0.7071067811865476,0.551141443612579
0.6575093448286852,0.4472135954999579,0.7804682118643719,0.6781974167449016,0.4472135954999579,0.776490776167207
0.6455931827878848,0.7071067811865476,0.5930425639853701,0.6293100495045926,0.7071067811865476,0.6026149782519613
0.6499707908211773,0.4472135954999579,0.7795783713970064,0.6668178585951977,0.4472135954999579,0.7865468135206763
0.6508432530595923,0.408248290463863,0.7846143985502474,0.6399536668980234,0.408248290463863,0.7837575789528644
0.6508432530595923,0.408248290463863,0.7846143985502474,0.6399536668980234,0.408248290463863,0.7837575789528644
0.6508432530595923,0.408248290463863,0.7846143985502474,0.6399536668980234,0.408248290463863,0.7837575789528644
0.6444470438510359,0.5,0.7765359531528226,0.6396674915601721,0.5,0.7797547967817674
0.6412888636799003,0.5773502691896257,0.7473658348503981,0.6517521871265478,0.5773502691896257,0.7603238621786871
0.6330612039549035,0.5,0.7776990824582733,0.6503371388643321,0.5,0.7883900655832536
0.6391974513706656,0.408248290463863,0.7854526863018805,0.6804940899131745,0.408248290463863,0.7995717575493551
0.625057229594862,0.5773502691896257,0.7409800067290878,0.6437509290044829,0.5773502691896257,0.752818544676295
0.625057229594862,0.5773502691896257,0.7409800067290878,0.6437509290044829,0.5773502691896257,0.752818544676295
0.625057229594862,0.5773502691896257,0.7409800067290878,0.6437509290044829,0.5773502691896257,0.752818544676295
0.625057229594862,0.5773502691896257,0.7409800067290878,0.6437509290044829,0.5773502691896257,0.752818544676295
0.625057229594862,0.5773502691896257,0.7409800067290878,0.6437509290044829,0.5773502691896257,0.752818544676295
0.6412493641978004,0.5,0.7740193660620999,0.6449936915070514,0.5,0.7687387955034236
0.627783778545105,0.408248290463863,0.7843350279637434,0.6520941068530459,0.408248290463863,0.7845843582793678
0.6240566209392577,0.4472135954999579,0.7842438354999598,0.6292304940213558,0.4472135954999579,0.7793489202240295
0.6240566209392577,0.4472135954999579,0.7842438354999598,0.6292304940213558,0.4472135954999579,0.7793489202240295
0.6240566209392577,0.4472135954999579,0.7842438354999598,0.6292304940213558,0.4472135954999579,0.7793489202240295
0.6240566209392577,0.4472135954999579,0.7842438354999598,0.6292304940213558,0.4472135954999579,0.7793489202240295
0.6240566209392577,0.4472135954999579,0.7842438354999598,0.6292304940213558,0.4472135954999579,0.7793489202240295
0.6144893755733178,0.7071067811865476,0.6258943944393324,0.6080656952543851,0.7071067811865476,0.6217070774244591
0.6142673612332019,0.7071067811865476,0.6794206946731453,0.6105771367135897,0.7071067811865476,0.6580311174214386
0.6110787283767343,0.7071067811865476,0.6441597790697812,0.6069690051939554,0.7071067811865476,0.6255387886788457
0.6018511376581549,0.4472135954999579,0.7790540380304832,0.5975118338869148,0.4472135954999579,0.777905606373945
0.5954521989477367,0.5,0.7737523339848471,0.5898803215527499,0.5,0.7736342904300354
0.5856497224038764,0.5773502691896257,0.7470522495950276,0.5889139243300581,0.5773502691896257,0.7520572534004819
0.5905596590155214,0.7071067811865476,0.6679995174425829,0.5887492780114258,0.7071067811865476,0.6846832671488051
0.5808757716454014,0.4472135954999579,0.7849884587450516,0.5853370599268732,0.4472135954999579,0.7771103867455381
0.5862762240796993,0.7071067811865476,0.6698228203398283,0.5983363685506518,0.7071067811865476,0.6378906113716442
0.5749913336471627,0.4472135954999579,0.7778736099221044,0.5927925656876857,0.4472135954999579,0.7740081589740574
0.5749913336471627,0.4472135954999579,0.7778736099221044,0.5927925656876857,0.4472135954999579,0.7740081589740574
0.5749913336471627,0.4472135954999579,0.7778736099221044,0.5927925656876857,0.4472135954999579,0.7740081589740574
0.5749913336471627,0.4472135954999579,0.7778736099221044,0.5927925656876857,0.4472135954999579,0.7740081589740574
0.5749913336471627,0.4472135954999579,0.7778736099221044,0.5927925656876857,0.4472135954999579,0.7740081589740574
0.5749913336471627,0.4472135954999579,0.7778736099221044,0.5927925656876857,0.4472135954999579,0.7740081589740574
0.5749913336471627,0.4472135954999579,0.7778736099221044,0.5927925656876857,0.4472135954999579,0.7740081589740574
0.5573153044619183,0.7071067811865476,0.6794906167434296,0.563875346512257,0.7071067811865476,0.653485536312595
0.555042060431775,0.7071067811865476,0.6782485699423505,0.5553823581257513,0.7071067811865476,0.6824102868641215
0.5582637680037356,0.5773502691896257,0.7624176327607923,0.5468574200502226,0.5773502691896257,0.7546536292664202
0.5528807034143695,0.5773502691896257,0.7597423173943579,0.5411706252307276,0.5773502691896257,0.7558835567731624
0.5517966688688747,0.5773502691896257,0.7532029835759966,0.5717314252597653,0.5773502691896257,0.7663548084855367
0.5414727320532606,0.5773502691896257,0.7647557498963992,0.5402241213684457,0.5773502691896257,0.7596128206729502
0.5419081627781184,0.7071067811865476,0.6615489308935385,0.5182699713609943,0.7071067811865476,0.6632169586913887
0.5340641178030724,0.5,0.7769799384386181,0.5528181680723256,0.5,0.7734776275090582
0.5122134262407461,0.5773502691896257,0.7554482022085248,0.5112288074033918,0.5773502691896257,0.7559420833126307
0.5207175329048201,0.5773502691896257,0.7557369624145936,0.5303515265534912,0.5773502691896257,0.760050291301837
0.48657819828358323,0.7071067811865476,0.6695774721013986,0.4856973908621499,0.7071067811865476,0.658668735606776
0.5077374391051149,0.5773502691896257,0.7649262909682675,0.5007344661606058,0.5773502691896257,0.7629985136657086
0.4852014576937822,0.7071067811865476,0.7200598972834865,0.4920120346878239,0.7071067811865476,0.7367171800977458
0.47770092576478684,0.7071067811865476,0.6799048390059531,0.47566406502788094,0.7071067811865476,0.7062907283196185
0.46586112315111194,0.5773502691896257,0.7689154073353716,0.5114076528463275,0.5773502691896257,0.7658153464611115
0.44252909667871976,0.5773502691896257,0.7638184761108836,0.4299172087756341,0.5773502691896257,0.7736519008065558
0.43263778650555806,0.7071067811865476,0.6911070081027708,0.4422452591401326,0.7071067811865476,0.7011450232466006
0.419445652767736,0.7071067811865476,0.6880193686274643,0.4085169428605369,0.7071067811865476,0.6734841723248374
0.42504818940297545,0.7071067811865476,0.6997451964952313,0.4293134840966689,0.7071067811865476,0.6920864344344525
0.410018129193722,0.7071067811865476,0.736397238871906,0.4223869319540128,0.7071067811865476,0.7356325280186061
0.3807272118348412,0.7071067811865476,0.737662700305144,0.3939688290694478,0.7071067811865476,0.72143931616835
0.36054445039205657,0.7071067811865476,0.7084083958802786,0.37532652280531176,0.7071067811865476,0.7285905202081437
0.33753504549782876,0.7071067811865476,0.7017919519850655,0.350705643012446,0.7071067811865476,0.7118901397484921
0.3071635701556382,0.7071067811865476,0.7213435054062983,0.32027605964338945,0.7071067811865476,0.7415941742148381
0.2764415666952683,0.7071067811865476,0.7188848681684099,0.2921745812936654,0.7071067811865476,0.732204865011546
0.25,1.0,0.5,0.25,1.0,0.5
