inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.01791150995151342,0.0,0.015819165617819184,0.01611258834870291,0.0,0.013497244609486342
0.01791150995151342,0.0,0.015819165617819184,0.01611258834870291,0.0,0.013497244609486342
0.01791150995151342,0.0,0.015819165617819184,0.01611258834870291,0.0,0.013497244609486342
0.018730886522966735,0.0,0.015007717114793888,0.0156418534573983,0.0,0.010274470191866019
0.015240691246739638,0.0,0.017680981819575784,0.01229496057992339,0.0,0.01717611050719377
0.01914796663701418,0.0,0.021698224522974225,0.022013484470040128,0.0,0.013781912091801548
0.016249243913763846,0.0,0.01939258661921874,0.014764458921872415,0.0,0.017664771696801074
0.016249243913763846,0.0,0.01939258661921874,0.014764458921872415,0.0,0.017664771696801074
0.01882137931515961,0.0,0.01667155495073942,0.016153155388261568,0.0,0.01456607854402223
0.01832539860051526,0.0,0.02359884770056356,0.014832841982876332,0.0,0.02915870566043065
0.01935943429731845,0.0,0.01777884606693444,0.015735676997796526,0.0,0.01424226767763593
0.01935943429731845,0.0,0.01777884606693444,0.015735676997796526,0.0,0.01424226767763593
0.01935943429731845,0.0,0.01777884606693444,0.015735676997796526,0.0,0.01424226767763593
0.01935943429731845,0.0,0.01777884606693444,0.015735676997796526,0.0,0.01424226767763593
0.01697078022804922,0.0,0.020837490620949486,0.01837638112777855,0.0,0.016563300637506485
0.018437183879689657,0.0,0.01788771089244284,0.015526361885962578,0.0,0.01840965926936306
0.01844603072998129,0.0,0.019072267978290636,0.013410848314891826,0.0,0.011705143471751094
0.01691781587194158,0.0,0.018659208504358583,0.020699054274617667,0.0,0.017306772262157696
0.019425027116563437,0.0,0.017345565890969705,0.015510958339587051,0.0,0.01592588276022189
0.01602794313705048,0.0,0.023593152660702905,0.013630185845504806,0.0,0.01918925990212885
0.01602794313705048,0.0,0.023593152660702905,0.013630185845504806,0.0,0.01918925990212885
0.01602794313705048,0.0,0.023593152660702905,0.013630185845504806,0.0,0.01918925990212885
0.018921948935865587,0.0,0.015941179997357134,0.016863987217609507,0.0,0.010992086526215144
0.017475787556063545,0.0,0.016304163528264477,0.024130704834954386,0.0,0.01757083343659242
0.018505282979881726,0.0,0.018260778571286353,0.011267783599931306,0.0,0.018512328820915087
0.021298000941934857,0.0,0.02173747370710645,0.020664868321959965,0.0,0.01689973395365139
0.01963552168574151,0.0,0.018918443070672152,0.018159180040052757,0.0,0.014240402630466473
0.018065231070562317,0.0,0.018130129505962378,0.01946480350091944,0.0,0.017061091386471848
0.020160753461251256,0.0,0.017579480598932575,0.015535505011487686,0.0,0.014406657613488572
0.01864418999870866,0.0,0.01823924218110715,0.01934043371959582,0.0,0.014931946379119411
0.019402416627425634,0.0,0.018185888779699334,0.01601450436037442,0.0,0.017151111471236376
0.018879130487845654,0.0,0.018052476347269263,0.017654725257728977,0.0,0.01485793309864807
0.018155731526349663,0.0,0.015530415234001607,0.017801888760639793,0.0,0.010782115118279314
0.01791840522674514,0.0,0.02119413092238478,0.013910230991892689,0.0,0.017316119541426665
0.019751901827052373,0.0,0.01823853930796779,0.019004701001713312,0.0,0.01498361567168397
0.01967937222358056,0.0,0.01606175251278374,0.017240732135323636,0.0,0.011799014419720961
0.0147242847053407,0.0,0.018675507337069342,0.017998865980457125,0.0,0.016354683634581195
0.016406249478382675,0.0,0.01840985678246927,0.013411835920350263,0.0,0.019573571887692785
0.017292323731574622,0.0,0.02263542558357763,0.013645791974915686,0.0,0.014327815460745647
0.01721569444652912,0.0,0.021033366697534892,0.010251562689635004,0.0,0.01702337612700404
0.01518656869982517,0.0,0.021048344557335032,0.017662041431012913,0.0,0.017962671843386055
0.020018705000399168,0.0,0.014307539360708612,0.024897493724256498,0.0,0.01353284148883617
0.020018705000399168,0.0,0.014307539360708612,0.024897493724256498,0.0,0.01353284148883617
0.018349196342646968,0.0,0.016689452900796268,0.01839592749075722,0.0,0.011578421745246599
0.018349196342646968,0.0,0.016689452900796268,0.01839592749075722,0.0,0.011578421745246599
0.019120188922920025,0.0,0.01589130929964146,0.022767810663548847,0.0,0.011319540832787267
0.019120188922920025,0.0,0.01589130929964146,0.022767810663548847,0.0,0.011319540832787267
0.019120188922920025,0.0,0.01589130929964146,0.022767810663548847,0.0,0.011319540832787267
0.01823441386261036,0.0,0.021059345713915534,0.02025956681218143,0.0,0.02069441521154974
0.01927879588337835,0.0,0.01598639977053491,0.01526093165259666,0.0,0.0138137650361191
0.01927879588337835,0.0,0.01598639977053491,0.01526093165259666,0.0,0.0138137650361191
0.02013661765263117,0.0,0.014548273415928549,0.015372373381206547,0.0,0.01430541235030628
0.01929507469389774,0.0,0.01990363138122858,0.02069790141751361,0.0,0.016053933009969927
0.018262373203346567,0.0,0.019766580249620292,0.014320951023232217,0.0,0.015524347555728332
0.019914386659303934,0.0,0.016231579297365562,0.021611107090083858,0.0,0.013707263259407855
0.019914386659303934,0.0,0.016231579297365562,0.021611107090083858,0.0,0.013707263259407855
0.020361566444933785,0.0,0.021947496912253683,0.017279349465729555,0.0,0.019435984656317032
0.018028152235025317,0.0,0.01828263690999941,0.01577287999250403,0.0,0.01872857365536004
0.016714460274051886,0.0,0.018603130900007304,0.017989833483459356,0.0,0.019137023604696296
0.015800697348263382,0.0,0.019364609280734548,0.01843287016296134,0.0,0.023039070531577107
0.013359253716879958,0.0,0.018127570298268135,0.016205102593056287,0.0,0.015187549494869097
0.018630206699960433,0.0,0.01813491633760673,0.023660634358273577,0.0,0.02586740918102282
0.02081100540186053,0.0,0.01578351483361903,0.022960009380028814,0.0,0.016926351092749117
0.02081100540186053,0.0,0.01578351483361903,0.022960009380028814,0.0,0.016926351092749117
0.019284802971930404,0.0,0.016430486331679612,0.017379522603886054,0.0,0.014011719289336595
0.019198390504445922,0.0,0.019393221634167342,0.01973876622951947,0.0,0.018716261357717173
0.019198390504445922,0.0,0.019393221634167342,0.01973876622951947,0.0,0.018716261357717173
0.019198390504445922,0.0,0.019393221634167342,0.01973876622951947,0.0,0.018716261357717173
0.014206661717499276,0.0,0.019197479875328462,0.012770252778290228,0.0,0.019032968653438728
0.02038153965528879,0.0,0.014986492505062123,0.017232413564223142,0.0,0.016256963526869492
0.019373158013049663,0.0,0.015979405977716712,0.018730183913848612,0.0,0.01466650653477508
0.018386541193058843,0.0,0.018640858400538838,0.02133431033452089,0.0,0.02054010802305003
0.017519369944436546,0.0,0.018634058476803123,0.01566172330776374,0.0,0.01988715648341387
0.01877214039252138,0.0,0.015487110417185356,0.02334981111821789,0.0,0.017751379568863992
0.019469989199905394,0.0,0.020042777379507083,0.02098349021301383,0.0,0.019431099285868787
0.018971677814906326,0.0,0.018760247685584198,0.017124379037138822,0.0,0.01684146786523893
0.020297580768151465,0.0,0.016160340250834605,0.01638716934612457,0.0,0.01764827732516183
0.016972464725772376,0.0,0.019461207741341257,0.022188946993025392,0.0,0.024318059389399647
0.01897589377959077,0.0,0.01882917757423389,0.016098261455790533,0.0,0.019422476583154758
0.018569655693564006,0.0,0.018374683810112393,0.017020730101426202,0.0,0.01851201727660178
0.018569655693564006,0.0,0.018374683810112393,0.017020730101426202,0.0,0.01851201727660178
0.018569655693564006,0.0,0.018374683810112393,0.017020730101426202,0.0,0.01851201727660178
0.018569655693564006,0.0,0.018374683810112393,0.017020730101426202,0.0,0.01851201727660178
0.01688036016453357,0.0,0.018540201825593947,0.012130387561433106,0.0,0.017399545490906478
0.01688036016453357,0.0,0.018540201825593947,0.012130387561433106,0.0,0.017399545490906478
0.018969589744116645,0.0,0.017932933376774738,0.016386366314327588,0.0,0.017865997018876385
0.019284890221955096,0.0,0.019223406248425785,0.01934816944858522,0.0,0.01745885409594987
0.018308442835636426,0.0,0.019034820907822297,0.0169608783599822,0.0,0.01683729583703112
0.013249161908845139,0.0,0.01963631210481757,0.012436763649254988,0.0,0.02296571729692526
0.01800900720316266,0.0,0.015376621878410233,0.015499741628124852,0.0,0.01708654611346114
0.013556187586975634,0.0,0.01865098916608293,0.018210369483384545,0.0,0.01825439327708553
0.017085132445224017,0.0,0.015506144240015693,0.01615382098722219,0.0,0.016741661354598723
0.017863368007943276,0.0,0.018999021380489502,0.010366413328619088,0.0,0.01746077350695948
0.010574695558833662,0.0,0.019003920870268063,0.01029375491764137,0.0,0.024010438775607754
0.010574695558833662,0.0,0.019003920870268063,0.01029375491764137,0.0,0.024010438775607754
0.010574695558833662,0.0,0.019003920870268063,0.01029375491764137,0.0,0.024010438775607754
0.017318547364494525,0.0,0.018422025638080267,0.01076637063221103,0.0,0.017595330135772903
0.019770692830043148,0.0,0.015907220867873523,0.012277138827389518,0.0,0.016062278863896884
0.01454203378300046,0.0,0.01979962187492423,0.010571618421698684,0.0,0.017968626747392004
0.015607705005297075,0.0,0.019790080710404657,0.01704696118156336,0.0,0.014676883157540939
0.012602217250930706,0.0,0.019091315514317902,0.01602504492587298,0.0,0.016460061513157334
0.011586167326955771,0.0,0.018505210018909892,0.010664050838581433,0.0,0.017706076732905793
0.013180469502541434,0.0,0.019143363112941496,0.011066628354496306,0.0,0.018932128006377662
0.013458223256243794,0.0,0.02042754414886332,0.010665529374526675,0.0,0.017320574283424744
0.018462181205336662,0.0,0.015686285122380152,0.015166292919297636,0.0,0.016263989342498467
0.018390340982158134,0.0,0.01588480690857739,0.02200855812327994,0.0,0.01803887053119525
0.018390340982158134,0.0,0.01588480690857739,0.02200855812327994,0.0,0.01803887053119525
0.018390340982158134,0.0,0.01588480690857739,0.02200855812327994,0.0,0.01803887053119525
0.01559461486827103,0.0,0.018569554768516173,0.011588132064017135,0.0,0.01742078567128442
0.019954907333197273,0.0,0.01610932692121424,0.015401421925682552,0.0,0.010505419641556586
0.01561928117900694,0.0,0.018573425302468995,0.01339748033824309,0.0,0.019609547066966517
0.018138515754127643,0.0,0.015134739759036018,0.02133089070692432,0.0,0.01707310676277205
0.012594246847759989,0.0,0.018331643986949028,0.011245667483342681,0.0,0.019321713109202485
0.015538209420197844,0.0,0.019447845380576315,0.012336901389331889,0.0,0.017533563936104102
0.018546909347044793,0.0,0.015534053434229105,0.020002888778695892,0.0,0.016523858802339527
0.018546909347044793,0.0,0.015534053434229105,0.020002888778695892,0.0,0.016523858802339527
0.015377679866276993,0.0,0.018357111313957532,0.01657533370737704,0.0,0.021334384351265168
0.016428275594722118,0.0,0.016353998978013016,0.015844243698331907,0.0,0.019353531130679082
0.01764515954126299,0.0,0.01874711816549702,0.025878604565156865,0.0,0.019847001557633102
0.017441431590786417,0.0,0.016533465628960565,0.02060992735910986,0.0,0.012315241778022474
0.01826141369328717,0.0,0.018149542524988686,0.01840693670127441,0.0,0.017993089698310566
0.017991539709496695,0.0,0.025836755001910197,0.017897563750122313,0.0,0.017704824122447657
0.018752463823448664,0.0,0.018028345411724787,0.03029388061705551,0.0,0.018847585710967663
0.014303037613681428,0.0,0.022321899506712636,0.01214978226009236,0.0,0.022211232949536072
0.016219308975096238,0.0,0.017821613278973126,0.015071047597931748,0.0,0.017850355224534497
0.017755361846911084,0.0,0.017427466072252706,0.016401896592528217,0.0,0.016722617708101618
0.017755361846911084,0.0,0.017427466072252706,0.016401896592528217,0.0,0.016722617708101618
0.017755361846911084,0.0,0.017427466072252706,0.016401896592528217,0.0,0.016722617708101618
0.016782397623132297,0.0,0.018750827442544037,0.013535371988580468,0.0,0.018947318944029668
0.017258941526451802,0.0,0.02083847403154621,0.014441543459153699,0.0,0.022879082682432387
0.01685290427651356,0.0,0.018940144841431583,0.017859874033827477,0.0,0.01840229785570225
0.019880772409838206,0.0,0.012822611530393538,0.031006415450164245,0.0,0.017634324679992947
0.015521185619108839,0.0,0.01812273890447529,0.01874978224176309,0.0,0.01832388579478462
0.015521185619108839,0.0,0.01812273890447529,0.01874978224176309,0.0,0.01832388579478462
0.015521185619108839,0.0,0.01812273890447529,0.01874978224176309,0.0,0.01832388579478462
0.015521185619108839,0.0,0.01812273890447529,0.01874978224176309,0.0,0.01832388579478462
0.015521185619108839,0.0,0.01812273890447529,0.01874978224176309,0.0,0.01832388579478462
0.02091136326739924,0.0,0.01916915435522433,0.014630503688799406,0.0,0.019772430419862454
0.016718349503226104,0.0,0.017448121641593203,0.019000319782272845,0.0,0.017312546606066744
0.01646322643186774,0.0,0.018642364121214516,0.012275898192180317,0.0,0.01846581364127504
0.01646322643186774,0.0,0.018642364121214516,0.012275898192180317,0.0,0.01846581364127504
0.01646322643186774,0.0,0.018642364121214516,0.012275898192180317,0.0,0.01846581364127504
0.01646322643186774,0.0,0.018642364121214516,0.012275898192180317,0.0,0.01846581364127504
0.01646322643186774,0.0,0.018642364121214516,0.012275898192180317,0.0,0.01846581364127504
0.014881877351360963,0.0,0.01627009401919349,0.018551258988468954,0.0,0.018447003965743426
0.016031850569701925,0.0,0.022492585258683476,0.0184078292107639,0.0,0.010903412037411478
0.014004875847706391,0.0,0.021050838268069083,0.018715740117712033,0.0,0.016049393190609475
0.016950085517460738,0.0,0.016329035432604676,0.021343071739619742,0.0,0.011890961684691188
0.017399423729363407,0.0,0.017246630264862648,0.012922002445830185,0.0,0.02022596884933983
0.015741812215626514,0.0,0.02007482917498818,0.017597790322734317,0.0,0.016644443513597767
0.016545214890669267,0.0,0.019540541952241138,0.0233938240924833,0.0,0.024400606184251716
0.01650336929498847,0.0,0.017664398820132248,0.018148350683344427,0.0,0.015439878951591407
0.020047433711046187,0.0,0.02728647960160319,0.020564292899784828,0.0,0.01990164643239857
0.017638920892375853,0.0,0.01761854902595686,0.021327620068930384,0.0,0.01498434054738561
0.017638920892375853,0.0,0.01761854902595686,0.021327620068930384,0.0,0.01498434054738561
0.017638920892375853,0.0,0.01761854902595686,0.021327620068930384,0.0,0.01498434054738561
0.017638920892375853,0.0,0.01761854902595686,0.021327620068930384,0.0,0.01498434054738561
0.017638920892375853,0.0,0.01761854902595686,0.021327620068930384,0.0,0.01498434054738561
0.017638920892375853,0.0,0.01761854902595686,0.021327620068930384,0.0,0.01498434054738561
0.017638920892375853,0.0,0.01761854902595686,0.021327620068930384,0.0,0.01498434054738561
0.013394374745828094,0.0,0.021959856539260494,0.01959857725321946,0.0,0.01092558896219176
0.01647051276411837,0.0,0.015313748108981671,0.016591593885562583,0.0,0.02732943135764453
0.020311415052658457,0.0,0.021720803030728875,0.015610903044204602,0.0,0.017627667673877145
0.01645114481497378,0.0,0.01687576678396727,0.015456789336312221,0.0,0.021946863786796538
0.018806961294427063,0.0,0.018973179963182905,0.022670485395261994,0.0,0.02280390306838302
0.01612671762289391,0.0,0.01841562428577235,0.018280423031432194,0.0,0.020330808584147434
0.016844600458427787,0.0,0.019420968318648053,0.02010312927047846,0.0,0.013305336632197035
0.01724545313203076,0.0,0.017278994806196907,0.022323179787518566,0.0,0.014903565695845155
0.01320282880817677,0.0,0.019124539266342083,0.017087429321469998,0.0,0.017487105982456782
0.017992619643987108,0.0,0.0186820453529371,0.021127902896482524,0.0,0.018457050859928558
0.0075091580370126075,0.0,0.02351742989697371,0.004336185587987632,0.0,0.01827860368101203
0.017791025893077527,0.0,0.02065980883423809,0.01617972113696389,0.0,0.0193730426776946
0.011138555825116992,0.0,0.019207132971822572,0.014150069221135429,0.0,0.0229905338248459
0.01158910721025145,0.0,0.02268503099263019,0.0060804298845323216,0.0,0.024302442550672324
0.015964046489365124,0.0,0.01695958982600339,0.026134337923788418,0.0,0.017113138424194558
0.01537715019359328,0.0,0.016828206111019903,0.01556525732199362,0.0,0.019087468295977406
0.0117182599371154,0.0,0.018198926618507548,0.013886082063485435,0.0,0.020873330513140678
0.012050114643503758,0.0,0.022164551010443526,0.006930403888969913,0.0,0.021414672372515993
0.01425909623193764,0.0,0.023019338698362316,0.014276197242085505,0.0,0.018504453605270227
0.013932051239375463,0.0,0.019347269234648422,0.012236677925259417,0.0,0.018152329512069774
0.011813452960387842,0.0,0.02042755506115217,0.015913919852555983,0.0,0.01010155606923952
0.01238397961710351,0.0,0.021075346177487714,0.016843511234136303,0.0,0.02522663800102634
0.011652594970596515,0.0,0.020601704682727106,0.013106448521970508,0.0,0.023001332927464323
0.010165785476516762,0.0,0.020561385152683218,0.010508629850613065,0.0,0.02355433269337984
0.006536470045388722,0.0,0.021171233238844882,0.009154251607154976,0.0,0.026206890371683667
0.0,0.0,0.0,0.0,0.0,0.0
