inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02309688610595254,0.006707301710447537,0.0,0.012001067028954484,0.00870892509907324,0.0,0.02879629787953539,0.014063028867828042
0.0,0.023368838858184637,0.007287541764050384,0.0,0.01099127209062675,0.009191614851796972,0.0,0.02721284514121571,0.017707483590891724
0.0,0.025070204480891357,0.007819935912119274,0.0,0.020607408863404435,0.014047061864459165,0.0,0.029123097672475992,0.007952843291671808
0.0,0.02128109320477241,0.009662801626047383,0.0,0.01720169523821419,0.013481475454282889,0.0,0.03498731970789634,0.007718379722646855
0.0,0.02066491902893605,0.007860792229591343,0.0,0.01729493424392981,0.006934499239135546,0.0,0.0410609877718468,0.015286007707453654
0.0,0.02139205387615019,0.009485227313126282,0.0,0.01731706392928969,0.011848969364018842,0.0,0.037205599586174885,0.027824509879327865
0.0,0.024464639229947335,0.009409515648622814,0.0,0.015152564740144923,0.013607946324592068,0.0,0.029149653869190467,0.022977468429926144
0.0,0.021668436112349743,0.011517849419350587,0.0,0.01829744371508725,0.0127007443145494,0.0,0.03812931453907544,0.018881425851584886
0.0,0.025113383776434493,0.008642652976940952,0.0,0.015228086906125475,0.012865612357023552,0.0,0.031950324083859456,0.018947399196283726
0.0,0.021635245543348097,0.008883811596189254,0.0,0.01813351613783109,0.0058027060619594995,0.0,0.036404524941606606,0.013739640018003893
0.0,0.022589935196982325,0.005339951701332038,0.0,0.017363450321166273,0.009245127917829598,0.0,0.038657140303814876,0.012738110346440394
0.0,0.020676989508344717,0.013133997660079545,0.0,0.015727064949216843,0.016085340955151302,0.0,0.039952073524024447,0.021973694590970354
0.0,0.022769664039262814,0.01159429319668749,0.0,0.015392466255575195,0.011639445099680323,0.0,0.029750322223113107,0.012733698596601716
