inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7354483797484094,0.5408737328840374,0.5773502691896257,0.7381488804082946,0.5408737328840374,0.5773502691896257,0.6186910704381586,0.5402997551224571
0.5773502691896257,0.7349124613673049,0.5404366376409305,0.5773502691896257,0.736608579704814,0.5404366376409305,0.5773502691896257,0.6211869107043816,0.5821266015154452
0.5773502691896257,0.7210708810216732,0.553957064142149,0.5773502691896257,0.7219872178031174,0.553957064142149,0.5773502691896257,0.6630615640599001,0.5849662160190452
0.5773502691896257,0.7325011114802175,0.5418062685257248,0.5773502691896257,0.7325164375373581,0.5418062685257248,0.5773502691896257,0.6271029765206138,0.5535356986644839
0.5773502691896257,0.7373040320625321,0.5365666469059137,0.5773502691896257,0.7347004459975172,0.5365666469059137,0.5773502691896257,0.6255315215381771,0.5596347254240404
0.5773502691896257,0.7333703599945323,0.5396202113174198,0.5773502691896257,0.7321945836590188,0.5396202113174198,0.5773502691896257,0.6289517470881864,0.5441886002037832
0.5773502691896257,0.7315775120041971,0.5411043739797257,0.5773502691896257,0.731757781966987,0.5411043739797257,0.5773502691896257,0.615363283416528,0.5383869448527343
0.7071067811865476,0.6237454030285293,0.5189352682633585,0.7071067811865476,0.6217527242631845,0.5189352682633585,0.7071067811865476,0.6523386947679793,0.524938582841485
0.5773502691896257,0.7320850766812194,0.5402962681518431,0.5773502691896257,0.7337808634879764,0.5402962681518431,0.5773502691896257,0.6332039193936032,0.5668379482489535
0.5773502691896257,0.7330524588169619,0.5393075530243161,0.5773502691896257,0.7341486964917927,0.5393075530243161,0.5773502691896257,0.6308929561841375,0.57296261615658
0.5773502691896257,0.7319852457523307,0.5385343276095189,0.5773502691896257,0.7335969469860684,0.5385343276095189,0.5773502691896257,0.6304307635422444,0.5413463608287665
0.5773502691896257,0.7323664616711246,0.5375603747192105,0.5773502691896257,0.7337348843624995,0.5375603747192105,0.5773502691896257,0.6268256609354779,0.5368958570121205
0.5773502691896257,0.7371875751336981,0.5322668643193371,0.5773502691896257,0.7375511517770932,0.5322668643193371,0.5773502691896257,0.6413385098909226,0.5171912029910017
0.7071067811865476,0.6312683109956029,0.5084060064211116,0.7071067811865476,0.627511609729183,0.5084060064211116,0.7071067811865476,0.6382880384544278,0.5322349846394163
0.5,0.7482237257552015,0.5980676308984563,0.5,0.7468619246861925,0.5980676308984563,0.5,0.6399519319652431,0.6115271812554033
0.5773502691896257,0.7148031630757137,0.553957064142149,0.5773502691896257,0.7151823072325164,0.553957064142149,0.5773502691896257,0.6343131817341467,0.5855212187051086
0.5773502691896257,0.707742269172679,0.5609608214450555,0.5773502691896257,0.7118028415099544,0.5609608214450555,0.5773502691896257,0.6276576076908855,0.5681612114362398
0.5,0.7365676031699196,0.60935332369027,0.5,0.7362867258264748,0.60935332369027,0.5,0.6326492882233314,0.6367187119051677
0.5,0.7368818168399228,0.6088197789710412,0.5,0.7360108510736125,0.6088197789710412,0.5,0.6353300055463117,0.6174811834221675
0.5773502691896257,0.7127361685574721,0.555125261040591,0.5773502691896257,0.7134580900271277,0.555125261040591,0.5773502691896257,0.6434645960436309,0.5948379335941385
0.5773502691896257,0.7330425353878537,0.5347547206662508,0.5773502691896257,0.7343556025564394,0.5347547206662508,0.5773502691896257,0.6332963579219819,0.5490502294612436
0.5773502691896257,0.7426612396770073,0.5250725709201978,0.5773502691896257,0.7444939997241252,0.5250725709201978,0.5773502691896257,0.6511369938990571,0.5447488192085672
