inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.028327925904362766,0.0064591220362830775,0.0,0.018065444469541083,0.006303174875239902,0.0,0.02499441141754906,0.012700335374285363
0.0,0.021548266717273848,0.010327383467066556,0.0,0.02171333226887188,0.00646469259572922,0.0,0.028760836057955954,0.004356322923243293
0.0,0.021218942327793075,0.009321091086993806,0.0,0.02219867742818407,0.012962170063743816,0.0,0.0270127650265857,0.012016154279838967
0.0,0.021590663902029333,0.007257907918643154,0.0,0.021832787533463304,0.00711998726223783,0.0,0.028007666296962167,0.021557432046542292
0.0,0.021170732946669147,0.004666701494769685,0.0,0.02188610333337842,0.007263125982672337,0.0,0.029095474767235653,0.013684101407730047
0.0,0.02127032141001783,0.010056916898104687,0.0,0.021546441133259882,0.006361359163924244,0.0,0.0309171984478558,0.012672116105283545
0.0,0.023885784176059553,0.009614215667806637,0.0,0.021375301226108763,0.006812653192389915,0.0,0.026489049491982986,0.008473120107593752
0.0,0.019633778138519412,0.006484264768900067,0.0,0.023124918103761,0.008015763595672179,0.0,0.02954942425243104,0.007937497436005789
0.0,0.023756026589876408,0.00987577020118672,0.0,0.025042582311270326,0.010020505145770756,0.0,0.03196188833674707,0.007981131101886292
0.0,0.02668260347015954,0.00696552911375491,0.0,0.016303663220792585,0.007720305050497286,0.0,0.030266340197094888,0.009553315227976209
0.0,0.021556318661828777,0.007273528251565089,0.0,0.02240681035320834,0.005081981866664109,0.0,0.03097750901311999,0.00891978975328459
0.0,0.02304969032011524,0.005438936085891275,0.0,0.02239025112728185,0.005586413054463973,0.0,0.0320369654369761,0.011022334184677894
0.0,0.026410294309809026,0.007095721257098431,0.0,0.01883816674754275,0.009230648201852227,0.0,0.027989332171890674,0.004881300519054835
0.0,0.021477276738086814,0.011057218514841217,0.0,0.021831159077686253,0.012423272800733074,0.0,0.02820526019180648,0.011319504448826992
0.0,0.02186867890929745,0.003995499240679983,0.0,0.02196367571146218,0.004458140209279296,0.0,0.028479697856935497,0.010864722656982996
