inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.3535533905932738,,0.8055550905435775,0.3535533905932738,0.7414470314129648
,0.19245008972987526,,0.8349039062572207,0.19245008972987526,0.8376278667806125
,0.30151134457776363,,0.8361200530980224,0.30151134457776363,0.7808733812760805
,0.3333333333333333,,0.8208617495837417,0.3333333333333333,0.7527915430541835
,0.3779644730092272,,0.8099002671671731,0.3779644730092272,0.7494435014841839
,0.4472135954999579,,0.7910754643691708,0.4472135954999579,0.6954192550033303
,0.21821789023599236,,0.8460915857793154,0.21821789023599236,0.8304955033184569
,0.408248290463863,,0.8378469522577505,0.408248290463863,0.7271515973076653
,0.23570226039551584,,0.8340240908797024,0.23570226039551584,0.817128189977609
,0.5,,0.8060044743935764,0.5,0.6521788350273328
,0.30151134457776363,,0.8361148401060204,0.30151134457776363,0.7831739989948886
,0.3535533905932738,,0.8201099831395984,0.3535533905932738,0.740360093042905
,0.24253562503633297,,0.8106340944414777,0.24253562503633297,0.8113192676625958
,0.3779644730092272,,0.8277950896047948,0.3779644730092272,0.7505276331667907
,0.2773500981126146,,0.8063959611366948,0.2773500981126146,0.7930911604733647
,0.2672612419124244,,0.828211775002417,0.2672612419124244,0.7930553302443237
,0.4472135954999579,,0.7951707103683593,0.4472135954999579,0.7041873480093319
,0.2581988897471611,,0.8350863012109648,0.2581988897471611,0.7985485155845459
,0.408248290463863,,0.8047102578921581,0.408248290463863,0.7259685992321684
,0.2672612419124244,,0.8126168395611395,0.2672612419124244,0.8012014807669529
,0.31622776601683794,,0.8298785725733259,0.31622776601683794,0.7801065204632616
,0.2581988897471611,,0.823642020984479,0.2581988897471611,0.8057169876589161
,0.4472135954999579,,0.7951166447765106,0.4472135954999579,0.7090010591991058
,0.408248290463863,,0.8187195757855081,0.408248290463863,0.7392524166568357
,0.4472135954999579,,0.8109244043528891,0.4472135954999579,0.7209837540622294
,0.2581988897471611,,0.8303399231949083,0.2581988897471611,0.8049252535960086
,0.2672612419124244,,0.8103923570076327,0.2672612419124244,0.7945896409079362
,0.5,,0.7884100792830434,0.5,0.6644206862919573
,0.5,,0.7788167553590873,0.5,0.6669476475629307
,0.2672612419124244,,0.7811199040141534,0.2672612419124244,0.7962625894234595
,0.2672612419124244,,0.7906911466519647,0.2672612419124244,0.797174796062851
,0.2581988897471611,,0.8036172892267555,0.2581988897471611,0.7976128164901735
,0.28867513459481287,,0.7929622547895536,0.28867513459481287,0.7851196715279019
,0.408248290463863,,0.8130673220330996,0.408248290463863,0.7346677569741735
,0.3535533905932738,,0.8199655064491178,0.3535533905932738,0.7537253303212789
,0.4472135954999579,,0.8036104225174131,0.4472135954999579,0.7116921176157454
,0.2581988897471611,,0.8084237592141545,0.2581988897471611,0.8001300416621413
,0.408248290463863,,0.8047094969873595,0.408248290463863,0.73511285917518
,0.3333333333333333,,0.8044896771433654,0.3333333333333333,0.7524699147914352
,0.3535533905932738,,0.7874026210833771,0.3535533905932738,0.7603417108108382
,0.5,,0.7979245860354355,0.5,0.6891741825431654
,0.31622776601683794,,0.8311132339286903,0.31622776601683794,0.7844745553220026
,0.3779644730092272,,0.8015655950650062,0.3779644730092272,0.7399152378947988
,0.2773500981126146,,0.7888548522954714,0.2773500981126146,0.7942084236367309
,0.3779644730092272,,0.810276641598528,0.3779644730092272,0.7498590951826679
,0.3333333333333333,,0.7940649152515792,0.3333333333333333,0.758365260644386
,0.25,,0.8000824321402631,0.25,0.8086618550856592
,0.2672612419124244,,0.7982186535298629,0.2672612419124244,0.8007355140278108
,0.23570226039551584,,0.8052725468836905,0.23570226039551584,0.8157550093799273
,0.2773500981126146,,0.7911694884679964,0.2773500981126146,0.7942091306906918
,0.2773500981126146,,0.7989390150396981,0.2773500981126146,0.794438947593987
,0.3535533905932738,,0.8077884410431511,0.3535533905932738,0.7619037330044899
,0.3333333333333333,,0.772109001455947,0.3333333333333333,0.7644856223822731
,0.408248290463863,,0.7799497847200171,0.408248290463863,0.7482138656779695
,0.25,,0.8051382649413037,0.25,0.8105259876664421
,0.28867513459481287,,0.7902902110751104,0.28867513459481287,0.7950326995696227
,0.408248290463863,,0.7997355374936457,0.408248290463863,0.7448863189716037
,0.31622776601683794,,0.7952083024885255,0.31622776601683794,0.7834901728762318
,0.4472135954999579,,0.8114043552657704,0.4472135954999579,0.7172675173736568
,0.3333333333333333,,0.8170323395812827,0.3333333333333333,0.7732212775134452
,0.3779644730092272,,0.7789228399762557,0.3779644730092272,0.7463099056146988
,0.30151134457776363,,0.7712923572658218,0.30151134457776363,0.7874727085513961
,0.3535533905932738,,0.7801975188125592,0.3535533905932738,0.7529705276571822
,0.5,,0.7715452844385461,0.5,0.7033451874369093
,0.4472135954999579,,0.7995237544937344,0.4472135954999579,0.7169061529341411
,0.3779644730092272,,0.7696339380531382,0.3779644730092272,0.7432066082098887
,0.3779644730092272,,0.7823569955750365,0.3779644730092272,0.7612164904940611
,0.4472135954999579,,0.7810550477854193,0.4472135954999579,0.7193012680450104
,0.3333333333333333,,0.7816397193687088,0.3333333333333333,0.7599383635779694
,0.4472135954999579,,0.7908103033831705,0.4472135954999579,0.7209979102182429
,0.3535533905932738,,0.7764143247622374,0.3535533905932738,0.7575831910106042
,0.408248290463863,,0.7659851372037533,0.408248290463863,0.7540082893846727
,0.2581988897471611,,0.7563472359423992,0.2581988897471611,0.806579956577053
,0.4472135954999579,,0.7534881752705855,0.4472135954999579,0.7242296823449466
,0.5773502691896257,,0.7320813909882044,0.5773502691896257,0.6153615812813537
,0.5773502691896257,,0.721206105329174,0.5773502691896257,0.6340571246402606
,0.5,,0.7679754144871288,0.5,0.6988782910876756
,0.408248290463863,,0.7548385041333898,0.408248290463863,0.7550154544521335
,0.3779644730092272,,0.7567678280490052,0.3779644730092272,0.7579342179180798
,0.4472135954999579,,0.7384241104200762,0.4472135954999579,0.7239130720808336
,0.5,,0.7396089316235454,0.5,0.7076310272042541
,0.30151134457776363,,0.7439008582502106,0.30151134457776363,0.7924521856735571
,0.4472135954999579,,0.7591751295363393,0.4472135954999579,0.7293669018981
,0.4472135954999579,,0.7538878423007279,0.4472135954999579,0.729977439372239
,0.3779644730092272,,0.7411808720196007,0.3779644730092272,0.7640384582852872
,0.4472135954999579,,0.7226937976516686,0.4472135954999579,0.7353318035160203
,0.3535533905932738,,0.7427293933448154,0.3535533905932738,0.7720261317019407
,0.408248290463863,,0.7449755335954888,0.408248290463863,0.7518479750977425
,0.5,,0.7097220661874355,0.5,0.7157809963459892
,0.4472135954999579,,0.7296926928757532,0.4472135954999579,0.7460376867288951
,0.5773502691896257,,0.7368541490360074,0.5773502691896257,0.6508205119908544
,0.5,,0.7146967832017833,0.5,0.7251298840418138
,0.3333333333333333,,0.738665262221537,0.3333333333333333,0.7786565412659507
,0.3779644730092272,,0.7275348557914207,0.3779644730092272,0.75843411885307
,0.408248290463863,,0.6964793408682648,0.408248290463863,0.7420086999685459
,0.4472135954999579,,0.7194158024365254,0.4472135954999579,0.7452123486417012
,0.408248290463863,,0.6996423497091796,0.408248290463863,0.7468736817089202
,0.4472135954999579,,0.7146472552948016,0.4472135954999579,0.744500338655862
,0.5773502691896257,,0.706334456355359,0.5773502691896257,0.6656311803713726
,0.4472135954999579,,0.7029133543300988,0.4472135954999579,0.7498707649830643
,0.5773502691896257,,0.696788481108225,0.5773502691896257,0.6694627917384706
,0.5773502691896257,,0.6573260177798829,0.5773502691896257,0.6797701593790356
,0.5773502691896257,,0.6670164217267966,0.5773502691896257,0.6749226442805134
,0.5,,0.640978451001623,0.5,0.7270117036794991
,0.5773502691896257,,0.6610341470505011,0.5773502691896257,0.6793278651930901
,0.408248290463863,,0.678535473472467,0.408248290463863,0.7486026520698594
,0.5,,0.6332204320303263,0.5,0.7250826666232055
,0.5,,0.6357963967237324,0.5,0.729221280477032
,0.5773502691896257,,0.6355454829056,0.5773502691896257,0.694140868934937
,0.5,,0.6488066018786561,0.5,0.7271516497964027
,0.408248290463863,,0.647613820644612,0.408248290463863,0.7528810134048891
,0.7071067811865476,,0.6304380036874099,0.7071067811865476,0.517431168453498
,0.7071067811865476,,0.6248149684044666,0.7071067811865476,0.5550607058661017
,0.5,,0.6233338814068512,0.5,0.7238379191312381
,0.5773502691896257,,0.6188429462477669,0.5773502691896257,0.6970839750714952
,0.7071067811865476,,0.6101222704583075,0.7071067811865476,0.5813985555856469
,0.5,,0.5823531803319366,0.5,0.7307519714334254
,0.7071067811865476,,0.5508584635739252,0.7071067811865476,0.596809547454187
,0.7071067811865476,,0.49787485128030706,0.7071067811865476,0.5922091175810997
,0.7071067811865476,,0.5074393892943461,0.7071067811865476,0.6084876356050756
,0.5773502691896257,,0.5011699443041363,0.5773502691896257,0.7062367573473083
,0.5773502691896257,,0.47692824598942135,0.5773502691896257,0.6949232077701635
,0.7071067811865476,,0.46164792858656956,0.7071067811865476,0.6257718016224112
,0.5773502691896257,,0.45292046229750965,0.5773502691896257,0.7116944147386963
,0.7071067811865476,,0.43381303974180896,0.7071067811865476,0.614299610814724
,0.7071067811865476,,0.4571045596362279,0.7071067811865476,0.6653978421112843
,1.0,,0.25,1.0,0.5
