inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.008233049674504772,0.0,0.05198940028372609,0.0
,0.0,0.00797571048996032,0.0,0.03843837948304627,0.0
,0.0,0.007868875860030254,0.0,0.042080814723317324,0.0
,0.0,0.007988458414250171,0.0,0.032834515463882066,0.0
,0.0,0.007890430952348303,0.0,0.04948825755909241,0.0
,0.0,0.007111412743614758,0.0,0.04655128751761657,0.0
,0.0,0.007889407740453611,0.0,0.03637956277573367,0.0
,0.0,0.00740779921837498,0.0,0.041418591515356575,0.0
,0.0,0.008299208060699535,0.0,0.040635174354733815,0.0
,0.0,0.007872949973228372,0.0,0.0342877470977021,0.0
,0.0,0.007942214554803656,0.0,0.03706887518294314,0.0
,0.0,0.007969820418240162,0.0,0.03819516746161754,0.0
,0.0,0.007610390417708864,0.0,0.04155379986288381,0.0
,0.0,0.008457567710870013,0.0,0.0480078836370458,0.0
,0.0,0.008801001234071843,0.0,0.04706686268554704,0.0
,0.0,0.008029955970092859,0.0,0.040393658655115044,0.0
,0.0,0.007860270689856907,0.0,0.03741596336119238,0.0
,0.0,0.007673907366552049,0.0,0.039237562087087056,0.0
,0.0,0.007861561017076649,0.0,0.04046875861886622,0.0
,0.0,0.0076488271294930885,0.0,0.039547730258062797,0.0
,0.0,0.007878985414124556,0.0,0.026486020896743005,0.0
,0.0,0.00866599486867823,0.0,0.04015433701825688,0.0
,0.0,0.0072513419550842015,0.0,0.04124654578233737,0.0
,0.0,0.008338706909799258,0.0,0.03579179693494005,0.0
,0.0,0.00873882693114374,0.0,0.04545821026934618,0.0
,0.0,0.008765587356164638,0.0,0.03735532175613682,0.0
,0.0,0.009320856802795523,0.0,0.0537230420748598,0.0
,0.0,0.007978764492819123,0.0,0.040330124067865604,0.0
,0.0,0.009003691193608322,0.0,0.04211687443678835,0.0
,0.0,0.008420793920600836,0.0,0.041502574788061526,0.0
,0.0,0.007424892488466573,0.0,0.04154371471298212,0.0
,0.0,0.006486120133193889,0.0,0.03663433680063165,0.0
,0.0,0.00732934795042705,0.0,0.04143279405866343,0.0
,0.0,0.008247134522550907,0.0,0.0370421525406255,0.0
,0.0,0.008360892923832377,0.0,0.05055625661658481,0.0
,0.0,0.007143766212858976,0.0,0.04182972759128638,0.0
,0.0,0.008527404098459168,0.0,0.03866411139637433,0.0
,0.0,0.008220926622083569,0.0,0.055323942428185016,0.0
,0.0,0.008172605782081158,0.0,0.03901885082277041,0.0
,0.0,0.007366440791281468,0.0,0.03688075165066214,0.0
,0.0,0.009327945731498073,0.0,0.04508429584425138,0.0
,0.0,0.008817987559943508,0.0,0.03988590468398487,0.0
,0.0,0.008365064459325763,0.0,0.026285545208379484,0.0
,0.0,0.007396918207767059,0.0,0.04241814220676226,0.0
,0.0,0.008787278979071481,0.0,0.03557942642208233,0.0
,0.0,0.008805714172854737,0.0,0.04262317373523511,0.0
,0.0,0.008425961371703762,0.0,0.027203085620254617,0.0
,0.0,0.008329019364625373,0.0,0.0374672126951698,0.0
,0.0,0.007129244779247274,0.0,0.04182972759128638,0.0
,0.0,0.007614120687420938,0.0,0.044064422796004164,0.0
,0.0,0.008583835510115215,0.0,0.04171866298198583,0.0
,0.0,0.00949731016354005,0.0,0.04243686291846752,0.0
,0.0,0.007101541929017732,0.0,0.054244544711021005,0.0
,0.0,0.007776738492884704,0.0,0.03677890899044762,0.0
,0.0,0.008073496788328655,0.0,0.05922432291522064,0.0
,0.0,0.008951159013573193,0.0,0.04218062840929981,0.0
,0.0,0.00898793533722391,0.0,0.043288520455933024,0.0
,0.0,0.007474779375521536,0.0,0.045079974231869345,0.0
,0.0,0.00795452422366046,0.0,0.023320224878975015,0.0
,0.0,0.008710085604750695,0.0,0.04295656415588374,0.0
,0.0,0.008496626807344896,0.0,0.0401884321290868,0.0
,0.0,0.008093047411037438,0.0,0.03745968999570927,0.0
,0.0,0.00806841246666735,0.0,0.04012270014299865,0.0
,0.0,0.00771771408522474,0.0,0.03996652422141217,0.0
,0.0,0.006424203253852844,0.0,0.05593987668409843,0.0
,0.0,0.008484135513111774,0.0,0.05425720852691381,0.0
,0.0,0.006073748223140699,0.0,0.05459915774374024,0.0
,0.0,0.007547247587157752,0.0,0.04111224319695435,0.0
,0.0,0.008614210696337016,0.0,0.041772376180978614,0.0
,0.0,0.007490519983168732,0.0,0.061515609384245905,0.0
,0.0,0.007512785060129843,0.0,0.036312559320751295,0.0
,0.0,0.008987964157819653,0.0,0.03907309154619329,0.0
,0.0,0.006647686731843813,0.0,0.046468998787171464,0.0
,0.0,0.008018647815197729,0.0,0.05107654502175446,0.0
,0.0,0.006073748223140699,0.0,0.05459915774374024,0.0
,0.0,0.008343516582053546,0.0,0.03947472715641436,0.0
,0.0,0.008375553090167125,0.0,0.035213450747679516,0.0
,0.0,0.008507964103299969,0.0,0.045561924999912545,0.0
,0.0,0.007443834693208923,0.0,0.0453391339235135,0.0
,0.0,0.009204774479611412,0.0,0.04310245281207845,0.0
,0.0,0.007450801038974785,0.0,0.03544347507287819,0.0
,0.0,0.008242854163411618,0.0,0.044137197229186666,0.0
,0.0,0.007860668321333251,0.0,0.046487082468232306,0.0
,0.0,0.0076258376450989125,0.0,0.05567536374665304,0.0
,0.0,0.008099363433011026,0.0,0.03977251738289374,0.0
,0.0,0.007739735636900107,0.0,0.04602519363238037,0.0
,0.0,0.007713633955604756,0.0,0.04762428536897683,0.0
,0.0,0.008246931472060395,0.0,0.04435408403878505,0.0
,0.0,0.00815278903628652,0.0,0.0408642395334538,0.0
,0.0,0.008888426593283968,0.0,0.03686651451595233,0.0
,0.0,0.007574552563153844,0.0,0.040032167603810453,0.0
,0.0,0.007636767043551623,0.0,0.038994901544750736,0.0
,0.0,0.005985730626148162,0.0,0.0552912935906844,0.0
,0.0,0.008699996519980479,0.0,0.04139252049018138,0.0
,0.0,0.008537618966077973,0.0,0.04434442887648521,0.0
,0.0,0.007745845757756585,0.0,0.03485988901037597,0.0
,0.0,0.007761949594533748,0.0,0.038733994544074474,0.0
,0.0,0.007826876657885052,0.0,0.039770474118831785,0.0
,0.0,0.008237297493183297,0.0,0.037253151720589975,0.0
,0.0,0.008322783310451684,0.0,0.036348763439240546,0.0
,0.0,0.007163558041387953,0.0,0.03900085269937193,0.0
,0.0,0.0066105478627533545,0.0,0.03626739095646091,0.0
,0.0,0.008489451564614989,0.0,0.03831042022817565,0.0
,0.0,0.009699509295486495,0.0,0.04049565907259669,0.0
,0.0,0.007671239153823614,0.0,0.04934141264281,0.0
,0.0,0.008808033365743808,0.0,0.038629523381350325,0.0
,0.0,0.00794109161998892,0.0,0.041085919722731484,0.0
,0.0,0.00824530749004271,0.0,0.04139252049018138,0.0
,0.0,0.007232095913193172,0.0,0.039111240592453404,0.0
,0.0,0.007922904137089005,0.0,0.038217588520364505,0.0
,0.0,0.008271995640234632,0.0,0.038846320683870776,0.0
,0.0,0.00837066487538845,0.0,0.03991620736960344,0.0
,0.0,0.007663294761785052,0.0,0.03858677475218365,0.0
,0.0,0.007260941752843453,0.0,0.039133498813191246,0.0
,0.0,0.008122539511177742,0.0,0.03761658928596687,0.0
,0.0,0.009841369755336189,0.0,0.03944051201098768,0.0
,0.0,0.008152944680890685,0.0,0.05817832754413288,0.0
,0.0,0.008690294827496253,0.0,0.039476495154292746,0.0
,0.0,0.007649669185106606,0.0,0.038729610093114576,0.0
,0.0,0.00792212448808926,0.0,0.04254342474944295,0.0
,0.0,0.009219414556748138,0.0,0.04609553234433718,0.0
,0.0,0.007932935360293152,0.0,0.03897478969103222,0.0
,0.0,0.0076923956199003865,0.0,0.04769678452005906,0.0
,0.0,0.007874807198053377,0.0,0.040716433403335174,0.0
,0.0,0.008010292981729707,0.0,0.03947479876136624,0.0
,0.0,0.008024966822581947,0.0,0.04088034737461988,0.0
,0.0,0.010118865295768113,0.0,0.040222445443115484,0.0
,0.0,0.007921310951493359,0.0,0.03946668727285079,0.0
,0.0,0.007213899960302794,0.0,0.04161924771980813,0.0
,0.0,0.008384380207837168,0.0,0.040219693910555,0.0
,0.0,0.007920202622833173,0.0,0.039925677803202046,0.0
,0.0,0.007841848727955703,0.0,0.04348649767123796,0.0
,0.0,0.007427771643676601,0.0,0.041727861598222664,0.0
,0.0,0.007991343255856449,0.0,0.0368407240709475,0.0
,0.0,0.00805665691931509,0.0,0.039492127733249206,0.0
,0.0,0.010126520875960254,0.0,0.04375967906642371,0.0
,0.0,0.008107949474845059,0.0,0.037001738751507536,0.0
,0.0,0.008296829454896626,0.0,0.044313993958345385,0.0
,0.0,0.008616803300975763,0.0,0.03631549366496092,0.0
,0.0,0.007653120450949775,0.0,0.04074521440612888,0.0
,0.0,0.009315374730495572,0.0,0.03923585042211013,0.0
,0.0,0.00768021838863541,0.0,0.045410364170112884,0.0
,0.0,0.008139228283298057,0.0,0.04014988234478546,0.0
,0.0,0.009242326102083078,0.0,0.047026881535283664,0.0
,0.0,0.008693660999022832,0.0,0.042767963568651916,0.0
,0.0,0.007854777821738422,0.0,0.03815335203954957,0.0
,0.0,0.009445251305859865,0.0,0.043016189569396415,0.0
,0.0,0.007382416994423292,0.0,0.04642739967141118,0.0
,0.0,0.008653516288841943,0.0,0.036407621693885325,0.0
,0.0,0.009725715679063515,0.0,0.04148652932356406,0.0
,0.0,0.008328079117454841,0.0,0.041070059445721854,0.0
,0.0,0.008422750325663985,0.0,0.041189952646635455,0.0
,0.0,0.007596470553778788,0.0,0.041020102824036314,0.0
,0.0,0.0077338821822896765,0.0,0.040443452874501816,0.0
,0.0,0.00824198080483417,0.0,0.03854721062389483,0.0
,0.0,0.0076133629668912245,0.0,0.03950476371035595,0.0
,0.0,0.009990457594835649,0.0,0.04571333956606003,0.0
,0.0,0.009846259539672804,0.0,0.04235354535316614,0.0
,0.0,0.008234035221868871,0.0,0.036549791700415085,0.0
,0.0,0.00864561352884567,0.0,0.040869439916085715,0.0
,0.0,0.008014804774907095,0.0,0.03677692689958223,0.0
,0.0,0.007883462410578908,0.0,0.04002839010889739,0.0
,0.0,0.009707779110345736,0.0,0.029393746132943196,0.0
,0.0,0.010646376555112302,0.0,0.03780078970919748,0.0
,0.0,0.011694559747951092,0.0,0.039710389432720525,0.0
,0.0,0.008323579736127367,0.0,0.038764903058203896,0.0
,0.0,0.008798840107447645,0.0,0.04381019070187752,0.0
,0.0,0.01090701013823946,0.0,0.03574548335596833,0.0
,0.0,0.01116724316561941,0.0,0.04627151775869689,0.0
,0.0,0.008991399663345445,0.0,0.03569019659961771,0.0
,0.0,0.010371711959472223,0.0,0.03938636736131622,0.0
,0.0,0.009116936196345788,0.0,0.03719850215554935,0.0
,0.0,0.009826854524614353,0.0,0.04152788698839976,0.0
,0.0,0.009219727862322872,0.0,0.04618008595606782,0.0
,0.0,0.008275724141028775,0.0,0.04057624736227328,0.0
,0.0,0.009439515801379904,0.0,0.03659886020617179,0.0
,0.0,0.008660892844172522,0.0,0.04618411957738653,0.0
,0.0,0.008074612857687137,0.0,0.046007806024091526,0.0
,0.0,0.010117623627087952,0.0,0.03780078970919748,0.0
,0.0,0.007988652903322348,0.0,0.037089155444052224,0.0
,0.0,0.0103533647739075,0.0,0.03932739865893463,0.0
,0.0,0.008946337616322613,0.0,0.040105768283813736,0.0
,0.0,0.007987692863296075,0.0,0.043292004189400546,0.0
,0.0,0.011321833346395464,0.0,0.03574548335596833,0.0
,0.0,0.00922924487497763,0.0,0.04250312272827881,0.0
,0.0,0.008741888286322051,0.0,0.04207607702327334,0.0
,0.0,0.008799640921756707,0.0,0.044295348676024505,0.0
,0.0,0.008019709935892362,0.0,0.04676839285143142,0.0
,0.0,0.008245837006422995,0.0,0.03670466091530083,0.0
,0.0,0.009437421450065592,0.0,0.03735563499679589,0.0
,0.0,0.010165975980632253,0.0,0.04121434414775252,0.0
,0.0,0.008357099680359255,0.0,0.047579500163809754,0.0
,0.0,0.009531134713183585,0.0,0.04642533086112272,0.0
,0.0,0.010856450774923596,0.0,0.04398912629826259,0.0
,0.0,0.009572165285332128,0.0,0.04673355208406363,0.0
,0.0,0.009262178425877178,0.0,0.05111493874056961,0.0
,0.0,0.009692464416792418,0.0,0.03856865690590179,0.0
,0.0,0.007988819841059808,0.0,0.04802632512683376,0.0
,0.0,0.008387811483309384,0.0,0.044946267184820456,0.0
,0.0,0.009362502351652341,0.0,0.03748593606877776,0.0
,0.0,0.008995177917594467,0.0,0.0397753331646339,0.0
,0.0,0.008672179029882312,0.0,0.04007120095794956,0.0
,0.0,0.009748580098395174,0.0,0.04030410065740514,0.0
,0.0,0.008806555555495888,0.0,0.05907853615338017,0.0
,0.0,0.008506112083749556,0.0,0.03924811864834121,0.0
,0.0,0.0071196664969952,0.0,0.04802031719340568,0.0
,0.0,0.008871490841843487,0.0,0.04071731593349245,0.0
,0.0,0.007734223372768431,0.0,0.04504231390458776,0.0
,0.0,0.012263004631847561,0.0,0.038640392758201456,0.0
,0.0,0.009852987818003835,0.0,0.04074253693889075,0.0
,0.0,0.008120791225061064,0.0,0.041275706767691774,0.0
,0.0,0.009186383029698299,0.0,0.050061923744272444,0.0
,0.0,0.008882750269109558,0.0,0.04029413449444227,0.0
,0.0,0.009405602644217097,0.0,0.04389452744261752,0.0
,0.0,0.007966993531377694,0.0,0.050439800207217264,0.0
,0.0,0.009852163243167423,0.0,0.04250071222445022,0.0
,0.0,0.008556805830203008,0.0,0.043519645730694126,0.0
,0.0,0.007654559360262254,0.0,0.04449038914084022,0.0
,0.0,0.007461902517943153,0.0,0.051158551174100744,0.0
,0.0,0.01048278375453097,0.0,0.04665151090956933,0.0
,0.0,0.008321294262469414,0.0,0.04497049441305057,0.0
,0.0,0.009032781039238822,0.0,0.035442669294175305,0.0
,0.0,0.007786474676622518,0.0,0.045682917837878145,0.0
,0.0,0.007757393201065402,0.0,0.05152595192846867,0.0
,0.0,0.009395201232744323,0.0,0.0663865961407923,0.0
,0.0,0.008858732614989278,0.0,0.0362099623118114,0.0
,0.0,0.011330703224297783,0.0,0.03830509702063177,0.0
,0.0,0.008802487568778685,0.0,0.044254237733503024,0.0
,0.0,0.008567110157042469,0.0,0.04764013945889423,0.0
,0.0,0.009294391536111788,0.0,0.04536010574240547,0.0
,0.0,0.008812087899948204,0.0,0.042493529975544,0.0
,0.0,0.00940772716880678,0.0,0.04041184369039539,0.0
,0.0,0.008742432233604137,0.0,0.04694726352279585,0.0
,0.0,0.011373351252248254,0.0,0.042704966126806576,0.0
,0.0,0.011942797795674679,0.0,0.0377253574833339,0.0
,0.0,0.008046984252347688,0.0,0.04434000778807511,0.0
,0.0,0.009119891276042067,0.0,0.03698130040801713,0.0
,0.0,0.008094840074964298,0.0,0.045766750954155035,0.0
,0.0,0.010057210445722508,0.0,0.04951241856980457,0.0
,0.0,0.010351453146600312,0.0,0.05146219670740194,0.0
,0.0,0.008762950008417371,0.0,0.047864620138915195,0.0
,0.0,0.011118303176493736,0.0,0.042060775353203086,0.0
,0.0,0.006784651680622108,0.0,0.04362484242798335,0.0
,0.0,0.009201290535687448,0.0,0.0391523769964729,0.0
,0.0,0.011684165191217033,0.0,0.041717372892067284,0.0
,0.0,0.013827393529887034,0.0,0.059282423724246656,0.0
,0.0,0.008232098929133638,0.0,0.041453465590125804,0.0
,0.0,0.013247363349852912,0.0,0.057232831376543065,0.0
,0.0,0.00782934782675373,0.0,0.055607738342789384,0.0
,0.0,0.006345861811115213,0.0,0.04222937081271791,0.0
,0.0,0.008089460038871002,0.0,0.05133123893777753,0.0
,0.0,0.01159842956943121,0.0,0.03709849159178752,0.0
,0.0,0.009160026989722245,0.0,0.041494281464285986,0.0
,0.0,0.013537574239334004,0.0,0.04360997979112468,0.0
,0.0,0.01641909892783742,0.0,0.06024166335941821,0.0
,0.0,0.012612005964829542,0.0,0.060393278846674725,0.0
,0.0,0.01596319590144958,0.0,0.05498984010751044,0.0
,0.0,0.013332476344192054,0.0,0.056009007120152235,0.0
,0.0,0.011103869751112628,0.0,0.0561796768054092,0.0
,0.0,0.011996011823978567,0.0,0.03767121147669881,0.0
,0.0,0.011085457786338274,0.0,0.05020658582204511,0.0
,0.0,0.012859373073555029,0.0,0.0334330017140191,0.0
,0.0,0.01195124265450408,0.0,0.04636638866554759,0.0
,0.0,0.013365655357902712,0.0,0.05512473942128865,0.0
,0.0,0.01294422701960055,0.0,0.05224185888264376,0.0
,0.0,0.012791365482304444,0.0,0.03177892373186264,0.0
,0.0,0.013423620688070343,0.0,0.04112738460952116,0.0
,0.0,0.013640894859293116,0.0,0.04634510187957987,0.0
,0.0,0.01353441571362948,0.0,0.028218862879497836,0.0
,0.0,0.012362180832531206,0.0,0.058776114836501,0.0
,0.0,0.014096292056688949,0.0,0.056566256083936596,0.0
,0.0,0.011883750203652399,0.0,0.06389857724151586,0.0
,0.0,0.01278037410230676,0.0,0.03480834769623195,0.0
,0.0,0.01013278115351708,0.0,0.04276799747320085,0.0
,0.0,0.012838470912398791,0.0,0.05655590416674165,0.0
,0.0,0.011193379614485624,0.0,0.057335699256266824,0.0
,0.0,0.012619455302153512,0.0,0.054218352056215245,0.0
,0.0,0.011766484709849891,0.0,0.05591713164439914,0.0
,0.0,0.00891112052083526,0.0,0.0433930924635084,0.0
,0.0,0.013086659469670667,0.0,0.042388066345819306,0.0
,0.0,0.013328265367283123,0.0,0.06290526247156944,0.0
,0.0,0.01367436548677777,0.0,0.038537249752215695,0.0
,0.0,0.013004939532402856,0.0,0.04124927342463146,0.0
,0.0,0.014875208961128972,0.0,0.04762248983253775,0.0
,0.0,0.011085550617391625,0.0,0.06259614729275721,0.0
,0.0,0.00973234287768672,0.0,0.0339776739027286,0.0
,0.0,0.01370961397362785,0.0,0.0599217992736912,0.0
,0.0,0.011294173169958828,0.0,0.06192911962855941,0.0
,0.0,0.014328592197233153,0.0,0.05260376784848355,0.0
,0.0,0.016921401537812457,0.0,0.03566975897857632,0.0
,0.0,0.01357614931976879,0.0,0.07027225947980757,0.0
,0.0,0.016316626931162332,0.0,0.05794857683527174,0.0
,0.0,0.013516501083970971,0.0,0.03789608302342038,0.0
,0.0,0.013929327410831614,0.0,0.0664036253658113,0.0
,0.0,0.015840590390879275,0.0,0.06541836972051818,0.0
,0.0,0.014446474860167327,0.0,0.07390887757083861,0.0
,0.0,0.012837682853224428,0.0,0.05291398007310857,0.0
,0.0,0.014791297664756056,0.0,0.06161932475063101,0.0
,0.0,0.012662740783541465,0.0,0.06733683403475557,0.0
,0.0,0.013512435583712118,0.0,0.06164714005507076,0.0
,0.0,0.01745407674040594,0.0,0.07145327885172982,0.0
,0.0,0.011138737176506722,0.0,0.06449316999327616,0.0
,0.0,0.012067158281972145,0.0,0.04747128168455066,0.0
,0.0,0.01778272989169019,0.0,0.034762539812969256,0.0
,0.0,0.013940108404671324,0.0,0.03239429087260715,0.0
,0.0,0.011348613147095244,0.0,0.038507081603841885,0.0
,0.0,0.013891566299113155,0.0,0.04389978026656808,0.0
,0.0,0.012305383664048635,0.0,0.04827766616856902,0.0
,0.0,0.014048760916643512,0.0,0.06053026161813163,0.0
,0.0,0.015380996467071764,0.0,0.07721499233041133,0.0
,0.0,0.012315708006446234,0.0,0.04700638679518123,0.0
,0.0,0.014127299455035762,0.0,0.061157733638616346,0.0
,0.0,0.015543682639924351,0.0,0.07285896090066019,0.0
,0.0,0.015555048771477271,0.0,0.05162229844142941,0.0
,0.0,0.015998614225078474,0.0,0.04656677735349387,0.0
,0.0,0.01191515870046177,0.0,0.05960406340617283,0.0
,0.0,0.012861524701430435,0.0,0.043144270240002836,0.0
,0.0,0.013281337086707312,0.0,0.04773003393220009,0.0
,0.0,0.012542042683888357,0.0,0.06604383276915728,0.0
,0.0,0.01645874388334948,0.0,0.07035309662186684,0.0
,0.0,0.014722635120337745,0.0,0.06296373698102804,0.0
,0.0,0.01615167054570636,0.0,0.028449660907930115,0.0
,0.0,0.010949752446772511,0.0,0.07345964385898365,0.0
,0.0,0.014342777824245602,0.0,0.05913750565054134,0.0
,0.0,0.011152835339172941,0.0,0.06902001584381381,0.0
,0.0,0.0212028270390019,0.0,0.036886815955507336,0.0
,0.0,0.017405049738375644,0.0,0.03524850782449293,0.0
,0.0,0.014406526466245954,0.0,0.06436543154071166,0.0
,0.0,0.012721913615688906,0.0,0.06431749901623648,0.0
,0.0,0.010487491995320026,0.0,0.07861718530497086,0.0
,0.0,0.017626387101933386,0.0,0.05908377137123316,0.0
,0.0,0.012622697305523319,0.0,0.06804284253331408,0.0
,0.0,0.014016828659725826,0.0,0.057568534075298376,0.0
,0.0,0.00987943163058207,0.0,0.05951231822346326,0.0
,0.0,0.009407658604921912,0.0,0.053554166469700445,0.0
,0.0,0.016548198703947276,0.0,0.07264408627448951,0.0
,0.0,0.021601236146088196,0.0,0.05432708944232623,0.0
,0.0,0.01584969013640566,0.0,0.04932257517719016,0.0
,0.0,0.01336416875862241,0.0,0.07572840951693693,0.0
,0.0,0.014295102332503248,0.0,0.06559967924534964,0.0
,0.0,0.016436886600797843,0.0,0.07153628056633943,0.0
,0.0,0.01319710900401398,0.0,0.07339268670081744,0.0
,0.0,0.02006640972373729,0.0,0.06040178070488271,0.0
,0.0,0.01129335847852208,0.0,0.05908371535692811,0.0
,0.0,0.016736942537427003,0.0,0.06847298318539703,0.0
