inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.005104334266496088,0.0,0.04839255634383893,0.0
,0.0,0.006298054352652472,0.0,0.060549528964193855,0.0
,0.0,0.005578335701059247,0.0,0.0579746058963038,0.0
,0.0,0.006052025952039024,0.0,0.05661539631192864,0.0
,0.0,0.006597593140709858,0.0,0.05773269324393513,0.0
,0.0,0.006271775084178632,0.0,0.05718096490110631,0.0
,0.0,0.0056912027807564545,0.0,0.05834968373108158,0.0
,0.0,0.008114707928562639,0.0,0.027738337685362335,0.0
,0.0,0.006274685130213856,0.0,0.05653626233193654,0.0
,0.0,0.005078261158995103,0.0,0.053857218998117545,0.0
,0.0,0.006100285953324663,0.0,0.055844987458204716,0.0
,0.0,0.005922927751007341,0.0,0.057519783692216137,0.0
,0.0,0.005848168269019884,0.0,0.05653626233193654,0.0
,0.0,0.006203868551503588,0.0,0.05634807136024624,0.0
,0.0,0.005440824509237632,0.0,0.05677288650518836,0.0
,0.0,0.006675602833695979,0.0,0.04990357200308178,0.0
,0.0,0.00525022500045103,0.0,0.05514746164286238,0.0
,0.0,0.005117119351577747,0.0,0.05476342766441623,0.0
,0.0,0.005660642860868162,0.0,0.053678525515770875,0.0
,0.0,0.0049152802168950325,0.0,0.055427428658406094,0.0
,0.0,0.005223603537593345,0.0,0.0512246160950151,0.0
,0.0,0.005360561282441731,0.0,0.05342544194555539,0.0
,0.0,0.004988434432106109,0.0,0.05358130720723404,0.0
,0.0,0.0061214953956629185,0.0,0.05100829274757649,0.0
,0.0,0.004848490542802012,0.0,0.05111036410335044,0.0
,0.0,0.00575874786659974,0.0,0.05626976643945704,0.0
,0.0,0.005403482909210788,0.0,0.05256074555821184,0.0
,0.0,0.006374378620189442,0.0,0.0547080030147621,0.0
,0.0,0.005669980907572856,0.0,0.05306079104747529,0.0
,0.0,0.00510846975185064,0.0,0.05155016265768593,0.0
,0.0,0.006041332075382429,0.0,0.05632473978204373,0.0
,0.0,0.005611085285739681,0.0,0.056257409441521654,0.0
,0.0,0.005089561094966807,0.0,0.05356991147240358,0.0
,0.0,0.006261685518833718,0.0,0.057615304852406284,0.0
,0.0,0.005490664946933843,0.0,0.05335460652159812,0.0
,0.0,0.005513445017942777,0.0,0.05144669298464521,0.0
,0.0,0.005341177811869119,0.0,0.05591604732422415,0.0
,0.0,0.005457762502110848,0.0,0.05218473387336152,0.0
,0.0,0.005020306584474702,0.0,0.05479889537190467,0.0
,0.0,0.006456426526083321,0.0,0.0553765433038699,0.0
,0.0,0.005575189493133029,0.0,0.05244228070256058,0.0
,0.0,0.0056828127218733655,0.0,0.05726534732396027,0.0
,0.0,0.00496381631619938,0.0,0.045738873370260114,0.0
,0.0,0.004421632332088976,0.0,0.051616019810336373,0.0
,0.0,0.006233050298239843,0.0,0.05150919256841156,0.0
,0.0,0.004864376369736669,0.0,0.04535034995555367,0.0
,0.0,0.005190224891230847,0.0,0.05419043639593592,0.0
,0.0,0.0062942487655903425,0.0,0.0566836196533473,0.0
,0.0,0.005746362845141127,0.0,0.035945622593286375,0.0
,0.0,0.005367688544926654,0.0,0.034590990857043806,0.0
,0.0,0.0045746231212779685,0.0,0.051616019810336373,0.0
,0.0,0.0065123553241175905,0.0,0.05370387263198207,0.0
,0.0,0.006740667283680589,0.0,0.05152748377513177,0.0
,0.0,0.005422772687256774,0.0,0.05387844100945676,0.0
,0.0,0.004581748671605618,0.0,0.05173419768301781,0.0
,0.0,0.004530887210147472,0.0,0.04583991832424858,0.0
,0.0,0.006572605707552593,0.0,0.05520979080859155,0.0
,0.0,0.005341362922066069,0.0,0.05386696008963766,0.0
,0.0,0.0046906310154185005,0.0,0.05455280303966543,0.0
,0.0,0.004952404987364771,0.0,0.051609654789666906,0.0
,0.0,0.004963062266934497,0.0,0.047963387687782404,0.0
,0.0,0.005923827170596552,0.0,0.05430880155271924,0.0
,0.0,0.007004570256897103,0.0,0.05522639649128058,0.0
,0.0,0.005811424267795889,0.0,0.05367868495685523,0.0
,0.0,0.004388114193606005,0.0,0.04528573165844925,0.0
,0.0,0.005936081065106741,0.0,0.05578971243792942,0.0
,0.0,0.005060029819660999,0.0,0.04613057017239518,0.0
,0.0,0.004696371727186352,0.0,0.05317980580131276,0.0
,0.0,0.004541438623629201,0.0,0.05217520928038561,0.0
,0.0,0.005398901788541282,0.0,0.039456575532681275,0.0
,0.0,0.005807592751953857,0.0,0.05282524628438383,0.0
,0.0,0.005127096169008178,0.0,0.05143738356123567,0.0
,0.0,0.004191184623519304,0.0,0.049903175458144045,0.0
,0.0,0.0061861573817460725,0.0,0.042122264875222026,0.0
,0.0,0.006042720733843934,0.0,0.05716116732340043,0.0
,0.0,0.0051401493135615735,0.0,0.0512542172019268,0.0
,0.0,0.007544271853508284,0.0,0.051668431673426676,0.0
,0.0,0.003750622406728345,0.0,0.04036597776470257,0.0
,0.0,0.006121507901269507,0.0,0.04350388028576764,0.0
,0.0,0.00582220017832389,0.0,0.039823315229867116,0.0
,0.0,0.005055837702406931,0.0,0.04762626277508833,0.0
,0.0,0.0046993994774731035,0.0,0.046653347636023614,0.0
,0.0,0.004644275700957939,0.0,0.05005620799467521,0.0
,0.0,0.005058812312506689,0.0,0.05365304510423097,0.0
,0.0,0.005497894182742031,0.0,0.04696929596558641,0.0
,0.0,0.004963429116108714,0.0,0.047319811772513536,0.0
,0.0,0.00574645721080875,0.0,0.038150213908205104,0.0
,0.0,0.006228864856114549,0.0,0.05347220123173219,0.0
,0.0,0.0068541694209953916,0.0,0.05419200804723531,0.0
,0.0,0.005588058542935841,0.0,0.0544234089017114,0.0
,0.0,0.004878763156736711,0.0,0.06061211945297673,0.0
,0.0,0.006236005005739623,0.0,0.04855198391856771,0.0
,0.0,0.004680503165944879,0.0,0.03893768551178959,0.0
,0.0,0.004779167887663033,0.0,0.050315758105842226,0.0
,0.0,0.005758764512078858,0.0,0.04853293412290057,0.0
,0.0,0.004815791914231664,0.0,0.05989833336836894,0.0
,0.0,0.00533599021764633,0.0,0.05189968680982473,0.0
,0.0,0.005762767169440281,0.0,0.05717563689487102,0.0
,0.0,0.0056820941790616695,0.0,0.04916861696260732,0.0
,0.0,0.005869251703488514,0.0,0.05688295366936139,0.0
,0.0,0.0050236402437898444,0.0,0.054082011196353724,0.0
,0.0,0.006798057654171024,0.0,0.0621099648686295,0.0
,0.0,0.006378505119723134,0.0,0.061368778552997154,0.0
,0.0,0.005052213400566006,0.0,0.056756710895893764,0.0
,0.0,0.005293721111397343,0.0,0.05783305444988714,0.0
,0.0,0.004430170012872828,0.0,0.04981441645048221,0.0
,0.0,0.005095958550727002,0.0,0.05342242696657975,0.0
,0.0,0.005520517361457919,0.0,0.06217975910083715,0.0
,0.0,0.0063500750345010185,0.0,0.061368778552997154,0.0
,0.0,0.005932386253178582,0.0,0.0570111108676305,0.0
,0.0,0.0068309540849376,0.0,0.05853107679992695,0.0
,0.0,0.007100251424966304,0.0,0.05758786160340216,0.0
,0.0,0.00685387903114503,0.0,0.06141623646321979,0.0
,0.0,0.005905278980777856,0.0,0.05824398595627663,0.0
,0.0,0.005679381670835055,0.0,0.060263572014312386,0.0
,0.0,0.005832060023345519,0.0,0.059503342507792115,0.0
,0.0,0.006345405064545314,0.0,0.05662595812321795,0.0
,0.0,0.006248660688882792,0.0,0.06664276023387423,0.0
,0.0,0.006400441893510549,0.0,0.06008264040783058,0.0
,0.0,0.005807253580902131,0.0,0.05472666335063139,0.0
,0.0,0.005213465729928565,0.0,0.050813581125827276,0.0
,0.0,0.005536870790401309,0.0,0.06017757022918369,0.0
,0.0,0.006696782960958523,0.0,0.05626772347197262,0.0
,0.0,0.007250929352353148,0.0,0.05626772347197262,0.0
,0.0,0.007568836265400933,0.0,0.0581226861778662,0.0
,0.0,0.00676563384466322,0.0,0.061078172512025214,0.0
,0.0,0.006543400588099994,0.0,0.05746619073268757,0.0
,0.0,0.005132906311718047,0.0,0.060374423970237186,0.0
,0.0,0.005711357723565951,0.0,0.0625734349489954,0.0
,0.0,0.005991112524873334,0.0,0.059612801637929744,0.0
,0.0,0.007242860947592104,0.0,0.0581226861778662,0.0
,0.0,0.0050355884832316115,0.0,0.06430138253751684,0.0
,0.0,0.006723197749682538,0.0,0.05906064523033068,0.0
,0.0,0.006104088646450667,0.0,0.05773457077755665,0.0
,0.0,0.006465424071070696,0.0,0.054811598580626,0.0
,0.0,0.006462172271943341,0.0,0.06168127559967255,0.0
,0.0,0.005511736194481399,0.0,0.055784991322625196,0.0
,0.0,0.006496684223632455,0.0,0.06121436563350241,0.0
,0.0,0.005734084922417361,0.0,0.06129299406218067,0.0
,0.0,0.005229757439883551,0.0,0.06396190466504656,0.0
,0.0,0.007291027880394546,0.0,0.04480167643615568,0.0
,0.0,0.00621893535254374,0.0,0.03388335883395618,0.0
,0.0,0.007548022391128701,0.0,0.04340685895539386,0.0
,0.0,0.00749657275125525,0.0,0.04693435835879529,0.0
,0.0,0.007258921995845097,0.0,0.03788525558127272,0.0
,0.0,0.005379624080327152,0.0,0.06244602516621811,0.0
,0.0,0.006256411281534618,0.0,0.06169354868731054,0.0
,0.0,0.004718076109606846,0.0,0.06423422997448769,0.0
,0.0,0.006560716799735958,0.0,0.050774054668681325,0.0
,0.0,0.005797698455143413,0.0,0.06197060704946521,0.0
,0.0,0.005919182812965138,0.0,0.06363261468848319,0.0
,0.0,0.005537645722688339,0.0,0.05896562588233846,0.0
,0.0,0.0055912399124523,0.0,0.03666241150120684,0.0
,0.0,0.0061483379323896276,0.0,0.06065149433306522,0.0
,0.0,0.006487799166574711,0.0,0.06181489788378036,0.0
,0.0,0.006834328602286186,0.0,0.06112897818387308,0.0
,0.0,0.0061015728585492625,0.0,0.06193808226237888,0.0
,0.0,0.006559487229582263,0.0,0.061079173747437196,0.0
,0.0,0.003897210040278151,0.0,0.04432482644422938,0.0
,0.0,0.0058804545699785845,0.0,0.06241208263216458,0.0
,0.0,0.007249616060703471,0.0,0.03788525558127272,0.0
,0.0,0.006308125895303051,0.0,0.0444926200441694,0.0
,0.0,0.005292449528351985,0.0,0.05655041936470742,0.0
,0.0,0.006691284595833143,0.0,0.03814896332502699,0.0
,0.0,0.005976655721439441,0.0,0.05921424954067185,0.0
,0.0,0.006906918422875455,0.0,0.046036742159832146,0.0
,0.0,0.0077744590240235835,0.0,0.04256262410366242,0.0
,0.0,0.006970322590303828,0.0,0.04509322883572492,0.0
,0.0,0.006449458323050778,0.0,0.06243827293335598,0.0
,0.0,0.00671145300409859,0.0,0.05025946918056091,0.0
,0.0,0.006986513438783845,0.0,0.05768832944946973,0.0
,0.0,0.005538863963453293,0.0,0.061327895293668215,0.0
,0.0,0.005493035229180899,0.0,0.04477287504932694,0.0
,0.0,0.007596861433202952,0.0,0.060365164148930485,0.0
,0.0,0.006066542664442058,0.0,0.06126268462059898,0.0
,0.0,0.007665295949311744,0.0,0.04264967633045058,0.0
,0.0,0.007953896661785375,0.0,0.05795857791337749,0.0
,0.0,0.007254927572843386,0.0,0.05744516444540104,0.0
,0.0,0.007651211643014824,0.0,0.058747682484368756,0.0
,0.0,0.008245775116143305,0.0,0.0517646442042915,0.0
,0.0,0.007201287381904869,0.0,0.041714961174098265,0.0
,0.0,0.007077617531103682,0.0,0.057311819345737924,0.0
,0.0,0.00752791156594665,0.0,0.04638083994179898,0.0
,0.0,0.006413048008111442,0.0,0.060526111336988916,0.0
,0.0,0.006445349272280228,0.0,0.0440648814232491,0.0
,0.0,0.007227904780394742,0.0,0.04854141441851985,0.0
,0.0,0.006577817625035845,0.0,0.04650596512699749,0.0
,0.0,0.00688099811579838,0.0,0.04825712603202916,0.0
,0.0,0.007249583001854917,0.0,0.04767007259300342,0.0
,0.0,0.006702011573947438,0.0,0.051727553313254446,0.0
,0.0,0.007176731661745134,0.0,0.04997958063861508,0.0
,0.0,0.007319939905315376,0.0,0.0437655357440635,0.0
,0.0,0.008737390514581842,0.0,0.059410562487510615,0.0
,0.0,0.006140078956061471,0.0,0.054494386574283404,0.0
,0.0,0.006517858865613733,0.0,0.04367937150682906,0.0
,0.0,0.008358937695471432,0.0,0.05981446553859208,0.0
,0.0,0.006156315205643499,0.0,0.047356273472653594,0.0
,0.0,0.0066583804397675386,0.0,0.0495745391093098,0.0
,0.0,0.006635024832465339,0.0,0.04566450554595656,0.0
,0.0,0.006699642426570476,0.0,0.05442924918478005,0.0
,0.0,0.008294407513796117,0.0,0.055594588533802926,0.0
,0.0,0.007684835263070998,0.0,0.06223418089143153,0.0
,0.0,0.007533184109605168,0.0,0.042856981108139465,0.0
,0.0,0.008710336160840293,0.0,0.04021910903159753,0.0
,0.0,0.007890545638674288,0.0,0.06099294022676043,0.0
,0.0,0.003879168312321573,0.0,0.05956267187903988,0.0
,0.0,0.007567717976178805,0.0,0.058005803199042666,0.0
,0.0,0.007001335357781894,0.0,0.04929159755634805,0.0
,0.0,0.007303939613556115,0.0,0.05626966902556542,0.0
,0.0,0.007123621862109413,0.0,0.06045955183471196,0.0
,0.0,0.009155800830714754,0.0,0.05705618758809558,0.0
,0.0,0.006451176100269982,0.0,0.057511340607864794,0.0
,0.0,0.008173084350069443,0.0,0.05929365359015767,0.0
,0.0,0.0075907678979501465,0.0,0.0595647180153121,0.0
,0.0,0.007932620125317242,0.0,0.057537383460631364,0.0
,0.0,0.008115768082188472,0.0,0.05381017429085934,0.0
,0.0,0.006256364055601238,0.0,0.05814618402618718,0.0
,0.0,0.008416917519450758,0.0,0.05462766811623047,0.0
,0.0,0.009656544082399044,0.0,0.05994545711698368,0.0
,0.0,0.005599068305618663,0.0,0.060642081654757846,0.0
,0.0,0.00466718502362873,0.0,0.059346637894597175,0.0
,0.0,0.006954764448166873,0.0,0.055373602080865905,0.0
,0.0,0.005918763179007044,0.0,0.057052660811312154,0.0
,0.0,0.006822680089949619,0.0,0.05154138185717852,0.0
,0.0,0.009320574440710862,0.0,0.05384454707610477,0.0
,0.0,0.007903204112892434,0.0,0.05218814690829142,0.0
,0.0,0.006984165418439334,0.0,0.058425784308819693,0.0
,0.0,0.006286444823733385,0.0,0.05861684701698227,0.0
,0.0,0.008258527392574974,0.0,0.05506987004237037,0.0
,0.0,0.005077354486021944,0.0,0.05927598996575235,0.0
,0.0,0.00751571371644002,0.0,0.052805659749886366,0.0
,0.0,0.006121594114004286,0.0,0.059589426989180204,0.0
,0.0,0.008245711509138323,0.0,0.053697209699658736,0.0
,0.0,0.007521992644795324,0.0,0.05311339382175411,0.0
,0.0,0.008654178270593412,0.0,0.05431735742060576,0.0
,0.0,0.007588251219056644,0.0,0.061514043245652496,0.0
,0.0,0.006517372248890607,0.0,0.05146752283950434,0.0
,0.0,0.005563449496765156,0.0,0.058044908894333405,0.0
,0.0,0.007282770067546473,0.0,0.06282687759740922,0.0
,0.0,0.008085375667797668,0.0,0.052319859419654065,0.0
,0.0,0.0072547858067936975,0.0,0.06081653300607329,0.0
,0.0,0.008347896090134617,0.0,0.05794518003789209,0.0
,0.0,0.008915424466087344,0.0,0.05941255652978601,0.0
,0.0,0.010002719290740519,0.0,0.054622395167863685,0.0
,0.0,0.006758863480762196,0.0,0.05714992954474157,0.0
,0.0,0.007069151556834845,0.0,0.061089895811473116,0.0
,0.0,0.008946739358738383,0.0,0.056199198356222745,0.0
,0.0,0.004598361455533814,0.0,0.043299644806966964,0.0
,0.0,0.006622777641965186,0.0,0.05398533981196841,0.0
,0.0,0.008684181849862705,0.0,0.06659629954263478,0.0
,0.0,0.0091744593820351,0.0,0.05631809154408998,0.0
,0.0,0.011701320742846914,0.0,0.056985193628600196,0.0
,0.0,0.010561955761823108,0.0,0.05728615124943411,0.0
,0.0,0.007067376678997306,0.0,0.052328992008047887,0.0
,0.0,0.006826973210538716,0.0,0.04031103485464235,0.0
,0.0,0.008352288009790421,0.0,0.05822205826066681,0.0
,0.0,0.007108317594236693,0.0,0.05581384626166212,0.0
,0.0,0.010933251455679032,0.0,0.06328015897193937,0.0
,0.0,0.009204678782317259,0.0,0.06000212781766664,0.0
,0.0,0.007930976207039883,0.0,0.05620696773405692,0.0
,0.0,0.007112647239735298,0.0,0.059817930155968445,0.0
,0.0,0.00932102626020216,0.0,0.05760083627492924,0.0
,0.0,0.007856882487808471,0.0,0.05558266701317747,0.0
,0.0,0.0077291550558287484,0.0,0.060141614678556485,0.0
,0.0,0.008768813012238193,0.0,0.06313219484996681,0.0
,0.0,0.008144219026589586,0.0,0.06263140447292591,0.0
,0.0,0.00774012291132214,0.0,0.0692641691624968,0.0
,0.0,0.010597451170150145,0.0,0.05661031690028184,0.0
,0.0,0.007128833380865869,0.0,0.059754107145087006,0.0
,0.0,0.007541971945841845,0.0,0.05744224355845147,0.0
,0.0,0.009160296522271101,0.0,0.05928234350925214,0.0
,0.0,0.007539034781164277,0.0,0.019979036725000433,0.0
,0.0,0.007495085401119665,0.0,0.056273889101321334,0.0
,0.0,0.006005880114581493,0.0,0.05554448241912369,0.0
,0.0,0.009249110449167383,0.0,0.058281587296772026,0.0
,0.0,0.007201350515074134,0.0,0.05514668792510682,0.0
,0.0,0.009928392259180525,0.0,0.043022939896069194,0.0
,0.0,0.00815870144743814,0.0,0.056095325303388927,0.0
,0.0,0.006318973712907643,0.0,0.0614922692010237,0.0
,0.0,0.008491610649456144,0.0,0.021711293069161072,0.0
,0.0,0.008730509653705408,0.0,0.04226173898648665,0.0
,0.0,0.008658584465290262,0.0,0.01943389307532008,0.0
,0.0,0.011001246634805378,0.0,0.02724346085389063,0.0
,0.0,0.013677754985827462,0.0,0.03840544813005874,0.0
,0.0,0.012576313752005481,0.0,0.01850090708353706,0.0
,0.0,0.009443426226830993,0.0,0.021553403153391104,0.0
,0.0,0.011496055821424081,0.0,0.041247221775761476,0.0
,0.0,0.009519404643659687,0.0,0.03752967175211478,0.0
,0.0,0.010767447922557433,0.0,0.032149964906523186,0.0
,0.0,0.01096308617379348,0.0,0.019986271833145355,0.0
,0.0,0.013079595809751689,0.0,0.05436076504720457,0.0
,0.0,0.011882328175319808,0.0,0.02336951632742627,0.0
,0.0,0.009145882408400294,0.0,0.0581843291304201,0.0
,0.0,0.010870375914522078,0.0,0.02414962365626929,0.0
,0.0,0.012755400316285108,0.0,0.020220587397135302,0.0
,0.0,0.009948229922113977,0.0,0.02291761274553021,0.0
,0.0,0.01057472164893417,0.0,0.020682172462688345,0.0
,0.0,0.010489936734522929,0.0,0.021606577363857408,0.0
,0.0,0.008214225162328958,0.0,0.027567064268916586,0.0
,0.0,0.007016233275918986,0.0,0.027980381914458057,0.0
,0.0,0.008987551351963576,0.0,0.03481140029833842,0.0
,0.0,0.008449518127207758,0.0,0.026159838042642308,0.0
,0.0,0.01172292130471303,0.0,0.024740101093569878,0.0
,0.0,0.013454064987372817,0.0,0.036534517550573076,0.0
,0.0,0.009279087181553647,0.0,0.025891047042350224,0.0
,0.0,0.008976376536698126,0.0,0.0341536622456814,0.0
,0.0,0.007600643867611773,0.0,0.0219760355424667,0.0
,0.0,0.009002736982932621,0.0,0.024616557384035613,0.0
,0.0,0.01218461933350509,0.0,0.05098385094150925,0.0
,0.0,0.008997801805222838,0.0,0.03140202964982297,0.0
,0.0,0.010361288713942334,0.0,0.04405617488901314,0.0
,0.0,0.010308035665832296,0.0,0.030518357965606868,0.0
,0.0,0.006899840352284348,0.0,0.03331646372656353,0.0
,0.0,0.008119228669317698,0.0,0.04717547601483583,0.0
,0.0,0.009687048507121177,0.0,0.056722289180243406,0.0
,0.0,0.007077411283154706,0.0,0.024790269149134042,0.0
,0.0,0.010175518388438831,0.0,0.04038622731234171,0.0
,0.0,0.01849655627218409,0.0,0.02284558835771622,0.0
,0.0,0.006324046929041301,0.0,0.042720981152380245,0.0
,0.0,0.009715040573160624,0.0,0.06414826028111938,0.0
,0.0,0.006029766713000075,0.0,0.03896377274611551,0.0
,0.0,0.01077300531114207,0.0,0.029596480357883825,0.0
,0.0,0.007790255042445118,0.0,0.040072426303525505,0.0
