inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.80220590908504,0.623893020489991,0.5,0.8109408036449505,0.6321906153854435,0.5,0.7715491196985984,0.6207720070525624,0.5
0.820455113201135,0.6086842000575142,0.5,0.8239660367068979,0.6076361025546761,0.5,0.8031076947217064,0.5855127521944988,0.5
0.812099864348381,0.6132789698393625,0.5,0.8637246074096212,0.616318631890598,0.5,0.8166611368238692,0.5938946628285695,0.5
0.818387621847961,0.6106405928678563,0.5,0.8277337382240213,0.6178127539379316,0.5,0.820145405659916,0.6100667891932237,0.5
0.8701785475602567,0.6167319412809644,0.4472135954999579,0.8875725839114387,0.6192074030352932,0.4472135954999579,0.8331918349394603,0.5956660962920933,0.4472135954999579
0.823356096194008,0.6041707520903301,0.5,0.8489054798978312,0.6055645607754409,0.5,0.7956286543773229,0.5764168992454127,0.5
0.7595814010136183,0.5910382568746656,0.5773502691896257,0.7844519248625444,0.5902142979823111,0.5773502691896257,0.7709746190885598,0.5714360243300964,0.5773502691896257
0.7785508908770475,0.5774802159493245,0.5773502691896257,0.7971922958654666,0.5752087968554478,0.5773502691896257,0.6805516811500778,0.5650585609237887,0.5773502691896257
0.851757514125108,0.633664822960529,0.4472135954999579,0.892429177778094,0.6366132874176148,0.4472135954999579,0.8171118365602164,0.6133907386186163,0.4472135954999579
0.7989372015221363,0.6225526457499373,0.5,0.837784166337757,0.621365787757074,0.5,0.7625931317118438,0.614141613220469,0.5
0.8281700933591627,0.6045407306816346,0.5,0.8732447582106381,0.6048235935778404,0.5,0.8265881814291318,0.5952143200901222,0.5
0.8748746868168227,0.6171226106439828,0.4472135954999579,0.9009235125649145,0.6189970739093162,0.4472135954999579,0.8236709280039115,0.5978123847767665,0.4472135954999579
0.7994302115240502,0.62153227122783,0.5,0.8243462752380509,0.623185596711915,0.5,0.8398709598728544,0.6137580415090153,0.5
0.8567053510907804,0.629088549354905,0.4472135954999579,0.8879302106647754,0.6314611446724453,0.4472135954999579,0.8239495966749075,0.6098721691371496,0.4472135954999579
0.8213351679044498,0.6037326678080386,0.5,0.8543515658955178,0.6038892768293448,0.5,0.828750193704886,0.5836440058897319,0.5
0.7988463870705864,0.6197079729779285,0.5,0.8413442460085117,0.6233041583878212,0.5,0.7839695732318462,0.6069630010023858,0.5
0.8132581538336567,0.6170389312067538,0.5,0.8241373291399352,0.6185846780659657,0.5,0.8297927426930021,0.619520410868365,0.5
0.8218271146319085,0.6050964203188354,0.5,0.8645997292299389,0.6059855652079551,0.5,0.8024141563001468,0.592163128136061,0.5
0.8139661851585612,0.6120498154334839,0.5,0.883125441109302,0.6150465146243541,0.5,0.8031740288956002,0.6118253327556722,0.5
0.8309815487180747,0.5982464804740482,0.5,0.8351424697755375,0.5997487333459343,0.5,0.768424776581173,0.5868664981609152,0.5
0.8029715787611006,0.6229424034649943,0.5,0.844997717448695,0.6267561926528148,0.5,0.8367747302583426,0.6116275372067731,0.5
0.8266001393628525,0.6009140950828343,0.5,0.8655168164388893,0.593562427853741,0.5,0.8210876937276038,0.5918741171144373,0.5
0.8091679242463767,0.6201577191710403,0.5,0.8517709259306386,0.6168733168560382,0.5,0.8371309550965979,0.5997765341709841,0.5
0.8419200213653083,0.6352021899893063,0.4472135954999579,0.879743672421277,0.6421814392715649,0.4472135954999579,0.7417732784528781,0.6034400076458555,0.4472135954999579
0.7511583886405746,0.5924224981801867,0.5773502691896257,0.7915174805688763,0.5874327218395236,0.5773502691896257,0.7105632977916431,0.5995181822617193,0.5773502691896257
0.8214460993851029,0.602057743305829,0.5,0.8423850141930345,0.6111268399096638,0.5,0.818743805264997,0.5695533009032959,0.5
0.802278005099216,0.6211805571774849,0.5,0.8286114852216472,0.617873489881967,0.5,0.8242742764475354,0.6051723987846452,0.5
0.8049084431546929,0.6190986509404574,0.5,0.8435572087514996,0.6134909126859689,0.5,0.8553528101093674,0.5992992062612547,0.5
0.7969760654211375,0.6235593420891169,0.5,0.8124147768442684,0.6293658867150396,0.5,0.7895100832666705,0.6103646121724319,0.5
0.8094601322616096,0.6155183507852716,0.5,0.8441077522331115,0.6209368260263995,0.5,0.7962359626474433,0.5901954321735238,0.5
0.8126693311450899,0.606924396852545,0.5,0.8471424157930622,0.6093078787310072,0.5,0.7550565853099187,0.585677240970165,0.5
0.8414922703795485,0.6364599591710424,0.4472135954999579,0.8627390419041902,0.64443556618858,0.4472135954999579,0.8166697174048619,0.600382268453394,0.4472135954999579
0.8593080063867524,0.6218725615507988,0.4472135954999579,0.8959406647572907,0.6197172916840838,0.4472135954999579,0.8390329487482985,0.6135421610809374,0.4472135954999579
0.8469314014736359,0.630032538824666,0.4472135954999579,0.8489568247634273,0.6300692048777354,0.4472135954999579,0.8253553266718188,0.6143511838123239,0.4472135954999579
0.79486615291926,0.6233506319682918,0.5,0.8366765395293133,0.6283549297060124,0.5,0.7909339255306144,0.6145998918562385,0.5
