
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 24
Generations completed = 53
Generations completed = 107
Generations completed = 162
Generations completed = 219
Generations completed = 276
Generations completed = 331
Generations completed = 385
Generations completed = 443
Generations completed = 498
Generations completed = 553
Generations completed = 604
Generations completed = 655
Generations completed = 705
Generations completed = 754
Generations completed = 808
Generations completed = 860
Generations completed = 910
Generations completed = 963
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg      	max	std     
498	200  	835      	17127   	0.2	0.729344	0.827547	0.118608                            	0.03125  	0.119879 	1  	0.126652
499	200  	876      	17129   	0.2	0.729344	0.827547	0.118608                            	0.03125  	0.119879 	1  	0.126652
500	200  	824      	17135   	0.2	0.731747	0.827547	0.115497                            	0.03125  	0.117546 	1  	0.123896
501	200  	818      	17138   	0.2	0.731761	0.827547	0.115507                            	0.03125  	0.117546 	1  	0.123896
502	200  	818      	17144   	0.2	0.731761	0.827547	0.115507                            	0.03125  	0.117546 	1  	0.123896
503	200  	795      	17150   	0.2	0.731782	0.827547	0.115516                            	0.03125  	0.117546 	1  	0.123896
504	200  	861      	17155   	0.2	0.731782	0.827547	0.115516                            	0.03125  	0.117546 	1  	0.123896
505	200  	787      	17160   	0.2	0.731791	0.827547	0.11552                             	0.03125  	0.117546 	1  	0.123896
506	200  	819      	17164   	0.2	0.731799	0.827547	0.115523                            	0.03125  	0.117546 	1  	0.123896
507	200  	829      	17169   	0.2	0.731799	0.827547	0.115523                            	0.03125  	0.117546 	1  	0.123896
508	200  	733      	17175   	0.2	0.731799	0.827547	0.115523                            	0.03125  	0.117546 	1  	0.123896
509	200  	706      	17179   	0.2	0.731799	0.827547	0.115523                            	0.03125  	0.117546 	1  	0.123896
510	200  	844      	17185   	0.2	0.73181 	0.827547	0.115531                            	0.03125  	0.117546 	1  	0.123896
511	200  	864      	17191   	0.2	0.731811	0.827547	0.115531                            	0.03125  	0.117546 	1  	0.123896
512	200  	816      	17193   	0.2	0.731811	0.827547	0.115531                            	0.03125  	0.117546 	1  	0.123896
513	200  	873      	17198   	0.2	0.729202	0.827547	0.119633                            	0.03125  	0.119808 	1  	0.126696
514	200  	845      	17205   	0.2	0.729219	0.827547	0.119637                            	0.03125  	0.119808 	1  	0.126696
515	200  	788      	17209   	0.2	0.731847	0.827547	0.115549                            	0.03125  	0.117546 	1  	0.123896
516	200  	805      	17215   	0.2	0.731874	0.827547	0.115567                            	0.03125  	0.117546 	1  	0.123896
517	200  	837      	17223   	0.2	0.731891	0.827547	0.11557                             	0.03125  	0.117546 	1  	0.123896
518	200  	752      	17234   	0.2	0.731891	0.827547	0.11557                             	0.03125  	0.117546 	1  	0.123896
519	200  	765      	17239   	0.2	0.731891	0.827547	0.11557                             	0.03125  	0.117546 	1  	0.123896
520	200  	850      	17242   	0.2	0.731891	0.827547	0.11557                             	0.03125  	0.117546 	1  	0.123896
521	200  	780      	17249   	0.2	0.731891	0.827547	0.11557                             	0.03125  	0.117546 	1  	0.123896
522	200  	817      	17256   	0.2	0.731895	0.827547	0.115573                            	0.03125  	0.117546 	1  	0.123896
523	200  	789      	17261   	0.2	0.731895	0.827547	0.115573                            	0.03125  	0.117546 	1  	0.123896
524	200  	775      	17264   	0.2	0.731901	0.827547	0.115578                            	0.03125  	0.117546 	1  	0.123896
525	200  	726      	17268   	0.2	0.729113	0.827547	0.120279                            	0.03125  	0.119885 	1  	0.126648
526	200  	814      	17273   	0.2	0.729113	0.827547	0.120279                            	0.03125  	0.119885 	1  	0.126648
527	200  	755      	17275   	0.2	0.732035	0.837196	0.115684                            	0.03125  	0.117551 	1  	0.123892
528	200  	794      	17279   	0.2	0.732035	0.837196	0.115684                            	0.03125  	0.117551 	1  	0.123892
529	200  	836      	17284   	0.2	0.732044	0.837196	0.115685                            	0.03125  	0.117551 	1  	0.123892
530	200  	879      	17289   	0.2	0.732044	0.837196	0.115685                            	0.03125  	0.117551 	1  	0.123892
531	200  	768      	17294   	0.2	0.732058	0.837196	0.115684                            	0.03125  	0.117551 	1  	0.123892
532	200  	764      	17300   	0.2	0.732058	0.837196	0.115684                            	0.03125  	0.117551 	1  	0.123892
533	200  	837      	17308   	0.2	0.729699	0.837196	0.118922                            	0.03125  	0.119813 	1  	0.126693
534	200  	830      	17312   	0.2	0.729699	0.837196	0.118922                            	0.03125  	0.119813 	1  	0.126693
535	200  	781      	17317   	0.2	0.729699	0.837196	0.118922                            	0.03125  	0.119813 	1  	0.126693
536	200  	798      	17318   	0.2	0.727983	0.837196	0.120228                            	0.03125  	0.121313 	1  	0.127434
537	200  	810      	17321   	0.2	0.727983	0.837196	0.120228                            	0.03125  	0.121313 	1  	0.127434
538	200  	826      	17324   	0.2	0.728001	0.837196	0.120221                            	0.03125  	0.121313 	1  	0.127434
539	200  	775      	17329   	0.2	0.728001	0.837196	0.120221                            	0.03125  	0.121313 	1  	0.127434
540	200  	763      	17334   	0.2	0.728014	0.837196	0.120229                            	0.03125  	0.121313 	1  	0.127434
541	200  	786      	17338   	0.2	0.728021	0.837196	0.120213                            	0.03125  	0.121313 	1  	0.127434
542	200  	774      	17340   	0.2	0.728129	0.837196	0.120097                            	0.03125  	0.121313 	1  	0.127434
543	200  	948      	17342   	0.2	0.728129	0.837196	0.120097                            	0.03125  	0.121313 	1  	0.127434
544	200  	851      	17347   	0.2	0.728129	0.837196	0.120097                            	0.03125  	0.121313 	1  	0.127434
545	200  	840      	17352   	0.2	0.728177	0.837196	0.120064                            	0.03125  	0.121313 	1  	0.127434
546	200  	855      	17352   	0.2	0.728177	0.837196	0.120064                            	0.03125  	0.121313 	1  	0.127434
547	200  	802      	17356   	0.2	0.728181	0.837196	0.120067                            	0.03125  	0.121313 	1  	0.127434
548	200  	822      	17361   	0.2	0.728181	0.837196	0.120067                            	0.03125  	0.121313 	1  	0.127434
549	200  	811      	17365   	0.2	0.728195	0.837196	0.120077                            	0.03125  	0.121313 	1  	0.127434
550	200  	796      	17367   	0.2	0.728195	0.837196	0.120077                            	0.03125  	0.121313 	1  	0.127434
551	200  	852      	17376   	0.2	0.728195	0.837196	0.120077                            	0.03125  	0.121313 	1  	0.127434
552	200  	826      	17385   	0.2	0.727246	0.837196	0.120799                            	0.03125  	0.122109 	1  	0.127738
553	200  	795      	17388   	0.2	0.728671	0.837196	0.120282                            	0.03125  	0.121025 	1  	0.127567
554	200  	845      	17393   	0.2	0.727444	0.837196	0.120622                            	0.03125  	0.122114 	1  	0.127734
555	200  	710      	17397   	0.2	0.727455	0.837196	0.12062                             	0.03125  	0.122114 	1  	0.127734
556	200  	841      	17401   	0.2	0.728678	0.837196	0.120267                            	0.03125  	0.121064 	1  	0.127541
557	200  	870      	17405   	0.2	0.726052	0.837196	0.121422                            	0.03125  	0.122953 	1  	0.127692
558	200  	802      	17412   	0.2	0.728475	0.837196	0.120095                            	0.03125  	0.121385 	1  	0.127387
559	200  	849      	17413   	0.2	0.728475	0.837196	0.120095                            	0.03125  	0.121385 	1  	0.127387
560	200  	859      	17414   	0.2	0.728475	0.837196	0.120095                            	0.03125  	0.121385 	1  	0.127387
561	200  	773      	17419   	0.2	0.728475	0.837196	0.120095                            	0.03125  	0.121385 	1  	0.127387
562	200  	767      	17425   	0.2	0.728475	0.837196	0.120095                            	0.03125  	0.121385 	1  	0.127387
563	200  	811      	17429   	0.2	0.72849 	0.837196	0.120106                            	0.03125  	0.121385 	1  	0.127387
564	200  	809      	17433   	0.2	0.728516	0.837196	0.120112                            	0.03125  	0.121385 	1  	0.127387
565	200  	857      	17436   	0.2	0.728516	0.837196	0.120112                            	0.03125  	0.121385 	1  	0.127387
566	200  	786      	17442   	0.2	0.73028 	0.837196	0.118924                            	0.03125  	0.119874 	1  	0.126654
567	200  	830      	17445   	0.2	0.730311	0.837196	0.118949                            	0.03125  	0.119874 	1  	0.126654
568	200  	908      	17448   	0.2	0.730465	0.837196	0.118629                            	0.03125  	0.119874 	1  	0.126654
569	200  	822      	17456   	0.2	0.732868	0.837196	0.11568                             	0.03125  	0.11753  	1  	0.123905
570	200  	845      	17457   	0.2	0.732872	0.837196	0.115683                            	0.03125  	0.11753  	1  	0.123905
571	200  	895      	17460   	0.2	0.732872	0.837196	0.115683                            	0.03125  	0.11753  	1  	0.123905
572	200  	874      	17467   	0.2	0.732872	0.837196	0.115683                            	0.03125  	0.11753  	1  	0.123905
573	200  	795      	17470   	0.2	0.732872	0.837196	0.115683                            	0.03125  	0.11753  	1  	0.123905
574	200  	747      	17473   	0.2	0.732901	0.837196	0.115676                            	0.03125  	0.11753  	1  	0.123905
575	200  	847      	17475   	0.2	0.732909	0.837196	0.115681                            	0.03125  	0.11753  	1  	0.123905
576	200  	842      	17479   	0.2	0.732909	0.837196	0.115681                            	0.03125  	0.11753  	1  	0.123905
577	200  	821      	17483   	0.2	0.732981	0.837196	0.115735                            	0.03125  	0.117499 	1  	0.123926
578	200  	739      	17487   	0.2	0.732981	0.837196	0.115735                            	0.03125  	0.117499 	1  	0.123926
579	200  	707      	17491   	0.2	0.733003	0.837196	0.115752                            	0.030303 	0.117479 	1  	0.12394 
580	200  	845      	17492   	0.2	0.733064	0.837196	0.115786                            	0.030303 	0.117479 	1  	0.12394 
581	200  	801      	17496   	0.2	0.733108	0.837196	0.115819                            	0.030303 	0.117479 	1  	0.12394 
582	200  	823      	17500   	0.2	0.733108	0.837196	0.115819                            	0.030303 	0.117479 	1  	0.12394 
583	200  	770      	17503   	0.2	0.730161	0.837196	0.121226                            	0.030303 	0.119779 	1  	0.126718
584	200  	840      	17506   	0.2	0.733121	0.837196	0.11582                             	0.030303 	0.117471 	1  	0.123945
585	200  	862      	17508   	0.2	0.733121	0.837196	0.11582                             	0.030303 	0.117471 	1  	0.123945
586	200  	773      	17513   	0.2	0.733303	0.837196	0.115957                            	0.030303 	0.117358 	1  	0.124016
587	200  	830      	17518   	0.2	0.733303	0.837196	0.115957                            	0.030303 	0.117358 	1  	0.124016
588	200  	830      	17522   	0.2	0.733311	0.837196	0.115959                            	0.030303 	0.117358 	1  	0.124016
589	200  	886      	17527   	0.2	0.733341	0.837196	0.115979                            	0.030303 	0.117317 	1  	0.124041
590	200  	813      	17531   	0.2	0.733341	0.837196	0.115979                            	0.030303 	0.117317 	1  	0.124041
591	200  	858      	17534   	0.2	0.733412	0.837196	0.116003                            	0.030303 	0.117299 	1  	0.124053
592	200  	836      	17537   	0.2	0.733478	0.837196	0.116051                            	0.030303 	0.117268 	1  	0.124074
593	200  	881      	17544   	0.2	0.733506	0.837196	0.11607                             	0.030303 	0.117256 	1  	0.12408 
594	200  	876      	17550   	0.2	0.733506	0.837196	0.11607                             	0.030303 	0.117256 	1  	0.12408 
595	200  	881      	17555   	0.2	0.733587	0.837196	0.116125                            	0.030303 	0.117136 	1  	0.124152
596	200  	838      	17560   	0.2	0.733587	0.837196	0.116125                            	0.030303 	0.117136 	1  	0.124152
597	200  	692      	17565   	0.2	0.733743	0.837196	0.115997                            	0.030303 	0.11712  	1  	0.12416 
598	200  	850      	17567   	0.2	0.733743	0.837196	0.115997                            	0.030303 	0.11712  	1  	0.12416 
599	200  	775      	17572   	0.2	0.733743	0.837196	0.115997                            	0.030303 	0.11712  	1  	0.12416 
600	200  	854      	17575   	0.2	0.733747	0.837196	0.115998                            	0.030303 	0.11712  	1  	0.12416 
601	200  	892      	17578   	0.2	0.733787	0.837196	0.116012                            	0.030303 	0.11712  	1  	0.12416 
602	200  	853      	17584   	0.2	0.733859	0.837196	0.116026                            	0.030303 	0.117136 	1  	0.124149
603	200  	824      	17587   	0.2	0.733868	0.837196	0.116027                            	0.030303 	0.117136 	1  	0.124149
604	200  	852      	17593   	0.2	0.733868	0.837196	0.116027                            	0.030303 	0.117136 	1  	0.124149
605	200  	874      	17594   	0.2	0.733868	0.837196	0.116027                            	0.030303 	0.117136 	1  	0.124149
606	200  	866      	17599   	0.2	0.733868	0.837196	0.116027                            	0.030303 	0.117136 	1  	0.124149
607	200  	845      	17601   	0.2	0.733868	0.837196	0.116027                            	0.030303 	0.117136 	1  	0.124149
608	200  	794      	17604   	0.2	0.733958	0.837196	0.11601                             	0.030303 	0.117136 	1  	0.124149
609	200  	849      	17605   	0.2	0.733962	0.837196	0.116013                            	0.030303 	0.117131 	1  	0.124152
610	200  	791      	17606   	0.2	0.733962	0.837196	0.116013                            	0.030303 	0.117131 	1  	0.124152
611	200  	839      	17611   	0.2	0.733962	0.837196	0.116013                            	0.030303 	0.117131 	1  	0.124152
612	200  	802      	17616   	0.2	0.733808	0.837196	0.115915                            	0.030303 	0.117263 	1  	0.124076
613	200  	855      	17619   	0.2	0.733808	0.837196	0.115915                            	0.030303 	0.117263 	1  	0.124076
614	200  	826      	17622   	0.2	0.733808	0.837196	0.115915                            	0.030303 	0.117263 	1  	0.124076
615	200  	773      	17623   	0.2	0.733808	0.837196	0.115915                            	0.030303 	0.117263 	1  	0.124076
616	200  	754      	17625   	0.2	0.733811	0.837196	0.115916                            	0.030303 	0.117263 	1  	0.124076
617	200  	797      	17627   	0.2	0.733811	0.837196	0.115916                            	0.030303 	0.117263 	1  	0.124076
618	200  	830      	17630   	0.2	0.733825	0.837196	0.115926                            	0.030303 	0.117263 	1  	0.124076
619	200  	803      	17630   	0.2	0.73397 	0.837196	0.116034                            	0.030303 	0.117156 	1  	0.124141
620	200  	848      	17633   	0.2	0.73397 	0.837196	0.116034                            	0.030303 	0.117156 	1  	0.124141
621	200  	816      	17635   	0.2	0.733979	0.837196	0.116036                            	0.030303 	0.117156 	1  	0.124141
622	200  	830      	17637   	0.2	0.733991	0.837196	0.116042                            	0.030303 	0.117141 	1  	0.124148
623	200  	831      	17639   	0.2	0.733995	0.837196	0.116049                            	0.030303 	0.117156 	1  	0.124141
624	200  	828      	17642   	0.2	0.733995	0.837196	0.116049                            	0.030303 	0.117156 	1  	0.124141
625	200  	852      	17643   	0.2	0.734119	0.837196	0.116119                            	0.030303 	0.117066 	1  	0.124187
626	200  	813      	17647   	0.2	0.733827	0.837196	0.115935                            	0.03125  	0.117294 	1  	0.12405 
627	200  	844      	17649   	0.2	0.734052	0.837196	0.116076                            	0.03125  	0.117211 	1  	0.124101
628	200  	831      	17652   	0.2	0.734066	0.837196	0.116079                            	0.03125  	0.117211 	1  	0.124101
629	200  	855      	17658   	0.2	0.734081	0.837196	0.116087                            	0.03125  	0.117211 	1  	0.124101
630	200  	840      	17661   	0.2	0.734083	0.837196	0.116088                            	0.03125  	0.117211 	1  	0.124101
631	200  	854      	17665   	0.2	0.734089	0.837196	0.116093                            	0.03125  	0.117211 	1  	0.124101
632	200  	824      	17665   	0.2	0.734096	0.837196	0.116095                            	0.03125  	0.117211 	1  	0.124101
633	200  	840      	17665   	0.2	0.7341  	0.837196	0.116096                            	0.03125  	0.117211 	1  	0.124101
634	200  	768      	17667   	0.2	0.734131	0.837196	0.116102                            	0.03125  	0.117198 	1  	0.124108
635	200  	804      	17667   	0.2	0.734131	0.837196	0.116102                            	0.03125  	0.117198 	1  	0.124108
636	200  	877      	17670   	0.2	0.734486	0.837196	0.116255                            	0.03125  	0.116959 	1  	0.124218
637	200  	823      	17674   	0.2	0.73451 	0.837196	0.116259                            	0.03125  	0.116959 	1  	0.124218
638	200  	830      	17679   	0.2	0.734522	0.837196	0.116265                            	0.03125  	0.116959 	1  	0.124218
639	200  	873      	17679   	0.2	0.734522	0.837196	0.116265                            	0.03125  	0.116959 	1  	0.124218
640	200  	754      	17683   	0.2	0.734392	0.837196	0.116182                            	0.03125  	0.117087 	1  	0.124145
641	200  	874      	17684   	0.2	0.734392	0.837196	0.116182                            	0.03125  	0.117087 	1  	0.124145
642	200  	820      	17685   	0.2	0.734399	0.837196	0.116186                            	0.03125  	0.117087 	1  	0.124145
643	200  	800      	17686   	0.2	0.734407	0.837196	0.116192                            	0.03125  	0.117081 	1  	0.124149
644	200  	852      	17691   	0.2	0.734407	0.837196	0.116192                            	0.03125  	0.117081 	1  	0.124149
645	200  	835      	17694   	0.2	0.73441 	0.837196	0.116194                            	0.03125  	0.117081 	1  	0.124149
646	200  	845      	17695   	0.2	0.73441 	0.837196	0.116194                            	0.03125  	0.117081 	1  	0.124149
647	200  	827      	17698   	0.2	0.734421	0.837196	0.116202                            	0.03125  	0.117081 	1  	0.124149
648	200  	869      	17701   	0.2	0.734421	0.837196	0.116202                            	0.03125  	0.117081 	1  	0.124149
649	200  	803      	17706   	0.2	0.734438	0.837196	0.116214                            	0.03125  	0.117088 	1  	0.124145
650	200  	836      	17712   	0.2	0.734438	0.837196	0.116214                            	0.03125  	0.117088 	1  	0.124145
651	200  	805      	17712   	0.2	0.734431	0.837196	0.11616                             	0.03125  	0.117159 	1  	0.124104
652	200  	794      	17713   	0.2	0.734499	0.837196	0.116201                            	0.03125  	0.117114 	1  	0.124127
653	200  	817      	17716   	0.2	0.734499	0.837196	0.116201                            	0.03125  	0.117114 	1  	0.124127
654	200  	809      	17717   	0.2	0.734549	0.837196	0.116217                            	0.03125  	0.11705  	1  	0.124165
655	200  	828      	17719   	0.2	0.734274	0.837196	0.11608                             	0.03125  	0.117288 	1  	0.124055
656	200  	841      	17724   	0.2	0.73429 	0.837196	0.116086                            	0.03125  	0.117264 	1  	0.124071
657	200  	856      	17726   	0.2	0.734348	0.837196	0.116123                            	0.03125  	0.117281 	1  	0.124059
658	200  	923      	17727   	0.2	0.734364	0.837196	0.116132                            	0.03125  	0.117281 	1  	0.124059
659	200  	863      	17728   	0.2	0.734364	0.837196	0.116132                            	0.03125  	0.117281 	1  	0.124059
660	200  	915      	17729   	0.2	0.734364	0.837196	0.116132                            	0.03125  	0.117281 	1  	0.124059
661	200  	852      	17731   	0.2	0.734364	0.837196	0.116132                            	0.03125  	0.117281 	1  	0.124059
662	200  	848      	17732   	0.2	0.734383	0.837196	0.116136                            	0.03125  	0.117281 	1  	0.124059
663	200  	809      	17733   	0.2	0.734461	0.837196	0.116182                            	0.03125  	0.117214 	1  	0.124094
664	200  	852      	17735   	0.2	0.734461	0.837196	0.116182                            	0.03125  	0.117214 	1  	0.124094
665	200  	795      	17738   	0.2	0.734558	0.837196	0.116244                            	0.03125  	0.117148 	1  	0.124136
666	200  	826      	17741   	0.2	0.734719	0.837196	0.116339                            	0.03125  	0.11704  	1  	0.124192
667	200  	784      	17743   	0.2	0.734892	0.837196	0.116409                            	0.03125  	0.116933 	1  	0.124236
668	200  	860      	17749   	0.2	0.734897	0.837196	0.11641                             	0.03125  	0.116901 	1  	0.124245
669	200  	796      	17751   	0.2	0.734996	0.837196	0.116457                            	0.03125  	0.116841 	1  	0.124275
670	200  	771      	17752   	0.2	0.734996	0.837196	0.116457                            	0.03125  	0.116841 	1  	0.124275
671	200  	875      	17752   	0.2	0.735012	0.837196	0.116464                            	0.03125  	0.116841 	1  	0.124275
672	200  	879      	17753   	0.2	0.735151	0.837196	0.116508                            	0.03125  	0.116734 	1  	0.124318
673	200  	864      	17757   	0.2	0.734877	0.837196	0.116389                            	0.03125  	0.116957 	1  	0.124216
674	200  	697      	17759   	0.2	0.735073	0.837196	0.116465                            	0.03125  	0.116817 	1  	0.124293
675	200  	839      	17763   	0.2	0.735101	0.837196	0.11645                             	0.03125  	0.116755 	1  	0.124291
676	200  	865      	17766   	0.2	0.734998	0.837196	0.116429                            	0.03125  	0.116853 	1  	0.124263
677	200  	849      	17766   	0.2	0.735413	0.837196	0.116619                            	0.03125  	0.116586 	1  	0.124381
678	200  	816      	17770   	0.2	0.735029	0.837196	0.116473                            	0.03125  	0.116849 	1  	0.12428 
679	200  	800      	17770   	0.2	0.735094	0.837196	0.116496                            	0.03125  	0.116849 	1  	0.12428 
680	200  	852      	17774   	0.2	0.735463	0.837196	0.116643                            	0.03125  	0.116573 	1  	0.124398
681	200  	842      	17776   	0.2	0.735426	0.837196	0.116667                            	0.03125  	0.116608 	1  	0.124401
682	200  	843      	17778   	0.2	0.735136	0.837196	0.116515                            	0.03125  	0.116807 	1  	0.124297
683	200  	808      	17781   	0.2	0.735725	0.837196	0.11673                             	0.03125  	0.116371 	1  	0.124479
684	200  	762      	17783   	0.2	0.735213	0.837196	0.116531                            	0.03125  	0.116709 	1  	0.124325
685	200  	823      	17783   	0.2	0.735067	0.837196	0.116456                            	0.03125  	0.116811 	1  	0.124279
686	200  	896      	17784   	0.2	0.735537	0.837196	0.116667                            	0.03125  	0.11644  	1  	0.124454
687	200  	882      	17785   	0.2	0.73552 	0.837196	0.116652                            	0.03125  	0.116533 	1  	0.124402
688	200  	892      	17785   	0.2	0.7353  	0.837196	0.116586                            	0.03125  	0.11671  	1  	0.124341
689	200  	773      	17788   	0.2	0.735518	0.837196	0.116651                            	0.03125  	0.116533 	1  	0.124402
690	200  	880      	17789   	0.2	0.735335	0.837196	0.116608                            	0.03125  	0.116544 	1  	0.12442 
691	200  	808      	17792   	0.2	0.735319	0.837196	0.116591                            	0.03125  	0.116621 	1  	0.124373
692	200  	731      	17793   	0.2	0.735368	0.837196	0.116597                            	0.03125  	0.116646 	1  	0.12436 
693	200  	880      	17796   	0.2	0.735395	0.837196	0.116639                            	0.03125  	0.116614 	1  	0.124397
694	200  	840      	17799   	0.2	0.735285	0.837196	0.116562                            	0.03125  	0.116627 	1  	0.124363
695	200  	857      	17805   	0.2	0.7353  	0.837196	0.116561                            	0.03125  	0.116716 	1  	0.124327
696	200  	827      	17808   	0.2	0.735374	0.837196	0.116633                            	0.03125  	0.116631 	1  	0.124391
697	200  	826      	17808   	0.2	0.735702	0.837196	0.116751                            	0.03125  	0.116463 	1  	0.124443
698	200  	815      	17809   	0.2	0.735619	0.837196	0.11672                             	0.03125  	0.11652  	1  	0.124426
699	200  	867      	17810   	0.2	0.735387	0.837196	0.116618                            	0.03125  	0.116601 	1  	0.12438 
700	200  	839      	17815   	0.2	0.735565	0.837196	0.116687                            	0.03125  	0.116507 	1  	0.124421
701	200  	849      	17818   	0.2	0.735284	0.837196	0.11659                             	0.03125  	0.116719 	1  	0.124344
702	200  	835      	17820   	0.2	0.735336	0.837196	0.116613                            	0.03125  	0.116698 	1  	0.124352
703	200  	813      	17821   	0.2	0.735126	0.837196	0.116517                            	0.03125  	0.116845 	1  	0.124288
704	200  	848      	17823   	0.2	0.735389	0.837196	0.116618                            	0.03125  	0.116598 	1  	0.124405
705	200  	849      	17824   	0.2	0.735276	0.837196	0.116566                            	0.03125  	0.116754 	1  	0.124324
706	200  	824      	17828   	0.2	0.7354  	0.837196	0.116622                            	0.03125  	0.116601 	1  	0.124394
707	200  	862      	17831   	0.2	0.735515	0.837196	0.116661                            	0.03125  	0.116601 	1  	0.12438 
708	200  	913      	17834   	0.2	0.735559	0.837196	0.116644                            	0.03125  	0.116601 	1  	0.12438 
709	200  	882      	17835   	0.2	0.735559	0.837196	0.116644                            	0.03125  	0.116601 	1  	0.12438 
710	200  	838      	17837   	0.2	0.735579	0.837196	0.116652                            	0.03125  	0.116601 	1  	0.12438 
711	200  	814      	17839   	0.2	0.735516	0.837196	0.116615                            	0.03125  	0.11664  	1  	0.12436 
712	200  	846      	17842   	0.2	0.735399	0.837196	0.116601                            	0.03125  	0.116687 	1  	0.124359
713	200  	828      	17845   	0.2	0.735531	0.837196	0.116616                            	0.03125  	0.116651 	1  	0.124365
714	200  	886      	17847   	0.2	0.735327	0.837196	0.116543                            	0.030303 	0.116813 	1  	0.124301
715	200  	890      	17849   	0.2	0.735784	0.837196	0.116752                            	0.030303 	0.116488 	1  	0.12445 
716	200  	820      	17849   	0.2	0.735593	0.837196	0.116663                            	0.030303 	0.116639 	1  	0.124375
717	200  	799      	17852   	0.2	0.735515	0.837196	0.116623                            	0.030303 	0.116667 	1  	0.124359
718	200  	844      	17852   	0.2	0.735616	0.837196	0.11667                             	0.030303 	0.116616 	1  	0.124383
719	200  	863      	17855   	0.2	0.736024	0.837196	0.116876                            	0.030303 	0.116376 	1  	0.124507
720	200  	781      	17858   	0.2	0.736024	0.837196	0.116876                            	0.030303 	0.116376 	1  	0.124507
721	200  	887      	17859   	0.2	0.735551	0.837196	0.116647                            	0.030303 	0.116661 	1  	0.124365
722	200  	821      	17860   	0.2	0.735731	0.837196	0.116721                            	0.030303 	0.116557 	1  	0.124419
723	200  	855      	17861   	0.2	0.735662	0.837196	0.116687                            	0.030303 	0.116661 	1  	0.124365
724	200  	824      	17863   	0.2	0.735665	0.837196	0.116688                            	0.030303 	0.116661 	1  	0.124365
725	200  	824      	17863   	0.2	0.735665	0.837196	0.116688                            	0.030303 	0.116661 	1  	0.124365
726	200  	826      	17863   	0.2	0.735821	0.837196	0.116775                            	0.030303 	0.116527 	1  	0.124438
727	200  	810      	17865   	0.2	0.735739	0.837196	0.116704                            	0.030303 	0.116599 	1  	0.124395
728	200  	881      	17868   	0.2	0.736009	0.837196	0.11681                             	0.030303 	0.116424 	1  	0.124459
729	200  	845      	17872   	0.2	0.736075	0.837196	0.116816                            	0.030303 	0.116341 	1  	0.124476
730	200  	834      	17876   	0.2	0.736082	0.837196	0.116817                            	0.030303 	0.116341 	1  	0.124476
731	200  	843      	17877   	0.2	0.735987	0.837196	0.11681                             	0.030303 	0.116424 	1  	0.124459
732	200  	819      	17879   	0.2	0.735672	0.837196	0.116673                            	0.03125  	0.116662 	1  	0.124341
733	200  	818      	17879   	0.2	0.735928	0.837196	0.116796                            	0.03125  	0.116471 	1  	0.12444 
734	200  	884      	17881   	0.2	0.735755	0.837196	0.116712                            	0.03125  	0.116576 	1  	0.124381
735	200  	774      	17881   	0.2	0.735785	0.837196	0.116716                            	0.03125  	0.116641 	1  	0.124357
736	200  	735      	17882   	0.2	0.735642	0.837196	0.116662                            	0.03125  	0.116748 	1  	0.124314
737	200  	873      	17883   	0.2	0.735828	0.837196	0.116755                            	0.03125  	0.116587 	1  	0.1244  
738	200  	850      	17885   	0.2	0.736061	0.837196	0.116862                            	0.03125  	0.116479 	1  	0.124442
739	200  	868      	17885   	0.2	0.736084	0.837196	0.116811                            	0.03125  	0.116463 	1  	0.124409
740	200  	814      	17885   	0.2	0.735821	0.837196	0.116709                            	0.03125  	0.116584 	1  	0.124358
741	200  	881      	17887   	0.2	0.735997	0.837196	0.11686                             	0.03125  	0.116504 	1  	0.124434
742	200  	852      	17888   	0.2	0.735893	0.837196	0.116816                            	0.03125  	0.116525 	1  	0.124426
743	200  	852      	17890   	0.2	0.735893	0.837196	0.116816                            	0.03125  	0.116525 	1  	0.124426
744	200  	821      	17892   	0.2	0.735897	0.837196	0.116817                            	0.03125  	0.116525 	1  	0.124426
745	200  	865      	17894   	0.2	0.736136	0.837196	0.116877                            	0.03125  	0.116383 	1  	0.124471
746	200  	816      	17896   	0.2	0.736522	0.837196	0.117012                            	0.03125  	0.116134 	1  	0.124557
747	200  	845      	17897   	0.2	0.736276	0.837196	0.116952                            	0.03125  	0.116206 	1  	0.12453 
748	200  	811      	17897   	0.2	0.736471	0.837196	0.116991                            	0.03125  	0.116134 	1  	0.124557
749	200  	828      	17898   	0.2	0.736227	0.837196	0.11694                             	0.03125  	0.116335 	1  	0.124494
750	200  	811      	17898   	0.2	0.736318	0.837196	0.116966                            	0.03125  	0.116252 	1  	0.124521
751	200  	838      	17899   	0.2	0.73652 	0.837196	0.11706                             	0.03125  	0.116157 	1  	0.124566
752	200  	776      	17902   	0.2	0.73652 	0.837196	0.11706                             	0.03125  	0.116157 	1  	0.124566
