inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9204481421269339,0.6497253996333069,0.4472135954999579,0.9556135671907575,0.6489964541083715,0.4472135954999579,0.8750219717985531,0.6375147375490725,0.4472135954999579
0.8856615887865149,0.6466974932050565,0.5,0.9382638718544859,0.6424426253091807,0.5,0.8342826519926189,0.6641333709880716,0.5
0.887984655455165,0.6256192780255724,0.5,0.9326424056897779,0.6337164540989074,0.5,0.855057837642171,0.630414791806974,0.5
0.8750880371426392,0.6460729215361302,0.5,0.9271274573198889,0.6435468565124262,0.5,0.8419921846736566,0.6645185611919161,0.5
0.8354353788335978,0.6111939884858012,0.5773502691896257,0.9291569950617623,0.6023977605243864,0.5773502691896257,0.7936884136612574,0.6205753897787984,0.5773502691896257
0.908199479720532,0.6630766554638773,0.4472135954999579,0.9642901442908675,0.6676813639984075,0.4472135954999579,0.8723670058545901,0.6692323723185472,0.4472135954999579
0.8863065536878668,0.6341810491795107,0.5,0.9291649355992675,0.6281062948680056,0.5,0.8214017245534525,0.6156546510904847,0.5
0.8878884021154431,0.6443438768048457,0.5,0.9414184428762721,0.6359370622734971,0.5,0.8339598162990279,0.6521061002384102,0.5
0.8802170996970974,0.6465901396768304,0.5,0.9218560584763057,0.644496832563981,0.5,0.8731914717695265,0.6390218237756199,0.5
0.8830215810971873,0.6366871006972759,0.5,0.9376428524605717,0.6310799425828307,0.5,0.8201384451638607,0.626888583607726,0.5
0.8313369578781821,0.6232998157018764,0.5773502691896257,0.9151448857730673,0.6139836724126447,0.5773502691896257,0.8423334403579128,0.6085135273029981,0.5773502691896257
0.8834907178091629,0.6326832787178179,0.5,0.9327933765431864,0.626158956655804,0.5,0.8422172902295894,0.6065541950182706,0.5
0.889886444971195,0.6244348041892871,0.5,0.936788828015615,0.6242509149111648,0.5,0.8273212630955502,0.6397814855969245,0.5
0.879416499174541,0.6436858483652053,0.5,0.9201190024049801,0.6289399825001274,0.5,0.832940557760748,0.642725039035071,0.5
0.832725286601808,0.6237546961233841,0.5773502691896257,0.9248645519040279,0.6163481901148972,0.5773502691896257,0.8328303515200441,0.6262058076199578,0.5773502691896257
0.8781678605745802,0.6460993749749728,0.5,0.9502134212552102,0.6448020498092407,0.5,0.833660624735709,0.6497080844842712,0.5
0.8802785391568642,0.6425539251425659,0.5,0.92936393607138,0.6400599361912199,0.5,0.8261118289595256,0.6781868702158786,0.5
0.8636982364635074,0.6565409789466341,0.5,0.9560803718104406,0.645144010444536,0.5,0.808685759012678,0.6197691370501642,0.5
0.8747232788513619,0.6327121124119218,0.5,0.9458279990413013,0.6318650193555163,0.5,0.8347025113463408,0.6215647913417164,0.5
0.9145819781031185,0.6481821927350907,0.4472135954999579,0.9448498554383075,0.6453378497691301,0.4472135954999579,0.8709028536618851,0.6317117847269492,0.4472135954999579
0.8847407621980088,0.6444736004252853,0.5,0.9414428564400978,0.638937574345066,0.5,0.8346465574526818,0.6723896608894909,0.5
0.8644317355249216,0.6523729225937739,0.5,0.9440607170937114,0.6499189039201011,0.5,0.8604056579657318,0.6535363079742318,0.5
0.8829389750529824,0.6393282928838008,0.5,0.9430843436357351,0.6351227699040584,0.5,0.8360804989391197,0.6240703364658534,0.5
0.8753456522895299,0.6439899387082431,0.5,0.9478254496914262,0.6445571173340366,0.5,0.8559203793826644,0.671443402208774,0.5
0.8806838901955716,0.6376653197138282,0.5,0.93789376740869,0.6237212244893402,0.5,0.8061495254829429,0.6202981392711918,0.5
