inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9160043266470473,0.6515533433864152,0.4472135954999579,0.966780471749053,0.6538119345510971,0.4472135954999579,0.8692840777856817,0.6621480919718705,0.4472135954999579
0.8785409771071293,0.6481972434172633,0.5,0.944278040707482,0.6396496404547034,0.5,0.7880953565840736,0.6607150893800745,0.5
0.8847356157086198,0.6323239068086588,0.5,0.9289137588813746,0.6329403652457941,0.5,0.8691010377754851,0.6404032665570188,0.5
0.8429860279598324,0.6116304000273499,0.5773502691896257,0.933809932090257,0.6215222490499257,0.5773502691896257,0.7501152364094674,0.6025077813987683,0.5773502691896257
0.8753630567401254,0.6452706925290459,0.5,0.9480842882644109,0.638869375721111,0.5,0.8581478865886293,0.6581536650964088,0.5
0.8247272504667178,0.6230244977562585,0.5773502691896257,0.9302302942302236,0.6185342784427653,0.5773502691896257,0.8069498345805602,0.5839164998226531,0.5773502691896257
0.8841717711934665,0.6314880340575701,0.5,0.9417516434944966,0.6311662779554525,0.5,0.8612945301402118,0.6270771897448248,0.5
0.9194282692189077,0.6512333897921203,0.4472135954999579,0.9530608966757707,0.6521634450081777,0.4472135954999579,0.8484662527036915,0.6544183959328111,0.4472135954999579
0.8976727156084201,0.6237584884899964,0.5,0.9523140058684675,0.622310823830638,0.5,0.8453272572630384,0.6129657362264544,0.5
0.9132983785481,0.6513079465858052,0.4472135954999579,0.9603611885153609,0.6482061578797689,0.4472135954999579,0.8907273688772318,0.653244258027443,0.4472135954999579
0.9123580126634063,0.6501290412285534,0.4472135954999579,0.9634808473366385,0.6485386264805029,0.4472135954999579,0.8632476647078485,0.6558897829456588,0.4472135954999579
0.851081123499051,0.6045091227365247,0.5773502691896257,0.9343983649684142,0.6016127422660563,0.5773502691896257,0.7779700397954351,0.5937304387390686,0.5773502691896257
0.8823226220239971,0.6411580962970813,0.5,0.9391951290875689,0.6333494655749674,0.5,0.8458006902599854,0.6345116415373239,0.5
0.8954249504253916,0.6274157060997585,0.5,0.9582957077121552,0.6169938845586328,0.5,0.8430655184014144,0.634610682337594,0.5
0.897683328908454,0.6272730794321091,0.5,0.946910119949328,0.6243963707300545,0.5,0.8151202574783695,0.6440717281054723,0.5
0.9121119517137498,0.6531724261274636,0.4472135954999579,0.9560894948773396,0.6510543745527271,0.4472135954999579,0.8731971679639176,0.6448507071166182,0.4472135954999579
0.8340972070086594,0.6006382255634345,0.5773502691896257,0.887855974914622,0.6005920219490906,0.5773502691896257,0.854870754430323,0.5991188707974149,0.5773502691896257
0.9150468528926939,0.6525736609138819,0.4472135954999579,0.9560776761849554,0.6521479007389895,0.4472135954999579,0.8894253876572817,0.6538538086311195,0.4472135954999579
0.8815717482271564,0.635897829151504,0.5,0.9417703167671344,0.6458543298863391,0.5,0.8207209876154846,0.6347644365152613,0.5
0.8664341768758896,0.6553119224171958,0.5,0.9534713812628215,0.648867185643192,0.5,0.8397453685727942,0.6462011581775394,0.5
0.8655038129137063,0.6549651271224259,0.5,0.9299852897626728,0.6499379159373746,0.5,0.851585967398151,0.6729121791074184,0.5
0.9131074888738692,0.6501290412285534,0.4472135954999579,0.9648430693412061,0.6433634443217765,0.4472135954999579,0.8883347904890934,0.6489465741078438,0.4472135954999579
