ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
158,1,1,2,0,0,48,1,0,4,0,0,43,0,0,1,0,3,22,1,1,5,1,3,13
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
157,2,2,0,1,0,42,2,0,9,0,0,43,0,0,1,0,4,22,0,1,9,1,0,12
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,2,0,1,0,49,0,1,3,0,1,42,0,0,1,1,0,24,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
158,1,1,1,1,0,48,0,0,5,0,1,42,0,0,1,2,0,23,1,1,5,0,2,15
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
151,2,1,2,6,2,40,0,2,9,0,0,42,0,1,1,0,0,25,1,4,4,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
146,1,1,3,11,1,41,0,0,11,1,1,41,0,0,1,0,0,25,1,3,5,0,3,12
