ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,0,0,6,1,48,0,0,4,0,1,41,1,0,0,0,0,26,1,2,6,0,1,14
154,2,0,0,6,1,48,0,0,4,0,1,41,1,0,0,0,0,26,1,2,6,0,1,14
154,2,0,0,6,1,48,0,0,4,0,1,41,1,0,0,0,0,26,1,2,6,0,1,14
150,6,1,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
150,6,1,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
150,6,1,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
150,6,1,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
148,5,1,0,8,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,2,8,1,1,11
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
153,3,0,0,6,0,49,0,1,3,0,0,42,1,0,1,0,0,26,0,2,5,0,2,14
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,0,7,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
152,2,1,1,6,0,49,1,1,2,0,0,40,3,0,0,0,0,26,1,1,8,0,2,12
