inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9640492453761874,0.2672612419124244,0.9752957005225056,0.2672612419124244,0.8900455619979905,0.2672612419124244
0.9584672379776544,0.2672612419124244,0.979434558995189,0.2672612419124244,0.9211015271110055,0.2672612419124244
0.9597243971422684,0.21821789023599236,0.987430814221143,0.21821789023599236,0.8879905582770976,0.21821789023599236
0.9584143870957772,0.2672612419124244,0.9770464307449641,0.2672612419124244,0.9220971682109114,0.2672612419124244
0.9622011305650071,0.25,0.9823672814830573,0.25,0.9056802909987186,0.25
0.9601963992491552,0.20851441405707477,0.9827222235849968,0.20851441405707477,0.8868815134297511,0.20851441405707477
0.95919770112456,0.25,0.9856716019419636,0.25,0.8823194899296799,0.25
0.9589639124619238,0.28867513459481287,0.9747441487284979,0.28867513459481287,0.8993729907781208,0.28867513459481287
0.9571022729956341,0.24253562503633297,0.9826741254357083,0.24253562503633297,0.9088954070617412,0.24253562503633297
0.9606906534411516,0.22941573387056177,0.9857573900660718,0.22941573387056177,0.8956089025994249,0.22941573387056177
0.9611586805956603,0.22360679774997896,0.988641101038497,0.22360679774997896,0.8817071690219758,0.22360679774997896
0.9589757531998733,0.21320071635561044,0.9849642394961534,0.21320071635561044,0.8517935835205862,0.21320071635561044
0.957747753181075,0.2773500981126146,0.9767661990838884,0.2773500981126146,0.8917070557191848,0.2773500981126146
0.95726151297164,0.2672612419124244,0.978604266476911,0.2672612419124244,0.9280372643383709,0.2672612419124244
0.9594027429552019,0.21821789023599236,0.9840407348734617,0.21821789023599236,0.9061693888301543,0.21821789023599236
0.9582267178358446,0.2672612419124244,0.9726920617415657,0.2672612419124244,0.921623050846528,0.2672612419124244
0.9585767592326234,0.21320071635561044,0.9851874008274751,0.21320071635561044,0.8811445471453723,0.21320071635561044
0.9609856503032226,0.2773500981126146,0.9763934607839686,0.2773500981126146,0.9127041088672285,0.2773500981126146
0.9582421902688592,0.2672612419124244,0.982254313600992,0.2672612419124244,0.914737514023103,0.2672612419124244
0.9596231548030245,0.25,0.9796859290459835,0.25,0.9362361753266978,0.25
0.9593120995351982,0.24253562503633297,0.9823518635839933,0.24253562503633297,0.9018987369487819,0.24253562503633297
0.9593120995351982,0.24253562503633297,0.9823518635839933,0.24253562503633297,0.9018987369487819,0.24253562503633297
0.9594407479163874,0.2773500981126146,0.9718324367712108,0.2773500981126146,0.9037720682033665,0.2773500981126146
0.9567657132621579,0.28867513459481287,0.9782128790101668,0.28867513459481287,0.9073744658443835,0.28867513459481287
0.9560286887184223,0.24253562503633297,0.9831907921023749,0.24253562503633297,0.9092213779944152,0.24253562503633297
0.959265259519398,0.2773500981126146,0.9801700920756079,0.2773500981126146,0.9000213690818515,0.2773500981126146
0.9559841038950563,0.2672612419124244,0.9817376469343254,0.2672612419124244,0.9316855572116555,0.2672612419124244
0.9583251568291761,0.24253562503633297,0.9807524788131615,0.24253562503633297,0.8951584993938514,0.24253562503633297
0.9550754698609292,0.2672612419124244,0.9780010054482194,0.2672612419124244,0.9273524116378803,0.2672612419124244
0.9578608997849782,0.2773500981126146,0.9744219141147386,0.2773500981126146,0.9075557398167162,0.2773500981126146
0.9576755270500166,0.23570226039551584,0.9796859290459835,0.23570226039551584,0.8822570153054323,0.23570226039551584
0.9576924596605795,0.28867513459481287,0.9726735287768303,0.28867513459481287,0.9243423490921421,0.28867513459481287
0.9578655467157908,0.2773500981126146,0.9827268745766017,0.2773500981126146,0.8885437904130624,0.2773500981126146
0.9558764335022241,0.2672612419124244,0.9771284486614422,0.2672612419124244,0.9088839849200501,0.2672612419124244
0.9571291531369555,0.2672612419124244,0.9817290034844889,0.2672612419124244,0.9211210798422776,0.2672612419124244
0.9571291531369555,0.2672612419124244,0.9817290034844889,0.2672612419124244,0.9211210798422776,0.2672612419124244
0.9571291531369555,0.2672612419124244,0.9817290034844889,0.2672612419124244,0.9211210798422776,0.2672612419124244
0.9560890228197254,0.28867513459481287,0.9827329077325961,0.28867513459481287,0.8789745790171901,0.28867513459481287
0.9560306719537335,0.25,0.9809467169556976,0.25,0.8824454600675515,0.25
0.9581218503343518,0.2773500981126146,0.9757647448903876,0.2773500981126146,0.8898606284815521,0.2773500981126146
0.9586068876488637,0.2773500981126146,0.9832929445400537,0.2773500981126146,0.9156232099387092,0.2773500981126146
0.9573491700328901,0.28867513459481287,0.9844676426126974,0.28867513459481287,0.8869562263003564,0.28867513459481287
0.955066471387313,0.28867513459481287,0.9752041702286051,0.28867513459481287,0.9161519389228485,0.28867513459481287
0.9547225824892526,0.2773500981126146,0.9750540062264484,0.2773500981126146,0.9276076425182097,0.2773500981126146
0.9562546143614991,0.2773500981126146,0.9787659389032052,0.2773500981126146,0.9260501847196085,0.2773500981126146
0.9554667611943019,0.2773500981126146,0.97784897284416,0.2773500981126146,0.9085305461624974,0.2773500981126146
0.9560329464906511,0.24253562503633297,0.975785171620596,0.24253562503633297,0.8913729587079355,0.24253562503633297
0.9540066294580128,0.2773500981126146,0.9732588667481062,0.2773500981126146,0.8970071271535188,0.2773500981126146
0.9567894236509076,0.2581988897471611,0.9756475569416969,0.2581988897471611,0.9215210227265827,0.2581988897471611
0.9558430759309157,0.28867513459481287,0.9837982115774485,0.28867513459481287,0.888349328203102,0.28867513459481287
0.9550693510353028,0.28867513459481287,0.9818986132137674,0.28867513459481287,0.9215720367865553,0.28867513459481287
0.9559879338888005,0.28867513459481287,0.9758998302107201,0.28867513459481287,0.9133901399827533,0.28867513459481287
0.9565960378501188,0.2672612419124244,0.9760879499520617,0.2672612419124244,0.9081710369474468,0.2672612419124244
0.9566260879327465,0.2581988897471611,0.97858681569934,0.2581988897471611,0.9186601598528099,0.2581988897471611
0.9557312951163055,0.28867513459481287,0.9724371752661269,0.28867513459481287,0.9105831995784621,0.28867513459481287
0.95449096100127,0.28867513459481287,0.9746311298957508,0.28867513459481287,0.89380547972002,0.28867513459481287
0.9540415648987434,0.28867513459481287,0.9758998302107201,0.28867513459481287,0.9067404737237148,0.28867513459481287
0.9539160430699486,0.2672612419124244,0.971555416906719,0.2672612419124244,0.9068440186893644,0.2672612419124244
0.9555122025088064,0.24253562503633297,0.9820758359543617,0.24253562503633297,0.9006392773391906,0.24253562503633297
0.9545968940289393,0.28867513459481287,0.9817515173377365,0.28867513459481287,0.9104436429131418,0.28867513459481287
0.9536964401276847,0.28867513459481287,0.9722551685376822,0.28867513459481287,0.8982835548462946,0.28867513459481287
0.9526140396623537,0.28867513459481287,0.972578250011004,0.28867513459481287,0.8745459789987484,0.28867513459481287
0.9568574192885951,0.2672612419124244,0.9789533208155914,0.2672612419124244,0.8932540589741289,0.2672612419124244
0.9568574192885951,0.2672612419124244,0.9789533208155914,0.2672612419124244,0.8932540589741289,0.2672612419124244
0.9553234166006312,0.2581988897471611,0.9789562367914274,0.2581988897471611,0.8990614742546553,0.2581988897471611
0.9553234166006312,0.2581988897471611,0.9789562367914274,0.2581988897471611,0.8990614742546553,0.2581988897471611
0.9553234166006312,0.2581988897471611,0.9789562367914274,0.2581988897471611,0.8990614742546553,0.2581988897471611
0.9535918223441752,0.30151134457776363,0.9836687672148188,0.30151134457776363,0.8662703928893208,0.30151134457776363
0.953764654892346,0.2773500981126146,0.9772960221376051,0.2773500981126146,0.8959728549278154,0.2773500981126146
0.9532595156095304,0.2581988897471611,0.9818357815031968,0.2581988897471611,0.9159408616071958,0.2581988897471611
0.9549432390043957,0.2581988897471611,0.9788019006570822,0.2581988897471611,0.9180668325398698,0.2581988897471611
0.9554666682258702,0.28867513459481287,0.9752940461847797,0.28867513459481287,0.9231564132380139,0.28867513459481287
0.9527867043679127,0.30151134457776363,0.9709444174833672,0.30151134457776363,0.918679452963666,0.30151134457776363
0.9565433917266831,0.30151134457776363,0.9797697961984411,0.30151134457776363,0.8806315700808329,0.30151134457776363
0.952986802928229,0.28867513459481287,0.9751508599717019,0.28867513459481287,0.9053237016494828,0.28867513459481287
0.9529487212489266,0.25,0.9796268745766018,0.25,0.9028797401775834,0.25
0.9551026335912326,0.2773500981126146,0.9764277507498051,0.2773500981126146,0.8716340591718676,0.2773500981126146
0.953866060094239,0.28867513459481287,0.9765319223224301,0.28867513459481287,0.9144539670427937,0.28867513459481287
0.9549501010998567,0.30151134457776363,0.9771284486614422,0.30151134457776363,0.9061071910251018,0.30151134457776363
0.9545584837855536,0.30151134457776363,0.9761797289114069,0.30151134457776363,0.9016010376929519,0.30151134457776363
0.9540968262980196,0.31622776601683794,0.9739481411604768,0.31622776601683794,0.8986763878700303,0.31622776601683794
0.9532153900539283,0.28867513459481287,0.9760060434012947,0.28867513459481287,0.9108755681811281,0.28867513459481287
0.953388827884763,0.30151134457776363,0.9796326010764898,0.30151134457776363,0.8610047265953463,0.30151134457776363
0.9551340871852589,0.2773500981126146,0.9837308090285579,0.2773500981126146,0.8775998447641359,0.2773500981126146
0.952205648478091,0.30151134457776363,0.9778254069053186,0.30151134457776363,0.903008297277116,0.30151134457776363
0.9530516958781774,0.31622776601683794,0.9836741377521829,0.31622776601683794,0.8430530900566332,0.31622776601683794
0.9520787835401554,0.28867513459481287,0.976588659691795,0.28867513459481287,0.8984377723868294,0.28867513459481287
0.9505720090279686,0.28867513459481287,0.9796318906130007,0.28867513459481287,0.9073064843773939,0.28867513459481287
0.9534711747752844,0.19611613513818404,0.9838698220448946,0.19611613513818404,0.8798001956753251,0.19611613513818404
0.952165798481622,0.28867513459481287,0.9721859554180989,0.28867513459481287,0.9011710603731162,0.28867513459481287
0.9529707148997241,0.25,0.9814599226124012,0.25,0.8959714950624338,0.25
0.9531314259824597,0.24253562503633297,0.9805597154537504,0.24253562503633297,0.8983359568515841,0.24253562503633297
0.9531314259824597,0.24253562503633297,0.9805597154537504,0.24253562503633297,0.8983359568515841,0.24253562503633297
0.9514043721247387,0.2672612419124244,0.9796709802676586,0.2672612419124244,0.9246842880327051,0.2672612419124244
0.9509022256386742,0.25,0.9856781874582541,0.25,0.8910797107659462,0.25
0.952331609680023,0.2672612419124244,0.9794480039413435,0.2672612419124244,0.8959728549278154,0.2672612419124244
0.9530853671923305,0.23570226039551584,0.9810158149911331,0.23570226039551584,0.9216893977858414,0.23570226039551584
0.9527760988177896,0.30151134457776363,0.9756475569416969,0.30151134457776363,0.9142370453058273,0.30151134457776363
0.9496714852164986,0.30151134457776363,0.9792612017311543,0.30151134457776363,0.9144461402501592,0.30151134457776363
0.9518582165620105,0.2581988897471611,0.9826052038794083,0.2581988897471611,0.8762814930307556,0.2581988897471611
0.9517034453278677,0.2581988897471611,0.9815114216008839,0.2581988897471611,0.8855587427289002,0.2581988897471611
0.9523746208357543,0.2672612419124244,0.9798996609185452,0.2672612419124244,0.8980278888146651,0.2672612419124244
0.9523746208357543,0.2672612419124244,0.9798996609185452,0.2672612419124244,0.8980278888146651,0.2672612419124244
0.9533146646295726,0.25,0.9819742430416584,0.25,0.878394992705195,0.25
0.9528709117659818,0.30151134457776363,0.9712453719351489,0.30151134457776363,0.916573943900954,0.30151134457776363
0.9539831028320359,0.30151134457776363,0.9750927781401798,0.30151134457776363,0.895535655604584,0.30151134457776363
0.9523656411378356,0.30151134457776363,0.9751646222799629,0.30151134457776363,0.9191726399090246,0.30151134457776363
0.9530924217225788,0.30151134457776363,0.9791985609396969,0.30151134457776363,0.9064960897938367,0.30151134457776363
0.9525373089056742,0.30151134457776363,0.9717864874825698,0.30151134457776363,0.8807628364237945,0.30151134457776363
0.952727307894289,0.30151134457776363,0.9748699035205315,0.30151134457776363,0.8799193634027858,0.30151134457776363
0.9497024845175946,0.30151134457776363,0.975592649865108,0.30151134457776363,0.8920987571404886,0.30151134457776363
0.9498306321554323,0.28867513459481287,0.9733707973931027,0.28867513459481287,0.8871567190205712,0.28867513459481287
0.9518149651052055,0.31622776601683794,0.98594792482147,0.31622776601683794,0.9242535899627119,0.31622776601683794
0.9522085622371539,0.2672612419124244,0.9787815471519281,0.2672612419124244,0.9384988233925279,0.2672612419124244
0.9525272285277164,0.28867513459481287,0.9832354754542284,0.28867513459481287,0.8828038486048082,0.28867513459481287
0.9480635690471662,0.2672612419124244,0.9796678083334175,0.2672612419124244,0.9092710560015435,0.2672612419124244
0.9522508483299298,0.30151134457776363,0.9761325148064948,0.30151134457776363,0.9072251786389702,0.30151134457776363
0.954301032656084,0.31622776601683794,0.9642558565443362,0.31622776601683794,0.8726336511625883,0.31622776601683794
0.952256042334627,0.31622776601683794,0.9836945147424129,0.31622776601683794,0.8847842991036781,0.31622776601683794
0.950504962483998,0.30151134457776363,0.976579144102509,0.30151134457776363,0.9067394877721755,0.30151134457776363
0.9494569883071509,0.30151134457776363,0.9747441487284979,0.30151134457776363,0.9201576118868099,0.30151134457776363
0.9534335121605529,0.30151134457776363,0.981693639991449,0.30151134457776363,0.8817724301513633,0.30151134457776363
0.9495394295781138,0.28867513459481287,0.9764829664782179,0.28867513459481287,0.9196602801086177,0.28867513459481287
0.9491336642328164,0.28867513459481287,0.9665348661620177,0.28867513459481287,0.9106800832868058,0.28867513459481287
0.9513391055522266,0.28867513459481287,0.9694952972822779,0.28867513459481287,0.9267564132380139,0.28867513459481287
0.9502890570159052,0.28867513459481287,0.9731471880818642,0.28867513459481287,0.9061715625832384,0.28867513459481287
0.9474336565024033,0.2581988897471611,0.9803393997431922,0.2581988897471611,0.9153784746103895,0.2581988897471611
0.9495284302374811,0.31622776601683794,0.9727574571313058,0.31622776601683794,0.9019979182468768,0.31622776601683794
0.9528858886294976,0.31622776601683794,0.9792411545254166,0.31622776601683794,0.9145719109655445,0.31622776601683794
0.9509531395547308,0.2773500981126146,0.9801368400776498,0.2773500981126146,0.9235804812276253,0.2773500981126146
0.9542837527608271,0.28867513459481287,0.9841712252718225,0.28867513459481287,0.9063383496954058,0.28867513459481287
0.9542837527608271,0.28867513459481287,0.9841712252718225,0.28867513459481287,0.9063383496954058,0.28867513459481287
0.9542837527608271,0.28867513459481287,0.9841712252718225,0.28867513459481287,0.9063383496954058,0.28867513459481287
0.9542837527608271,0.28867513459481287,0.9841712252718225,0.28867513459481287,0.9063383496954058,0.28867513459481287
0.9525701317603259,0.28867513459481287,0.9770815723856481,0.28867513459481287,0.8864756309477058,0.28867513459481287
0.9508920766985667,0.3333333333333333,0.9814378859622107,0.3333333333333333,0.8997268999292599,0.3333333333333333
0.9496983404913658,0.23570226039551584,0.983328406781274,0.23570226039551584,0.8810230118377748,0.23570226039551584
0.9474585202157277,0.28867513459481287,0.9808022222721817,0.28867513459481287,0.8928620074166638,0.28867513459481287
0.9493159494144502,0.28867513459481287,0.9747441487284979,0.28867513459481287,0.8809664256061998,0.28867513459481287
0.9484508888653516,0.30151134457776363,0.9731577298913188,0.30151134457776363,0.9199406275820743,0.30151134457776363
0.9509978135705902,0.3333333333333333,0.9833726749140981,0.3333333333333333,0.873018857182492,0.3333333333333333
0.9527267920307567,0.31622776601683794,0.9790787321804054,0.31622776601683794,0.8954725561884878,0.31622776601683794
0.9513360527297715,0.30151134457776363,0.9832212155747582,0.30151134457776363,0.9230142336612365,0.30151134457776363
0.9516089149587061,0.3333333333333333,0.9913547704792481,0.3333333333333333,0.889758112006178,0.3333333333333333
0.9506460517954072,0.3333333333333333,0.972257808197201,0.3333333333333333,0.9059630002704491,0.3333333333333333
0.9469176417774217,0.30151134457776363,0.9763863591058076,0.30151134457776363,0.8977673055090606,0.30151134457776363
0.951548411031431,0.30151134457776363,0.9707859251433038,0.30151134457776363,0.8912140861221538,0.30151134457776363
0.9500390159982508,0.3333333333333333,0.9775377164336623,0.3333333333333333,0.9001565283093953,0.3333333333333333
0.9507766194021938,0.3333333333333333,0.9799014762474142,0.3333333333333333,0.8374819913529512,0.3333333333333333
0.9522291695772407,0.31622776601683794,0.9710675934554016,0.31622776601683794,0.8819777464139522,0.31622776601683794
0.9485387658911147,0.30151134457776363,0.9762972825825282,0.30151134457776363,0.9152447148558832,0.30151134457776363
0.9518610440817475,0.31622776601683794,0.9690085537323356,0.31622776601683794,0.8795794842523799,0.31622776601683794
0.9493259985912189,0.31622776601683794,0.9729670504571751,0.31622776601683794,0.9159330656228596,0.31622776601683794
0.9469653347166198,0.30151134457776363,0.9804277071837032,0.30151134457776363,0.902819344739712,0.30151134457776363
0.9481640117785363,0.31622776601683794,0.9726981566576274,0.31622776601683794,0.9128561089408831,0.31622776601683794
0.9464872516918781,0.31622776601683794,0.975409937289968,0.31622776601683794,0.885494983555583,0.31622776601683794
0.9501025846326328,0.3333333333333333,0.9790538369342734,0.3333333333333333,0.9106954070617412,0.3333333333333333
0.9494268722566903,0.31622776601683794,0.9785362378228885,0.31622776601683794,0.8980318977470787,0.31622776601683794
0.9496039689688422,0.3535533905932738,0.9695089965802038,0.3535533905932738,0.8579520104847346,0.3535533905932738
0.9492877543233351,0.3333333333333333,0.9657780863435677,0.3333333333333333,0.8654392179705062,0.3333333333333333
0.9474682367472171,0.30151134457776363,0.9735776729823875,0.30151134457776363,0.9019998364086328,0.30151134457776363
0.9483767682205706,0.31622776601683794,0.9753526746109478,0.31622776601683794,0.8847288551717192,0.31622776601683794
0.9491635875800889,0.31622776601683794,0.9858370183819805,0.31622776601683794,0.8705780236882334,0.31622776601683794
0.947797348443801,0.3333333333333333,0.9889089296029779,0.3333333333333333,0.8986545309361386,0.3333333333333333
0.9493088748753512,0.3333333333333333,0.9796421964471518,0.3333333333333333,0.8908890153635114,0.3333333333333333
0.9474783299866336,0.3333333333333333,0.9743552654367383,0.3333333333333333,0.8709276828788516,0.3333333333333333
0.9444920679892558,0.30151134457776363,0.974146658048691,0.30151134457776363,0.9128775644591041,0.30151134457776363
0.9476782163813048,0.30151134457776363,0.9736489859505771,0.30151134457776363,0.8997571049444139,0.30151134457776363
0.9462541903462671,0.3333333333333333,0.9856178401963622,0.3333333333333333,0.9016007884868554,0.3333333333333333
0.9506228675682707,0.3333333333333333,0.9625952008450495,0.3333333333333333,0.8973134939365847,0.3333333333333333
0.9487557359705995,0.3333333333333333,0.9784486231611651,0.3333333333333333,0.869979435263584,0.3333333333333333
0.9489365481105875,0.3535533905932738,0.9658644162705813,0.3535533905932738,0.8749248782345304,0.3535533905932738
0.9508762337437399,0.3333333333333333,0.9804349263981518,0.3333333333333333,0.8961278774980231,0.3333333333333333
0.9483424530032691,0.3333333333333333,0.9817818055381494,0.3333333333333333,0.894805901786769,0.3333333333333333
0.9473623037711104,0.3535533905932738,0.9585158813581023,0.3535533905932738,0.8795543781025877,0.3535533905932738
0.9510327922476188,0.3333333333333333,0.9732955853102024,0.3333333333333333,0.8717283205341527,0.3333333333333333
0.9461483800163135,0.31622776601683794,0.978269111046521,0.31622776601683794,0.8801858883492993,0.31622776601683794
0.9493978122471984,0.30151134457776363,0.9756772699891721,0.30151134457776363,0.8919966386305261,0.30151134457776363
0.9479851771990194,0.3535533905932738,0.9696322821790333,0.3535533905932738,0.8695992559295147,0.3535533905932738
0.9465046756315846,0.3333333333333333,0.9829272103541294,0.3333333333333333,0.8610781689866568,0.3333333333333333
0.9476413500296426,0.3535533905932738,0.9620232469684643,0.3535533905932738,0.9219461284920465,0.3535533905932738
0.9436830216802926,0.3333333333333333,0.975590567364116,0.3333333333333333,0.8546389872647668,0.3333333333333333
0.9466547121408198,0.3535533905932738,0.974885912130733,0.3535533905932738,0.9051297166410356,0.3535533905932738
0.9458055362593915,0.3535533905932738,0.973485070412206,0.3535533905932738,0.9008884037588089,0.3535533905932738
0.9462949642075906,0.3333333333333333,0.9754836736361395,0.3333333333333333,0.8784825135943715,0.3333333333333333
0.9466201709892386,0.3535533905932738,0.9740270532284113,0.3535533905932738,0.9067875094476326,0.3535533905932738
0.9444152096900922,0.30151134457776363,0.980882762589884,0.30151134457776363,0.8934655199367864,0.30151134457776363
0.9442208451675836,0.3333333333333333,0.9759985096372109,0.3333333333333333,0.8660900778603647,0.3333333333333333
0.9455487767541374,0.3333333333333333,0.9834012164703374,0.3333333333333333,0.8708617882047605,0.3333333333333333
0.9467941304932779,0.3535533905932738,0.9559219865220525,0.3535533905932738,0.8896937208963405,0.3535533905932738
0.9451815403773851,0.3535533905932738,0.96736810156985,0.3535533905932738,0.8750265582288365,0.3535533905932738
0.9447183109263713,0.30151134457776363,0.9789533208155914,0.30151134457776363,0.8885821165926239,0.30151134457776363
0.9449450635485623,0.3535533905932738,0.9756189052953792,0.3535533905932738,0.8606850533572521,0.3535533905932738
0.9449589797485626,0.3333333333333333,0.9800824829670416,0.3333333333333333,0.891440921419001,0.3333333333333333
0.9460831920119264,0.3779644730092272,0.965160363188915,0.3779644730092272,0.8841027488529741,0.3779644730092272
0.9430025394132868,0.3333333333333333,0.9779991471376052,0.3333333333333333,0.8761744547765948,0.3333333333333333
0.9429880876365081,0.3535533905932738,0.9778968261914003,0.3535533905932738,0.8603593889530105,0.3535533905932738
0.9446168554904412,0.30151134457776363,0.9728025608565318,0.30151134457776363,0.8916788205614872,0.30151134457776363
0.9447994992539785,0.3535533905932738,0.9811248144530362,0.3535533905932738,0.901712684965729,0.3535533905932738
0.9460619164084344,0.31622776601683794,0.9799473425606581,0.31622776601683794,0.865783529989488,0.31622776601683794
0.9427078939606819,0.30151134457776363,0.9789165598006925,0.30151134457776363,0.8997629464180421,0.30151134457776363
0.9435212782307181,0.3333333333333333,0.9698942938819141,0.3333333333333333,0.8859584382077035,0.3333333333333333
0.9474980047233472,0.3535533905932738,0.9697849904639959,0.3535533905932738,0.8595150015444456,0.3535533905932738
0.944950026329628,0.3535533905932738,0.9717579286083258,0.3535533905932738,0.8379109992224609,0.3535533905932738
0.9447054893648651,0.3535533905932738,0.9621599823463561,0.3535533905932738,0.8649696687500883,0.3535533905932738
0.942703214005733,0.3333333333333333,0.9743320961952833,0.3333333333333333,0.9150595049947933,0.3333333333333333
0.9414190331732946,0.31622776601683794,0.9729240042790819,0.31622776601683794,0.8702293780353269,0.31622776601683794
0.9465349842941,0.31622776601683794,0.9856613006176483,0.31622776601683794,0.9239731311242544,0.31622776601683794
0.9429374612171223,0.31622776601683794,0.9726537179894624,0.31622776601683794,0.9174517395337041,0.31622776601683794
0.9482085426340161,0.3535533905932738,0.9710612651351135,0.3535533905932738,0.9044817760920172,0.3535533905932738
0.9436355408772031,0.3333333333333333,0.9816750473820828,0.3333333333333333,0.8824334838985388,0.3333333333333333
0.9458418771066278,0.3535533905932738,0.9748725488129426,0.3535533905932738,0.8742299484589797,0.3535533905932738
0.9476939486650496,0.3333333333333333,0.9771424554826543,0.3333333333333333,0.9119802127482427,0.3333333333333333
0.944329314056668,0.3535533905932738,0.9710999562438613,0.3535533905932738,0.8806649797460525,0.3535533905932738
0.9454826861029829,0.3535533905932738,0.9694961361861562,0.3535533905932738,0.9006421705533395,0.3535533905932738
0.9448999413301745,0.3535533905932738,0.9705355261320073,0.3535533905932738,0.8626597226750513,0.3535533905932738
0.9439861898341502,0.3333333333333333,0.9738326590928257,0.3333333333333333,0.8900845068454114,0.3333333333333333
0.9409059109977471,0.3535533905932738,0.9723113732590801,0.3535533905932738,0.9024937953081091,0.3535533905932738
0.9438170075100967,0.31622776601683794,0.9659318326598365,0.31622776601683794,0.8925265728874308,0.31622776601683794
0.943429362690122,0.31622776601683794,0.9738571166475838,0.31622776601683794,0.8996524938837109,0.31622776601683794
0.9467358111091837,0.31622776601683794,0.9707743098331127,0.31622776601683794,0.8985719769296414,0.31622776601683794
0.9446028537349384,0.3779644730092272,0.9591329733558227,0.3779644730092272,0.8984113490397928,0.3779644730092272
0.9431162378283972,0.3779644730092272,0.9544360007809101,0.3779644730092272,0.8925511390571508,0.3779644730092272
0.9450263600095764,0.3535533905932738,0.9635396314184672,0.3535533905932738,0.8879905582770976,0.3535533905932738
0.9446399104992145,0.3535533905932738,0.9734401909373541,0.3535533905932738,0.8878526188411735,0.3535533905932738
0.9447856722909406,0.3333333333333333,0.9767129886188547,0.3333333333333333,0.8847888047357181,0.3333333333333333
0.9436598485211277,0.3535533905932738,0.958522287238065,0.3535533905932738,0.8975125344241262,0.3535533905932738
0.945418317834572,0.3779644730092272,0.9560770790468796,0.3779644730092272,0.8915490839043129,0.3779644730092272
0.9443579841277638,0.3779644730092272,0.9554624696678334,0.3779644730092272,0.863401177929256,0.3779644730092272
0.94552556360391,0.3535533905932738,0.9630569857773996,0.3535533905932738,0.8911339649387575,0.3535533905932738
0.9431799957807162,0.3333333333333333,0.9731807218503358,0.3333333333333333,0.9220456930578665,0.3333333333333333
