inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9035352236073255,0.30151134457776363,0.9590862249201082,0.30151134457776363,0.8471193147170073,0.30151134457776363
0.9059979990729774,0.2672612419124244,0.9531725998289146,0.2672612419124244,0.8544386546430762,0.2672612419124244
0.9031177372433945,0.30151134457776363,0.947047324670233,0.30151134457776363,0.8264279000343446,0.30151134457776363
0.9044693981608449,0.2581988897471611,0.9631930835663053,0.2581988897471611,0.8157314531642361,0.2581988897471611
0.9044693981608449,0.2581988897471611,0.9631930835663053,0.2581988897471611,0.8157314531642361,0.2581988897471611
0.9033811616587296,0.3333333333333333,0.9383164007102816,0.3333333333333333,0.8493699800426897,0.3333333333333333
0.9037621029709313,0.30151134457776363,0.9540576470118866,0.30151134457776363,0.8368256259429259,0.30151134457776363
0.904151477699688,0.31622776601683794,0.9351556640174224,0.31622776601683794,0.7814155485783697,0.31622776601683794
0.9055683276528059,0.28867513459481287,0.9510183954673012,0.28867513459481287,0.8035740966318796,0.28867513459481287
0.9043358995939398,0.31622776601683794,0.9481137978393682,0.31622776601683794,0.7686238436552713,0.31622776601683794
0.9073404113222514,0.30151134457776363,0.9566589220173645,0.30151134457776363,0.8258750305477403,0.30151134457776363
0.905179494605217,0.30151134457776363,0.9543477798469164,0.30151134457776363,0.816498881911703,0.30151134457776363
0.9051210389801922,0.30151134457776363,0.9597082373186431,0.30151134457776363,0.8214396610373537,0.30151134457776363
0.9021808860262136,0.3333333333333333,0.9564985712398276,0.3333333333333333,0.7541855149094294,0.3333333333333333
0.9030090918683602,0.31622776601683794,0.9406268418822242,0.31622776601683794,0.775065003869107,0.31622776601683794
0.9001739504466643,0.30151134457776363,0.9443869341042874,0.30151134457776363,0.8485955051931977,0.30151134457776363
0.9054308118431459,0.30151134457776363,0.9577030130220671,0.30151134457776363,0.8336063005390836,0.30151134457776363
0.9035980473722827,0.28867513459481287,0.9510091530771424,0.28867513459481287,0.8158490580834715,0.28867513459481287
0.9041320391469018,0.30151134457776363,0.9588380623498979,0.30151134457776363,0.845164224869106,0.30151134457776363
0.9045321250076747,0.30151134457776363,0.9392662368637583,0.30151134457776363,0.7722866254837133,0.30151134457776363
0.9042488510047207,0.30151134457776363,0.9475300341074173,0.30151134457776363,0.8087214070690998,0.30151134457776363
0.9059691796842728,0.28867513459481287,0.9507406176895233,0.28867513459481287,0.82361713692492,0.28867513459481287
0.9006314735527968,0.30151134457776363,0.9528575175454602,0.30151134457776363,0.8512121713186159,0.30151134457776363
0.902351488928364,0.23570226039551584,0.9670680835663052,0.23570226039551584,0.8273208241456905,0.23570226039551584
0.9036698929903453,0.30151134457776363,0.9582280883408011,0.30151134457776363,0.8260216091844302,0.30151134457776363
0.898710900043409,0.3535533905932738,0.9704266191492374,0.3535533905932738,0.7872806976739171,0.3535533905932738
0.901764143922576,0.30151134457776363,0.95249314438337,0.30151134457776363,0.8087005594049808,0.30151134457776363
0.9011338605108962,0.31622776601683794,0.9421898993124861,0.31622776601683794,0.7915175490128319,0.31622776601683794
0.9004348774347253,0.30151134457776363,0.9587365062195535,0.30151134457776363,0.8005764432392644,0.30151134457776363
0.9018409693170729,0.30151134457776363,0.9542430147405359,0.30151134457776363,0.8315223542889865,0.30151134457776363
0.9021805354196766,0.28867513459481287,0.9485960239158808,0.28867513459481287,0.794296853042136,0.28867513459481287
0.9021805354196766,0.28867513459481287,0.9485960239158808,0.28867513459481287,0.794296853042136,0.28867513459481287
0.9021805354196766,0.28867513459481287,0.9485960239158808,0.28867513459481287,0.794296853042136,0.28867513459481287
0.8994801636172256,0.23570226039551584,0.9587365062195535,0.23570226039551584,0.8287457501595115,0.23570226039551584
0.899230923696236,0.31622776601683794,0.9421156369897736,0.31622776601683794,0.8506030247757344,0.31622776601683794
0.8994425680997481,0.3333333333333333,0.9457502512021082,0.3333333333333333,0.8035691773589639,0.3333333333333333
0.903001525168694,0.31622776601683794,0.9528120962633605,0.31622776601683794,0.7951007815559703,0.31622776601683794
0.9019644335762291,0.31622776601683794,0.9391296833792149,0.31622776601683794,0.8446760103388314,0.31622776601683794
0.9044662366321011,0.3333333333333333,0.9434951730919101,0.3333333333333333,0.8064681900845234,0.3333333333333333
0.9029514041447028,0.28867513459481287,0.9549465933022823,0.28867513459481287,0.8456135427112353,0.28867513459481287
0.9021248312949199,0.3333333333333333,0.9455147805744415,0.3333333333333333,0.7937293265195061,0.3333333333333333
0.9004178736261945,0.28867513459481287,0.9592151839906333,0.28867513459481287,0.8112380015856943,0.28867513459481287
0.8984992692037467,0.3535533905932738,0.9484939677608543,0.3535533905932738,0.804270401067718,0.3535533905932738
0.8994470033980376,0.3535533905932738,0.9565751692424487,0.3535533905932738,0.7901538763336791,0.3535533905932738
0.9006050203460545,0.30151134457776363,0.9630444209370049,0.30151134457776363,0.8287865280197311,0.30151134457776363
0.8979476978042416,0.30151134457776363,0.9482865647994321,0.30151134457776363,0.8071813637790565,0.30151134457776363
0.8986954355912793,0.28867513459481287,0.9498841530771424,0.28867513459481287,0.8267665008641935,0.28867513459481287
0.8986954355912793,0.28867513459481287,0.9498841530771424,0.28867513459481287,0.8267665008641935,0.28867513459481287
0.9004204153580209,0.22941573387056177,0.9626884911808989,0.22941573387056177,0.8021437959315317,0.22941573387056177
0.9031676467233991,0.28867513459481287,0.9443319850277606,0.28867513459481287,0.8264416935860943,0.28867513459481287
0.8984448955303601,0.30151134457776363,0.955837512746186,0.30151134457776363,0.826978313531211,0.30151134457776363
0.9021632413579022,0.3333333333333333,0.951916034980413,0.3333333333333333,0.802811738418183,0.3333333333333333
0.9008398981838225,0.28867513459481287,0.9516352359860416,0.28867513459481287,0.8133347803925635,0.28867513459481287
0.9008398981838225,0.28867513459481287,0.9516352359860416,0.28867513459481287,0.8133347803925635,0.28867513459481287
0.8987294001430738,0.31622776601683794,0.9370926208374804,0.31622776601683794,0.7978071048385325,0.31622776601683794
0.8971825718974852,0.30151134457776363,0.9503039931380715,0.30151134457776363,0.8115403862448077,0.30151134457776363
0.8990811183358092,0.31622776601683794,0.9476937344271769,0.31622776601683794,0.8111506812518479,0.31622776601683794
0.8980212731381827,0.31622776601683794,0.9593508656831381,0.31622776601683794,0.8348435478890601,0.31622776601683794
0.9027042134886056,0.31622776601683794,0.9414262400484581,0.31622776601683794,0.7875567440881717,0.31622776601683794
0.901283586092542,0.2581988897471611,0.9554146294879043,0.2581988897471611,0.809741018153754,0.2581988897471611
0.9008156056951366,0.31622776601683794,0.9497480208354998,0.31622776601683794,0.8164989216852707,0.31622776601683794
0.897184904137276,0.31622776601683794,0.9521547879371718,0.31622776601683794,0.7834613427511986,0.31622776601683794
0.8968315009046915,0.3535533905932738,0.949823581886278,0.3535533905932738,0.7649978409022129,0.3535533905932738
0.901015914155724,0.3333333333333333,0.9398642656874375,0.3333333333333333,0.7994115522778855,0.3333333333333333
0.8977696541732119,0.3333333333333333,0.9465167448633556,0.3333333333333333,0.8429347934092367,0.3333333333333333
0.8953130013164329,0.31622776601683794,0.9516525529361826,0.31622776601683794,0.8196896039028343,0.31622776601683794
0.8971122078887874,0.3535533905932738,0.9573820609409927,0.3535533905932738,0.7957984083185068,0.3535533905932738
0.9015507037588006,0.31622776601683794,0.9498211358895262,0.31622776601683794,0.7978695724661284,0.31622776601683794
0.8948229639951806,0.3333333333333333,0.9441756162045725,0.3333333333333333,0.8348978332987768,0.3333333333333333
0.8988072784707263,0.31622776601683794,0.9576115062195535,0.31622776601683794,0.8405910923156427,0.31622776601683794
0.8952878452135318,0.31622776601683794,0.9564357976761516,0.31622776601683794,0.8063851222153109,0.31622776601683794
0.8978897425657677,0.30151134457776363,0.9506876987932182,0.30151134457776363,0.8180600766246787,0.30151134457776363
0.8967502030818609,0.3333333333333333,0.9455599547398987,0.3333333333333333,0.8077731943046219,0.3333333333333333
0.8982864250055,0.31622776601683794,0.9430067933339504,0.31622776601683794,0.7773124497642545,0.31622776601683794
0.8938250375940918,0.3535533905932738,0.9532244246347372,0.3535533905932738,0.7990920591121575,0.3535533905932738
0.8964825991753562,0.30151134457776363,0.948034888561291,0.30151134457776363,0.7676436212588796,0.30151134457776363
0.8977308660307399,0.31622776601683794,0.948846503259529,0.31622776601683794,0.7643182880997158,0.31622776601683794
0.8980582526865513,0.31622776601683794,0.9408008903291049,0.31622776601683794,0.7967759850149598,0.31622776601683794
0.8971003082687345,0.3333333333333333,0.9476031673944975,0.3333333333333333,0.8365321153643548,0.3333333333333333
0.8950104731884052,0.31622776601683794,0.9396469878418396,0.31622776601683794,0.816105420192787,0.31622776601683794
0.8985813116578295,0.31622776601683794,0.9449423925390015,0.31622776601683794,0.8073975195958749,0.31622776601683794
0.8966950094532267,0.3535533905932738,0.9543901515429315,0.3535533905932738,0.782510350209392,0.3535533905932738
0.8955567529899228,0.3333333333333333,0.9494121687706112,0.3333333333333333,0.7816840889655166,0.3333333333333333
0.8978694308171467,0.31622776601683794,0.9457012464254013,0.31622776601683794,0.8127741524785739,0.31622776601683794
0.8989569221486917,0.3333333333333333,0.9501247489109765,0.3333333333333333,0.7942256565171617,0.3333333333333333
0.8953173893168663,0.31622776601683794,0.9534256091792322,0.31622776601683794,0.7825004670318947,0.31622776601683794
0.896179582737735,0.3333333333333333,0.9485609772997289,0.3333333333333333,0.8001236437213364,0.3333333333333333
0.8988575258165696,0.31622776601683794,0.9423844088517622,0.31622776601683794,0.8252622464722749,0.31622776601683794
0.89918164979215,0.3333333333333333,0.9512457923911819,0.3333333333333333,0.783163325353206,0.3333333333333333
0.8982181544975417,0.31622776601683794,0.9543477798469164,0.31622776601683794,0.7966404640956528,0.31622776601683794
0.8973891832524034,0.3333333333333333,0.939102547249183,0.3333333333333333,0.8316871357848283,0.3333333333333333
0.8970832601957459,0.31622776601683794,0.9489205453112178,0.31622776601683794,0.7720682880997156,0.31622776601683794
0.8939849136706204,0.3333333333333333,0.9553499594667086,0.3333333333333333,0.7734891699920412,0.3333333333333333
0.896074071026986,0.3535533905932738,0.9568209461668656,0.3535533905932738,0.7846376338272416,0.3535533905932738
0.891505222777397,0.3535533905932738,0.9539254936899337,0.3535533905932738,0.7885207130092282,0.3535533905932738
0.8976997994944239,0.31622776601683794,0.9484009587050736,0.31622776601683794,0.7856426026740303,0.31622776601683794
0.9003867227707925,0.3333333333333333,0.9629719636912805,0.3333333333333333,0.7816897696986662,0.3333333333333333
0.8987029092908886,0.3333333333333333,0.9516180970262759,0.3333333333333333,0.8468491522031801,0.3333333333333333
0.896799586117606,0.3333333333333333,0.9429697704560817,0.3333333333333333,0.8112265321865605,0.3333333333333333
0.8993879070524801,0.3333333333333333,0.9382194488160579,0.3333333333333333,0.8102419194200184,0.3333333333333333
0.8966580454026417,0.3333333333333333,0.9530071254680552,0.3333333333333333,0.8043287498601774,0.3333333333333333
0.8918584047471411,0.31622776601683794,0.955761818510003,0.31622776601683794,0.7921059124187676,0.31622776601683794
0.895551346230926,0.3333333333333333,0.9491162243434385,0.3333333333333333,0.7896738458366669,0.3333333333333333
0.8942714361041302,0.3333333333333333,0.943781659559874,0.3333333333333333,0.8003449172967221,0.3333333333333333
0.8977883591629295,0.31622776601683794,0.9490606661051472,0.31622776601683794,0.8185626769103695,0.31622776601683794
0.8945113974986123,0.3333333333333333,0.951084053474279,0.3333333333333333,0.844509544543814,0.3333333333333333
0.8953000875027484,0.3333333333333333,0.9440875761633533,0.3333333333333333,0.8343892582214977,0.3333333333333333
0.8969763683558163,0.3779644730092272,0.9394453073155439,0.3779644730092272,0.7756329629216736,0.3779644730092272
0.8912080163594623,0.3535533905932738,0.9487103994577012,0.3535533905932738,0.7809204671210715,0.3535533905932738
0.8934273472563391,0.3333333333333333,0.9350135509178694,0.3333333333333333,0.7898102094730306,0.3333333333333333
0.8931369860485919,0.3333333333333333,0.9495539825368877,0.3333333333333333,0.7651032247096693,0.3333333333333333
0.8918564162124619,0.31622776601683794,0.9498841530771424,0.31622776601683794,0.7969889230203506,0.31622776601683794
0.8926682046853046,0.3333333333333333,0.9382376141570952,0.3333333333333333,0.7699653321281532,0.3333333333333333
0.8908226044728138,0.3535533905932738,0.9533608353276645,0.3535533905932738,0.7867402897288048,0.3535533905932738
0.8906463289292907,0.3333333333333333,0.9430905434782312,0.3333333333333333,0.8007308443936655,0.3333333333333333
0.8927630823602367,0.3535533905932738,0.954175344880136,0.3535533905932738,0.808545444271489,0.3535533905932738
0.8915497048046795,0.31622776601683794,0.9559112939695021,0.31622776601683794,0.7963020543334819,0.31622776601683794
0.8906528786453121,0.3535533905932738,0.9568577501406951,0.3535533905932738,0.794618165521775,0.3535533905932738
0.8909976181606761,0.3535533905932738,0.9542444814950359,0.3535533905932738,0.7909946202902967,0.3535533905932738
0.893227008794432,0.3333333333333333,0.950954308706988,0.3333333333333333,0.7938940081981114,0.3333333333333333
0.8888347679571722,0.31622776601683794,0.9556896187613557,0.31622776601683794,0.7774626557928445,0.31622776601683794
0.8959971849602113,0.3333333333333333,0.9535916191955776,0.3333333333333333,0.8227573080883863,0.3333333333333333
0.8938314455731576,0.3333333333333333,0.9505596738150169,0.3333333333333333,0.7787609204630742,0.3333333333333333
0.89502134083133,0.3535533905932738,0.9571954435240663,0.3535533905932738,0.810724885504609,0.3535533905932738
0.894551527008637,0.3333333333333333,0.9449131206489215,0.3333333333333333,0.8230224680296461,0.3333333333333333
0.8920223022814462,0.3333333333333333,0.9584918350993996,0.3333333333333333,0.7884235564743989,0.3333333333333333
0.8917813232065935,0.3333333333333333,0.9422644535995661,0.3333333333333333,0.8333978067906058,0.3333333333333333
0.8912618799751025,0.3333333333333333,0.9405004087069623,0.3333333333333333,0.8432025278180938,0.3333333333333333
0.8932604928437697,0.3535533905932738,0.9558645097787682,0.3535533905932738,0.7817000762734971,0.3535533905932738
0.8891057247341261,0.3535533905932738,0.9322309561685115,0.3535533905932738,0.8107188023824422,0.3535533905932738
0.8883634122017312,0.3535533905932738,0.9508175452843743,0.3535533905932738,0.7739233481129559,0.3535533905932738
0.8922058096147296,0.3535533905932738,0.9509469065494296,0.3535533905932738,0.7707385816429536,0.3535533905932738
0.8901761199713266,0.3535533905932738,0.9523176244636249,0.3535533905932738,0.7998247330117138,0.3535533905932738
0.8901731536008443,0.3535533905932738,0.9471855139015337,0.3535533905932738,0.7865920591121576,0.3535533905932738
0.8879237970349251,0.3535533905932738,0.9451718189896845,0.3535533905932738,0.7623200543741575,0.3535533905932738
0.8914070937960125,0.3333333333333333,0.9433426541344582,0.3333333333333333,0.8293320331398161,0.3333333333333333
0.8892950777022398,0.3535533905932738,0.9527267153727158,0.3535533905932738,0.7843882555781653,0.3535533905932738
0.8891309517820472,0.3535533905932738,0.9603842525661107,0.3535533905932738,0.7790160470283523,0.3535533905932738
0.8944747828585782,0.3333333333333333,0.9394290740351581,0.3333333333333333,0.7851436937014767,0.3333333333333333
0.8905547476765325,0.3535533905932738,0.9228885549999585,0.3535533905932738,0.7844862556490767,0.3535533905932738
0.8907589033849311,0.3535533905932738,0.9516030296480328,0.3535533905932738,0.7666383988111115,0.3535533905932738
0.8926697856570657,0.3535533905932738,0.9331438472576088,0.3535533905932738,0.7632168774621606,0.3535533905932738
0.8887733026996242,0.3535533905932738,0.9583523720678023,0.3535533905932738,0.7910329048113539,0.3535533905932738
0.8887469899486942,0.3535533905932738,0.9667445567809418,0.3535533905932738,0.7912571874848331,0.3535533905932738
0.8889533180091163,0.3535533905932738,0.9636993429792037,0.3535533905932738,0.7822095684372141,0.3535533905932738
0.8871199351969254,0.3535533905932738,0.9341961642776672,0.3535533905932738,0.7838701022279196,0.3535533905932738
0.8903049768970217,0.3535533905932738,0.9353774071317685,0.3535533905932738,0.7748299743029885,0.3535533905932738
0.8917836231348867,0.31622776601683794,0.9520475998289145,0.31622776601683794,0.8488821315647299,0.31622776601683794
0.8906078219106037,0.3535533905932738,0.9613015387777022,0.3535533905932738,0.7908998701713016,0.3535533905932738
0.8838302901461911,0.3535533905932738,0.9513568543906533,0.3535533905932738,0.7783013848789074,0.3535533905932738
0.8901411920002619,0.3535533905932738,0.9620808705875044,0.3535533905932738,0.8056343321902125,0.3535533905932738
0.888688868561554,0.3535533905932738,0.947843171114741,0.3535533905932738,0.762917094790792,0.3535533905932738
0.8873608249837669,0.3535533905932738,0.9630460332782962,0.3535533905932738,0.7998603980728094,0.3535533905932738
0.885292408526433,0.3535533905932738,0.9509034897028504,0.3535533905932738,0.7663366744913094,0.3535533905932738
0.8890124075728905,0.31622776601683794,0.939943747471962,0.31622776601683794,0.819858019105746,0.31622776601683794
0.8910993987379229,0.3535533905932738,0.9341619047341235,0.3535533905932738,0.8062505927498629,0.3535533905932738
0.8909883641418272,0.3535533905932738,0.9418924221150945,0.3535533905932738,0.7865115208985366,0.3535533905932738
0.8814833086799738,0.3535533905932738,0.9513914743467039,0.3535533905932738,0.7949650749851734,0.3535533905932738
0.8827486144102675,0.3535533905932738,0.9483473914100875,0.3535533905932738,0.7899071560560486,0.3535533905932738
0.8898503307336092,0.3535533905932738,0.9407705567346311,0.3535533905932738,0.759614103395531,0.3535533905932738
0.8886941167856929,0.3535533905932738,0.9421655691245024,0.3535533905932738,0.8204672733467004,0.3535533905932738
0.8841254610797474,0.3779644730092272,0.9281806355557761,0.3779644730092272,0.7618129402841256,0.3779644730092272
0.8873779299523041,0.3779644730092272,0.9428703362245452,0.3779644730092272,0.7863868575595401,0.3779644730092272
0.8816577015954201,0.3779644730092272,0.9404490802885107,0.3779644730092272,0.7510880241719246,0.3779644730092272
0.8757658079138737,0.3779644730092272,0.9189161302289711,0.3779644730092272,0.7633563277040204,0.3779644730092272
0.8815148679328815,0.408248290463863,0.9317014538450114,0.408248290463863,0.8039988035543629,0.408248290463863
0.8770362296879403,0.3779644730092272,0.9241537284396725,0.3779644730092272,0.780618259488665,0.3779644730092272
0.8794086491292334,0.3779644730092272,0.9350811223471225,0.3779644730092272,0.7528767272439049,0.3779644730092272
0.8784991801201266,0.3779644730092272,0.9428438096110454,0.3779644730092272,0.7427282349195853,0.3779644730092272
0.8806993672073637,0.3779644730092272,0.9395808610893388,0.3779644730092272,0.7205442310572028,0.3779644730092272
0.8757863556506477,0.3779644730092272,0.9277103807485613,0.3779644730092272,0.7823934103610509,0.3779644730092272
0.8753826637051413,0.3779644730092272,0.9224974733539459,0.3779644730092272,0.775637681039592,0.3779644730092272
0.8775307965154726,0.3779644730092272,0.9425759405299847,0.3779644730092272,0.8240218318925924,0.3779644730092272
0.8778162112837204,0.3779644730092272,0.9288440687640015,0.3779644730092272,0.7334165559567356,0.3779644730092272
0.8742515243766181,0.3779644730092272,0.9269077445196868,0.3779644730092272,0.7908443753115035,0.3779644730092272
0.8788510905346325,0.3779644730092272,0.940749785103785,0.3779644730092272,0.761374204405632,0.3779644730092272
0.8784341542917765,0.3779644730092272,0.9515771824363608,0.3779644730092272,0.7905735199946701,0.3779644730092272
0.8788882099473855,0.3779644730092272,0.9258721503519749,0.3779644730092272,0.8030460449164133,0.3779644730092272
0.878019189458681,0.3779644730092272,0.9181125206280395,0.3779644730092272,0.7895620693633887,0.3779644730092272
0.872607691532754,0.408248290463863,0.9260635368164891,0.408248290463863,0.7799621297943693,0.408248290463863
0.8732938183841679,0.3779644730092272,0.9378339012934075,0.3779644730092272,0.7940893390314395,0.3779644730092272
