inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9137693080590876,0.20851441405707477,0.9551796467933361,0.20851441405707477,0.7906513385793754,0.20851441405707477
0.9132952329184371,0.2041241452319315,0.9660107524310877,0.2041241452319315,0.8354799578188813,0.2041241452319315
0.9165155493087468,0.28867513459481287,0.9695812756104776,0.28867513459481287,0.8670214726219362,0.28867513459481287
0.9120380259958588,0.2672612419124244,0.9638241193262472,0.2672612419124244,0.8133503186520346,0.2672612419124244
0.9140984772282401,0.2672612419124244,0.9617288642421159,0.2672612419124244,0.8181639360029894,0.2672612419124244
0.912607961179925,0.2672612419124244,0.9604236675798387,0.2672612419124244,0.8023750864538922,0.2672612419124244
0.9124960578222081,0.2672612419124244,0.9624440332769028,0.2672612419124244,0.8468411451964027,0.2672612419124244
0.9107543040281445,0.21821789023599236,0.97090481682207,0.21821789023599236,0.8298847631077412,0.21821789023599236
0.9139701401419839,0.2672612419124244,0.9650733818370145,0.2672612419124244,0.8401114539942742,0.2672612419124244
0.9116600618448591,0.25,0.958363194267141,0.25,0.8157808653357752,0.25
0.9104400516288172,0.20851441405707477,0.9601056588444976,0.20851441405707477,0.8202703374778505,0.20851441405707477
0.9085233466595017,0.25,0.9625092484024638,0.25,0.8162259605917671,0.25
0.910568992637454,0.28867513459481287,0.9532638424359772,0.28867513459481287,0.800717478722313,0.28867513459481287
0.9094317123785646,0.24253562503633297,0.9702640761949756,0.24253562503633297,0.8317755186497464,0.24253562503633297
0.911171789066994,0.22941573387056177,0.9659109981647103,0.22941573387056177,0.8381957000245012,0.22941573387056177
0.9127448215072921,0.22360679774997896,0.9694399352959115,0.22360679774997896,0.7867094673101196,0.22360679774997896
0.9106499938313255,0.21320071635561044,0.9605063669720723,0.21320071635561044,0.7673413315332859,0.21320071635561044
0.908693851157484,0.2773500981126146,0.9604155123653734,0.2773500981126146,0.814755958984831,0.2773500981126146
0.909486204611504,0.2672612419124244,0.9588394343154762,0.2672612419124244,0.8264244048835242,0.2672612419124244
0.9080959379536795,0.21821789023599236,0.9660652425701085,0.21821789023599236,0.8479643870402422,0.21821789023599236
0.909677040216911,0.2672612419124244,0.952024416463934,0.2672612419124244,0.8381107801885062,0.2672612419124244
0.9069588761004209,0.21320071635561044,0.9656479515610984,0.21320071635561044,0.8000815095480674,0.21320071635561044
0.9093454511721255,0.2773500981126146,0.9602076702907804,0.2773500981126146,0.8231351807045083,0.2773500981126146
0.9070982570726636,0.2672612419124244,0.9667484950858225,0.2672612419124244,0.8348757537514004,0.2672612419124244
0.9102924788871707,0.25,0.963170147800083,0.25,0.837980493431915,0.25
0.9097977956122638,0.24253562503633297,0.9662377998332312,0.24253562503633297,0.8524047321544551,0.24253562503633297
0.9097977956122638,0.24253562503633297,0.9662377998332312,0.24253562503633297,0.8524047321544551,0.24253562503633297
0.9063915398471721,0.2773500981126146,0.9530146501435103,0.2773500981126146,0.8370544672787872,0.2773500981126146
0.9098813767729208,0.28867513459481287,0.9636280539916521,0.28867513459481287,0.8251506183833011,0.28867513459481287
0.9102167949938639,0.24253562503633297,0.9692130727118271,0.24253562503633297,0.8394827031918198,0.24253562503633297
0.9073522262661409,0.2773500981126146,0.9605540111484094,0.2773500981126146,0.8341796123580981,0.2773500981126146
0.9098443382970225,0.2672612419124244,0.96291197843973,0.2672612419124244,0.8851757189347,0.2672612419124244
0.9061989735776627,0.24253562503633297,0.9539057462741252,0.24253562503633297,0.8254323901178872,0.24253562503633297
0.9086240762946727,0.2672612419124244,0.9575270203872615,0.2672612419124244,0.8517955620979802,0.2672612419124244
0.9081176907823434,0.2773500981126146,0.9570209894354101,0.2773500981126146,0.8304458539714513,0.2773500981126146
0.910324946087385,0.23570226039551584,0.963170147800083,0.23570226039551584,0.8037791898653218,0.23570226039551584
0.9087500304829429,0.28867513459481287,0.9561126279680864,0.28867513459481287,0.837980493431915,0.28867513459481287
0.9084978199552829,0.2773500981126146,0.9576637039366696,0.2773500981126146,0.8086942613729268,0.2773500981126146
0.9083795916603727,0.2672612419124244,0.9549650921516325,0.2672612419124244,0.8434588049030812,0.2672612419124244
0.9098076742903773,0.2672612419124244,0.9693865596462424,0.2672612419124244,0.8397884874870971,0.2672612419124244
0.9098076742903773,0.2672612419124244,0.9693865596462424,0.2672612419124244,0.8397884874870971,0.2672612419124244
0.9098076742903773,0.2672612419124244,0.9693865596462424,0.2672612419124244,0.8397884874870971,0.2672612419124244
0.907337485801075,0.28867513459481287,0.9668686780588723,0.28867513459481287,0.8145473632240217,0.28867513459481287
0.9076389597310073,0.25,0.9665323776022589,0.25,0.7921839886383548,0.25
0.9085224606616575,0.2773500981126146,0.9594341260254527,0.2773500981126146,0.822173517247768,0.2773500981126146
0.909529806166791,0.2773500981126146,0.9654708986787057,0.2773500981126146,0.8212841177843444,0.2773500981126146
0.9086548177492212,0.28867513459481287,0.9672458947250587,0.28867513459481287,0.7909343101967308,0.28867513459481287
0.9090596785913524,0.28867513459481287,0.9607367721304059,0.28867513459481287,0.8342209267299251,0.28867513459481287
0.9032790794022193,0.2773500981126146,0.9537295733044344,0.2773500981126146,0.84607742683792,0.2773500981126146
0.9083195980216087,0.2773500981126146,0.9510532487032577,0.2773500981126146,0.8450327839807771,0.2773500981126146
0.9054675044054105,0.2773500981126146,0.9640343663401638,0.2773500981126146,0.8396809706596173,0.2773500981126146
0.905630350063808,0.24253562503633297,0.9592011767842868,0.24253562503633297,0.8214197610306142,0.24253562503633297
0.9053935388005779,0.2773500981126146,0.945624443529198,0.2773500981126146,0.8415591562784023,0.2773500981126146
0.9048432432258373,0.2581988897471611,0.9527417585728155,0.2581988897471611,0.8211336780664815,0.2581988897471611
0.9062171334551451,0.28867513459481287,0.9591406610763998,0.28867513459481287,0.8090891784403901,0.28867513459481287
0.9036059232600053,0.28867513459481287,0.959187640083453,0.28867513459481287,0.826016719002154,0.28867513459481287
0.9070716304538741,0.28867513459481287,0.9568226942638146,0.28867513459481287,0.8198982916226345,0.28867513459481287
0.9048804422572516,0.2672612419124244,0.9607753693902233,0.2672612419124244,0.8259877002843996,0.2672612419124244
0.9041557942579209,0.2581988897471611,0.9657305549075349,0.2581988897471611,0.8409941758366773,0.2581988897471611
0.9059435787551511,0.28867513459481287,0.9486862148421135,0.28867513459481287,0.8188617627847088,0.28867513459481287
0.9047543957809949,0.28867513459481287,0.9542328200576811,0.28867513459481287,0.8142697260961707,0.28867513459481287
0.9025274281220604,0.28867513459481287,0.9506400019561223,0.28867513459481287,0.8421973244216443,0.28867513459481287
0.9014140441949957,0.2672612419124244,0.9406375237196175,0.2672612419124244,0.8295011303496487,0.2672612419124244
0.90457133821856,0.24253562503633297,0.957599028645114,0.24253562503633297,0.8458064973381052,0.24253562503633297
0.90203975102836,0.28867513459481287,0.9620537732893415,0.28867513459481287,0.8293419006451909,0.28867513459481287
0.9053654125744416,0.28867513459481287,0.9577980059531981,0.28867513459481287,0.8090852022070848,0.28867513459481287
0.9025530071470194,0.28867513459481287,0.9488185838750083,0.28867513459481287,0.8135484431887239,0.28867513459481287
0.9025554060924749,0.2672612419124244,0.9583062406746099,0.2672612419124244,0.8319299434813536,0.2672612419124244
0.9025554060924749,0.2672612419124244,0.9583062406746099,0.2672612419124244,0.8319299434813536,0.2672612419124244
0.9051807905164957,0.2581988897471611,0.9636847582113681,0.2581988897471611,0.8194791697493399,0.2581988897471611
0.9051807905164957,0.2581988897471611,0.9636847582113681,0.2581988897471611,0.8194791697493399,0.2581988897471611
0.9051807905164957,0.2581988897471611,0.9636847582113681,0.2581988897471611,0.8194791697493399,0.2581988897471611
0.9022345617449786,0.30151134457776363,0.9652191369868032,0.30151134457776363,0.8231239749797824,0.30151134457776363
0.9021134480215989,0.2773500981126146,0.9527854107214556,0.2773500981126146,0.8305752638821345,0.2773500981126146
0.9028523448707731,0.2581988897471611,0.9618329296878448,0.2581988897471611,0.8258158517690501,0.2581988897471611
0.9025288547717178,0.2581988897471611,0.9591113554278314,0.2581988897471611,0.8292915728033236,0.2581988897471611
0.9038666801012004,0.28867513459481287,0.9565247349079589,0.28867513459481287,0.8406388303466918,0.28867513459481287
0.9032931823171403,0.30151134457776363,0.9529884784960555,0.30151134457776363,0.8395058417704707,0.30151134457776363
0.9032925339284011,0.30151134457776363,0.9570350521652643,0.30151134457776363,0.7965746830790172,0.30151134457776363
0.90371098563574,0.28867513459481287,0.9485657926724521,0.28867513459481287,0.8412217198621472,0.28867513459481287
0.9034891267621626,0.25,0.9578858987142899,0.25,0.8222193531721924,0.25
0.9038277534413323,0.2773500981126146,0.9555733111970035,0.2773500981126146,0.799314489754456,0.2773500981126146
0.9030279894726247,0.28867513459481287,0.9603487361215014,0.28867513459481287,0.8200685386459489,0.28867513459481287
0.9009563535423257,0.30151134457776363,0.9468004102249946,0.30151134457776363,0.8440514126949371,0.30151134457776363
0.9011627453507947,0.30151134457776363,0.9578108603924784,0.30151134457776363,0.8240307255442796,0.30151134457776363
0.899368874941471,0.31622776601683794,0.9416721042577834,0.31622776601683794,0.8007688316191529,0.31622776601683794
0.9046219629752864,0.28867513459481287,0.9579681968578497,0.28867513459481287,0.8167943923521958,0.28867513459481287
0.903203608285352,0.30151134457776363,0.9559488530702417,0.30151134457776363,0.7962631858279194,0.30151134457776363
0.9017358508763871,0.2773500981126146,0.9637987977952402,0.2773500981126146,0.789742336042169,0.2773500981126146
0.8989721918339713,0.30151134457776363,0.9602436031402324,0.30151134457776363,0.8280525702172682,0.30151134457776363
0.9035022522940475,0.31622776601683794,0.9681031918505014,0.31622776601683794,0.7952174660294133,0.31622776601683794
0.9000710197148769,0.28867513459481287,0.9572394890479072,0.28867513459481287,0.8259666238497071,0.28867513459481287
0.9033923303550995,0.28867513459481287,0.9614567721304059,0.28867513459481287,0.8233259124461458,0.28867513459481287
0.9035249204287492,0.19611613513818404,0.9675903501129482,0.19611613513818404,0.8253459618466131,0.19611613513818404
0.904193637179444,0.28867513459481287,0.9539366990547151,0.28867513459481287,0.8129019828622335,0.28867513459481287
0.9004547074634909,0.25,0.9686163046363797,0.25,0.834188032691621,0.25
0.9009814990106737,0.24253562503633297,0.9622812058813452,0.24253562503633297,0.8173524992774451,0.24253562503633297
0.9009814990106737,0.24253562503633297,0.9622812058813452,0.24253562503633297,0.8173524992774451,0.24253562503633297
0.9011789606964498,0.2672612419124244,0.9639859923536563,0.2672612419124244,0.8238529763120956,0.2672612419124244
0.9014481484545739,0.25,0.9731510265040517,0.25,0.8102437994640338,0.25
0.898493227933086,0.2672612419124244,0.958659957008535,0.2672612419124244,0.8184417137807672,0.2672612419124244
0.8975491301077436,0.23570226039551584,0.9668611784419803,0.23570226039551584,0.8330511395053135,0.23570226039551584
0.9002929132362976,0.30151134457776363,0.9521671643633512,0.30151134457776363,0.818562249495053,0.30151134457776363
0.9024242724768888,0.30151134457776363,0.9635522920454636,0.30151134457776363,0.834168805251376,0.30151134457776363
0.9041364971185127,0.2581988897471611,0.9680164483752302,0.2581988897471611,0.7939568258099189,0.2581988897471611
0.8995955682760157,0.2581988897471611,0.9627481644530796,0.2581988897471611,0.8083216386452653,0.2581988897471611
0.8982267893907973,0.2672612419124244,0.9619031790506728,0.2672612419124244,0.8222940529620537,0.2672612419124244
0.8982267893907973,0.2672612419124244,0.9619031790506728,0.2672612419124244,0.8222940529620537,0.2672612419124244
0.8931459101842162,0.25,0.9656241817859548,0.25,0.8013495482570592,0.25
0.899127226173659,0.30151134457776363,0.9599039822323551,0.30151134457776363,0.8334953558516307,0.30151134457776363
0.9011343032161588,0.30151134457776363,0.9487197171710794,0.30151134457776363,0.8089059295730865,0.30151134457776363
0.9013701084507026,0.30151134457776363,0.9497516297120572,0.30151134457776363,0.8409009276784847,0.30151134457776363
0.8994931413576531,0.30151134457776363,0.9615160768186697,0.30151134457776363,0.8135602917555748,0.30151134457776363
0.900766144451438,0.30151134457776363,0.9526724751634573,0.30151134457776363,0.8068758749674538,0.30151134457776363
0.8985481193632128,0.30151134457776363,0.9551396545632299,0.30151134457776363,0.7940650424209655,0.30151134457776363
0.901884116598162,0.30151134457776363,0.9592765284317942,0.30151134457776363,0.8205854804968321,0.30151134457776363
0.8988677146742504,0.28867513459481287,0.9523988346860376,0.28867513459481287,0.8094454877220522,0.28867513459481287
0.8999151460126666,0.31622776601683794,0.9712507334994352,0.31622776601683794,0.8452534055186524,0.31622776601683794
0.8975636982622583,0.2672612419124244,0.9598245431043213,0.2672612419124244,0.8534726980134129,0.2672612419124244
0.8989447877410477,0.28867513459481287,0.966150755576377,0.28867513459481287,0.8387468775776347,0.28867513459481287
0.8977204446262117,0.2672612419124244,0.9655088525550177,0.2672612419124244,0.8146582163625764,0.2672612419124244
0.8998042531986071,0.30151134457776363,0.9522334623675855,0.30151134457776363,0.8425488007437895,0.30151134457776363
0.9012765592254307,0.31622776601683794,0.9405284809585264,0.31622776601683794,0.8226077137969212,0.31622776601683794
0.9000843618618429,0.31622776601683794,0.9694821088034523,0.31622776601683794,0.8014450742401668,0.31622776601683794
0.8955320041828215,0.30151134457776363,0.9584002162952885,0.30151134457776363,0.820860469002154,0.30151134457776363
0.8960981845249862,0.30151134457776363,0.9532638424359772,0.30151134457776363,0.8249441185973388,0.30151134457776363
0.8999087373090958,0.30151134457776363,0.9651015025267417,0.30151134457776363,0.8240336763442256,0.30151134457776363
0.898889445875593,0.28867513459481287,0.9499906403907603,0.28867513459481287,0.8258786083439829,0.28867513459481287
0.9002243483283431,0.28867513459481287,0.9504555404531069,0.28867513459481287,0.8243691837408083,0.28867513459481287
0.9010055827603026,0.28867513459481287,0.9526908250264297,0.28867513459481287,0.8488788242629158,0.28867513459481287
0.896623364871776,0.28867513459481287,0.9572090704576738,0.28867513459481287,0.8197214165454743,0.28867513459481287
0.8936153407834573,0.2581988897471611,0.964881782423086,0.2581988897471611,0.8614837634234026,0.2581988897471611
0.8999225890032283,0.31622776601683794,0.9569360572060401,0.31622776601683794,0.8279678789327592,0.31622776601683794
0.8981445270337519,0.31622776601683794,0.9594902128140812,0.31622776601683794,0.815789153257297,0.31622776601683794
0.897086733609038,0.2773500981126146,0.9645915232680021,0.2773500981126146,0.8597980471690089,0.2773500981126146
0.8989967674932277,0.28867513459481287,0.9721071856559315,0.28867513459481287,0.8030062340431287,0.28867513459481287
0.8989967674932277,0.28867513459481287,0.9721071856559315,0.28867513459481287,0.8030062340431287,0.28867513459481287
0.8989967674932277,0.28867513459481287,0.9721071856559315,0.28867513459481287,0.8030062340431287,0.28867513459481287
0.8989967674932277,0.28867513459481287,0.9721071856559315,0.28867513459481287,0.8030062340431287,0.28867513459481287
0.9002714613292513,0.28867513459481287,0.9643188938310895,0.28867513459481287,0.829715486305277,0.28867513459481287
0.8973744245660547,0.3333333333333333,0.9543573983492648,0.3333333333333333,0.824704088748056,0.3333333333333333
0.9001825605841353,0.23570226039551584,0.970260985704823,0.23570226039551584,0.7976969845343876,0.23570226039551584
0.8952456941586067,0.28867513459481287,0.9554723190232939,0.28867513459481287,0.8367634049462057,0.28867513459481287
0.896849484574631,0.28867513459481287,0.9492915698423174,0.28867513459481287,0.804770969455094,0.28867513459481287
0.8969691374538868,0.30151134457776363,0.9573137823177467,0.30151134457776363,0.8455654735835939,0.30151134457776363
0.8998733469226158,0.3333333333333333,0.9700466855262126,0.3333333333333333,0.8040724348898899,0.3333333333333333
0.8992795838351244,0.31622776601683794,0.953562951820184,0.31622776601683794,0.8354803787787339,0.31622776601683794
0.8968243131258914,0.30151134457776363,0.9647188732100215,0.30151134457776363,0.8646303234805285,0.30151134457776363
0.8971520887725077,0.3333333333333333,0.9803701837371469,0.3333333333333333,0.798982625656817,0.3333333333333333
0.8940285769408813,0.3333333333333333,0.9540481647764574,0.3333333333333333,0.8542370801127337,0.3333333333333333
0.8964570148518403,0.30151134457776363,0.9627015512486227,0.30151134457776363,0.8174603489156899,0.30151134457776363
0.8958495128772137,0.30151134457776363,0.9480670556021213,0.30151134457776363,0.8128504439394973,0.30151134457776363
0.8934391698662767,0.3333333333333333,0.9568846505568636,0.3333333333333333,0.8474000388436299,0.3333333333333333
0.8964816578050592,0.3333333333333333,0.9615852976513444,0.3333333333333333,0.7808994836748391,0.3333333333333333
0.8999120447484237,0.31622776601683794,0.9533481800291134,0.31622776601683794,0.8078496637101207,0.31622776601683794
0.8953520456746845,0.30151134457776363,0.9588196512954318,0.30151134457776363,0.8488204815180699,0.30151134457776363
0.8990328965724842,0.31622776601683794,0.9427023328862868,0.31622776601683794,0.814224000101555,0.31622776601683794
0.8982275033477672,0.31622776601683794,0.9583635337140203,0.31622776601683794,0.8347532806546578,0.31622776601683794
0.8968676129910889,0.30151134457776363,0.9632431875119304,0.30151134457776363,0.8273181096411247,0.30151134457776363
0.895310127389019,0.31622776601683794,0.9495701372707267,0.31622776601683794,0.841886013308942,0.31622776601683794
0.8966597137805377,0.31622776601683794,0.9557164664949206,0.31622776601683794,0.7979267217170088,0.31622776601683794
0.8901941864439062,0.3333333333333333,0.9510628100076324,0.3333333333333333,0.8325212958561274,0.3333333333333333
0.8940962207432288,0.31622776601683794,0.9512268030122304,0.31622776601683794,0.8451661612666247,0.31622776601683794
0.8951360292917065,0.3535533905932738,0.9318548563491571,0.3535533905932738,0.7937654173485075,0.3535533905932738
0.8961807677052289,0.3333333333333333,0.9291135657988484,0.3333333333333333,0.7895716021663173,0.3333333333333333
0.8932045832246225,0.30151134457776363,0.9528798096217658,0.30151134457776363,0.8330038382442159,0.30151134457776363
0.8955421059542059,0.31622776601683794,0.9561399430955352,0.31622776601683794,0.8244644390201703,0.31622776601683794
0.8958727617234653,0.31622776601683794,0.9739309518418806,0.31622776601683794,0.8077318271569217,0.31622776601683794
0.8957033677024343,0.3333333333333333,0.9716745170216863,0.3333333333333333,0.8106929267625905,0.3333333333333333
0.8938961843329617,0.3333333333333333,0.9493330310835258,0.3333333333333333,0.839006072748493,0.3333333333333333
0.8971408262620049,0.3333333333333333,0.9498606667798402,0.3333333333333333,0.8077009067686284,0.3333333333333333
0.8955138437034019,0.30151134457776363,0.9578048289322532,0.30151134457776363,0.8277552470241366,0.30151134457776363
0.8916945410606275,0.30151134457776363,0.9488262019435847,0.30151134457776363,0.8144638503994607,0.30151134457776363
0.8927214879972731,0.3333333333333333,0.9671757093151799,0.3333333333333333,0.810317843443517,0.3333333333333333
0.8954067317462734,0.3333333333333333,0.9416517995327386,0.3333333333333333,0.827087794392975,0.3333333333333333
0.895576170445861,0.3333333333333333,0.9625623376680367,0.3333333333333333,0.8117263612216131,0.3333333333333333
0.8928012890454516,0.3535533905932738,0.9266478140478663,0.3535533905932738,0.7820349402798766,0.3535533905932738
0.8960233879677898,0.3333333333333333,0.9504393814678472,0.3333333333333333,0.8226976535877696,0.3333333333333333
0.8948959449586225,0.3333333333333333,0.960213890388175,0.3333333333333333,0.8341811879482294,0.3333333333333333
0.8908593708065792,0.3535533905932738,0.9175167424022257,0.3535533905932738,0.8028238587211153,0.3535533905932738
0.8964286963522615,0.3333333333333333,0.9389306124152231,0.3333333333333333,0.791807602082968,0.3333333333333333
0.8868143441712399,0.31622776601683794,0.9532335357270726,0.31622776601683794,0.831236409354173,0.31622776601683794
0.8952487114204752,0.30151134457776363,0.9510859008421185,0.30151134457776363,0.820687180388463,0.30151134457776363
0.8921654116179972,0.3535533905932738,0.9360245179858754,0.3535533905932738,0.7860284027804857,0.3535533905932738
0.8936412595496425,0.3333333333333333,0.9654261181754112,0.3333333333333333,0.7909162477025212,0.3333333333333333
0.8907688359228052,0.3535533905932738,0.9271236288127367,0.3535533905932738,0.8519794307921281,0.3535533905932738
0.8890667007334051,0.3333333333333333,0.9425757751060057,0.3333333333333333,0.803381166266697,0.3333333333333333
0.8921187686374168,0.3535533905932738,0.9467722067903981,0.3535533905932738,0.797122082068515,0.3535533905932738
0.8902922827587191,0.3535533905932738,0.9451369835273398,0.3535533905932738,0.83563826085625,0.3535533905932738
0.8911922385410125,0.3333333333333333,0.9505483913647854,0.3333333333333333,0.8198555553926102,0.3333333333333333
0.8908026356068219,0.3535533905932738,0.9440887510905747,0.3535533905932738,0.8240422327082965,0.3535533905932738
0.8904714831010268,0.30151134457776363,0.9370754071211781,0.30151134457776363,0.8053616438141841,0.30151134457776363
0.8893367587343376,0.3333333333333333,0.946697872876031,0.3333333333333333,0.8286932246254024,0.3333333333333333
0.8868779040475666,0.3333333333333333,0.9694605616796398,0.3333333333333333,0.8117263612216131,0.3333333333333333
0.8893961475969292,0.3535533905932738,0.9262844798946523,0.3535533905932738,0.8155180271789564,0.3535533905932738
0.8898746899767043,0.3535533905932738,0.9380717414657789,0.3535533905932738,0.8003828732285165,0.3535533905932738
0.8914188485239287,0.30151134457776363,0.9517688309771618,0.30151134457776363,0.8235022288711239,0.30151134457776363
0.8902132962722675,0.3535533905932738,0.9433390901641227,0.3535533905932738,0.798024713711358,0.3535533905932738
0.8884191770271,0.3333333333333333,0.9612591527106479,0.3333333333333333,0.8322964069267618,0.3333333333333333
0.8891639533646154,0.3779644730092272,0.9263784490822132,0.3779644730092272,0.8222385353471775,0.3779644730092272
0.8878114730021178,0.3333333333333333,0.9563656568388779,0.3333333333333333,0.7999730359603934,0.3333333333333333
0.8895666274752795,0.3535533905932738,0.9519767362494169,0.3535533905932738,0.7897160109073058,0.3535533905932738
0.8920413513176636,0.30151134457776363,0.9541553223412792,0.30151134457776363,0.8264997471451196,0.30151134457776363
0.8845877967996818,0.3535533905932738,0.9465116101481048,0.3535533905932738,0.8180021310161361,0.3535533905932738
0.8896546836207099,0.31622776601683794,0.9579090340657168,0.31622776601683794,0.805754545144124,0.31622776601683794
0.8868385938749566,0.30151134457776363,0.9614249522178128,0.30151134457776363,0.8385479297239448,0.30151134457776363
0.8872030441908398,0.3333333333333333,0.9401101960811462,0.3333333333333333,0.819454219002154,0.3333333333333333
0.8906463690578081,0.3535533905932738,0.9393923049194575,0.3535533905932738,0.8095505950348411,0.3535533905932738
0.8884529262691006,0.3535533905932738,0.9313517754652666,0.3535533905932738,0.7891620113265518,0.3535533905932738
0.8895861344073123,0.3535533905932738,0.917560493117686,0.3535533905932738,0.7986407118100832,0.3535533905932738
0.8893889262804515,0.3333333333333333,0.9550343241135822,0.3333333333333333,0.8418113178845703,0.3333333333333333
0.8883869736371872,0.31622776601683794,0.9421068173728592,0.31622776601683794,0.8059531888292112,0.31622776601683794
0.8921111448603929,0.31622776601683794,0.9691800975316378,0.31622776601683794,0.8548576855372715,0.31622776601683794
0.8869626965882574,0.31622776601683794,0.9577662228844138,0.31622776601683794,0.8397593023189172,0.31622776601683794
0.8929166573145293,0.3535533905932738,0.9334147417708715,0.3535533905932738,0.8011339306424816,0.3535533905932738
0.887494280712631,0.3333333333333333,0.953581928698257,0.3333333333333333,0.8033419757066175,0.3333333333333333
0.8886246448949323,0.3535533905932738,0.955190242529455,0.3535533905932738,0.8099831800648137,0.3535533905932738
0.8863285005502012,0.3333333333333333,0.9400545689871065,0.3333333333333333,0.8301023581445149,0.3333333333333333
0.8871880278512958,0.3535533905932738,0.943026144049262,0.3535533905932738,0.826045183565265,0.3535533905932738
0.8908803979749799,0.3535533905932738,0.9420554381124313,0.3535533905932738,0.8197092106630114,0.3535533905932738
0.8897760245996066,0.3535533905932738,0.9304519037015052,0.3535533905932738,0.798526913363913,0.3535533905932738
0.8893504606807283,0.3333333333333333,0.9413539404131606,0.3333333333333333,0.7996385291924278,0.3333333333333333
0.8822259053268549,0.3535533905932738,0.9476113572527535,0.3535533905932738,0.8403962684729491,0.3535533905932738
0.8904223697797111,0.31622776601683794,0.9418005844348525,0.31622776601683794,0.8289281381550627,0.31622776601683794
0.8880529968361368,0.31622776601683794,0.9621775567064443,0.31622776601683794,0.8253785924516084,0.31622776601683794
0.8865030060799615,0.31622776601683794,0.9428210001882109,0.31622776601683794,0.8050455209293426,0.31622776601683794
0.8880416670523986,0.3779644730092272,0.9227180514365904,0.3779644730092272,0.8391722887831263,0.3779644730092272
0.8867529142355949,0.3779644730092272,0.9146790699858146,0.3779644730092272,0.8188356101344331,0.3779644730092272
0.8898810690039393,0.3535533905932738,0.9365748004354911,0.3535533905932738,0.8102469829750307,0.3535533905932738
0.8881171590415649,0.3535533905932738,0.9550314120721825,0.3535533905932738,0.8265459972226292,0.3535533905932738
0.8875031413170066,0.3333333333333333,0.9449545127633079,0.3333333333333333,0.824224736601559,0.3333333333333333
0.8896121967304585,0.3535533905932738,0.9258695956005689,0.3535533905932738,0.8316849944709236,0.3535533905932738
0.8852581713658828,0.3779644730092272,0.9142936102174322,0.3779644730092272,0.8331709987122639,0.3779644730092272
0.8868743946375726,0.3779644730092272,0.9169283151876481,0.3779644730092272,0.8181309842256088,0.3779644730092272
0.8880279008946806,0.3535533905932738,0.9216258029708465,0.3535533905932738,0.8260056854358377,0.3535533905932738
0.8845106971583142,0.3333333333333333,0.9497917830164561,0.3333333333333333,0.8534211133892349,0.3333333333333333
