inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9552349154550932,0.22941573387056177,0.9782646436106042,0.22941573387056177,0.8685043279475112,0.22941573387056177
0.9540158987951989,0.25,0.97265716697509,0.25,0.839792268882704,0.25
0.9540062120787065,0.28867513459481287,0.9720379719286504,0.28867513459481287,0.8151009108580126,0.28867513459481287
0.9540062120787065,0.2773500981126146,0.9776454485641644,0.2773500981126146,0.8435658537883644,0.2773500981126146
0.9540062120787065,0.2581988897471611,0.9745263258535948,0.2581988897471611,0.8788614192408127,0.2581988897471611
0.9540062120787065,0.25,0.9745263258535948,0.25,0.8498784556984506,0.25
0.9540062120787065,0.21821789023599236,0.9745263258535948,0.21821789023599236,0.8685043279475112,0.21821789023599236
0.953996525362214,0.25,0.972047658645143,0.25,0.8539229450816659,0.25
0.953996525362214,0.24253562503633297,0.9757762896856598,0.24253562503633297,0.8313675211863458,0.24253562503633297
0.9535497895618622,0.30151134457776363,0.9695593047201985,0.30151134457776363,0.8380371131126292,0.30151134457776363
0.9533773303157744,0.21320071635561044,0.9863411007380775,0.21320071635561044,0.8536895131326963,0.21320071635561044
0.9527562482466415,0.2773500981126146,0.9745263258535948,0.2773500981126146,0.8415397935407347,0.2773500981126146
0.9521467399166943,0.2773500981126146,0.9739071308071552,0.2773500981126146,0.8424173714257719,0.2773500981126146
0.9521467399166943,0.25,0.9826124696975607,0.25,0.8536520406041108,0.25
0.9521370532002018,0.28867513459481287,0.9770049930620466,0.28867513459481287,0.847479201097938,0.28867513459481287
0.9521370532002018,0.2773500981126146,0.9689401096737589,0.2773500981126146,0.8389146909976667,0.2773500981126146
0.9521370532002017,0.2672612419124244,0.9763954847320994,0.2672612419124244,0.8572696587691724,0.2672612419124244
0.9515427854905752,0.25,0.9739168175236476,0.25,0.8513601397341406,0.25
0.9515275448702546,0.28867513459481287,0.9788741519405513,0.28867513459481287,0.8343632979310971,0.28867513459481287
0.9515275448702546,0.22360679774997896,0.9801338024891088,0.22360679774997896,0.8360186839770435,0.22360679774997896
0.9515178581537622,0.31622776601683794,0.9739071308071552,0.31622776601683794,0.8293414609387163,0.31622776601683794
0.9515178581537622,0.30151134457776363,0.9652114786332421,0.30151134457776363,0.8217942911273954,0.30151134457776363
0.9515178581537622,0.28867513459481287,0.9701784997666382,0.28867513459481287,0.8486438877972159,0.28867513459481287
0.9515178581537622,0.2581988897471611,0.9676998325581863,0.2581988897471611,0.8749030153962396,0.2581988897471611
0.9509332771606281,0.2581988897471611,0.972047658645143,0.2581988897471611,0.8563920808841349,0.2581988897471611
0.9509217034214423,0.25,0.9782646436106042,0.25,0.86868156288001,0.25
0.9509120167049498,0.31622776601683794,0.9720379719286504,0.31622776601683794,0.8414537080020924,0.31622776601683794
0.9509120167049498,0.2672612419124244,0.9739071308071552,0.2672612419124244,0.8652811723272326,0.2672612419124244
0.950908349823815,0.22941573387056177,0.9745263258535948,0.22941573387056177,0.8649241823110352,0.22941573387056177
0.950908349823815,0.22941573387056177,0.9745263258535948,0.22941573387056177,0.8649241823110352,0.22941573387056177
0.950908349823815,0.22360679774997896,0.9763954847320994,0.22360679774997896,0.8550714274442581,0.22360679774997896
0.9504422405904783,0.31622776601683794,0.9782549568941116,0.31622776601683794,0.8489147922747708,0.31622776601683794
0.9502678943216971,0.25,0.9788741519405513,0.25,0.8548866085053455,0.25
0.94965838599175,0.30151134457776363,0.9715815494118063,0.30151134457776363,0.8263593683794509,0.30151134457776363
0.94965838599175,0.28867513459481287,0.9701784997666382,0.28867513459481287,0.8206756972869748,0.28867513459481287
0.94965838599175,0.2773500981126146,0.9695593047201985,0.2773500981126146,0.8286274809063217,0.2773500981126146
0.94965838599175,0.2672612419124244,0.9732976224772079,0.2672612419124244,0.8334796669726178,0.2672612419124244
0.9496486992752574,0.30151134457776363,0.9714187768822107,0.30151134457776363,0.8338204526521293,0.30151134457776363
0.9490641182821236,0.2672612419124244,0.9763954847320994,0.2672612419124244,0.839792268882704,0.2672612419124244
0.9490391909453104,0.30151134457776363,0.97265716697509,0.30151134457776363,0.8501493601760055,0.30151134457776363
0.9490391909453104,0.25,0.9807433108190559,0.25,0.8576803256506406,0.25
0.9485864353096011,0.30151134457776363,0.9757762896856598,0.30151134457776363,0.8264454539180932,0.30151134457776363
0.9485864353096011,0.24253562503633297,0.9782549568941116,0.24253562503633297,0.832685654475023,0.24253562503633297
0.9485827684284661,0.30151134457776363,0.9695593047201985,0.30151134457776363,0.842959180380882,0.30151134457776363
0.948433349496498,0.30151134457776363,0.9701784997666382,0.30151134457776363,0.831569580785802,0.30151134457776363
0.9484199958988707,0.2773500981126146,0.9801241157726164,0.2773500981126146,0.8587913354846475,0.2773500981126146
0.9484199958988707,0.24253562503633297,0.9745263258535948,0.24253562503633297,0.8647307430418507,0.24253562503633297
0.9484199958988707,0.21320071635561044,0.9838624335296255,0.21320071635561044,0.8488211227297148,0.21320071635561044
0.9478008008524311,0.24253562503633297,0.9763954847320994,0.24253562503633297,0.8701657670668996,0.24253562503633297
0.9477892271132452,0.2672612419124244,0.9745263258535948,0.2672612419124244,0.8685043279475112,0.2672612419124244
0.9477892271132452,0.2581988897471611,0.972047658645143,0.2581988897471611,0.8772860656600665,0.2581988897471611
0.9477892271132452,0.2041241452319315,0.9770049930620466,0.2041241452319315,0.8409407512452962,0.2041241452319315
0.9477795403967528,0.23570226039551584,0.9732976224772079,0.23570226039551584,0.8476103431715798,0.23570226039551584
0.9475206116270615,0.31622776601683794,0.9751570946392201,0.31622776601683794,0.8255354673596846,0.31622776601683794
0.9473328045964011,0.30151134457776363,0.9763954847320994,0.30151134457776363,0.824193545727908,0.30151134457776363
0.9473328045964011,0.28867513459481287,0.97265716697509,0.28867513459481287,0.8442636294840732,0.28867513459481287
0.9472046461201113,0.2581988897471611,0.9757762896856598,0.2581988897471611,0.8251708933370736,0.2581988897471611
0.9471700320668056,0.28867513459481287,0.97265716697509,0.28867513459481287,0.817709809064395,0.28867513459481287
0.9471700320668056,0.2581988897471611,0.9732763620215297,0.2581988897471611,0.8661212776836843,0.2581988897471611
0.9471700320668056,0.25,0.9776454485641644,0.25,0.8476103431715798,0.25
0.9471603453503132,0.31622776601683794,0.9652114786332421,0.31622776601683794,0.8417246124796474,0.31622776601683794
0.9470313549153533,0.3333333333333333,0.9751570946392201,0.3333333333333333,0.8329266704304065,0.3333333333333333
0.9467385368867747,0.31622776601683794,0.9757762896856598,0.31622776601683794,0.8230987402305867,0.31622776601683794
0.9467136095499615,0.28867513459481287,0.9807433108190559,0.28867513459481287,0.8167861383205006,0.28867513459481287
0.9465605237368585,0.25,0.9763954847320994,0.25,0.842688275903327,0.25
0.9465605237368585,0.25,0.9763954847320994,0.25,0.842688275903327,0.25
0.9465605237368585,0.25,0.9807433108190559,0.25,0.8585741078723637,0.25
0.9465605237368585,0.25,0.9807433108190559,0.25,0.8585741078723637,0.25
0.9460944145035219,0.24253562503633297,0.9844816285760652,0.24253562503633297,0.8722779128531716,0.24253562503633297
0.9459911833640451,0.30151134457776363,0.9695593047201985,0.30151134457776363,0.8451412073691106,0.30151134457776363
0.9459546822880462,0.30151134457776363,0.9695593047201985,0.30151134457776363,0.8280208074988394,0.30151134457776363
0.945929754951233,0.2773500981126146,0.9701784997666382,0.2773500981126146,0.851113023599685,0.2773500981126146
0.9459200682347406,0.30151134457776363,0.9701784997666382,0.30151134457776363,0.8380371131126292,0.30151134457776363
0.9459200682347406,0.25,0.9788741519405513,0.25,0.8588450123499186,0.25
0.9459200682347406,0.22941573387056177,0.9701784997666382,0.22941573387056177,0.844907775420141,0.22941573387056177
0.9458045385616598,0.31622776601683794,0.9726687407142759,0.31622776601683794,0.8308145246441345,0.31622776601683794
0.9454885730547096,0.30151134457776363,0.9695593047201985,0.30151134457776363,0.8267163583956482,0.30151134457776363
0.9454539590014039,0.31622776601683794,0.9753198671688157,0.31622776601683794,0.8295262798776291,0.31622776601683794
0.9454539590014039,0.30151134457776363,0.9739071308071552,0.30151134457776363,0.8389146909976667,0.30151134457776363
0.9453354872416065,0.2581988897471611,0.9751667813557126,0.2581988897471611,0.845948904052191,0.2581988897471611
0.9453354872416065,0.2581988897471611,0.9751667813557126,0.2581988897471611,0.845948904052191,0.2581988897471611
0.9453258005251142,0.2672612419124244,0.9757762896856598,0.2672612419124244,0.8430214775764249,0.2672612419124244
0.9453258005251142,0.2672612419124244,0.9757762896856598,0.2672612419124244,0.8430214775764249,0.2672612419124244
0.9453221336439792,0.22941573387056177,0.9801241157726164,0.22941573387056177,0.8589310978885608,0.22941573387056177
0.9453202466212858,0.21821789023599236,0.9826124696975607,0.21821789023599236,0.8759654122201896,0.21821789023599236
0.9453105599047934,0.25,0.9763954847320994,0.25,0.8660676008184133,0.25
0.945300873188301,0.31622776601683794,0.9678778457081025,0.31622776601683794,0.8332998647832893,0.31622776601683794
0.944857911433336,0.3333333333333333,0.9740699033367506,0.3333333333333333,0.8343172050722399,0.3333333333333333
0.9448444506714567,0.31622776601683794,0.9695593047201985,0.31622776601683794,0.8352570801528201,0.31622776601683794
0.9446913648583537,0.31622776601683794,0.9683093408881336,0.31622776601683794,0.8405761301170551,0.31622776601683794
0.9446913648583537,0.30151134457776363,0.972047658645143,0.30151134457776363,0.8339065381907715,0.30151134457776363
0.9446913648583537,0.28867513459481287,0.9776454485641644,0.28867513459481287,0.8364455551951975,0.28867513459481287
0.9446913648583537,0.28867513459481287,0.9701784997666382,0.28867513459481287,0.8314298183818887,0.28867513459481287
0.9446913648583537,0.24253562503633297,0.9826124696975607,0.24253562503633297,0.8721918273145292,0.24253562503633297
0.9446913648583537,0.21821789023599236,0.9763954847320994,0.21821789023599236,0.8549154607036591,0.21821789023599236
0.944389915177306,0.31622776601683794,0.9795164944653625,0.31622776601683794,0.8452885537794378,0.31622776601683794
0.9442349423415097,0.28867513459481287,0.9745263258535948,0.28867513459481287,0.8560350908679377,0.28867513459481287
0.9442155689085248,0.28867513459481287,0.9782549568941116,0.28867513459481287,0.854193849559221,0.28867513459481287
0.9440962651900573,0.31622776601683794,0.9732879357607155,0.31622776601683794,0.8355679773101603,0.31622776601683794
0.9437804068473588,0.31622776601683794,0.9690931954868619,0.31622776601683794,0.8247601793499753,0.31622776601683794
0.943619414176205,0.28867513459481287,0.9714284635987033,0.28867513459481287,0.840219140100858,0.28867513459481287
0.9435944868393917,0.31622776601683794,0.97265716697509,0.31622776601683794,0.8280831046943822,0.31622776601683794
0.943466328363102,0.31622776601683794,0.9739071308071552,0.31622776601683794,0.8317943924044998,0.31622776601683794
0.9434566416466094,0.31622776601683794,0.9757762896856598,0.31622776601683794,0.8426021903646846,0.31622776601683794
0.9434510877427812,0.2773500981126146,0.9745263258535948,0.2773500981126146,0.8411828035245374,0.2773500981126146
0.9434510877427812,0.2773500981126146,0.9745263258535948,0.2773500981126146,0.8411828035245374,0.2773500981126146
0.9434414010262888,0.31622776601683794,0.9788741519405513,0.31622776601683794,0.8401416748924874,0.31622776601683794
0.9434414010262888,0.2773500981126146,0.9720379719286504,0.2773500981126146,0.8394276477544629,0.2773500981126146
0.9434414010262888,0.24253562503633297,0.9745263258535948,0.24253562503633297,0.8472533531553823,0.24253562503633297
0.9434317143097963,0.31622776601683794,0.9714284635987033,0.31622776601683794,0.8301329532851114,0.31622776601683794
0.9434317143097963,0.22360679774997896,0.9832316647440003,0.22360679774997896,0.8534099883248697,0.22360679774997896
0.9431283776060552,0.3333333333333333,0.9683093408881336,0.3333333333333333,0.8358388817877153,0.3333333333333333
0.9429849785094445,0.30151134457776363,0.9782646436106042,0.30151134457776363,0.8341774426683267,0.30151134457776363
0.9428817473699679,0.2581988897471611,0.9739168175236476,0.2581988897471611,0.8414137153223074,0.2581988897471611
0.9428471333166624,0.30151134457776363,0.9695593047201985,0.30151134457776363,0.8663921821612393,0.30151134457776363
0.9428471333166624,0.30151134457776363,0.9695593047201985,0.30151134457776363,0.8663921821612393,0.30151134457776363
0.9428471333166624,0.30151134457776363,0.9695593047201985,0.30151134457776363,0.8663921821612393,0.30151134457776363
0.9428471333166624,0.30151134457776363,0.9695593047201985,0.30151134457776363,0.8663921821612393,0.30151134457776363
0.9428318926963415,0.2773500981126146,0.972047658645143,0.2773500981126146,0.8156913328231793,0.2773500981126146
0.9428318926963415,0.2773500981126146,0.972047658645143,0.2773500981126146,0.8156913328231793,0.2773500981126146
0.9428318926963415,0.2773500981126146,0.972047658645143,0.2773500981126146,0.8156913328231793,0.2773500981126146
0.9428222059798491,0.28867513459481287,0.9720379719286504,0.28867513459481287,0.8091615033008093,0.28867513459481287
0.9428222059798491,0.2773500981126146,0.9757762896856598,0.2773500981126146,0.8427044802400125,0.2773500981126146
0.9423907107998181,0.31622776601683794,0.9714284635987033,0.31622776601683794,0.8288983853838767,0.31622776601683794
0.9423657834630049,0.3333333333333333,0.9751455209000344,0.3333333333333333,0.8683483612069122,0.3333333333333333
0.9423657834630049,0.2773500981126146,0.9751667813557126,0.2773500981126146,0.838890902654567,0.2773500981126146
0.9423657834630049,0.2773500981126146,0.9751667813557126,0.2773500981126146,0.838890902654567,0.2773500981126146
0.9423560967465126,0.3333333333333333,0.9739071308071552,0.3333333333333333,0.8321752178694265,0.3333333333333333
0.94224129186785,0.31622776601683794,0.9732976224772079,0.31622776601683794,0.8315234879269449,0.31622776601683794
0.9422279382702227,0.28867513459481287,0.9739071308071552,0.28867513459481287,0.8280208074988394,0.28867513459481287
0.942216364531037,0.31622776601683794,0.9739071308071552,0.31622776601683794,0.8330289603057344,0.31622776601683794
0.9422145846725952,0.31622776601683794,0.9788857256797371,0.31622776601683794,0.7867534258158165,0.31622776601683794
0.9422126976499019,0.31622776601683794,0.9676901458416939,0.31622776601683794,0.8188982841067725,0.31622776601683794
0.9421914371942236,0.2672612419124244,0.9745263258535948,0.2672612419124244,0.8536520406041108,0.2672612419124244
0.941934288282974,0.3333333333333333,0.9720379719286504,0.3333333333333333,0.8426720715666415,0.3333333333333333
0.9419112479688542,0.31622776601683794,0.981993274651121,0.31622776601683794,0.8391855954752216,0.31622776601683794
0.9417599420141928,0.30151134457776363,0.9751570946392201,0.30151134457776363,0.8454981973853078,0.30151134457776363
0.9417599420141928,0.30151134457776363,0.9751570946392201,0.30151134457776363,0.8454981973853078,0.30151134457776363
0.9417599420141928,0.30151134457776363,0.9751570946392201,0.30151134457776363,0.8454981973853078,0.30151134457776363
0.9417599420141928,0.30151134457776363,0.9714284635987033,0.30151134457776363,0.8217942911273954,0.30151134457776363
0.9417599420141928,0.30151134457776363,0.9714284635987033,0.30151134457776363,0.8217942911273954,0.30151134457776363
0.9416050763426481,0.3333333333333333,0.9763954847320994,0.3333333333333333,0.8285413953676795,0.3333333333333333
0.9415819288642766,0.2773500981126146,0.9788741519405513,0.2773500981126146,0.8310966167087909,0.2773500981126146
0.9415722421477841,0.23570226039551584,0.9826124696975607,0.23570226039551584,0.8563059953454927,0.23570226039551584
0.9414548254520099,0.3535533905932738,0.9757878634248456,0.3535533905932738,0.8159460329640489,0.3535533905932738
0.9411407469677531,0.31622776601683794,0.9757762896856598,0.31622776601683794,0.8230987402305867,0.31622776601683794
0.9411158196309399,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8416709356143764,0.30151134457776363
0.9409876611546502,0.3333333333333333,0.9695593047201985,0.3333333333333333,0.8226718690124329,0.3333333333333333
0.9409876611546502,0.28867513459481287,0.9695593047201985,0.28867513459481287,0.8537295058124814,0.28867513459481287
0.9409646208405302,0.2773500981126146,0.9776454485641644,0.2773500981126146,0.8140298937037909,0.2773500981126146
0.9409646208405302,0.2773500981126146,0.9776454485641644,0.2773500981126146,0.8140298937037909,0.2773500981126146
0.9409627338178369,0.3333333333333333,0.9672337233248497,0.3333333333333333,0.8254817904944136,0.3333333333333333
0.9409627338178369,0.28867513459481287,0.972047658645143,0.28867513459481287,0.8291703261852895,0.28867513459481287
0.9409627338178369,0.28867513459481287,0.972047658645143,0.28867513459481287,0.8291703261852895,0.28867513459481287
0.9409627338178369,0.2773500981126146,0.9763954847320994,0.2773500981126146,0.8289844709225189,0.2773500981126146
0.9409530471013445,0.31622776601683794,0.9683093408881336,0.31622776601683794,0.8525324104398324,0.31622776601683794
0.9409530471013443,0.3535533905932738,0.976385798015607,0.3535533905932738,0.8142471213160748,0.3535533905932738
0.9409530471013443,0.25,0.9695689914366911,0.25,0.8540090306203082,0.25
0.940697785212788,0.3333333333333333,0.9770165668012323,0.3333333333333333,0.8190056378373146,0.3333333333333333
0.9405312386378059,0.31622776601683794,0.9757762896856598,0.31622776601683794,0.828998155108005,0.31622776601683794
0.9405215519213135,0.3333333333333333,0.9701688130501458,0.3333333333333333,0.8559490053292954,0.3333333333333333
0.9405100853463793,0.3333333333333333,0.9707880080965854,0.3333333333333333,0.8255354673596846,0.3333333333333333
0.9405063113009927,0.3333333333333333,0.9695593047201985,0.3333333333333333,0.8509408525224005,0.3333333333333333
0.9405063113009927,0.30151134457776363,0.9739071308071552,0.30151134457776363,0.8293414609387163,0.30151134457776363
0.9404966245845003,0.2773500981126146,0.9732879357607155,0.2773500981126146,0.8350636408836356,0.2773500981126146
0.9403684661082105,0.30151134457776363,0.9701784997666382,0.30151134457776363,0.8327580558281793,0.30151134457776363
0.9403319650322114,0.22360679774997896,0.9701784997666382,0.22360679774997896,0.8525324104398324,0.22360679774997896
0.940032402373857,0.3333333333333333,0.9751589816619134,0.3333333333333333,0.8568802129739739,0.3333333333333333
0.939890783135688,0.30151134457776363,0.9633423197547373,0.30151134457776363,0.8529056047927153,0.30151134457776363
0.939887116254553,0.3333333333333333,0.9670806375117467,0.3333333333333333,0.8351411060920062,0.3333333333333333
0.9397723113758907,0.25,0.9788741519405513,0.25,0.8512578498588127,0.25
0.9397376973225849,0.28867513459481287,0.9701784997666382,0.28867513459481287,0.842688275903327,0.28867513459481287
0.939597240312691,0.3535533905932738,0.9739187045463409,0.3535533905932738,0.8163192273169315,0.3535533905932738
0.939597240312691,0.31622776601683794,0.9739187045463409,0.31622776601683794,0.8353958062328756,0.31622776601683794
0.9395740928343195,0.3333333333333333,0.981993274651121,0.3333333333333333,0.8317781880678142,0.3333333333333333
0.9394459343580296,0.31622776601683794,0.9701784997666382,0.31622776601683794,0.8476103431715798,0.31622776601683794
0.9394016335882316,0.3333333333333333,0.9689304229572665,0.3333333333333333,0.8351249017553206,0.3333333333333333
0.9392812748057409,0.31622776601683794,0.9689631499878788,0.31622776601683794,0.824247222593179,0.31622776601683794
0.9392812748057409,0.31622776601683794,0.9689631499878788,0.31622776601683794,0.824247222593179,0.31622776601683794
0.9392812748057409,0.31622776601683794,0.9689631499878788,0.31622776601683794,0.824247222593179,0.31622776601683794
0.9392812748057409,0.31622776601683794,0.9759293754987628,0.31622776601683794,0.8501493601760055,0.31622776601683794
0.9392715880892485,0.3333333333333333,0.9652114786332421,0.3333333333333333,0.8095098729867347,0.3333333333333333
0.9392715880892485,0.31622776601683794,0.9757762896856598,0.31622776601683794,0.8317943924044998,0.31622776601683794
0.9391300760153312,0.31622776601683794,0.97265716697509,0.31622776601683794,0.8480372143897336,0.31622776601683794
0.939128188992638,0.30151134457776363,0.9652114786332421,0.30151134457776363,0.8330289603057344,0.30151134457776363
0.939128188992638,0.30151134457776363,0.9652114786332421,0.30151134457776363,0.8330289603057344,0.30151134457776363
0.9391185022761455,0.3333333333333333,0.9676901458416939,0.3333333333333333,0.8525324104398324,0.3333333333333333
0.9391185022761455,0.31622776601683794,0.9658556010164949,0.31622776601683794,0.837680123096432,0.31622776601683794
0.9391185022761455,0.31622776601683794,0.9658556010164949,0.31622776601683794,0.837680123096432,0.31622776601683794
0.939108815559653,0.2773500981126146,0.9739071308071552,0.2773500981126146,0.8486438877972159,0.2773500981126146
0.939108815559653,0.2773500981126146,0.9739071308071552,0.2773500981126146,0.8486438877972159,0.2773500981126146
0.93895489778788,0.3333333333333333,0.9751570946392201,0.3333333333333333,0.8307157912438642,0.3333333333333333
0.9388133857139627,0.3333333333333333,0.9745378995927805,0.3333333333333333,0.8277336986845988,0.3333333333333333
0.938650613184367,0.3333333333333333,0.9751455209000344,0.3333333333333333,0.8229265691533023,0.3333333333333333
0.9386487261616738,0.3333333333333333,0.9751455209000344,0.3333333333333333,0.8609733624728759,0.3333333333333333
0.9385089939461982,0.3333333333333333,0.9826124696975607,0.3333333333333333,0.8153105544638827,0.3333333333333333
0.9384878406547716,0.3333333333333333,0.9707995818357713,0.3333333333333333,0.8120326856544751,0.3333333333333333
0.9384646931764001,0.3333333333333333,0.9701784997666382,0.3333333333333333,0.8452809697730238,0.3333333333333333
0.938347276480626,0.3535533905932738,0.9782762173497899,0.3535533905932738,0.8246578894746474,0.3535533905932738
0.9383241290022545,0.3333333333333333,0.9701784997666382,0.3333333333333333,0.8354818917715179,0.3333333333333333
0.9381826169283372,0.3535533905932738,0.9751570946392201,0.3535533905932738,0.8299157256728273,0.3535533905932738
0.9381729302118448,0.3333333333333333,0.9678548053939828,0.3333333333333333,0.830202834487068,0.3333333333333333
0.9380428847128617,0.2773500981126146,0.9745263258535948,0.2773500981126146,0.8252108860168587,0.2773500981126146
0.9380198443987418,0.30151134457776363,0.9689304229572665,0.30151134457776363,0.8323149802733398,0.30151134457776363
0.9380082706595558,0.31622776601683794,0.9739071308071552,0.31622776601683794,0.8417246124796474,0.31622776601683794
0.937855184846453,0.3333333333333333,0.9552561759107714,0.3333333333333333,0.821351215572556,0.3333333333333333
0.9377511217483063,0.3333333333333333,0.9720379719286504,0.3333333333333333,0.8178034786094512,0.3333333333333333
0.9375998157936449,0.3333333333333333,0.9672337233248497,0.3333333333333333,0.8288983853838767,0.3333333333333333
0.9375749956210834,0.3333333333333333,0.9720495456678362,0.3333333333333333,0.8195636511291102,0.3333333333333333
0.9374228577077519,0.3333333333333333,0.9726687407142759,0.3333333333333333,0.8256377572350125,0.3333333333333333
0.9373775018739305,0.3333333333333333,0.9739071308071552,0.3333333333333333,0.8413676224634502,0.3333333333333333
0.9372581981554632,0.3333333333333333,0.9722007444582459,0.3333333333333333,0.8337343671134871,0.3333333333333333
0.9372494505618925,0.3333333333333333,0.9751570946392201,0.3333333333333333,0.8154492805439381,0.3333333333333333
0.9366398350676934,0.3333333333333333,0.9782646436106042,0.3333333333333333,0.8451873002279676,0.3333333333333333
0.936512731655427,0.3535533905932738,0.9714303506213966,0.3535533905932738,0.824674093811333,0.3535533905932738
0.9364800046248147,0.3535533905932738,0.9720495456678362,0.3535533905932738,0.8196497366677524,0.3535533905932738
0.9356942630033929,0.3535533905932738,0.9739071308071552,0.3535533905932738,0.8214909779764692,0.3535533905932738
0.9353909262996517,0.3535533905932738,0.971593123150992,0.3535533905932738,0.8295799567429001,0.3535533905932738
0.9346089587236166,0.3535533905932738,0.9728430869830571,0.3535533905932738,0.8259623385778386,0.3535533905932738
0.9339878766544837,0.3535533905932738,0.9726687407142759,0.3535533905932738,0.8301005446117401,0.3535533905932738
0.9338251041248883,0.3535533905932738,0.9676920328643872,0.3535533905932738,0.8321351780840114,0.3535533905932738
0.933823217102195,0.3535533905932738,0.9776454485641644,0.3535533905932738,0.8425485134994137,0.3535533905932738
0.9338135303857025,0.3535533905932738,0.9622667021914536,0.3535533905932738,0.8106431873364993,0.3535533905932738
0.9336604445725994,0.3535533905932738,0.9659953332319704,0.3535533905932738,0.8176637162055378,0.3535533905932738
0.9335438598354955,0.3535533905932738,0.9751474079227277,0.3535533905932738,0.7981440617347543,0.3535533905932738
0.933497672043004,0.3535533905932738,0.9745263258535948,0.3535533905932738,0.8028114288621376,0.3535533905932738
0.9334860983038181,0.3535533905932738,0.97265716697509,0.3535533905932738,0.8180207062217353,0.3535533905932738
0.933066176862973,0.3535533905932738,0.9757666029691674,0.3535533905932738,0.8488449110728142,0.3535533905932738
0.932759173278097,0.3535533905932738,0.970811155574957,0.3535533905932738,0.8430827384481097,0.3535533905932738
0.932247708210939,0.3535533905932738,0.9714284635987033,0.3535533905932738,0.8330750531645915,0.3535533905932738
0.9321187177759791,0.3535533905932738,0.9732879357607155,0.3535533905932738,0.8166838484451727,0.3535533905932738
0.9319772057020618,0.3535533905932738,0.9684855741796081,0.3535533905932738,0.8196497366677524,0.3535533905932738
0.931816213030908,0.3535533905932738,0.956668912272432,0.3535533905932738,0.8323362013596098,0.3535533905932738
0.9316738689983207,0.3535533905932738,0.9802984620413975,0.3535533905932738,0.8345881095497949,0.3535533905932738
0.9316613473593633,0.3535533905932738,0.9745378995927805,0.3535533905932738,0.8462036041930606,0.3535533905932738
0.9316497736201775,0.3535533905932738,0.9670922112509326,0.3535533905932738,0.8201166476713213,0.3535533905932738
0.9316418667621267,0.3535533905932738,0.9726917810283957,0.3535533905932738,0.8438990554614622,0.3535533905932738
0.931534136782845,0.3535533905932738,0.9788954123962295,0.3535533905932738,0.8243869849970924,0.3535533905932738
0.9314995227295395,0.3535533905932738,0.9605622028652376,0.3535533905932738,0.8149985738770548,0.3535533905932738
0.9313713642532496,0.3535533905932738,0.981993274651121,0.3535533905932738,0.779968896152577,0.3535533905932738
0.9313580106556222,0.3535533905932738,0.9709739281045524,0.3535533905932738,0.8193788321901975,0.3535533905932738
0.9310572857689927,0.3535533905932738,0.9664614424653071,0.3535533905932738,0.8340999774599561,0.3535533905932738
0.9310536188878578,0.3535533905932738,0.9664401820096288,0.3535533905932738,0.8267163583956482,0.3535533905932738
0.9310458191940587,0.3779644730092272,0.9616378204285215,0.3779644730092272,0.8127254446005996,0.3779644730092272
